datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-12 09:15:00,69.45,NFO,16-DEC-2025,76.95,65.75,75.2,1571925,Options,Put,NIFTY,25950.0,2914500
2025-12-12 09:16:00,67.15,NFO,16-DEC-2025,72.7,66.75,69.55,2677350,Options,Put,NIFTY,25950.0,2543400
2025-12-12 09:17:00,65.3,NFO,16-DEC-2025,67.1,64.3,67.1,2677350,Options,Put,NIFTY,25950.0,1662000
2025-12-12 09:18:00,65.25,NFO,16-DEC-2025,66.85,64.5,64.85,2677350,Options,Put,NIFTY,25950.0,1143150
2025-12-12 09:19:00,63.4,NFO,16-DEC-2025,65.75,63.0,65.75,4697775,Options,Put,NIFTY,25950.0,1341825
2025-12-12 09:20:00,63.9,NFO,16-DEC-2025,64.0,60.75,63.55,4697775,Options,Put,NIFTY,25950.0,1620975
2025-12-12 09:21:00,62.25,NFO,16-DEC-2025,63.25,61.2,62.55,4697775,Options,Put,NIFTY,25950.0,775725
2025-12-12 09:22:00,61.9,NFO,16-DEC-2025,62.5,60.7,62.5,5541150,Options,Put,NIFTY,25950.0,749775
2025-12-12 09:23:00,64.1,NFO,16-DEC-2025,64.9,61.25,61.65,5541150,Options,Put,NIFTY,25950.0,1155900
2025-12-12 09:24:00,65.55,NFO,16-DEC-2025,66.65,63.0,63.9,5541150,Options,Put,NIFTY,25950.0,1440000
2025-12-12 09:25:00,69.25,NFO,16-DEC-2025,71.05,64.55,65.5,6196650,Options,Put,NIFTY,25950.0,2825025
2025-12-12 09:26:00,66.15,NFO,16-DEC-2025,70.45,65.4,69.35,6196650,Options,Put,NIFTY,25950.0,1758000
2025-12-12 09:27:00,61.2,NFO,16-DEC-2025,66.35,61.2,66.2,6196650,Options,Put,NIFTY,25950.0,1378125
2025-12-12 09:28:00,60.35,NFO,16-DEC-2025,61.95,59.0,61.75,6245475,Options,Put,NIFTY,25950.0,1256025
2025-12-12 09:29:00,59.6,NFO,16-DEC-2025,61.55,59.25,60.85,6245475,Options,Put,NIFTY,25950.0,590250
2025-12-12 09:30:00,55.4,NFO,16-DEC-2025,58.95,54.9,58.8,6245475,Options,Put,NIFTY,25950.0,2089350
2025-12-12 09:31:00,52.45,NFO,16-DEC-2025,55.6,51.8,55.6,6440100,Options,Put,NIFTY,25950.0,1448325
2025-12-12 09:32:00,50.5,NFO,16-DEC-2025,53.35,50.3,52.35,6440100,Options,Put,NIFTY,25950.0,1210575
2025-12-12 09:33:00,52.75,NFO,16-DEC-2025,53.4,49.9,50.35,6440100,Options,Put,NIFTY,25950.0,1131825
2025-12-12 09:34:00,52.05,NFO,16-DEC-2025,53.1,51.25,52.8,7224525,Options,Put,NIFTY,25950.0,696675
2025-12-12 09:35:00,52.85,NFO,16-DEC-2025,54.25,50.9,51.3,7224525,Options,Put,NIFTY,25950.0,784500
2025-12-12 09:36:00,50.8,NFO,16-DEC-2025,52.85,50.15,52.4,7224525,Options,Put,NIFTY,25950.0,572175
2025-12-12 09:37:00,51.65,NFO,16-DEC-2025,51.95,49.85,50.8,7556625,Options,Put,NIFTY,25950.0,674100
2025-12-12 09:38:00,52.75,NFO,16-DEC-2025,52.8,51.35,51.75,7556625,Options,Put,NIFTY,25950.0,496425
2025-12-12 09:39:00,50.7,NFO,16-DEC-2025,53.2,50.7,52.7,7556625,Options,Put,NIFTY,25950.0,454500
2025-12-12 09:40:00,51.75,NFO,16-DEC-2025,52.15,50.55,50.7,7846200,Options,Put,NIFTY,25950.0,487350
2025-12-12 09:41:00,52.25,NFO,16-DEC-2025,53.0,51.25,51.75,7846200,Options,Put,NIFTY,25950.0,573525
2025-12-12 09:42:00,52.7,NFO,16-DEC-2025,53.75,52.45,52.5,7846200,Options,Put,NIFTY,25950.0,601875
2025-12-12 09:43:00,51.3,NFO,16-DEC-2025,54.55,50.7,52.7,8165625,Options,Put,NIFTY,25950.0,960750
2025-12-12 09:44:00,52.35,NFO,16-DEC-2025,53.4,51.45,51.7,8165625,Options,Put,NIFTY,25950.0,515175
2025-12-12 09:45:00,54.1,NFO,16-DEC-2025,54.45,50.45,52.35,8165625,Options,Put,NIFTY,25950.0,858675
2025-12-12 09:46:00,54.0,NFO,16-DEC-2025,55.65,52.35,54.05,8519175,Options,Put,NIFTY,25950.0,1269300
2025-12-12 09:47:00,54.2,NFO,16-DEC-2025,55.1,53.0,53.95,8519175,Options,Put,NIFTY,25950.0,438150
2025-12-12 09:48:00,56.75,NFO,16-DEC-2025,56.9,53.15,54.1,8519175,Options,Put,NIFTY,25950.0,1027500
2025-12-12 09:49:00,53.9,NFO,16-DEC-2025,57.05,53.4,56.7,8378550,Options,Put,NIFTY,25950.0,1106700
2025-12-12 09:50:00,55.3,NFO,16-DEC-2025,55.7,52.9,54.15,8378550,Options,Put,NIFTY,25950.0,633900
2025-12-12 09:51:00,54.75,NFO,16-DEC-2025,55.55,54.0,55.25,8378550,Options,Put,NIFTY,25950.0,372300
2025-12-12 09:52:00,55.05,NFO,16-DEC-2025,55.75,53.5,54.7,8486475,Options,Put,NIFTY,25950.0,432525
2025-12-12 09:53:00,56.5,NFO,16-DEC-2025,56.6,54.7,55.1,8486475,Options,Put,NIFTY,25950.0,442800
2025-12-12 09:54:00,54.4,NFO,16-DEC-2025,56.55,54.2,56.3,8486475,Options,Put,NIFTY,25950.0,507075
2025-12-12 09:55:00,55.35,NFO,16-DEC-2025,55.75,53.4,54.15,8426175,Options,Put,NIFTY,25950.0,451950
2025-12-12 09:56:00,53.4,NFO,16-DEC-2025,56.3,53.4,55.0,8426175,Options,Put,NIFTY,25950.0,355500
2025-12-12 09:57:00,54.7,NFO,16-DEC-2025,54.7,50.9,53.5,8426175,Options,Put,NIFTY,25950.0,1010250
2025-12-12 09:58:00,61.15,NFO,16-DEC-2025,61.15,54.85,54.85,8275875,Options,Put,NIFTY,25950.0,1683000
2025-12-12 09:59:00,58.45,NFO,16-DEC-2025,61.1,57.05,61.1,8275875,Options,Put,NIFTY,25950.0,1370175
2025-12-12 10:00:00,59.25,NFO,16-DEC-2025,59.4,55.35,58.05,8275875,Options,Put,NIFTY,25950.0,827175
2025-12-12 10:01:00,57.7,NFO,16-DEC-2025,60.0,55.75,58.8,8263875,Options,Put,NIFTY,25950.0,906300
2025-12-12 10:02:00,58.25,NFO,16-DEC-2025,60.25,57.25,57.25,8263875,Options,Put,NIFTY,25950.0,1103025
2025-12-12 10:03:00,61.55,NFO,16-DEC-2025,61.55,56.8,58.05,8263875,Options,Put,NIFTY,25950.0,798750
2025-12-12 10:04:00,58.3,NFO,16-DEC-2025,61.55,58.3,60.8,8231250,Options,Put,NIFTY,25950.0,1064625
2025-12-12 10:05:00,61.65,NFO,16-DEC-2025,62.5,58.2,58.35,8231250,Options,Put,NIFTY,25950.0,1478100
2025-12-12 10:06:00,61.0,NFO,16-DEC-2025,62.0,59.85,61.6,8231250,Options,Put,NIFTY,25950.0,890100
2025-12-12 10:07:00,62.3,NFO,16-DEC-2025,63.05,58.45,61.25,8586225,Options,Put,NIFTY,25950.0,1263975
2025-12-12 10:08:00,71.4,NFO,16-DEC-2025,72.2,62.35,62.35,8586225,Options,Put,NIFTY,25950.0,3804375
2025-12-12 10:09:00,66.9,NFO,16-DEC-2025,72.85,66.55,71.45,8586225,Options,Put,NIFTY,25950.0,3806850
2025-12-12 10:10:00,70.8,NFO,16-DEC-2025,71.6,66.8,66.95,7975800,Options,Put,NIFTY,25950.0,2058975
2025-12-12 10:11:00,69.15,NFO,16-DEC-2025,74.2,69.0,70.75,7975800,Options,Put,NIFTY,25950.0,2541000
2025-12-12 10:12:00,69.5,NFO,16-DEC-2025,71.75,68.7,69.15,7975800,Options,Put,NIFTY,25950.0,1089225
2025-12-12 10:13:00,66.65,NFO,16-DEC-2025,70.35,66.3,69.4,8224800,Options,Put,NIFTY,25950.0,1322700
2025-12-12 10:14:00,61.4,NFO,16-DEC-2025,66.65,61.4,66.55,8224800,Options,Put,NIFTY,25950.0,1945875
2025-12-12 10:15:00,57.1,NFO,16-DEC-2025,62.05,53.1,61.3,8224800,Options,Put,NIFTY,25950.0,3176550
2025-12-12 10:16:00,59.55,NFO,16-DEC-2025,60.05,56.5,56.55,7583775,Options,Put,NIFTY,25950.0,1089450
2025-12-12 10:17:00,60.2,NFO,16-DEC-2025,62.6,57.6,59.7,7583775,Options,Put,NIFTY,25950.0,1654350
2025-12-12 10:18:00,56.6,NFO,16-DEC-2025,60.15,56.15,60.15,7583775,Options,Put,NIFTY,25950.0,732900
2025-12-12 10:19:00,56.15,NFO,16-DEC-2025,58.0,55.3,56.8,7822275,Options,Put,NIFTY,25950.0,674850
2025-12-12 10:20:00,57.7,NFO,16-DEC-2025,58.3,55.3,56.0,7822275,Options,Put,NIFTY,25950.0,540375
2025-12-12 10:21:00,60.1,NFO,16-DEC-2025,60.25,56.85,57.65,7822275,Options,Put,NIFTY,25950.0,719550
2025-12-12 10:22:00,71.4,NFO,16-DEC-2025,71.4,60.65,60.65,7862250,Options,Put,NIFTY,25950.0,3050025
2025-12-12 10:23:00,73.65,NFO,16-DEC-2025,74.3,69.2,71.4,7862250,Options,Put,NIFTY,25950.0,3093150
2025-12-12 10:24:00,84.0,NFO,16-DEC-2025,84.0,72.85,73.45,7862250,Options,Put,NIFTY,25950.0,3682650
2025-12-12 10:25:00,79.95,NFO,16-DEC-2025,83.9,77.1,83.9,7875825,Options,Put,NIFTY,25950.0,4176075
2025-12-12 10:26:00,88.0,NFO,16-DEC-2025,89.15,79.7,80.05,7875825,Options,Put,NIFTY,25950.0,4111500
2025-12-12 10:27:00,83.5,NFO,16-DEC-2025,90.8,82.5,88.2,7875825,Options,Put,NIFTY,25950.0,4776525
2025-12-12 10:28:00,79.9,NFO,16-DEC-2025,84.0,78.8,82.65,7607700,Options,Put,NIFTY,25950.0,2457375
2025-12-12 10:29:00,78.4,NFO,16-DEC-2025,81.9,78.25,80.5,7607700,Options,Put,NIFTY,25950.0,1325775
2025-12-12 10:30:00,74.1,NFO,16-DEC-2025,80.6,74.1,79.15,7607700,Options,Put,NIFTY,25950.0,2383425
2025-12-12 10:31:00,72.55,NFO,16-DEC-2025,75.4,69.95,74.05,7386450,Options,Put,NIFTY,25950.0,2062575
2025-12-12 10:32:00,75.2,NFO,16-DEC-2025,77.0,72.75,73.1,7386450,Options,Put,NIFTY,25950.0,1308150
2025-12-12 10:33:00,68.15,NFO,16-DEC-2025,75.3,67.7,75.3,7386450,Options,Put,NIFTY,25950.0,1589100
2025-12-12 10:34:00,68.2,NFO,16-DEC-2025,69.35,66.8,68.15,7622025,Options,Put,NIFTY,25950.0,1147050
2025-12-12 10:35:00,70.65,NFO,16-DEC-2025,70.65,67.65,68.25,7622025,Options,Put,NIFTY,25950.0,1033725
2025-12-12 10:36:00,75.75,NFO,16-DEC-2025,77.25,70.85,70.85,7622025,Options,Put,NIFTY,25950.0,2180550
2025-12-12 10:37:00,73.0,NFO,16-DEC-2025,76.65,72.3,75.45,8100525,Options,Put,NIFTY,25950.0,1502550
2025-12-12 10:38:00,75.0,NFO,16-DEC-2025,75.75,73.25,74.0,8100525,Options,Put,NIFTY,25950.0,733050
2025-12-12 10:39:00,76.8,NFO,16-DEC-2025,77.65,73.5,75.6,8100525,Options,Put,NIFTY,25950.0,913650
2025-12-12 10:40:00,79.65,NFO,16-DEC-2025,80.75,75.4,76.85,8251950,Options,Put,NIFTY,25950.0,1925100
