datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-04 09:41:00,120.7,NFO,04-NOV-2025,121.75,113.15,113.15,7865475,Options,Put,NIFTY,25800.0,1656000
2025-11-04 09:42:00,118.05,NFO,04-NOV-2025,121.95,116.35,121.05,7865475,Options,Put,NIFTY,25800.0,848325
2025-11-04 09:43:00,114.55,NFO,04-NOV-2025,120.7,113.1,118.65,7908900,Options,Put,NIFTY,25800.0,782775
2025-11-04 09:44:00,110.7,NFO,04-NOV-2025,114.9,108.85,114.3,7908900,Options,Put,NIFTY,25800.0,1198350
2025-11-04 09:45:00,110.3,NFO,04-NOV-2025,119.7,109.8,112.2,7908900,Options,Put,NIFTY,25800.0,1439100
2025-11-04 09:46:00,121.9,NFO,04-NOV-2025,124.05,111.8,112.5,7936650,Options,Put,NIFTY,25800.0,1406550
2025-11-04 09:47:00,134.05,NFO,04-NOV-2025,134.8,121.95,123.0,7936650,Options,Put,NIFTY,25800.0,3334725
2025-11-04 09:48:00,128.6,NFO,04-NOV-2025,133.95,128.25,133.95,7936650,Options,Put,NIFTY,25800.0,1966650
2025-11-04 09:49:00,128.05,NFO,04-NOV-2025,130.35,124.5,127.8,7852575,Options,Put,NIFTY,25800.0,1109850
2025-11-04 09:50:00,128.75,NFO,04-NOV-2025,131.95,126.1,127.9,7852575,Options,Put,NIFTY,25800.0,1198350
2025-11-04 09:51:00,124.15,NFO,04-NOV-2025,133.2,123.6,128.55,7852575,Options,Put,NIFTY,25800.0,1382925
2025-11-04 09:52:00,119.95,NFO,04-NOV-2025,126.85,119.55,124.45,7768500,Options,Put,NIFTY,25800.0,1090575
2025-11-04 09:53:00,117.8,NFO,04-NOV-2025,123.95,117.8,120.25,7768500,Options,Put,NIFTY,25800.0,1061250
2025-11-04 09:54:00,119.0,NFO,04-NOV-2025,119.65,115.4,117.1,7768500,Options,Put,NIFTY,25800.0,1029900
2025-11-04 09:55:00,119.35,NFO,04-NOV-2025,122.0,115.75,121.7,7792950,Options,Put,NIFTY,25800.0,767700
2025-11-04 09:56:00,121.3,NFO,04-NOV-2025,122.15,117.9,119.2,7792950,Options,Put,NIFTY,25800.0,532575
2025-11-04 09:57:00,117.9,NFO,04-NOV-2025,121.6,116.4,121.6,7792950,Options,Put,NIFTY,25800.0,492825
2025-11-04 09:58:00,112.9,NFO,04-NOV-2025,116.9,110.2,116.9,7697325,Options,Put,NIFTY,25800.0,1483950
2025-11-04 09:59:00,115.95,NFO,04-NOV-2025,116.85,108.55,113.15,7697325,Options,Put,NIFTY,25800.0,1223775
2025-11-04 10:00:00,113.95,NFO,04-NOV-2025,116.35,110.15,116.1,7697325,Options,Put,NIFTY,25800.0,778800
2025-11-04 10:01:00,105.25,NFO,04-NOV-2025,115.2,103.65,112.2,7923000,Options,Put,NIFTY,25800.0,1392300
2025-11-04 10:02:00,103.9,NFO,04-NOV-2025,109.0,101.5,104.95,7923000,Options,Put,NIFTY,25800.0,1592550
2025-11-04 10:03:00,107.35,NFO,04-NOV-2025,107.35,101.4,103.85,7923000,Options,Put,NIFTY,25800.0,856200
2025-11-04 10:04:00,103.85,NFO,04-NOV-2025,107.9,99.1,107.7,8282700,Options,Put,NIFTY,25800.0,1296600
2025-11-04 10:05:00,111.1,NFO,04-NOV-2025,111.1,103.5,104.05,8282700,Options,Put,NIFTY,25800.0,1309650
2025-11-04 10:06:00,108.3,NFO,04-NOV-2025,115.35,108.25,110.95,8282700,Options,Put,NIFTY,25800.0,1990575
2025-11-04 10:07:00,104.2,NFO,04-NOV-2025,110.2,103.4,107.6,8203350,Options,Put,NIFTY,25800.0,941775
2025-11-04 10:08:00,110.75,NFO,04-NOV-2025,110.75,102.25,104.45,8203350,Options,Put,NIFTY,25800.0,726975
2025-11-04 10:09:00,115.45,NFO,04-NOV-2025,117.75,110.75,110.75,8203350,Options,Put,NIFTY,25800.0,1691175
2025-11-04 10:10:00,119.45,NFO,04-NOV-2025,120.1,115.2,117.4,8124525,Options,Put,NIFTY,25800.0,1533375
2025-11-04 10:11:00,111.15,NFO,04-NOV-2025,119.7,110.9,119.25,8124525,Options,Put,NIFTY,25800.0,1043325
2025-11-04 10:12:00,116.75,NFO,04-NOV-2025,117.7,108.4,111.0,8124525,Options,Put,NIFTY,25800.0,1100100
2025-11-04 10:13:00,120.35,NFO,04-NOV-2025,121.25,117.05,117.05,7997400,Options,Put,NIFTY,25800.0,1302900
2025-11-04 10:14:00,120.4,NFO,04-NOV-2025,121.5,117.35,120.85,7997400,Options,Put,NIFTY,25800.0,748500
2025-11-04 10:15:00,138.85,NFO,04-NOV-2025,139.6,120.05,120.05,7997400,Options,Put,NIFTY,25800.0,3297600
2025-11-04 10:16:00,136.35,NFO,04-NOV-2025,138.75,132.45,138.75,7106250,Options,Put,NIFTY,25800.0,1510500
2025-11-04 10:17:00,131.3,NFO,04-NOV-2025,138.25,130.45,135.85,7106250,Options,Put,NIFTY,25800.0,1225725
2025-11-04 10:18:00,127.2,NFO,04-NOV-2025,131.15,125.75,131.15,7106250,Options,Put,NIFTY,25800.0,1020075
2025-11-04 10:19:00,129.0,NFO,04-NOV-2025,130.5,126.8,127.45,6990675,Options,Put,NIFTY,25800.0,574725
2025-11-04 10:20:00,129.1,NFO,04-NOV-2025,130.35,127.0,129.0,6990675,Options,Put,NIFTY,25800.0,580800
2025-11-04 10:21:00,127.2,NFO,04-NOV-2025,132.6,125.7,129.65,6990675,Options,Put,NIFTY,25800.0,1050300
2025-11-04 10:22:00,121.85,NFO,04-NOV-2025,128.75,120.35,128.75,6968700,Options,Put,NIFTY,25800.0,925125
2025-11-04 10:23:00,116.2,NFO,04-NOV-2025,123.05,115.25,121.85,6968700,Options,Put,NIFTY,25800.0,1059225
2025-11-04 10:24:00,110.95,NFO,04-NOV-2025,118.15,110.25,116.2,6968700,Options,Put,NIFTY,25800.0,920775
2025-11-04 10:25:00,109.85,NFO,04-NOV-2025,112.65,109.2,111.25,6944925,Options,Put,NIFTY,25800.0,859350
2025-11-04 10:26:00,110.2,NFO,04-NOV-2025,113.0,108.45,110.3,6944925,Options,Put,NIFTY,25800.0,798375
2025-11-04 10:27:00,112.35,NFO,04-NOV-2025,113.05,109.2,110.4,6944925,Options,Put,NIFTY,25800.0,535950
2025-11-04 10:28:00,111.4,NFO,04-NOV-2025,114.5,110.6,112.6,7254075,Options,Put,NIFTY,25800.0,714000
2025-11-04 10:29:00,108.1,NFO,04-NOV-2025,111.65,104.4,111.65,7254075,Options,Put,NIFTY,25800.0,1204125
2025-11-04 10:30:00,109.6,NFO,04-NOV-2025,112.9,106.5,106.5,7254075,Options,Put,NIFTY,25800.0,847050
2025-11-04 10:31:00,106.6,NFO,04-NOV-2025,110.4,106.6,109.35,7419525,Options,Put,NIFTY,25800.0,558450
2025-11-04 10:32:00,110.4,NFO,04-NOV-2025,111.85,106.35,106.35,7419525,Options,Put,NIFTY,25800.0,446250
2025-11-04 10:33:00,107.2,NFO,04-NOV-2025,110.8,106.7,110.75,7419525,Options,Put,NIFTY,25800.0,377775
2025-11-04 10:34:00,107.25,NFO,04-NOV-2025,109.1,102.2,106.55,7517550,Options,Put,NIFTY,25800.0,1280175
2025-11-04 10:35:00,107.4,NFO,04-NOV-2025,110.55,105.8,107.15,7517550,Options,Put,NIFTY,25800.0,629025
2025-11-04 10:36:00,104.9,NFO,04-NOV-2025,110.45,103.3,107.9,7517550,Options,Put,NIFTY,25800.0,711225
2025-11-04 10:37:00,109.15,NFO,04-NOV-2025,109.15,100.55,104.8,7794375,Options,Put,NIFTY,25800.0,1022550
2025-11-04 10:38:00,111.45,NFO,04-NOV-2025,114.9,108.25,109.35,7794375,Options,Put,NIFTY,25800.0,1635375
2025-11-04 10:39:00,111.65,NFO,04-NOV-2025,113.7,110.0,111.55,7794375,Options,Put,NIFTY,25800.0,770625
2025-11-04 10:40:00,111.65,NFO,04-NOV-2025,114.0,109.65,112.2,8008800,Options,Put,NIFTY,25800.0,705375
2025-11-04 10:41:00,113.0,NFO,04-NOV-2025,113.05,109.1,111.7,8008800,Options,Put,NIFTY,25800.0,446325
2025-11-04 10:42:00,108.75,NFO,04-NOV-2025,113.2,108.05,113.2,8008800,Options,Put,NIFTY,25800.0,565125
2025-11-04 10:43:00,113.35,NFO,04-NOV-2025,113.75,108.0,108.65,7987350,Options,Put,NIFTY,25800.0,487500
2025-11-04 10:44:00,117.8,NFO,04-NOV-2025,118.05,112.7,113.15,7987350,Options,Put,NIFTY,25800.0,1120575
2025-11-04 10:45:00,117.15,NFO,04-NOV-2025,122.7,115.4,117.3,7987350,Options,Put,NIFTY,25800.0,1776225
2025-11-04 10:46:00,114.45,NFO,04-NOV-2025,118.4,113.85,116.8,7651050,Options,Put,NIFTY,25800.0,748050
2025-11-04 10:47:00,115.35,NFO,04-NOV-2025,118.0,114.2,114.75,7651050,Options,Put,NIFTY,25800.0,507825
2025-11-04 10:48:00,118.35,NFO,04-NOV-2025,120.9,115.5,115.6,7651050,Options,Put,NIFTY,25800.0,644550
2025-11-04 10:49:00,116.15,NFO,04-NOV-2025,121.0,114.45,118.35,7599300,Options,Put,NIFTY,25800.0,557700
2025-11-04 10:50:00,114.8,NFO,04-NOV-2025,116.75,111.85,116.1,7599300,Options,Put,NIFTY,25800.0,669975
2025-11-04 10:51:00,119.3,NFO,04-NOV-2025,120.0,112.05,114.45,7599300,Options,Put,NIFTY,25800.0,619050
2025-11-04 10:52:00,121.9,NFO,04-NOV-2025,123.65,117.35,119.95,7308075,Options,Put,NIFTY,25800.0,1062450
2025-11-04 10:53:00,115.2,NFO,04-NOV-2025,121.65,114.3,121.55,7308075,Options,Put,NIFTY,25800.0,534900
2025-11-04 10:54:00,116.25,NFO,04-NOV-2025,116.45,110.45,114.75,7308075,Options,Put,NIFTY,25800.0,846075
2025-11-04 10:55:00,116.7,NFO,04-NOV-2025,119.35,114.8,115.85,7299450,Options,Put,NIFTY,25800.0,541050
2025-11-04 10:56:00,115.25,NFO,04-NOV-2025,117.25,112.4,116.6,7299450,Options,Put,NIFTY,25800.0,300675
2025-11-04 10:57:00,112.0,NFO,04-NOV-2025,115.4,111.05,115.3,7299450,Options,Put,NIFTY,25800.0,382875
2025-11-04 10:58:00,111.4,NFO,04-NOV-2025,115.55,109.2,112.0,7337775,Options,Put,NIFTY,25800.0,525225
2025-11-04 10:59:00,105.75,NFO,04-NOV-2025,111.8,103.7,111.2,7337775,Options,Put,NIFTY,25800.0,1072500
2025-11-04 11:00:00,98.9,NFO,04-NOV-2025,105.9,97.0,105.9,7337775,Options,Put,NIFTY,25800.0,1981725
2025-11-04 11:01:00,101.4,NFO,04-NOV-2025,103.8,97.85,98.8,7923600,Options,Put,NIFTY,25800.0,1141725
2025-11-04 11:02:00,100.5,NFO,04-NOV-2025,102.85,98.4,101.4,7923600,Options,Put,NIFTY,25800.0,672750
2025-11-04 11:03:00,104.4,NFO,04-NOV-2025,104.45,100.05,100.05,7923600,Options,Put,NIFTY,25800.0,860325
2025-11-04 11:04:00,112.4,NFO,04-NOV-2025,112.75,104.7,104.7,8116650,Options,Put,NIFTY,25800.0,1969725
2025-11-04 11:05:00,113.45,NFO,04-NOV-2025,115.75,111.45,111.8,8116650,Options,Put,NIFTY,25800.0,2086350
2025-11-04 11:06:00,111.45,NFO,04-NOV-2025,115.6,111.45,113.1,8116650,Options,Put,NIFTY,25800.0,813675
2025-11-04 11:07:00,115.15,NFO,04-NOV-2025,116.2,111.0,111.0,7375275,Options,Put,NIFTY,25800.0,578550
2025-11-04 11:08:00,122.7,NFO,04-NOV-2025,122.95,114.05,115.25,7375275,Options,Put,NIFTY,25800.0,1177575
2025-11-04 11:09:00,124.75,NFO,04-NOV-2025,125.0,120.05,123.1,7375275,Options,Put,NIFTY,25800.0,1159200
2025-11-04 11:10:00,128.05,NFO,04-NOV-2025,129.3,121.7,124.85,6949275,Options,Put,NIFTY,25800.0,1090350
2025-11-04 11:11:00,132.7,NFO,04-NOV-2025,137.0,126.85,128.75,6949275,Options,Put,NIFTY,25800.0,1845150
2025-11-04 11:12:00,128.8,NFO,04-NOV-2025,135.2,128.65,132.9,6949275,Options,Put,NIFTY,25800.0,816450
2025-11-04 11:13:00,128.8,NFO,04-NOV-2025,130.6,123.7,127.9,6280575,Options,Put,NIFTY,25800.0,1050675
2025-11-04 11:14:00,127.1,NFO,04-NOV-2025,130.0,125.3,128.35,6280575,Options,Put,NIFTY,25800.0,469350
2025-11-04 11:15:00,127.05,NFO,04-NOV-2025,128.3,125.25,126.75,6280575,Options,Put,NIFTY,25800.0,434850
2025-11-04 11:16:00,127.0,NFO,04-NOV-2025,129.8,126.8,127.2,6389175,Options,Put,NIFTY,25800.0,517050
2025-11-04 11:17:00,130.7,NFO,04-NOV-2025,132.0,126.3,127.65,6389175,Options,Put,NIFTY,25800.0,638100
2025-11-04 11:18:00,126.6,NFO,04-NOV-2025,130.6,125.55,130.6,6389175,Options,Put,NIFTY,25800.0,441825
2025-11-04 11:19:00,125.55,NFO,04-NOV-2025,127.3,124.15,127.05,6301050,Options,Put,NIFTY,25800.0,521775
2025-11-04 11:20:00,123.5,NFO,04-NOV-2025,126.2,122.65,126.2,6301050,Options,Put,NIFTY,25800.0,550125
2025-11-04 11:21:00,130.45,NFO,04-NOV-2025,131.55,123.2,124.2,6301050,Options,Put,NIFTY,25800.0,770775
2025-11-04 11:22:00,125.9,NFO,04-NOV-2025,131.4,125.6,130.95,6405750,Options,Put,NIFTY,25800.0,570750
2025-11-04 11:23:00,125.25,NFO,04-NOV-2025,126.15,123.25,125.4,6405750,Options,Put,NIFTY,25800.0,827775
2025-11-04 11:24:00,141.05,NFO,04-NOV-2025,142.35,123.2,125.0,6405750,Options,Put,NIFTY,25800.0,2524125
2025-11-04 11:25:00,149.75,NFO,04-NOV-2025,149.75,140.0,141.7,6046500,Options,Put,NIFTY,25800.0,1539000
2025-11-04 11:26:00,143.7,NFO,04-NOV-2025,155.4,142.85,154.65,6046500,Options,Put,NIFTY,25800.0,2166900
2025-11-04 11:27:00,137.85,NFO,04-NOV-2025,143.25,137.7,143.25,6046500,Options,Put,NIFTY,25800.0,857625
2025-11-04 11:28:00,139.95,NFO,04-NOV-2025,140.8,136.55,137.7,5495850,Options,Put,NIFTY,25800.0,705675
2025-11-04 11:29:00,137.9,NFO,04-NOV-2025,139.9,136.95,139.9,5495850,Options,Put,NIFTY,25800.0,585975
2025-11-04 11:30:00,140.65,NFO,04-NOV-2025,142.95,136.0,138.0,5495850,Options,Put,NIFTY,25800.0,869100
2025-11-04 11:31:00,142.5,NFO,04-NOV-2025,143.0,139.2,140.75,5748750,Options,Put,NIFTY,25800.0,436725
2025-11-04 11:32:00,142.05,NFO,04-NOV-2025,144.45,141.0,142.75,5748750,Options,Put,NIFTY,25800.0,624750
2025-11-04 11:33:00,145.3,NFO,04-NOV-2025,146.05,141.25,141.75,5748750,Options,Put,NIFTY,25800.0,758625
2025-11-04 11:34:00,143.3,NFO,04-NOV-2025,145.9,142.8,145.55,5479350,Options,Put,NIFTY,25800.0,683400
2025-11-04 11:35:00,142.0,NFO,04-NOV-2025,144.0,140.35,143.1,5479350,Options,Put,NIFTY,25800.0,459900
2025-11-04 11:36:00,140.2,NFO,04-NOV-2025,142.8,138.05,140.65,5479350,Options,Put,NIFTY,25800.0,453000
2025-11-04 11:37:00,139.8,NFO,04-NOV-2025,142.4,139.3,140.4,5218350,Options,Put,NIFTY,25800.0,175425
2025-11-04 11:38:00,150.2,NFO,04-NOV-2025,152.4,139.5,139.5,5218350,Options,Put,NIFTY,25800.0,949350
2025-11-04 11:39:00,148.1,NFO,04-NOV-2025,152.3,147.75,150.1,5218350,Options,Put,NIFTY,25800.0,529725
2025-11-04 11:40:00,151.7,NFO,04-NOV-2025,151.95,147.5,148.25,5070300,Options,Put,NIFTY,25800.0,387525
2025-11-04 11:41:00,152.7,NFO,04-NOV-2025,154.45,149.1,152.0,5070300,Options,Put,NIFTY,25800.0,681450
2025-11-04 11:42:00,146.9,NFO,04-NOV-2025,152.75,146.45,152.6,5070300,Options,Put,NIFTY,25800.0,547125
2025-11-04 11:43:00,141.05,NFO,04-NOV-2025,147.15,140.75,146.4,4979400,Options,Put,NIFTY,25800.0,585900
2025-11-04 11:44:00,144.2,NFO,04-NOV-2025,144.7,140.7,140.85,4979400,Options,Put,NIFTY,25800.0,254550
2025-11-04 11:45:00,143.85,NFO,04-NOV-2025,144.75,141.15,143.7,4979400,Options,Put,NIFTY,25800.0,249675
2025-11-04 11:46:00,146.5,NFO,04-NOV-2025,146.5,142.7,144.1,5046075,Options,Put,NIFTY,25800.0,331125
2025-11-04 11:47:00,141.7,NFO,04-NOV-2025,146.8,141.7,146.55,5046075,Options,Put,NIFTY,25800.0,209625
2025-11-04 11:48:00,144.3,NFO,04-NOV-2025,144.9,141.6,142.0,5046075,Options,Put,NIFTY,25800.0,173025
2025-11-04 11:49:00,143.6,NFO,04-NOV-2025,145.9,142.2,144.0,5048325,Options,Put,NIFTY,25800.0,153450
2025-11-04 11:50:00,143.2,NFO,04-NOV-2025,147.1,141.8,143.6,5048325,Options,Put,NIFTY,25800.0,331950
2025-11-04 11:51:00,141.75,NFO,04-NOV-2025,143.85,138.3,143.35,5048325,Options,Put,NIFTY,25800.0,499500
2025-11-04 11:52:00,142.05,NFO,04-NOV-2025,142.95,138.05,142.5,4996575,Options,Put,NIFTY,25800.0,302025
2025-11-04 11:53:00,139.3,NFO,04-NOV-2025,142.7,137.9,142.45,4996575,Options,Put,NIFTY,25800.0,203100
2025-11-04 11:54:00,139.0,NFO,04-NOV-2025,143.45,138.4,138.9,4996575,Options,Put,NIFTY,25800.0,320550
2025-11-04 11:55:00,142.25,NFO,04-NOV-2025,143.8,139.25,139.25,5076450,Options,Put,NIFTY,25800.0,236775
2025-11-04 11:56:00,144.2,NFO,04-NOV-2025,144.8,140.85,142.0,5076450,Options,Put,NIFTY,25800.0,338400
2025-11-04 11:57:00,136.15,NFO,04-NOV-2025,143.95,135.0,143.75,5076450,Options,Put,NIFTY,25800.0,576450
2025-11-04 11:58:00,140.25,NFO,04-NOV-2025,140.25,134.6,135.4,4962300,Options,Put,NIFTY,25800.0,412125
2025-11-04 11:59:00,142.3,NFO,04-NOV-2025,142.85,137.85,139.9,4962300,Options,Put,NIFTY,25800.0,326625
2025-11-04 12:00:00,139.45,NFO,04-NOV-2025,143.6,137.15,142.65,4962300,Options,Put,NIFTY,25800.0,320700
2025-11-04 12:01:00,136.0,NFO,04-NOV-2025,141.0,135.25,139.75,4944450,Options,Put,NIFTY,25800.0,434775
2025-11-04 12:02:00,136.0,NFO,04-NOV-2025,137.3,133.25,135.8,4944450,Options,Put,NIFTY,25800.0,493650
2025-11-04 12:03:00,133.5,NFO,04-NOV-2025,136.15,132.15,135.7,4944450,Options,Put,NIFTY,25800.0,390000
2025-11-04 12:04:00,132.75,NFO,04-NOV-2025,135.3,131.8,133.25,5007375,Options,Put,NIFTY,25800.0,345150
2025-11-04 12:05:00,133.95,NFO,04-NOV-2025,137.4,133.0,133.0,5007375,Options,Put,NIFTY,25800.0,363150
2025-11-04 12:06:00,137.0,NFO,04-NOV-2025,137.0,133.4,134.1,5007375,Options,Put,NIFTY,25800.0,543075
2025-11-04 12:07:00,139.3,NFO,04-NOV-2025,140.3,137.15,137.15,5011050,Options,Put,NIFTY,25800.0,668250
2025-11-04 12:08:00,141.25,NFO,04-NOV-2025,143.25,138.25,139.25,5011050,Options,Put,NIFTY,25800.0,382800
2025-11-04 12:09:00,135.8,NFO,04-NOV-2025,141.65,134.75,141.5,5011050,Options,Put,NIFTY,25800.0,329850
2025-11-04 12:10:00,131.25,NFO,04-NOV-2025,137.6,131.25,136.7,5032575,Options,Put,NIFTY,25800.0,339750
2025-11-04 12:11:00,132.95,NFO,04-NOV-2025,136.35,131.25,131.25,5032575,Options,Put,NIFTY,25800.0,268800
2025-11-04 12:12:00,135.0,NFO,04-NOV-2025,136.65,132.5,133.35,5032575,Options,Put,NIFTY,25800.0,188550
2025-11-04 12:13:00,128.95,NFO,04-NOV-2025,135.4,128.85,135.05,5074650,Options,Put,NIFTY,25800.0,337650
2025-11-04 12:14:00,129.4,NFO,04-NOV-2025,130.25,127.95,128.05,5074650,Options,Put,NIFTY,25800.0,539175
2025-11-04 12:15:00,131.65,NFO,04-NOV-2025,132.65,128.75,129.75,5074650,Options,Put,NIFTY,25800.0,617775
2025-11-04 12:16:00,136.0,NFO,04-NOV-2025,137.1,131.6,131.85,5105850,Options,Put,NIFTY,25800.0,742275
2025-11-04 12:17:00,133.1,NFO,04-NOV-2025,139.8,133.1,136.05,5105850,Options,Put,NIFTY,25800.0,636525
2025-11-04 12:18:00,123.6,NFO,04-NOV-2025,133.0,123.3,133.0,5105850,Options,Put,NIFTY,25800.0,721800
2025-11-04 12:19:00,121.4,NFO,04-NOV-2025,124.35,120.75,123.4,4997475,Options,Put,NIFTY,25800.0,712950
2025-11-04 12:20:00,119.65,NFO,04-NOV-2025,121.55,117.4,121.55,4997475,Options,Put,NIFTY,25800.0,859200
2025-11-04 12:21:00,123.4,NFO,04-NOV-2025,123.85,119.6,119.6,4997475,Options,Put,NIFTY,25800.0,825450
2025-11-04 12:22:00,122.55,NFO,04-NOV-2025,125.0,122.1,123.35,4997475,Options,Put,NIFTY,25800.0,449775
2025-11-04 12:23:00,125.0,NFO,04-NOV-2025,125.4,118.45,119.0,5200650,Options,Put,NIFTY,25800.0,428025
2025-11-04 12:24:00,124.0,NFO,04-NOV-2025,126.5,123.3,124.85,5200650,Options,Put,NIFTY,25800.0,359775
2025-11-04 12:25:00,125.8,NFO,04-NOV-2025,126.25,123.15,124.15,5200650,Options,Put,NIFTY,25800.0,245175
2025-11-04 12:26:00,126.55,NFO,04-NOV-2025,128.6,124.75,126.0,5173575,Options,Put,NIFTY,25800.0,449025
2025-11-04 12:27:00,128.9,NFO,04-NOV-2025,129.0,125.3,126.5,5173575,Options,Put,NIFTY,25800.0,351675
2025-11-04 12:28:00,137.1,NFO,04-NOV-2025,137.85,128.85,128.85,5173575,Options,Put,NIFTY,25800.0,739650
2025-11-04 12:29:00,137.8,NFO,04-NOV-2025,138.1,134.75,136.85,5015025,Options,Put,NIFTY,25800.0,471975
2025-11-04 12:30:00,140.7,NFO,04-NOV-2025,142.1,137.25,138.15,5015025,Options,Put,NIFTY,25800.0,856725
2025-11-04 12:31:00,136.85,NFO,04-NOV-2025,141.1,135.95,141.1,5015025,Options,Put,NIFTY,25800.0,391200
2025-11-04 12:32:00,133.7,NFO,04-NOV-2025,136.95,133.1,136.75,4931550,Options,Put,NIFTY,25800.0,357750
2025-11-04 12:33:00,131.7,NFO,04-NOV-2025,136.6,131.1,134.1,4931550,Options,Put,NIFTY,25800.0,293025
2025-11-04 12:34:00,133.65,NFO,04-NOV-2025,134.0,130.65,132.15,4931550,Options,Put,NIFTY,25800.0,293400
2025-11-04 12:35:00,128.6,NFO,04-NOV-2025,133.75,127.8,133.65,4962300,Options,Put,NIFTY,25800.0,382350
2025-11-04 12:36:00,133.8,NFO,04-NOV-2025,134.15,128.4,128.9,4962300,Options,Put,NIFTY,25800.0,356775
2025-11-04 12:37:00,133.85,NFO,04-NOV-2025,135.8,133.25,133.6,4962300,Options,Put,NIFTY,25800.0,286725
2025-11-04 12:38:00,136.6,NFO,04-NOV-2025,136.6,130.1,134.05,5022600,Options,Put,NIFTY,25800.0,425250
2025-11-04 12:39:00,133.5,NFO,04-NOV-2025,137.7,133.5,137.35,5022600,Options,Put,NIFTY,25800.0,356100
2025-11-04 12:40:00,134.65,NFO,04-NOV-2025,137.55,132.4,133.7,5022600,Options,Put,NIFTY,25800.0,332025
2025-11-04 12:41:00,143.15,NFO,04-NOV-2025,143.95,134.45,134.95,5038425,Options,Put,NIFTY,25800.0,773175
2025-11-04 12:42:00,134.6,NFO,04-NOV-2025,143.2,133.1,143.2,5038425,Options,Put,NIFTY,25800.0,537525
2025-11-04 12:43:00,132.6,NFO,04-NOV-2025,134.9,131.45,134.55,5038425,Options,Put,NIFTY,25800.0,338250
