datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-16 09:52:00,28.55,NFO,16-DEC-2025,32.75,28.25,31.2,33615300,Options,Put,NIFTY,25900.0,6522375
2025-12-16 09:53:00,26.55,NFO,16-DEC-2025,29.05,26.3,28.65,33615300,Options,Put,NIFTY,25900.0,5331525
2025-12-16 09:54:00,27.85,NFO,16-DEC-2025,28.6,26.65,26.85,33615300,Options,Put,NIFTY,25900.0,3591225
2025-12-16 09:55:00,32.85,NFO,16-DEC-2025,32.95,27.4,27.4,34540050,Options,Put,NIFTY,25900.0,6974550
2025-12-16 09:56:00,32.6,NFO,16-DEC-2025,34.45,31.55,32.75,34540050,Options,Put,NIFTY,25900.0,8405250
2025-12-16 09:57:00,33.8,NFO,16-DEC-2025,33.9,28.9,32.4,34540050,Options,Put,NIFTY,25900.0,5858175
2025-12-16 09:58:00,41.2,NFO,16-DEC-2025,41.45,32.8,33.95,34075875,Options,Put,NIFTY,25900.0,12185850
2025-12-16 09:59:00,44.2,NFO,16-DEC-2025,46.2,39.25,40.5,34075875,Options,Put,NIFTY,25900.0,17242875
2025-12-16 10:00:00,45.0,NFO,16-DEC-2025,46.1,41.7,44.55,34075875,Options,Put,NIFTY,25900.0,10685100
2025-12-16 10:01:00,46.6,NFO,16-DEC-2025,46.6,43.75,45.8,29764500,Options,Put,NIFTY,25900.0,8244750
2025-12-16 10:02:00,51.2,NFO,16-DEC-2025,52.95,47.45,49.5,29764500,Options,Put,NIFTY,25900.0,14855925
2025-12-16 10:03:00,51.35,NFO,16-DEC-2025,52.5,50.8,51.3,29764500,Options,Put,NIFTY,25900.0,7042050
2025-12-16 10:04:00,47.95,NFO,16-DEC-2025,51.9,45.75,51.15,25529250,Options,Put,NIFTY,25900.0,8847225
2025-12-16 10:05:00,47.3,NFO,16-DEC-2025,50.0,44.7,47.95,25529250,Options,Put,NIFTY,25900.0,5996925
2025-12-16 10:06:00,45.0,NFO,16-DEC-2025,47.9,45.0,47.85,25529250,Options,Put,NIFTY,25900.0,3392100
2025-12-16 10:07:00,45.35,NFO,16-DEC-2025,46.3,44.6,45.35,26428500,Options,Put,NIFTY,25900.0,3287475
2025-12-16 10:08:00,46.95,NFO,16-DEC-2025,48.4,45.6,45.65,26428500,Options,Put,NIFTY,25900.0,4191450
2025-12-16 10:09:00,49.0,NFO,16-DEC-2025,49.75,46.85,46.95,26428500,Options,Put,NIFTY,25900.0,4163250
2025-12-16 10:10:00,47.9,NFO,16-DEC-2025,50.1,46.1,48.95,27266100,Options,Put,NIFTY,25900.0,4777500
2025-12-16 10:11:00,48.95,NFO,16-DEC-2025,49.9,47.35,48.05,27266100,Options,Put,NIFTY,25900.0,3333150
2025-12-16 10:12:00,49.25,NFO,16-DEC-2025,50.8,48.75,49.2,27266100,Options,Put,NIFTY,25900.0,4134600
2025-12-16 10:13:00,48.55,NFO,16-DEC-2025,50.9,47.85,49.35,27133500,Options,Put,NIFTY,25900.0,3980250
2025-12-16 10:14:00,47.0,NFO,16-DEC-2025,48.7,44.9,48.4,27133500,Options,Put,NIFTY,25900.0,4397325
2025-12-16 10:15:00,47.55,NFO,16-DEC-2025,49.3,46.55,47.0,27133500,Options,Put,NIFTY,25900.0,3109125
2025-12-16 10:16:00,44.05,NFO,16-DEC-2025,46.75,42.5,46.25,26881950,Options,Put,NIFTY,25900.0,5879625
2025-12-16 10:17:00,41.2,NFO,16-DEC-2025,44.3,40.65,43.95,26881950,Options,Put,NIFTY,25900.0,4554675
2025-12-16 10:18:00,35.85,NFO,16-DEC-2025,41.6,35.85,41.5,26881950,Options,Put,NIFTY,25900.0,7602225
2025-12-16 10:19:00,35.45,NFO,16-DEC-2025,36.8,33.85,36.05,26395425,Options,Put,NIFTY,25900.0,7624425
2025-12-16 10:20:00,36.25,NFO,16-DEC-2025,36.7,34.6,35.5,26395425,Options,Put,NIFTY,25900.0,4364775
2025-12-16 10:21:00,34.8,NFO,16-DEC-2025,36.5,34.7,36.0,26395425,Options,Put,NIFTY,25900.0,2980650
2025-12-16 10:22:00,36.6,NFO,16-DEC-2025,37.55,33.85,34.0,27652050,Options,Put,NIFTY,25900.0,5866200
2025-12-16 10:23:00,37.6,NFO,16-DEC-2025,38.0,36.05,36.55,27652050,Options,Put,NIFTY,25900.0,3941850
2025-12-16 10:24:00,35.0,NFO,16-DEC-2025,38.05,34.75,37.8,27652050,Options,Put,NIFTY,25900.0,4436250
2025-12-16 10:25:00,36.25,NFO,16-DEC-2025,36.8,34.4,35.0,28823625,Options,Put,NIFTY,25900.0,3454875
2025-12-16 10:26:00,34.2,NFO,16-DEC-2025,36.15,31.6,35.95,28823625,Options,Put,NIFTY,25900.0,5865750
2025-12-16 10:27:00,35.35,NFO,16-DEC-2025,35.35,32.7,34.2,28823625,Options,Put,NIFTY,25900.0,3502725
2025-12-16 10:28:00,35.9,NFO,16-DEC-2025,37.15,34.7,35.3,29621925,Options,Put,NIFTY,25900.0,4576800
2025-12-16 10:29:00,35.8,NFO,16-DEC-2025,36.1,33.8,36.1,29621925,Options,Put,NIFTY,25900.0,2545875
2025-12-16 10:30:00,33.45,NFO,16-DEC-2025,36.45,33.45,35.65,29621925,Options,Put,NIFTY,25900.0,3362700
2025-12-16 10:31:00,32.35,NFO,16-DEC-2025,33.2,30.9,33.2,30464400,Options,Put,NIFTY,25900.0,5403225
2025-12-16 10:32:00,34.1,NFO,16-DEC-2025,34.8,32.25,32.5,30464400,Options,Put,NIFTY,25900.0,2957775
2025-12-16 10:33:00,35.2,NFO,16-DEC-2025,35.3,32.8,33.95,30464400,Options,Put,NIFTY,25900.0,3013650
2025-12-16 10:34:00,33.65,NFO,16-DEC-2025,35.45,33.0,35.1,31564200,Options,Put,NIFTY,25900.0,2870250
2025-12-16 10:35:00,37.5,NFO,16-DEC-2025,38.35,33.6,33.65,31564200,Options,Put,NIFTY,25900.0,5207400
2025-12-16 10:36:00,38.4,NFO,16-DEC-2025,38.5,35.45,36.85,31564200,Options,Put,NIFTY,25900.0,5208150
2025-12-16 10:37:00,35.85,NFO,16-DEC-2025,38.4,35.8,37.85,32206350,Options,Put,NIFTY,25900.0,4848150
2025-12-16 10:38:00,31.8,NFO,16-DEC-2025,36.25,31.75,35.6,32206350,Options,Put,NIFTY,25900.0,6078525
2025-12-16 10:39:00,36.65,NFO,16-DEC-2025,37.15,31.3,31.45,32206350,Options,Put,NIFTY,25900.0,4860000
2025-12-16 10:40:00,36.8,NFO,16-DEC-2025,38.0,35.7,37.0,32013600,Options,Put,NIFTY,25900.0,4283325
2025-12-16 10:41:00,36.25,NFO,16-DEC-2025,37.1,34.65,37.0,32013600,Options,Put,NIFTY,25900.0,2523450
2025-12-16 10:42:00,38.85,NFO,16-DEC-2025,40.4,35.4,36.2,32013600,Options,Put,NIFTY,25900.0,6306075
2025-12-16 10:43:00,37.2,NFO,16-DEC-2025,39.1,36.3,38.55,31336725,Options,Put,NIFTY,25900.0,4184550
2025-12-16 10:44:00,36.1,NFO,16-DEC-2025,37.9,33.85,37.05,31336725,Options,Put,NIFTY,25900.0,4208550
2025-12-16 10:45:00,37.25,NFO,16-DEC-2025,38.3,35.65,36.0,31336725,Options,Put,NIFTY,25900.0,2951175
2025-12-16 10:46:00,35.45,NFO,16-DEC-2025,38.55,35.05,37.25,31626975,Options,Put,NIFTY,25900.0,3691350
2025-12-16 10:47:00,35.4,NFO,16-DEC-2025,37.1,35.0,35.55,31626975,Options,Put,NIFTY,25900.0,2267625
2025-12-16 10:48:00,35.1,NFO,16-DEC-2025,37.5,34.15,35.2,31626975,Options,Put,NIFTY,25900.0,3527700
2025-12-16 10:49:00,37.05,NFO,16-DEC-2025,37.45,34.95,35.15,31719300,Options,Put,NIFTY,25900.0,2213775
2025-12-16 10:50:00,38.75,NFO,16-DEC-2025,39.95,37.1,37.25,31719300,Options,Put,NIFTY,25900.0,5029350
2025-12-16 10:51:00,35.6,NFO,16-DEC-2025,38.65,35.25,38.65,31719300,Options,Put,NIFTY,25900.0,3140625
2025-12-16 10:52:00,35.85,NFO,16-DEC-2025,36.1,33.6,35.45,31482675,Options,Put,NIFTY,25900.0,3945825
2025-12-16 10:53:00,35.35,NFO,16-DEC-2025,36.5,35.35,36.35,31482675,Options,Put,NIFTY,25900.0,1678800
2025-12-16 10:54:00,35.5,NFO,16-DEC-2025,35.8,34.3,34.7,31482675,Options,Put,NIFTY,25900.0,1514925
2025-12-16 10:55:00,38.6,NFO,16-DEC-2025,38.6,33.8,35.3,31453050,Options,Put,NIFTY,25900.0,4074675
2025-12-16 10:56:00,41.15,NFO,16-DEC-2025,42.15,37.95,38.45,31453050,Options,Put,NIFTY,25900.0,6945675
2025-12-16 10:57:00,36.65,NFO,16-DEC-2025,41.1,36.65,41.1,31453050,Options,Put,NIFTY,25900.0,5650725
2025-12-16 10:58:00,35.1,NFO,16-DEC-2025,36.5,34.15,36.1,31656600,Options,Put,NIFTY,25900.0,4819350
2025-12-16 10:59:00,37.5,NFO,16-DEC-2025,37.7,35.0,35.0,31656600,Options,Put,NIFTY,25900.0,2693400
2025-12-16 11:00:00,41.4,NFO,16-DEC-2025,43.15,37.5,37.5,31656600,Options,Put,NIFTY,25900.0,6668325
2025-12-16 11:01:00,36.45,NFO,16-DEC-2025,41.5,35.9,41.5,31556175,Options,Put,NIFTY,25900.0,4979025
2025-12-16 11:02:00,37.4,NFO,16-DEC-2025,38.55,36.3,36.65,31556175,Options,Put,NIFTY,25900.0,2602050
2025-12-16 11:03:00,37.1,NFO,16-DEC-2025,39.15,36.85,37.6,31556175,Options,Put,NIFTY,25900.0,2082300
2025-12-16 11:04:00,38.0,NFO,16-DEC-2025,38.0,35.35,37.15,31946775,Options,Put,NIFTY,25900.0,3066150
2025-12-16 11:05:00,37.3,NFO,16-DEC-2025,38.7,36.6,38.05,31946775,Options,Put,NIFTY,25900.0,2432175
2025-12-16 11:06:00,35.55,NFO,16-DEC-2025,37.05,34.65,37.05,31946775,Options,Put,NIFTY,25900.0,3134775
2025-12-16 11:07:00,32.2,NFO,16-DEC-2025,35.15,32.2,35.15,32540700,Options,Put,NIFTY,25900.0,5556150
2025-12-16 11:08:00,31.95,NFO,16-DEC-2025,32.8,31.5,32.15,32540700,Options,Put,NIFTY,25900.0,4960725
2025-12-16 11:09:00,34.15,NFO,16-DEC-2025,34.85,31.75,31.9,32540700,Options,Put,NIFTY,25900.0,3615750
2025-12-16 11:10:00,33.6,NFO,16-DEC-2025,34.6,32.2,34.1,32659575,Options,Put,NIFTY,25900.0,2343450
2025-12-16 11:11:00,34.2,NFO,16-DEC-2025,35.5,32.8,33.65,32659575,Options,Put,NIFTY,25900.0,2731350
2025-12-16 11:12:00,36.65,NFO,16-DEC-2025,36.65,33.9,34.45,32659575,Options,Put,NIFTY,25900.0,3408900
2025-12-16 11:13:00,34.1,NFO,16-DEC-2025,37.45,33.35,37.0,32121225,Options,Put,NIFTY,25900.0,4511325
2025-12-16 11:14:00,36.95,NFO,16-DEC-2025,36.95,33.35,34.35,32121225,Options,Put,NIFTY,25900.0,2597325
2025-12-16 11:15:00,36.05,NFO,16-DEC-2025,36.85,34.95,36.85,32121225,Options,Put,NIFTY,25900.0,2209875
2025-12-16 11:16:00,37.5,NFO,16-DEC-2025,37.6,35.25,36.25,32160225,Options,Put,NIFTY,25900.0,2557875
2025-12-16 11:17:00,36.0,NFO,16-DEC-2025,37.75,35.15,37.65,32160225,Options,Put,NIFTY,25900.0,3270075
2025-12-16 11:18:00,37.45,NFO,16-DEC-2025,37.45,35.8,36.0,32160225,Options,Put,NIFTY,25900.0,1683525
2025-12-16 11:19:00,34.4,NFO,16-DEC-2025,37.35,34.05,37.35,32012325,Options,Put,NIFTY,25900.0,3160425
2025-12-16 11:20:00,35.45,NFO,16-DEC-2025,36.05,34.5,34.85,32012325,Options,Put,NIFTY,25900.0,2344050
2025-12-16 11:21:00,35.75,NFO,16-DEC-2025,39.15,34.9,35.2,32012325,Options,Put,NIFTY,25900.0,5120175
2025-12-16 11:22:00,34.1,NFO,16-DEC-2025,36.3,34.0,35.6,31464150,Options,Put,NIFTY,25900.0,3030750
2025-12-16 11:23:00,34.25,NFO,16-DEC-2025,34.3,32.5,33.8,31464150,Options,Put,NIFTY,25900.0,3775050
2025-12-16 11:24:00,37.35,NFO,16-DEC-2025,37.4,33.75,34.4,31464150,Options,Put,NIFTY,25900.0,3452025
2025-12-16 11:25:00,35.05,NFO,16-DEC-2025,40.75,34.55,37.45,31244850,Options,Put,NIFTY,25900.0,6371475
2025-12-16 11:26:00,34.5,NFO,16-DEC-2025,36.6,34.5,35.05,31244850,Options,Put,NIFTY,25900.0,1976775
2025-12-16 11:27:00,33.7,NFO,16-DEC-2025,35.35,33.6,34.55,31244850,Options,Put,NIFTY,25900.0,2735625
2025-12-16 11:28:00,32.85,NFO,16-DEC-2025,34.9,32.85,33.75,32442450,Options,Put,NIFTY,25900.0,2281125
2025-12-16 11:29:00,33.8,NFO,16-DEC-2025,33.85,32.7,32.75,32442450,Options,Put,NIFTY,25900.0,2176575
2025-12-16 11:30:00,34.2,NFO,16-DEC-2025,35.1,32.05,33.4,32442450,Options,Put,NIFTY,25900.0,3905400
2025-12-16 11:31:00,33.75,NFO,16-DEC-2025,34.55,33.5,34.05,32861775,Options,Put,NIFTY,25900.0,1468500
2025-12-16 11:32:00,36.55,NFO,16-DEC-2025,36.7,33.25,33.6,32861775,Options,Put,NIFTY,25900.0,2405625
2025-12-16 11:33:00,40.5,NFO,16-DEC-2025,40.85,36.75,36.75,32861775,Options,Put,NIFTY,25900.0,8945775
2025-12-16 11:34:00,41.6,NFO,16-DEC-2025,42.65,38.25,40.2,30854325,Options,Put,NIFTY,25900.0,5967675
2025-12-16 11:35:00,46.85,NFO,16-DEC-2025,48.2,40.95,40.95,30854325,Options,Put,NIFTY,25900.0,12827475
2025-12-16 11:36:00,45.95,NFO,16-DEC-2025,50.6,44.5,47.5,30854325,Options,Put,NIFTY,25900.0,9370575
2025-12-16 11:37:00,43.9,NFO,16-DEC-2025,46.9,43.35,45.4,27342900,Options,Put,NIFTY,25900.0,4624725
2025-12-16 11:38:00,46.15,NFO,16-DEC-2025,46.45,43.8,44.0,27342900,Options,Put,NIFTY,25900.0,3406725
2025-12-16 11:39:00,44.35,NFO,16-DEC-2025,46.4,43.7,46.0,27342900,Options,Put,NIFTY,25900.0,2707575
2025-12-16 11:40:00,46.0,NFO,16-DEC-2025,46.3,43.75,44.4,27874050,Options,Put,NIFTY,25900.0,3017250
2025-12-16 11:41:00,45.0,NFO,16-DEC-2025,47.8,44.45,45.85,27874050,Options,Put,NIFTY,25900.0,4186500
2025-12-16 11:42:00,46.15,NFO,16-DEC-2025,46.5,44.45,45.05,27874050,Options,Put,NIFTY,25900.0,2111250
2025-12-16 11:43:00,44.25,NFO,16-DEC-2025,47.4,42.85,46.05,28119225,Options,Put,NIFTY,25900.0,5682750
2025-12-16 11:44:00,46.05,NFO,16-DEC-2025,46.7,44.5,44.95,28119225,Options,Put,NIFTY,25900.0,3522675
2025-12-16 11:45:00,44.4,NFO,16-DEC-2025,46.25,43.85,46.05,28119225,Options,Put,NIFTY,25900.0,3091875
2025-12-16 11:46:00,44.35,NFO,16-DEC-2025,45.45,42.85,44.25,28098225,Options,Put,NIFTY,25900.0,3185025
2025-12-16 11:47:00,45.8,NFO,16-DEC-2025,46.45,43.6,45.4,28098225,Options,Put,NIFTY,25900.0,3308700
2025-12-16 11:48:00,45.45,NFO,16-DEC-2025,46.35,44.5,45.8,28098225,Options,Put,NIFTY,25900.0,2143725
2025-12-16 11:49:00,44.9,NFO,16-DEC-2025,46.55,43.5,45.45,27240825,Options,Put,NIFTY,25900.0,2375550
2025-12-16 11:50:00,43.8,NFO,16-DEC-2025,45.0,41.75,44.95,27240825,Options,Put,NIFTY,25900.0,3669450
2025-12-16 11:51:00,41.5,NFO,16-DEC-2025,44.0,40.8,43.5,27240825,Options,Put,NIFTY,25900.0,3548400
2025-12-16 11:52:00,41.9,NFO,16-DEC-2025,43.3,39.9,41.9,26832000,Options,Put,NIFTY,25900.0,3830700
2025-12-16 11:53:00,41.1,NFO,16-DEC-2025,42.95,40.55,41.65,26832000,Options,Put,NIFTY,25900.0,2367825
2025-12-16 11:54:00,39.65,NFO,16-DEC-2025,41.5,39.15,40.8,26832000,Options,Put,NIFTY,25900.0,3083325
2025-12-16 11:55:00,40.9,NFO,16-DEC-2025,41.85,39.55,39.85,27116850,Options,Put,NIFTY,25900.0,2191425
2025-12-16 11:56:00,40.45,NFO,16-DEC-2025,42.55,40.2,40.9,27116850,Options,Put,NIFTY,25900.0,2327775
2025-12-16 11:57:00,42.35,NFO,16-DEC-2025,42.6,40.5,40.6,27116850,Options,Put,NIFTY,25900.0,1824225
2025-12-16 11:58:00,43.75,NFO,16-DEC-2025,44.15,41.5,41.9,27060825,Options,Put,NIFTY,25900.0,3226500
2025-12-16 11:59:00,43.25,NFO,16-DEC-2025,44.95,42.1,43.55,27060825,Options,Put,NIFTY,25900.0,3508200
2025-12-16 12:00:00,43.75,NFO,16-DEC-2025,44.35,42.3,42.85,27060825,Options,Put,NIFTY,25900.0,2541525
2025-12-16 12:01:00,44.5,NFO,16-DEC-2025,45.4,43.2,44.0,26471850,Options,Put,NIFTY,25900.0,2720175
2025-12-16 12:02:00,44.6,NFO,16-DEC-2025,45.6,42.85,44.65,26471850,Options,Put,NIFTY,25900.0,3025125
2025-12-16 12:03:00,43.45,NFO,16-DEC-2025,45.35,43.4,44.4,26471850,Options,Put,NIFTY,25900.0,2718450
2025-12-16 12:04:00,42.95,NFO,16-DEC-2025,43.7,40.45,43.7,26784450,Options,Put,NIFTY,25900.0,3838575
2025-12-16 12:05:00,42.05,NFO,16-DEC-2025,43.0,40.65,43.0,26784450,Options,Put,NIFTY,25900.0,1930050
2025-12-16 12:06:00,40.4,NFO,16-DEC-2025,41.8,37.85,41.8,26784450,Options,Put,NIFTY,25900.0,5148000
2025-12-16 12:07:00,39.2,NFO,16-DEC-2025,41.3,39.15,40.5,26851875,Options,Put,NIFTY,25900.0,1900875
2025-12-16 12:08:00,38.1,NFO,16-DEC-2025,40.15,37.15,38.4,26851875,Options,Put,NIFTY,25900.0,3126300
2025-12-16 12:09:00,39.4,NFO,16-DEC-2025,40.1,37.2,38.4,26851875,Options,Put,NIFTY,25900.0,2616975
2025-12-16 12:10:00,39.05,NFO,16-DEC-2025,40.8,38.35,39.25,27238800,Options,Put,NIFTY,25900.0,2278200
2025-12-16 12:11:00,37.4,NFO,16-DEC-2025,39.2,36.3,39.05,27238800,Options,Put,NIFTY,25900.0,3455550
2025-12-16 12:12:00,36.8,NFO,16-DEC-2025,38.0,36.35,37.2,27238800,Options,Put,NIFTY,25900.0,2194500
2025-12-16 12:13:00,35.85,NFO,16-DEC-2025,36.65,33.85,36.65,27369300,Options,Put,NIFTY,25900.0,5485500
2025-12-16 12:14:00,35.8,NFO,16-DEC-2025,36.7,35.5,35.55,27369300,Options,Put,NIFTY,25900.0,2817600
2025-12-16 12:15:00,37.2,NFO,16-DEC-2025,37.55,35.55,35.55,27369300,Options,Put,NIFTY,25900.0,2338125
2025-12-16 12:16:00,34.9,NFO,16-DEC-2025,37.05,34.9,37.0,27369300,Options,Put,NIFTY,25900.0,2364075
2025-12-16 12:17:00,35.65,NFO,16-DEC-2025,36.3,34.05,34.85,27923850,Options,Put,NIFTY,25900.0,2639325
2025-12-16 12:18:00,35.0,NFO,16-DEC-2025,35.7,34.55,35.25,27923850,Options,Put,NIFTY,25900.0,1306575
2025-12-16 12:19:00,32.35,NFO,16-DEC-2025,35.0,30.9,35.0,27923850,Options,Put,NIFTY,25900.0,5682975
2025-12-16 12:20:00,32.05,NFO,16-DEC-2025,33.0,31.6,32.35,28368975,Options,Put,NIFTY,25900.0,4246725
2025-12-16 12:21:00,32.5,NFO,16-DEC-2025,32.5,29.45,31.85,28368975,Options,Put,NIFTY,25900.0,6000075
2025-12-16 12:22:00,32.35,NFO,16-DEC-2025,33.15,31.55,32.55,28368975,Options,Put,NIFTY,25900.0,3268950
2025-12-16 12:23:00,34.65,NFO,16-DEC-2025,34.95,32.0,32.0,29534325,Options,Put,NIFTY,25900.0,4120425
2025-12-16 12:24:00,33.25,NFO,16-DEC-2025,34.6,31.85,34.55,29534325,Options,Put,NIFTY,25900.0,2732550
2025-12-16 12:25:00,32.3,NFO,16-DEC-2025,33.65,31.5,33.3,29534325,Options,Put,NIFTY,25900.0,2313900
2025-12-16 12:26:00,31.75,NFO,16-DEC-2025,32.1,30.05,32.0,30008025,Options,Put,NIFTY,25900.0,3878475
2025-12-16 12:27:00,29.0,NFO,16-DEC-2025,31.8,28.65,31.75,30008025,Options,Put,NIFTY,25900.0,5274525
2025-12-16 12:28:00,27.5,NFO,16-DEC-2025,29.25,27.25,28.95,30008025,Options,Put,NIFTY,25900.0,8026650
2025-12-16 12:29:00,26.05,NFO,16-DEC-2025,28.25,26.05,27.55,32350125,Options,Put,NIFTY,25900.0,6595125
2025-12-16 12:30:00,26.3,NFO,16-DEC-2025,28.35,24.7,26.2,32350125,Options,Put,NIFTY,25900.0,10389300
2025-12-16 12:31:00,23.1,NFO,16-DEC-2025,26.5,23.1,26.15,32350125,Options,Put,NIFTY,25900.0,6793125
2025-12-16 12:32:00,23.65,NFO,16-DEC-2025,23.65,21.0,23.2,34270875,Options,Put,NIFTY,25900.0,11422725
2025-12-16 12:33:00,24.7,NFO,16-DEC-2025,25.55,23.3,23.45,34270875,Options,Put,NIFTY,25900.0,7172925
2025-12-16 12:34:00,25.1,NFO,16-DEC-2025,25.9,24.5,24.75,34270875,Options,Put,NIFTY,25900.0,3389550
2025-12-16 12:35:00,24.55,NFO,16-DEC-2025,25.45,23.8,25.4,35679975,Options,Put,NIFTY,25900.0,3363675
2025-12-16 12:36:00,27.05,NFO,16-DEC-2025,27.2,24.0,24.55,35679975,Options,Put,NIFTY,25900.0,5135850
2025-12-16 12:37:00,29.95,NFO,16-DEC-2025,31.7,26.65,27.05,35679975,Options,Put,NIFTY,25900.0,10885800
2025-12-16 12:38:00,30.65,NFO,16-DEC-2025,31.35,29.65,30.15,35257800,Options,Put,NIFTY,25900.0,8120250
2025-12-16 12:39:00,30.2,NFO,16-DEC-2025,31.35,30.0,31.3,35257800,Options,Put,NIFTY,25900.0,5257875
2025-12-16 12:40:00,30.2,NFO,16-DEC-2025,31.1,28.25,29.45,35257800,Options,Put,NIFTY,25900.0,6501300
2025-12-16 12:41:00,28.0,NFO,16-DEC-2025,30.65,27.8,30.3,35935125,Options,Put,NIFTY,25900.0,4035375
