datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-24 09:15:00,92.5,NFO,25-NOV-2025,144.65,88.4,144.65,2662200,Options,Put,NIFTY,26150.0,3026100
2025-11-24 09:16:00,99.45,NFO,25-NOV-2025,100.35,90.0,91.75,3709125,Options,Put,NIFTY,26150.0,2206425
2025-11-24 09:17:00,101.7,NFO,25-NOV-2025,103.65,95.55,99.35,3709125,Options,Put,NIFTY,26150.0,1709325
2025-11-24 09:18:00,88.95,NFO,25-NOV-2025,101.6,88.35,100.5,3709125,Options,Put,NIFTY,26150.0,1404750
2025-11-24 09:19:00,95.65,NFO,25-NOV-2025,98.05,89.85,89.85,4553700,Options,Put,NIFTY,26150.0,1178025
2025-11-24 09:20:00,91.8,NFO,25-NOV-2025,98.25,89.05,96.6,4553700,Options,Put,NIFTY,26150.0,1286475
2025-11-24 09:21:00,84.9,NFO,25-NOV-2025,93.55,84.9,93.55,4553700,Options,Put,NIFTY,26150.0,1222725
2025-11-24 09:22:00,87.15,NFO,25-NOV-2025,89.1,84.8,86.55,5139450,Options,Put,NIFTY,26150.0,986700
2025-11-24 09:23:00,86.8,NFO,25-NOV-2025,91.55,85.15,87.85,5139450,Options,Put,NIFTY,26150.0,860850
2025-11-24 09:24:00,91.85,NFO,25-NOV-2025,94.5,83.75,87.4,5139450,Options,Put,NIFTY,26150.0,1441125
2025-11-24 09:25:00,88.55,NFO,25-NOV-2025,93.2,84.8,92.9,5507025,Options,Put,NIFTY,26150.0,1021725
2025-11-24 09:26:00,85.9,NFO,25-NOV-2025,91.05,84.6,90.3,5507025,Options,Put,NIFTY,26150.0,829275
2025-11-24 09:27:00,90.1,NFO,25-NOV-2025,90.35,83.45,85.85,5507025,Options,Put,NIFTY,26150.0,790950
2025-11-24 09:28:00,86.6,NFO,25-NOV-2025,91.1,86.0,90.75,5876250,Options,Put,NIFTY,26150.0,633825
2025-11-24 09:29:00,83.55,NFO,25-NOV-2025,87.05,83.55,86.7,5876250,Options,Put,NIFTY,26150.0,558825
2025-11-24 09:30:00,82.65,NFO,25-NOV-2025,85.6,82.1,83.75,5876250,Options,Put,NIFTY,26150.0,876000
2025-11-24 09:31:00,90.0,NFO,25-NOV-2025,91.75,82.4,82.4,6186225,Options,Put,NIFTY,26150.0,1543800
2025-11-24 09:32:00,93.9,NFO,25-NOV-2025,95.4,89.8,89.8,6186225,Options,Put,NIFTY,26150.0,1714575
2025-11-24 09:33:00,99.55,NFO,25-NOV-2025,99.55,92.5,94.25,6186225,Options,Put,NIFTY,26150.0,1599900
2025-11-24 09:34:00,97.65,NFO,25-NOV-2025,100.9,96.6,99.65,6184800,Options,Put,NIFTY,26150.0,1742475
2025-11-24 09:35:00,105.95,NFO,25-NOV-2025,108.1,97.05,97.2,6184800,Options,Put,NIFTY,26150.0,2460150
2025-11-24 09:36:00,106.7,NFO,25-NOV-2025,108.05,104.9,105.9,6184800,Options,Put,NIFTY,26150.0,1325625
2025-11-24 09:37:00,104.9,NFO,25-NOV-2025,106.55,98.9,106.45,5866575,Options,Put,NIFTY,26150.0,1409925
2025-11-24 09:38:00,103.3,NFO,25-NOV-2025,105.9,101.95,104.8,5866575,Options,Put,NIFTY,26150.0,633150
2025-11-24 09:39:00,102.6,NFO,25-NOV-2025,104.7,99.25,103.8,5866575,Options,Put,NIFTY,26150.0,591900
2025-11-24 09:40:00,101.4,NFO,25-NOV-2025,104.95,98.65,102.9,5876850,Options,Put,NIFTY,26150.0,720900
2025-11-24 09:41:00,106.75,NFO,25-NOV-2025,108.4,99.75,101.65,5876850,Options,Put,NIFTY,26150.0,1261425
2025-11-24 09:42:00,106.25,NFO,25-NOV-2025,110.0,105.2,106.7,5876850,Options,Put,NIFTY,26150.0,1057050
2025-11-24 09:43:00,107.6,NFO,25-NOV-2025,107.7,101.55,105.4,5822400,Options,Put,NIFTY,26150.0,838275
2025-11-24 09:44:00,111.95,NFO,25-NOV-2025,111.95,106.0,108.1,5822400,Options,Put,NIFTY,26150.0,967725
2025-11-24 09:45:00,115.0,NFO,25-NOV-2025,116.9,110.25,111.0,5822400,Options,Put,NIFTY,26150.0,2382300
2025-11-24 09:46:00,116.15,NFO,25-NOV-2025,116.85,113.75,114.75,5701875,Options,Put,NIFTY,26150.0,888900
2025-11-24 09:47:00,104.4,NFO,25-NOV-2025,117.4,104.4,115.8,5701875,Options,Put,NIFTY,26150.0,1595475
2025-11-24 09:48:00,96.95,NFO,25-NOV-2025,106.4,96.95,103.4,5701875,Options,Put,NIFTY,26150.0,1183725
2025-11-24 09:49:00,95.15,NFO,25-NOV-2025,98.15,93.45,97.45,5598450,Options,Put,NIFTY,26150.0,1277475
2025-11-24 09:50:00,89.55,NFO,25-NOV-2025,96.15,88.65,94.95,5598450,Options,Put,NIFTY,26150.0,1039050
2025-11-24 09:51:00,87.25,NFO,25-NOV-2025,89.7,86.85,89.7,5598450,Options,Put,NIFTY,26150.0,1036500
2025-11-24 09:52:00,97.5,NFO,25-NOV-2025,97.5,87.3,87.3,5661375,Options,Put,NIFTY,26150.0,1281450
2025-11-24 09:53:00,94.15,NFO,25-NOV-2025,96.95,92.25,96.75,5661375,Options,Put,NIFTY,26150.0,835875
2025-11-24 09:54:00,102.2,NFO,25-NOV-2025,102.7,93.35,94.05,5661375,Options,Put,NIFTY,26150.0,1277700
2025-11-24 09:55:00,100.5,NFO,25-NOV-2025,103.6,96.5,101.95,5873775,Options,Put,NIFTY,26150.0,1151175
2025-11-24 09:56:00,98.55,NFO,25-NOV-2025,100.45,96.5,100.2,5873775,Options,Put,NIFTY,26150.0,511425
2025-11-24 09:57:00,101.0,NFO,25-NOV-2025,102.6,96.4,99.3,5873775,Options,Put,NIFTY,26150.0,524175
2025-11-24 09:58:00,102.5,NFO,25-NOV-2025,102.75,98.75,101.45,5946750,Options,Put,NIFTY,26150.0,507450
2025-11-24 09:59:00,101.0,NFO,25-NOV-2025,103.0,99.4,102.2,5946750,Options,Put,NIFTY,26150.0,463800
2025-11-24 10:00:00,94.3,NFO,25-NOV-2025,100.1,93.7,99.55,5946750,Options,Put,NIFTY,26150.0,866400
2025-11-24 10:01:00,91.6,NFO,25-NOV-2025,95.3,91.4,94.45,5943825,Options,Put,NIFTY,26150.0,661050
2025-11-24 10:02:00,84.8,NFO,25-NOV-2025,91.3,84.55,91.1,5943825,Options,Put,NIFTY,26150.0,1210800
2025-11-24 10:03:00,88.35,NFO,25-NOV-2025,89.35,84.9,84.9,5943825,Options,Put,NIFTY,26150.0,686700
2025-11-24 10:04:00,85.65,NFO,25-NOV-2025,89.05,83.45,88.2,6065250,Options,Put,NIFTY,26150.0,850350
2025-11-24 10:05:00,85.6,NFO,25-NOV-2025,86.5,83.3,86.5,6065250,Options,Put,NIFTY,26150.0,568725
2025-11-24 10:06:00,85.0,NFO,25-NOV-2025,87.75,85.0,85.55,6065250,Options,Put,NIFTY,26150.0,547350
2025-11-24 10:07:00,84.25,NFO,25-NOV-2025,87.15,83.5,85.05,6347325,Options,Put,NIFTY,26150.0,576675
2025-11-24 10:08:00,81.9,NFO,25-NOV-2025,84.2,79.6,84.2,6347325,Options,Put,NIFTY,26150.0,1290825
2025-11-24 10:09:00,79.05,NFO,25-NOV-2025,81.9,78.8,81.7,6347325,Options,Put,NIFTY,26150.0,691425
2025-11-24 10:10:00,79.35,NFO,25-NOV-2025,80.1,78.0,79.05,6665250,Options,Put,NIFTY,26150.0,678900
2025-11-24 10:11:00,80.2,NFO,25-NOV-2025,80.9,78.85,79.35,6665250,Options,Put,NIFTY,26150.0,534600
2025-11-24 10:12:00,76.45,NFO,25-NOV-2025,81.2,76.15,80.75,6665250,Options,Put,NIFTY,26150.0,892725
2025-11-24 10:13:00,76.0,NFO,25-NOV-2025,78.0,75.1,76.6,6939300,Options,Put,NIFTY,26150.0,1020600
2025-11-24 10:14:00,75.85,NFO,25-NOV-2025,77.75,75.55,76.2,6939300,Options,Put,NIFTY,26150.0,611325
2025-11-24 10:15:00,75.95,NFO,25-NOV-2025,76.25,75.05,75.75,6939300,Options,Put,NIFTY,26150.0,793125
2025-11-24 10:16:00,79.15,NFO,25-NOV-2025,79.15,74.5,75.7,7322775,Options,Put,NIFTY,26150.0,1011900
2025-11-24 10:17:00,81.4,NFO,25-NOV-2025,83.45,77.9,79.0,7322775,Options,Put,NIFTY,26150.0,1454325
2025-11-24 10:18:00,80.65,NFO,25-NOV-2025,82.3,79.7,80.9,7322775,Options,Put,NIFTY,26150.0,872400
2025-11-24 10:19:00,79.6,NFO,25-NOV-2025,81.55,78.35,80.6,7477800,Options,Put,NIFTY,26150.0,617250
2025-11-24 10:20:00,80.4,NFO,25-NOV-2025,80.4,76.45,79.65,7477800,Options,Put,NIFTY,26150.0,763950
2025-11-24 10:21:00,75.2,NFO,25-NOV-2025,80.9,73.0,80.55,7477800,Options,Put,NIFTY,26150.0,1132350
