datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-23 09:30:00,165.8,NFO,23-DEC-2025,170.0,159.85,160.35,2695650,Options,Put,NIFTY,26300.0,856200
2025-12-23 09:31:00,160.85,NFO,23-DEC-2025,170.6,160.0,166.45,2434200,Options,Put,NIFTY,26300.0,592500
2025-12-23 09:32:00,169.0,NFO,23-DEC-2025,170.65,161.1,161.1,2434200,Options,Put,NIFTY,26300.0,501825
2025-12-23 09:33:00,166.25,NFO,23-DEC-2025,170.0,165.6,169.6,2434200,Options,Put,NIFTY,26300.0,281325
2025-12-23 09:34:00,165.25,NFO,23-DEC-2025,168.3,164.2,166.0,2362725,Options,Put,NIFTY,26300.0,227175
2025-12-23 09:35:00,165.9,NFO,23-DEC-2025,169.45,165.1,165.6,2362725,Options,Put,NIFTY,26300.0,276975
2025-12-23 09:36:00,162.15,NFO,23-DEC-2025,167.0,162.0,164.75,2362725,Options,Put,NIFTY,26300.0,270000
2025-12-23 09:37:00,165.35,NFO,23-DEC-2025,166.4,156.15,161.8,2473500,Options,Put,NIFTY,26300.0,592800
2025-12-23 09:38:00,165.35,NFO,23-DEC-2025,169.0,161.3,165.8,2473500,Options,Put,NIFTY,26300.0,362925
2025-12-23 09:39:00,166.3,NFO,23-DEC-2025,169.65,164.55,165.5,2473500,Options,Put,NIFTY,26300.0,293550
2025-12-23 09:40:00,165.6,NFO,23-DEC-2025,170.2,164.0,167.5,2390700,Options,Put,NIFTY,26300.0,373350
2025-12-23 09:41:00,167.25,NFO,23-DEC-2025,171.75,164.45,164.65,2390700,Options,Put,NIFTY,26300.0,378225
2025-12-23 09:42:00,169.9,NFO,23-DEC-2025,171.45,167.25,167.8,2390700,Options,Put,NIFTY,26300.0,256425
2025-12-23 09:43:00,185.4,NFO,23-DEC-2025,186.1,169.85,169.85,2368050,Options,Put,NIFTY,26300.0,1166325
2025-12-23 09:44:00,182.75,NFO,23-DEC-2025,185.5,181.8,185.25,2368050,Options,Put,NIFTY,26300.0,665925
2025-12-23 09:45:00,182.25,NFO,23-DEC-2025,187.85,178.2,182.55,2368050,Options,Put,NIFTY,26300.0,552750
2025-12-23 09:46:00,180.0,NFO,23-DEC-2025,183.6,180.0,182.25,1964700,Options,Put,NIFTY,26300.0,239550
2025-12-23 09:47:00,171.75,NFO,23-DEC-2025,181.75,171.75,179.85,1964700,Options,Put,NIFTY,26300.0,359925
2025-12-23 09:48:00,167.35,NFO,23-DEC-2025,172.85,162.0,172.15,1964700,Options,Put,NIFTY,26300.0,631800
2025-12-23 09:49:00,168.15,NFO,23-DEC-2025,170.0,163.45,167.1,1935975,Options,Put,NIFTY,26300.0,328350
2025-12-23 09:50:00,169.0,NFO,23-DEC-2025,172.6,167.25,169.35,1935975,Options,Put,NIFTY,26300.0,355350
2025-12-23 09:51:00,171.0,NFO,23-DEC-2025,171.55,165.15,169.0,1935975,Options,Put,NIFTY,26300.0,250350
2025-12-23 09:52:00,169.05,NFO,23-DEC-2025,173.35,167.45,170.45,1949400,Options,Put,NIFTY,26300.0,200850
2025-12-23 09:53:00,168.65,NFO,23-DEC-2025,169.4,165.5,168.75,1949400,Options,Put,NIFTY,26300.0,187725
2025-12-23 09:54:00,163.65,NFO,23-DEC-2025,168.85,163.55,168.85,1949400,Options,Put,NIFTY,26300.0,191850
2025-12-23 09:55:00,158.5,NFO,23-DEC-2025,167.0,157.0,164.25,2097900,Options,Put,NIFTY,26300.0,492825
2025-12-23 09:56:00,149.45,NFO,23-DEC-2025,158.6,145.35,158.0,2097900,Options,Put,NIFTY,26300.0,959700
2025-12-23 09:57:00,140.4,NFO,23-DEC-2025,148.15,137.85,147.15,2097900,Options,Put,NIFTY,26300.0,678900
2025-12-23 09:58:00,134.05,NFO,23-DEC-2025,141.25,132.2,139.8,2652825,Options,Put,NIFTY,26300.0,780750
2025-12-23 09:59:00,133.7,NFO,23-DEC-2025,138.25,133.15,133.6,2652825,Options,Put,NIFTY,26300.0,534675
2025-12-23 10:00:00,133.1,NFO,23-DEC-2025,135.4,130.4,133.05,2652825,Options,Put,NIFTY,26300.0,568425
2025-12-23 10:01:00,125.95,NFO,23-DEC-2025,132.05,123.6,131.8,3239925,Options,Put,NIFTY,26300.0,1079025
2025-12-23 10:02:00,122.55,NFO,23-DEC-2025,128.1,121.15,125.85,3239925,Options,Put,NIFTY,26300.0,755625
2025-12-23 10:03:00,123.25,NFO,23-DEC-2025,124.6,120.5,122.5,3239925,Options,Put,NIFTY,26300.0,533175
2025-12-23 10:04:00,126.7,NFO,23-DEC-2025,126.8,121.85,123.55,3825675,Options,Put,NIFTY,26300.0,544275
2025-12-23 10:05:00,124.25,NFO,23-DEC-2025,126.15,121.8,126.15,3825675,Options,Put,NIFTY,26300.0,453525
2025-12-23 10:06:00,126.25,NFO,23-DEC-2025,129.05,123.05,124.0,3825675,Options,Put,NIFTY,26300.0,618450
2025-12-23 10:07:00,127.05,NFO,23-DEC-2025,131.15,125.5,126.85,3931800,Options,Put,NIFTY,26300.0,474825
2025-12-23 10:08:00,121.3,NFO,23-DEC-2025,127.8,118.7,126.9,3931800,Options,Put,NIFTY,26300.0,1064025
2025-12-23 10:09:00,121.25,NFO,23-DEC-2025,122.95,119.25,121.65,3931800,Options,Put,NIFTY,26300.0,456000
2025-12-23 10:10:00,119.15,NFO,23-DEC-2025,122.2,119.15,120.85,4073100,Options,Put,NIFTY,26300.0,289575
2025-12-23 10:11:00,113.35,NFO,23-DEC-2025,120.15,111.65,119.2,4073100,Options,Put,NIFTY,26300.0,968250
2025-12-23 10:12:00,113.8,NFO,23-DEC-2025,115.3,112.4,114.15,4073100,Options,Put,NIFTY,26300.0,548250
2025-12-23 10:13:00,117.4,NFO,23-DEC-2025,117.4,112.3,113.9,4507500,Options,Put,NIFTY,26300.0,619275
2025-12-23 10:14:00,121.8,NFO,23-DEC-2025,122.35,117.55,117.55,4507500,Options,Put,NIFTY,26300.0,916875
2025-12-23 10:15:00,121.45,NFO,23-DEC-2025,123.95,118.55,120.95,4507500,Options,Put,NIFTY,26300.0,754275
2025-12-23 10:16:00,119.1,NFO,23-DEC-2025,121.25,118.7,121.1,4418850,Options,Put,NIFTY,26300.0,245925
2025-12-23 10:17:00,122.5,NFO,23-DEC-2025,122.8,118.05,118.6,4418850,Options,Put,NIFTY,26300.0,320925
2025-12-23 10:18:00,126.45,NFO,23-DEC-2025,126.95,121.35,122.7,4418850,Options,Put,NIFTY,26300.0,736200
2025-12-23 10:19:00,135.0,NFO,23-DEC-2025,136.15,126.75,126.75,4110225,Options,Put,NIFTY,26300.0,1272000
2025-12-23 10:20:00,136.35,NFO,23-DEC-2025,138.7,134.35,134.65,4110225,Options,Put,NIFTY,26300.0,946650
2025-12-23 10:21:00,132.1,NFO,23-DEC-2025,138.5,132.1,136.15,4110225,Options,Put,NIFTY,26300.0,785700
2025-12-23 10:22:00,136.1,NFO,23-DEC-2025,137.05,131.95,132.3,3605025,Options,Put,NIFTY,26300.0,418650
2025-12-23 10:23:00,138.5,NFO,23-DEC-2025,138.5,134.45,136.5,3605025,Options,Put,NIFTY,26300.0,289875
2025-12-23 10:24:00,135.3,NFO,23-DEC-2025,138.45,134.75,137.65,3605025,Options,Put,NIFTY,26300.0,318150
2025-12-23 10:25:00,132.65,NFO,23-DEC-2025,135.5,128.35,135.5,3497025,Options,Put,NIFTY,26300.0,588450
2025-12-23 10:26:00,130.15,NFO,23-DEC-2025,135.75,129.15,132.8,3497025,Options,Put,NIFTY,26300.0,355200
2025-12-23 10:27:00,136.0,NFO,23-DEC-2025,137.5,128.3,130.05,3497025,Options,Put,NIFTY,26300.0,392250
2025-12-23 10:28:00,140.95,NFO,23-DEC-2025,144.15,134.15,135.65,3474000,Options,Put,NIFTY,26300.0,648450
2025-12-23 10:29:00,132.45,NFO,23-DEC-2025,142.0,131.6,141.45,3474000,Options,Put,NIFTY,26300.0,531225
2025-12-23 10:30:00,132.35,NFO,23-DEC-2025,135.4,131.9,132.55,3474000,Options,Put,NIFTY,26300.0,317325
2025-12-23 10:31:00,136.2,NFO,23-DEC-2025,136.85,131.5,132.15,3428025,Options,Put,NIFTY,26300.0,226650
2025-12-23 10:32:00,130.5,NFO,23-DEC-2025,136.7,129.3,136.7,3428025,Options,Put,NIFTY,26300.0,273900
2025-12-23 10:33:00,133.7,NFO,23-DEC-2025,133.7,129.8,130.75,3428025,Options,Put,NIFTY,26300.0,155850
2025-12-23 10:34:00,139.05,NFO,23-DEC-2025,139.75,133.25,133.25,3358650,Options,Put,NIFTY,26300.0,389025
2025-12-23 10:35:00,136.5,NFO,23-DEC-2025,139.85,134.45,138.75,3358650,Options,Put,NIFTY,26300.0,384150
2025-12-23 10:36:00,141.25,NFO,23-DEC-2025,141.25,135.15,136.75,3358650,Options,Put,NIFTY,26300.0,376950
2025-12-23 10:37:00,141.65,NFO,23-DEC-2025,142.6,137.8,141.55,3348975,Options,Put,NIFTY,26300.0,422400
2025-12-23 10:38:00,139.65,NFO,23-DEC-2025,142.9,137.4,142.0,3348975,Options,Put,NIFTY,26300.0,316350
2025-12-23 10:39:00,136.1,NFO,23-DEC-2025,139.6,135.05,139.55,3348975,Options,Put,NIFTY,26300.0,216375
2025-12-23 10:40:00,138.0,NFO,23-DEC-2025,139.25,136.0,136.35,3318750,Options,Put,NIFTY,26300.0,130125
2025-12-23 10:41:00,132.6,NFO,23-DEC-2025,137.1,130.4,136.15,3318750,Options,Put,NIFTY,26300.0,391050
2025-12-23 10:42:00,125.7,NFO,23-DEC-2025,132.3,125.55,132.3,3318750,Options,Put,NIFTY,26300.0,465825
2025-12-23 10:43:00,129.0,NFO,23-DEC-2025,130.0,125.35,125.65,3284250,Options,Put,NIFTY,26300.0,334650
2025-12-23 10:44:00,123.65,NFO,23-DEC-2025,129.7,123.2,129.25,3284250,Options,Put,NIFTY,26300.0,406575
2025-12-23 10:45:00,125.15,NFO,23-DEC-2025,127.05,123.45,123.45,3284250,Options,Put,NIFTY,26300.0,316575
2025-12-23 10:46:00,125.65,NFO,23-DEC-2025,126.6,122.1,125.35,3382425,Options,Put,NIFTY,26300.0,346650
2025-12-23 10:47:00,124.9,NFO,23-DEC-2025,127.2,123.95,126.3,3382425,Options,Put,NIFTY,26300.0,344550
2025-12-23 10:48:00,129.2,NFO,23-DEC-2025,129.35,122.9,125.25,3382425,Options,Put,NIFTY,26300.0,365025
2025-12-23 10:49:00,127.15,NFO,23-DEC-2025,130.0,125.45,129.25,3409875,Options,Put,NIFTY,26300.0,436425
2025-12-23 10:50:00,123.65,NFO,23-DEC-2025,126.55,123.65,126.4,3409875,Options,Put,NIFTY,26300.0,215025
2025-12-23 10:51:00,123.65,NFO,23-DEC-2025,124.55,121.75,123.75,3409875,Options,Put,NIFTY,26300.0,385275
2025-12-23 10:52:00,126.0,NFO,23-DEC-2025,126.4,122.95,124.0,3607950,Options,Put,NIFTY,26300.0,196575
2025-12-23 10:53:00,125.35,NFO,23-DEC-2025,126.4,123.5,126.15,3607950,Options,Put,NIFTY,26300.0,223500
2025-12-23 10:54:00,125.3,NFO,23-DEC-2025,128.6,125.3,125.65,3607950,Options,Put,NIFTY,26300.0,244200
2025-12-23 10:55:00,124.55,NFO,23-DEC-2025,126.5,124.0,125.5,3689025,Options,Put,NIFTY,26300.0,156825
2025-12-23 10:56:00,128.0,NFO,23-DEC-2025,128.0,124.05,124.45,3689025,Options,Put,NIFTY,26300.0,136350
2025-12-23 10:57:00,125.5,NFO,23-DEC-2025,128.2,125.2,127.7,3689025,Options,Put,NIFTY,26300.0,196050
2025-12-23 10:58:00,124.45,NFO,23-DEC-2025,126.55,122.2,125.5,3740100,Options,Put,NIFTY,26300.0,361650
2025-12-23 10:59:00,125.3,NFO,23-DEC-2025,126.35,123.8,125.05,3740100,Options,Put,NIFTY,26300.0,118125
2025-12-23 11:00:00,123.1,NFO,23-DEC-2025,126.0,121.4,125.75,3740100,Options,Put,NIFTY,26300.0,292275
2025-12-23 11:01:00,124.35,NFO,23-DEC-2025,125.8,123.0,123.0,4033050,Options,Put,NIFTY,26300.0,416850
2025-12-23 11:02:00,126.9,NFO,23-DEC-2025,127.1,123.5,124.7,4033050,Options,Put,NIFTY,26300.0,411375
2025-12-23 11:03:00,126.0,NFO,23-DEC-2025,127.7,124.8,127.15,4033050,Options,Put,NIFTY,26300.0,434175
2025-12-23 11:04:00,126.3,NFO,23-DEC-2025,130.85,126.0,126.2,3771000,Options,Put,NIFTY,26300.0,435225
2025-12-23 11:05:00,123.5,NFO,23-DEC-2025,126.15,121.8,126.0,3771000,Options,Put,NIFTY,26300.0,385800
2025-12-23 11:06:00,124.0,NFO,23-DEC-2025,124.85,122.15,123.15,3771000,Options,Put,NIFTY,26300.0,177975
2025-12-23 11:07:00,124.1,NFO,23-DEC-2025,124.1,119.95,123.95,3932400,Options,Put,NIFTY,26300.0,410700
2025-12-23 11:08:00,123.25,NFO,23-DEC-2025,125.1,122.65,124.0,3932400,Options,Put,NIFTY,26300.0,203550
2025-12-23 11:09:00,120.05,NFO,23-DEC-2025,122.5,119.15,122.15,3932400,Options,Put,NIFTY,26300.0,293700
2025-12-23 11:10:00,114.7,NFO,23-DEC-2025,121.0,114.1,119.95,4028175,Options,Put,NIFTY,26300.0,565500
2025-12-23 11:11:00,117.9,NFO,23-DEC-2025,119.1,115.6,116.2,4028175,Options,Put,NIFTY,26300.0,457575
2025-12-23 11:12:00,115.95,NFO,23-DEC-2025,119.5,115.95,118.05,4028175,Options,Put,NIFTY,26300.0,262725
2025-12-23 11:13:00,117.45,NFO,23-DEC-2025,119.1,116.55,116.55,4290750,Options,Put,NIFTY,26300.0,185850
2025-12-23 11:14:00,118.5,NFO,23-DEC-2025,120.15,117.65,118.0,4290750,Options,Put,NIFTY,26300.0,179175
2025-12-23 11:15:00,119.25,NFO,23-DEC-2025,119.4,116.45,118.75,4290750,Options,Put,NIFTY,26300.0,231900
2025-12-23 11:16:00,118.9,NFO,23-DEC-2025,121.5,118.15,119.3,4399125,Options,Put,NIFTY,26300.0,306675
2025-12-23 11:17:00,119.1,NFO,23-DEC-2025,120.15,118.2,118.7,4399125,Options,Put,NIFTY,26300.0,105450
2025-12-23 11:18:00,117.65,NFO,23-DEC-2025,119.85,115.5,118.7,4399125,Options,Put,NIFTY,26300.0,281250
2025-12-23 11:19:00,114.6,NFO,23-DEC-2025,118.9,112.5,117.95,4526850,Options,Put,NIFTY,26300.0,422925
2025-12-23 11:20:00,114.25,NFO,23-DEC-2025,117.15,114.1,114.65,4526850,Options,Put,NIFTY,26300.0,264450
2025-12-23 11:21:00,114.7,NFO,23-DEC-2025,115.6,113.0,114.65,4526850,Options,Put,NIFTY,26300.0,303075
2025-12-23 11:22:00,115.0,NFO,23-DEC-2025,116.25,113.65,114.3,4746750,Options,Put,NIFTY,26300.0,157800
2025-12-23 11:23:00,116.3,NFO,23-DEC-2025,116.5,114.05,114.75,4746750,Options,Put,NIFTY,26300.0,149175
2025-12-23 11:24:00,114.5,NFO,23-DEC-2025,117.0,114.35,116.6,4746750,Options,Put,NIFTY,26300.0,192900
2025-12-23 11:25:00,113.75,NFO,23-DEC-2025,115.95,113.25,114.75,4864200,Options,Put,NIFTY,26300.0,170175
2025-12-23 11:26:00,116.1,NFO,23-DEC-2025,117.45,110.1,114.05,4864200,Options,Put,NIFTY,26300.0,848325
2025-12-23 11:27:00,117.0,NFO,23-DEC-2025,118.8,115.85,116.05,4864200,Options,Put,NIFTY,26300.0,301875
2025-12-23 11:28:00,121.0,NFO,23-DEC-2025,121.0,114.6,117.0,4750950,Options,Put,NIFTY,26300.0,389250
2025-12-23 11:29:00,118.65,NFO,23-DEC-2025,121.65,117.75,120.8,4750950,Options,Put,NIFTY,26300.0,401700
2025-12-23 11:30:00,117.8,NFO,23-DEC-2025,120.35,116.7,118.3,4750950,Options,Put,NIFTY,26300.0,277800
2025-12-23 11:31:00,120.25,NFO,23-DEC-2025,120.25,116.8,117.9,4741425,Options,Put,NIFTY,26300.0,190200
2025-12-23 11:32:00,121.8,NFO,23-DEC-2025,122.0,119.25,120.4,4741425,Options,Put,NIFTY,26300.0,410550
2025-12-23 11:33:00,121.3,NFO,23-DEC-2025,122.45,120.25,122.45,4741425,Options,Put,NIFTY,26300.0,205050
2025-12-23 11:34:00,121.6,NFO,23-DEC-2025,123.2,121.1,121.6,4538625,Options,Put,NIFTY,26300.0,362025
2025-12-23 11:35:00,130.85,NFO,23-DEC-2025,130.85,121.05,121.05,4538625,Options,Put,NIFTY,26300.0,752100
2025-12-23 11:36:00,128.9,NFO,23-DEC-2025,134.35,127.9,130.15,4538625,Options,Put,NIFTY,26300.0,880425
2025-12-23 11:37:00,128.85,NFO,23-DEC-2025,129.9,127.25,129.05,4110675,Options,Put,NIFTY,26300.0,274275
2025-12-23 11:38:00,135.7,NFO,23-DEC-2025,135.7,129.25,129.25,4110675,Options,Put,NIFTY,26300.0,457200
2025-12-23 11:39:00,134.25,NFO,23-DEC-2025,135.75,131.65,135.25,4110675,Options,Put,NIFTY,26300.0,547875
2025-12-23 11:40:00,136.45,NFO,23-DEC-2025,137.6,134.05,134.05,3860925,Options,Put,NIFTY,26300.0,494250
2025-12-23 11:41:00,135.35,NFO,23-DEC-2025,138.2,134.9,136.1,3860925,Options,Put,NIFTY,26300.0,380475
2025-12-23 11:42:00,135.8,NFO,23-DEC-2025,136.8,134.3,135.6,3860925,Options,Put,NIFTY,26300.0,237900
2025-12-23 11:43:00,136.45,NFO,23-DEC-2025,136.45,130.05,135.0,3736800,Options,Put,NIFTY,26300.0,499425
2025-12-23 11:44:00,137.6,NFO,23-DEC-2025,138.35,135.95,136.15,3736800,Options,Put,NIFTY,26300.0,490125
2025-12-23 11:45:00,137.2,NFO,23-DEC-2025,138.5,135.2,137.0,3736800,Options,Put,NIFTY,26300.0,447000
2025-12-23 11:46:00,136.65,NFO,23-DEC-2025,144.35,136.25,137.75,3425475,Options,Put,NIFTY,26300.0,732675
2025-12-23 11:47:00,138.85,NFO,23-DEC-2025,139.65,136.0,136.4,3425475,Options,Put,NIFTY,26300.0,198225
2025-12-23 11:48:00,139.95,NFO,23-DEC-2025,142.45,138.1,138.95,3425475,Options,Put,NIFTY,26300.0,349725
2025-12-23 11:49:00,138.3,NFO,23-DEC-2025,141.65,137.05,139.6,3419775,Options,Put,NIFTY,26300.0,352575
2025-12-23 11:50:00,136.75,NFO,23-DEC-2025,139.35,134.7,138.45,3419775,Options,Put,NIFTY,26300.0,326550
2025-12-23 11:51:00,134.1,NFO,23-DEC-2025,136.9,133.35,136.75,3419775,Options,Put,NIFTY,26300.0,239700
2025-12-23 11:52:00,129.15,NFO,23-DEC-2025,135.7,129.1,132.9,3387225,Options,Put,NIFTY,26300.0,445050
2025-12-23 11:53:00,127.15,NFO,23-DEC-2025,130.75,125.4,129.25,3387225,Options,Put,NIFTY,26300.0,576375
2025-12-23 11:54:00,126.6,NFO,23-DEC-2025,128.2,124.5,126.85,3387225,Options,Put,NIFTY,26300.0,368625
2025-12-23 11:55:00,128.85,NFO,23-DEC-2025,129.2,125.05,126.5,3452550,Options,Put,NIFTY,26300.0,321150
2025-12-23 11:56:00,125.3,NFO,23-DEC-2025,129.2,125.1,128.8,3452550,Options,Put,NIFTY,26300.0,294450
2025-12-23 11:57:00,124.85,NFO,23-DEC-2025,126.6,123.6,125.4,3452550,Options,Put,NIFTY,26300.0,230550
2025-12-23 11:58:00,128.5,NFO,23-DEC-2025,128.5,123.5,124.9,3430875,Options,Put,NIFTY,26300.0,283125
2025-12-23 11:59:00,126.1,NFO,23-DEC-2025,129.6,125.75,128.4,3430875,Options,Put,NIFTY,26300.0,271350
2025-12-23 12:00:00,123.2,NFO,23-DEC-2025,126.1,123.2,125.7,3430875,Options,Put,NIFTY,26300.0,199950
2025-12-23 12:01:00,123.95,NFO,23-DEC-2025,126.0,123.05,123.4,3461925,Options,Put,NIFTY,26300.0,198675
2025-12-23 12:02:00,123.05,NFO,23-DEC-2025,124.8,122.55,123.8,3461925,Options,Put,NIFTY,26300.0,147900
2025-12-23 12:03:00,120.75,NFO,23-DEC-2025,122.95,120.75,122.7,3461925,Options,Put,NIFTY,26300.0,240900
2025-12-23 12:04:00,119.0,NFO,23-DEC-2025,122.2,116.45,121.3,3572175,Options,Put,NIFTY,26300.0,507525
2025-12-23 12:05:00,118.6,NFO,23-DEC-2025,120.6,118.55,119.1,3572175,Options,Put,NIFTY,26300.0,249450
2025-12-23 12:06:00,119.3,NFO,23-DEC-2025,120.65,118.0,118.95,3572175,Options,Put,NIFTY,26300.0,174300
2025-12-23 12:07:00,120.0,NFO,23-DEC-2025,120.8,118.85,119.25,3720975,Options,Put,NIFTY,26300.0,260250
2025-12-23 12:08:00,118.8,NFO,23-DEC-2025,120.7,117.95,119.8,3720975,Options,Put,NIFTY,26300.0,195525
2025-12-23 12:09:00,117.5,NFO,23-DEC-2025,119.35,117.5,118.6,3720975,Options,Put,NIFTY,26300.0,189825
2025-12-23 12:10:00,119.45,NFO,23-DEC-2025,119.9,117.9,117.9,3846075,Options,Put,NIFTY,26300.0,114750
2025-12-23 12:11:00,115.25,NFO,23-DEC-2025,119.45,113.1,119.45,3846075,Options,Put,NIFTY,26300.0,460350
2025-12-23 12:12:00,111.6,NFO,23-DEC-2025,114.8,109.15,114.05,3846075,Options,Put,NIFTY,26300.0,686700
2025-12-23 12:13:00,114.75,NFO,23-DEC-2025,115.3,111.45,111.65,4132350,Options,Put,NIFTY,26300.0,482175
2025-12-23 12:14:00,118.55,NFO,23-DEC-2025,119.0,114.6,114.6,4132350,Options,Put,NIFTY,26300.0,506025
2025-12-23 12:15:00,117.4,NFO,23-DEC-2025,118.7,116.45,117.9,4132350,Options,Put,NIFTY,26300.0,265425
2025-12-23 12:16:00,119.55,NFO,23-DEC-2025,120.25,116.7,117.45,4187025,Options,Put,NIFTY,26300.0,314175
2025-12-23 12:17:00,121.0,NFO,23-DEC-2025,121.0,118.25,119.7,4187025,Options,Put,NIFTY,26300.0,322200
2025-12-23 12:18:00,121.45,NFO,23-DEC-2025,122.0,118.95,121.25,4187025,Options,Put,NIFTY,26300.0,429900
2025-12-23 12:19:00,118.2,NFO,23-DEC-2025,122.0,118.1,121.65,4101600,Options,Put,NIFTY,26300.0,373200
2025-12-23 12:20:00,118.7,NFO,23-DEC-2025,119.2,115.25,118.0,4101600,Options,Put,NIFTY,26300.0,564000
2025-12-23 12:21:00,117.8,NFO,23-DEC-2025,118.7,117.35,118.4,4101600,Options,Put,NIFTY,26300.0,210975
2025-12-23 12:22:00,116.2,NFO,23-DEC-2025,117.85,114.65,117.8,4101600,Options,Put,NIFTY,26300.0,232950
2025-12-23 12:23:00,117.35,NFO,23-DEC-2025,118.35,115.5,116.15,4168350,Options,Put,NIFTY,26300.0,183525
2025-12-23 12:24:00,117.25,NFO,23-DEC-2025,119.8,116.4,118.4,4168350,Options,Put,NIFTY,26300.0,254400
2025-12-23 12:25:00,117.9,NFO,23-DEC-2025,119.15,116.4,117.05,4168350,Options,Put,NIFTY,26300.0,121500
2025-12-23 12:26:00,118.0,NFO,23-DEC-2025,118.4,117.0,117.9,4174950,Options,Put,NIFTY,26300.0,94950
2025-12-23 12:27:00,119.85,NFO,23-DEC-2025,119.85,117.7,118.25,4174950,Options,Put,NIFTY,26300.0,121200
2025-12-23 12:28:00,123.9,NFO,23-DEC-2025,124.45,119.35,119.9,4174950,Options,Put,NIFTY,26300.0,691050
2025-12-23 12:29:00,124.95,NFO,23-DEC-2025,125.5,122.65,124.25,4051725,Options,Put,NIFTY,26300.0,434325
2025-12-23 12:30:00,124.35,NFO,23-DEC-2025,125.35,122.65,124.45,4051725,Options,Put,NIFTY,26300.0,333150
2025-12-23 12:31:00,124.4,NFO,23-DEC-2025,125.85,122.25,123.5,4051725,Options,Put,NIFTY,26300.0,390450
2025-12-23 12:32:00,122.8,NFO,23-DEC-2025,124.9,121.95,124.9,3936150,Options,Put,NIFTY,26300.0,304200
2025-12-23 12:33:00,123.0,NFO,23-DEC-2025,124.6,122.2,123.0,3936150,Options,Put,NIFTY,26300.0,218025
2025-12-23 12:34:00,122.45,NFO,23-DEC-2025,122.75,120.5,122.45,3936150,Options,Put,NIFTY,26300.0,286950
2025-12-23 12:35:00,120.7,NFO,23-DEC-2025,122.6,119.45,122.4,3984525,Options,Put,NIFTY,26300.0,313425
2025-12-23 12:36:00,119.05,NFO,23-DEC-2025,120.7,115.65,120.7,3984525,Options,Put,NIFTY,26300.0,491700
2025-12-23 12:37:00,118.1,NFO,23-DEC-2025,119.0,116.55,118.45,3984525,Options,Put,NIFTY,26300.0,218250
2025-12-23 12:38:00,119.45,NFO,23-DEC-2025,119.75,117.85,118.15,3886275,Options,Put,NIFTY,26300.0,151200
2025-12-23 12:39:00,123.15,NFO,23-DEC-2025,124.5,119.45,119.95,3886275,Options,Put,NIFTY,26300.0,469575
2025-12-23 12:40:00,121.45,NFO,23-DEC-2025,123.35,119.45,123.35,3886275,Options,Put,NIFTY,26300.0,264375
2025-12-23 12:41:00,121.1,NFO,23-DEC-2025,122.5,120.1,121.5,3936600,Options,Put,NIFTY,26300.0,185625
2025-12-23 12:42:00,123.0,NFO,23-DEC-2025,123.1,119.7,121.45,3936600,Options,Put,NIFTY,26300.0,212775
2025-12-23 12:43:00,123.8,NFO,23-DEC-2025,125.0,121.95,123.15,3936600,Options,Put,NIFTY,26300.0,286650
2025-12-23 12:44:00,122.45,NFO,23-DEC-2025,124.8,122.45,123.65,3839850,Options,Put,NIFTY,26300.0,178350
