datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-09 09:55:00,45.95,NFO,13-JAN-2026,47.9,44.9,47.4,18044195,Options,Put,NIFTY,25800.0,1823640
2026-01-09 09:56:00,46.0,NFO,13-JAN-2026,49.0,45.5,45.85,18044195,Options,Put,NIFTY,25800.0,1330810
2026-01-09 09:57:00,46.0,NFO,13-JAN-2026,47.65,44.4,45.85,18044195,Options,Put,NIFTY,25800.0,1449370
2026-01-09 09:58:00,45.0,NFO,13-JAN-2026,46.3,43.0,46.25,18410470,Options,Put,NIFTY,25800.0,1353820
2026-01-09 09:59:00,44.8,NFO,13-JAN-2026,46.4,44.4,45.35,18410470,Options,Put,NIFTY,25800.0,947180
2026-01-09 10:00:00,45.7,NFO,13-JAN-2026,45.9,42.75,44.6,18410470,Options,Put,NIFTY,25800.0,1392755
2026-01-09 10:01:00,45.75,NFO,13-JAN-2026,47.05,44.9,45.35,18738070,Options,Put,NIFTY,25800.0,1407380
2026-01-09 10:02:00,47.7,NFO,13-JAN-2026,48.6,45.3,45.3,18738070,Options,Put,NIFTY,25800.0,1540110
2026-01-09 10:03:00,51.25,NFO,13-JAN-2026,52.3,48.05,48.05,18738070,Options,Put,NIFTY,25800.0,2567175
2026-01-09 10:04:00,46.85,NFO,13-JAN-2026,51.5,46.85,51.0,19079515,Options,Put,NIFTY,25800.0,1552915
2026-01-09 10:05:00,51.35,NFO,13-JAN-2026,51.85,45.45,46.6,19079515,Options,Put,NIFTY,25800.0,2038595
2026-01-09 10:06:00,47.5,NFO,13-JAN-2026,51.5,46.75,51.3,19079515,Options,Put,NIFTY,25800.0,1556100
2026-01-09 10:07:00,47.15,NFO,13-JAN-2026,50.35,46.15,47.05,19371560,Options,Put,NIFTY,25800.0,1243320
2026-01-09 10:08:00,46.0,NFO,13-JAN-2026,48.25,45.85,47.2,19371560,Options,Put,NIFTY,25800.0,783705
2026-01-09 10:09:00,46.45,NFO,13-JAN-2026,47.65,43.5,46.05,19371560,Options,Put,NIFTY,25800.0,1731925
2026-01-09 10:10:00,47.45,NFO,13-JAN-2026,50.25,46.05,46.1,19399120,Options,Put,NIFTY,25800.0,1405950
2026-01-09 10:11:00,48.75,NFO,13-JAN-2026,50.7,46.75,47.35,19399120,Options,Put,NIFTY,25800.0,1222260
2026-01-09 10:12:00,51.55,NFO,13-JAN-2026,52.0,48.4,48.7,19399120,Options,Put,NIFTY,25800.0,1644240
2026-01-09 10:13:00,54.0,NFO,13-JAN-2026,55.5,50.8,51.3,18980650,Options,Put,NIFTY,25800.0,2865655
2026-01-09 10:14:00,53.35,NFO,13-JAN-2026,54.75,52.75,53.9,18980650,Options,Put,NIFTY,25800.0,1475630
2026-01-09 10:15:00,52.35,NFO,13-JAN-2026,53.7,51.3,53.3,18980650,Options,Put,NIFTY,25800.0,1189955
2026-01-09 10:16:00,52.35,NFO,13-JAN-2026,55.35,51.65,51.9,18698420,Options,Put,NIFTY,25800.0,1239160
2026-01-09 10:17:00,52.0,NFO,13-JAN-2026,55.45,51.35,52.7,18698420,Options,Put,NIFTY,25800.0,1368120
2026-01-09 10:18:00,53.05,NFO,13-JAN-2026,56.0,52.3,52.4,18698420,Options,Put,NIFTY,25800.0,1582295
2026-01-09 10:19:00,53.7,NFO,13-JAN-2026,53.7,50.9,52.85,18796180,Options,Put,NIFTY,25800.0,1209520
2026-01-09 10:20:00,54.5,NFO,13-JAN-2026,55.0,51.6,53.3,18796180,Options,Put,NIFTY,25800.0,1118585
2026-01-09 10:21:00,48.9,NFO,13-JAN-2026,54.7,48.5,54.6,18796180,Options,Put,NIFTY,25800.0,1751685
2026-01-09 10:22:00,49.25,NFO,13-JAN-2026,49.8,47.65,49.55,18609565,Options,Put,NIFTY,25800.0,1351090
2026-01-09 10:23:00,47.05,NFO,13-JAN-2026,50.05,47.0,49.25,18609565,Options,Put,NIFTY,25800.0,886730
2026-01-09 10:24:00,49.9,NFO,13-JAN-2026,49.9,45.5,47.4,18609565,Options,Put,NIFTY,25800.0,1444235
2026-01-09 10:25:00,53.45,NFO,13-JAN-2026,54.1,49.75,49.75,18566730,Options,Put,NIFTY,25800.0,2130635
2026-01-09 10:26:00,46.45,NFO,13-JAN-2026,53.65,46.45,53.65,18566730,Options,Put,NIFTY,25800.0,1517230
2026-01-09 10:27:00,44.2,NFO,13-JAN-2026,46.95,44.2,46.95,18566730,Options,Put,NIFTY,25800.0,1806350
2026-01-09 10:28:00,44.8,NFO,13-JAN-2026,44.8,42.25,44.2,18784740,Options,Put,NIFTY,25800.0,1718860
2026-01-09 10:29:00,45.7,NFO,13-JAN-2026,46.35,44.45,44.45,18784740,Options,Put,NIFTY,25800.0,1372930
2026-01-09 10:30:00,46.6,NFO,13-JAN-2026,48.9,44.9,45.65,18784740,Options,Put,NIFTY,25800.0,1523535
2026-01-09 10:31:00,45.8,NFO,13-JAN-2026,47.25,45.25,46.55,18982145,Options,Put,NIFTY,25800.0,785850
2026-01-09 10:32:00,48.5,NFO,13-JAN-2026,49.05,44.6,45.65,18982145,Options,Put,NIFTY,25800.0,1263860
2026-01-09 10:33:00,50.9,NFO,13-JAN-2026,51.05,47.1,48.15,18982145,Options,Put,NIFTY,25800.0,1192685
2026-01-09 10:34:00,54.4,NFO,13-JAN-2026,54.4,49.9,50.55,18825755,Options,Put,NIFTY,25800.0,2039050
2026-01-09 10:35:00,52.65,NFO,13-JAN-2026,53.95,51.3,53.95,18825755,Options,Put,NIFTY,25800.0,1407770
2026-01-09 10:36:00,56.95,NFO,13-JAN-2026,58.25,52.0,52.75,18825755,Options,Put,NIFTY,25800.0,3128450
2026-01-09 10:37:00,52.3,NFO,13-JAN-2026,57.35,51.7,57.05,18592990,Options,Put,NIFTY,25800.0,2420665
2026-01-09 10:38:00,54.45,NFO,13-JAN-2026,57.25,50.95,52.0,18592990,Options,Put,NIFTY,25800.0,2272920
2026-01-09 10:39:00,52.7,NFO,13-JAN-2026,55.75,52.7,54.8,18592990,Options,Put,NIFTY,25800.0,1217320
2026-01-09 10:40:00,55.3,NFO,13-JAN-2026,55.3,52.6,52.6,18591755,Options,Put,NIFTY,25800.0,951405
2026-01-09 10:41:00,54.95,NFO,13-JAN-2026,56.25,54.0,54.95,18591755,Options,Put,NIFTY,25800.0,1239420
2026-01-09 10:42:00,53.6,NFO,13-JAN-2026,55.5,53.35,55.05,18591755,Options,Put,NIFTY,25800.0,853645
2026-01-09 10:43:00,53.65,NFO,13-JAN-2026,53.95,52.1,53.8,18391295,Options,Put,NIFTY,25800.0,999115
2026-01-09 10:44:00,52.45,NFO,13-JAN-2026,53.4,50.45,53.4,18391295,Options,Put,NIFTY,25800.0,1255865
2026-01-09 10:45:00,52.65,NFO,13-JAN-2026,54.0,51.5,52.25,18391295,Options,Put,NIFTY,25800.0,858585
2026-01-09 10:46:00,50.15,NFO,13-JAN-2026,52.75,49.7,52.6,18324540,Options,Put,NIFTY,25800.0,1073540
2026-01-09 10:47:00,48.1,NFO,13-JAN-2026,50.3,47.5,50.0,18324540,Options,Put,NIFTY,25800.0,1305590
2026-01-09 10:48:00,51.3,NFO,13-JAN-2026,53.2,47.9,48.1,18324540,Options,Put,NIFTY,25800.0,1187355
2026-01-09 10:49:00,53.4,NFO,13-JAN-2026,53.4,49.5,51.85,18480995,Options,Put,NIFTY,25800.0,758225
2026-01-09 10:50:00,51.8,NFO,13-JAN-2026,52.9,50.15,52.9,18480995,Options,Put,NIFTY,25800.0,603135
2026-01-09 10:51:00,53.5,NFO,13-JAN-2026,54.3,51.85,52.2,18480995,Options,Put,NIFTY,25800.0,1221090
2026-01-09 10:52:00,56.6,NFO,13-JAN-2026,57.1,53.55,53.6,18596630,Options,Put,NIFTY,25800.0,1960790
2026-01-09 10:53:00,57.9,NFO,13-JAN-2026,58.7,54.0,55.7,18596630,Options,Put,NIFTY,25800.0,2570425
2026-01-09 10:54:00,58.35,NFO,13-JAN-2026,60.25,56.95,58.15,18596630,Options,Put,NIFTY,25800.0,3055650
2026-01-09 10:55:00,58.55,NFO,13-JAN-2026,59.85,57.0,57.7,18688215,Options,Put,NIFTY,25800.0,1891045
2026-01-09 10:56:00,58.8,NFO,13-JAN-2026,59.95,58.2,59.05,18688215,Options,Put,NIFTY,25800.0,1479595
2026-01-09 10:57:00,69.25,NFO,13-JAN-2026,69.25,57.9,59.0,18688215,Options,Put,NIFTY,25800.0,4929015
2026-01-09 10:58:00,68.85,NFO,13-JAN-2026,70.9,67.75,69.4,17560790,Options,Put,NIFTY,25800.0,5948215
2026-01-09 10:59:00,64.2,NFO,13-JAN-2026,68.5,62.3,68.5,17560790,Options,Put,NIFTY,25800.0,3638440
2026-01-09 11:00:00,68.75,NFO,13-JAN-2026,69.35,64.0,64.5,17560790,Options,Put,NIFTY,25800.0,3050385
2026-01-09 11:01:00,68.85,NFO,13-JAN-2026,69.55,65.65,68.6,17507295,Options,Put,NIFTY,25800.0,2785575
2026-01-09 11:02:00,68.55,NFO,13-JAN-2026,69.85,67.15,69.3,17507295,Options,Put,NIFTY,25800.0,2535065
2026-01-09 11:03:00,67.3,NFO,13-JAN-2026,69.05,66.15,68.35,17507295,Options,Put,NIFTY,25800.0,1790880
2026-01-09 11:04:00,68.5,NFO,13-JAN-2026,69.0,66.8,67.55,17839510,Options,Put,NIFTY,25800.0,1315405
2026-01-09 11:05:00,67.5,NFO,13-JAN-2026,68.6,65.65,68.6,17839510,Options,Put,NIFTY,25800.0,1532570
2026-01-09 11:06:00,65.85,NFO,13-JAN-2026,70.15,64.05,68.1,17839510,Options,Put,NIFTY,25800.0,3042000
2026-01-09 11:07:00,67.45,NFO,13-JAN-2026,67.7,63.0,65.65,17886765,Options,Put,NIFTY,25800.0,2173340
2026-01-09 11:08:00,67.95,NFO,13-JAN-2026,69.4,66.6,67.7,17886765,Options,Put,NIFTY,25800.0,2011425
2026-01-09 11:09:00,65.25,NFO,13-JAN-2026,68.15,65.25,68.15,17886765,Options,Put,NIFTY,25800.0,1182740
2026-01-09 11:10:00,64.25,NFO,13-JAN-2026,65.2,61.55,64.9,17951505,Options,Put,NIFTY,25800.0,2386410
2026-01-09 11:11:00,66.45,NFO,13-JAN-2026,66.95,64.3,64.7,17951505,Options,Put,NIFTY,25800.0,1501955
2026-01-09 11:12:00,66.9,NFO,13-JAN-2026,67.5,64.55,65.9,17951505,Options,Put,NIFTY,25800.0,1303445
2026-01-09 11:13:00,67.35,NFO,13-JAN-2026,67.4,65.55,66.7,18326360,Options,Put,NIFTY,25800.0,893100
2026-01-09 11:14:00,73.7,NFO,13-JAN-2026,73.8,67.5,67.85,18326360,Options,Put,NIFTY,25800.0,5109715
2026-01-09 11:15:00,69.5,NFO,13-JAN-2026,73.0,67.5,73.0,18326360,Options,Put,NIFTY,25800.0,3135535
2026-01-09 11:16:00,71.95,NFO,13-JAN-2026,73.0,68.45,68.95,18470985,Options,Put,NIFTY,25800.0,2414750
2026-01-09 11:17:00,68.35,NFO,13-JAN-2026,74.35,68.2,71.9,18470985,Options,Put,NIFTY,25800.0,4320485
2026-01-09 11:18:00,70.55,NFO,13-JAN-2026,72.1,68.1,68.35,18470985,Options,Put,NIFTY,25800.0,2228785
2026-01-09 11:19:00,71.05,NFO,13-JAN-2026,72.0,70.0,70.9,18509855,Options,Put,NIFTY,25800.0,1314755
2026-01-09 11:20:00,70.7,NFO,13-JAN-2026,72.35,70.2,71.35,18509855,Options,Put,NIFTY,25800.0,1506765
2026-01-09 11:21:00,72.75,NFO,13-JAN-2026,73.8,70.6,70.6,18509855,Options,Put,NIFTY,25800.0,1983540
2026-01-09 11:22:00,69.4,NFO,13-JAN-2026,72.9,69.35,72.7,18465200,Options,Put,NIFTY,25800.0,1882465
2026-01-09 11:23:00,71.15,NFO,13-JAN-2026,71.55,69.0,69.7,18465200,Options,Put,NIFTY,25800.0,1300910
2026-01-09 11:24:00,72.8,NFO,13-JAN-2026,74.5,70.9,71.0,18465200,Options,Put,NIFTY,25800.0,2265575
2026-01-09 11:25:00,69.8,NFO,13-JAN-2026,73.05,69.5,73.05,18113745,Options,Put,NIFTY,25800.0,1645930
2026-01-09 11:26:00,68.4,NFO,13-JAN-2026,71.05,67.5,70.25,18113745,Options,Put,NIFTY,25800.0,1770665
2026-01-09 11:27:00,70.5,NFO,13-JAN-2026,70.5,66.65,68.4,18113745,Options,Put,NIFTY,25800.0,1660945
2026-01-09 11:28:00,67.4,NFO,13-JAN-2026,70.85,66.6,70.25,18104645,Options,Put,NIFTY,25800.0,1269970
2026-01-09 11:29:00,67.95,NFO,13-JAN-2026,69.35,67.45,67.45,18104645,Options,Put,NIFTY,25800.0,745355
2026-01-09 11:30:00,67.5,NFO,13-JAN-2026,68.2,64.95,67.95,18104645,Options,Put,NIFTY,25800.0,2059525
2026-01-09 11:31:00,64.8,NFO,13-JAN-2026,67.5,63.95,67.2,18071625,Options,Put,NIFTY,25800.0,1752790
2026-01-09 11:32:00,66.75,NFO,13-JAN-2026,66.9,63.8,66.0,18071625,Options,Put,NIFTY,25800.0,1411540
2026-01-09 11:33:00,70.0,NFO,13-JAN-2026,70.9,66.15,66.6,18071625,Options,Put,NIFTY,25800.0,2343575
2026-01-09 11:34:00,74.85,NFO,13-JAN-2026,75.0,69.5,69.6,17870320,Options,Put,NIFTY,25800.0,3763045
2026-01-09 11:35:00,85.55,NFO,13-JAN-2026,85.65,76.15,76.3,17870320,Options,Put,NIFTY,25800.0,8572135
2026-01-09 11:36:00,83.4,NFO,13-JAN-2026,88.75,83.35,86.75,17870320,Options,Put,NIFTY,25800.0,5254535
2026-01-09 11:37:00,91.2,NFO,13-JAN-2026,91.2,83.8,84.5,15799615,Options,Put,NIFTY,25800.0,3370380
2026-01-09 11:38:00,90.25,NFO,13-JAN-2026,90.25,87.65,89.4,15799615,Options,Put,NIFTY,25800.0,3527875
2026-01-09 11:39:00,86.8,NFO,13-JAN-2026,91.2,84.55,91.2,15799615,Options,Put,NIFTY,25800.0,3380650
2026-01-09 11:40:00,86.5,NFO,13-JAN-2026,86.95,84.3,86.95,15034110,Options,Put,NIFTY,25800.0,1671930
2026-01-09 11:41:00,88.8,NFO,13-JAN-2026,90.55,85.75,86.5,15034110,Options,Put,NIFTY,25800.0,2116335
2026-01-09 11:42:00,86.9,NFO,13-JAN-2026,88.9,86.05,88.75,15034110,Options,Put,NIFTY,25800.0,1452620
2026-01-09 11:43:00,88.45,NFO,13-JAN-2026,89.2,85.8,86.4,14932645,Options,Put,NIFTY,25800.0,1228435
2026-01-09 11:44:00,92.9,NFO,13-JAN-2026,94.5,87.7,88.6,14932645,Options,Put,NIFTY,25800.0,3175250
2026-01-09 11:45:00,90.5,NFO,13-JAN-2026,92.85,88.4,92.85,14932645,Options,Put,NIFTY,25800.0,1817205
2026-01-09 11:46:00,99.35,NFO,13-JAN-2026,101.0,89.45,90.3,13840645,Options,Put,NIFTY,25800.0,4400370
2026-01-09 11:47:00,99.7,NFO,13-JAN-2026,103.45,98.55,98.75,13840645,Options,Put,NIFTY,25800.0,3520205
2026-01-09 11:48:00,94.7,NFO,13-JAN-2026,99.95,92.9,99.2,13840645,Options,Put,NIFTY,25800.0,2842775
2026-01-09 11:49:00,97.45,NFO,13-JAN-2026,98.5,93.25,95.1,13510185,Options,Put,NIFTY,25800.0,1843075
2026-01-09 11:50:00,97.8,NFO,13-JAN-2026,99.6,96.0,97.55,13510185,Options,Put,NIFTY,25800.0,1346930
2026-01-09 11:51:00,99.25,NFO,13-JAN-2026,99.9,96.6,98.5,13510185,Options,Put,NIFTY,25800.0,1135875
2026-01-09 11:52:00,104.05,NFO,13-JAN-2026,105.6,98.85,99.25,13295425,Options,Put,NIFTY,25800.0,3086265
2026-01-09 11:53:00,100.65,NFO,13-JAN-2026,106.3,100.6,104.15,13295425,Options,Put,NIFTY,25800.0,2482415
2026-01-09 11:54:00,99.15,NFO,13-JAN-2026,102.1,97.45,100.7,13295425,Options,Put,NIFTY,25800.0,1569165
2026-01-09 11:55:00,98.2,NFO,13-JAN-2026,99.5,95.85,99.5,13107185,Options,Put,NIFTY,25800.0,1371370
2026-01-09 11:56:00,100.65,NFO,13-JAN-2026,102.45,97.1,97.35,13107185,Options,Put,NIFTY,25800.0,1563120
2026-01-09 11:57:00,101.2,NFO,13-JAN-2026,102.0,99.1,101.3,13107185,Options,Put,NIFTY,25800.0,1152255
2026-01-09 11:58:00,100.6,NFO,13-JAN-2026,101.45,98.9,101.45,13296400,Options,Put,NIFTY,25800.0,764595
2026-01-09 11:59:00,99.6,NFO,13-JAN-2026,101.8,98.8,100.25,13296400,Options,Put,NIFTY,25800.0,817310
2026-01-09 12:00:00,100.05,NFO,13-JAN-2026,100.75,96.9,99.95,13296400,Options,Put,NIFTY,25800.0,1044745
2026-01-09 12:01:00,99.4,NFO,13-JAN-2026,102.45,98.4,99.95,13057330,Options,Put,NIFTY,25800.0,1159600
2026-01-09 12:02:00,97.05,NFO,13-JAN-2026,100.0,96.65,99.2,13057330,Options,Put,NIFTY,25800.0,791700
2026-01-09 12:03:00,94.2,NFO,13-JAN-2026,97.0,92.7,96.85,13057330,Options,Put,NIFTY,25800.0,1563835
2026-01-09 12:04:00,90.85,NFO,13-JAN-2026,93.9,89.75,93.9,12600120,Options,Put,NIFTY,25800.0,1831505
2026-01-09 12:05:00,94.05,NFO,13-JAN-2026,96.85,91.0,91.15,12600120,Options,Put,NIFTY,25800.0,1673100
2026-01-09 12:06:00,95.35,NFO,13-JAN-2026,97.85,93.1,94.0,12600120,Options,Put,NIFTY,25800.0,1139970
2026-01-09 12:07:00,95.2,NFO,13-JAN-2026,96.55,93.05,95.75,12841335,Options,Put,NIFTY,25800.0,856440
2026-01-09 12:08:00,95.8,NFO,13-JAN-2026,96.45,93.55,95.15,12841335,Options,Put,NIFTY,25800.0,531960
2026-01-09 12:09:00,98.85,NFO,13-JAN-2026,99.45,94.95,96.1,12841335,Options,Put,NIFTY,25800.0,1258335
2026-01-09 12:10:00,102.2,NFO,13-JAN-2026,102.2,98.1,98.8,12809355,Options,Put,NIFTY,25800.0,1486290
2026-01-09 12:11:00,100.0,NFO,13-JAN-2026,105.3,98.0,101.8,12809355,Options,Put,NIFTY,25800.0,2314000
2026-01-09 12:12:00,99.2,NFO,13-JAN-2026,100.5,96.1,99.8,12809355,Options,Put,NIFTY,25800.0,1134575
2026-01-09 12:13:00,98.7,NFO,13-JAN-2026,101.6,97.75,99.1,12558780,Options,Put,NIFTY,25800.0,840125
2026-01-09 12:14:00,103.2,NFO,13-JAN-2026,105.9,97.75,98.9,12558780,Options,Put,NIFTY,25800.0,1794130
2026-01-09 12:15:00,101.2,NFO,13-JAN-2026,103.35,100.35,102.55,12558780,Options,Put,NIFTY,25800.0,897065
2026-01-09 12:16:00,94.95,NFO,13-JAN-2026,101.7,94.35,101.0,12398165,Options,Put,NIFTY,25800.0,1665365
2026-01-09 12:17:00,100.2,NFO,13-JAN-2026,101.75,95.25,95.65,12398165,Options,Put,NIFTY,25800.0,1361685
2026-01-09 12:18:00,102.0,NFO,13-JAN-2026,104.4,99.15,99.6,12398165,Options,Put,NIFTY,25800.0,1263275
2026-01-09 12:19:00,101.45,NFO,13-JAN-2026,103.1,99.75,101.8,12398165,Options,Put,NIFTY,25800.0,759330
2026-01-09 12:20:00,104.8,NFO,13-JAN-2026,104.85,100.65,101.2,12278955,Options,Put,NIFTY,25800.0,876460
2026-01-09 12:21:00,102.3,NFO,13-JAN-2026,104.7,100.15,104.7,12278955,Options,Put,NIFTY,25800.0,1134770
2026-01-09 12:22:00,105.0,NFO,13-JAN-2026,106.05,99.8,102.5,12278955,Options,Put,NIFTY,25800.0,1468610
2026-01-09 12:23:00,103.25,NFO,13-JAN-2026,106.95,103.25,104.95,11928670,Options,Put,NIFTY,25800.0,1495325
2026-01-09 12:24:00,108.5,NFO,13-JAN-2026,108.8,103.0,103.35,11928670,Options,Put,NIFTY,25800.0,1651975
2026-01-09 12:25:00,104.0,NFO,13-JAN-2026,108.25,103.75,108.25,11928670,Options,Put,NIFTY,25800.0,1497925
2026-01-09 12:26:00,109.6,NFO,13-JAN-2026,109.7,104.45,104.5,11662170,Options,Put,NIFTY,25800.0,1536015
2026-01-09 12:27:00,109.65,NFO,13-JAN-2026,110.0,105.85,108.9,11662170,Options,Put,NIFTY,25800.0,1585025
2026-01-09 12:28:00,109.2,NFO,13-JAN-2026,110.9,107.2,109.35,11662170,Options,Put,NIFTY,25800.0,1250080
2026-01-09 12:29:00,116.9,NFO,13-JAN-2026,119.6,109.05,109.05,11401650,Options,Put,NIFTY,25800.0,3283280
2026-01-09 12:30:00,113.7,NFO,13-JAN-2026,116.85,111.7,116.85,11401650,Options,Put,NIFTY,25800.0,1718925
2026-01-09 12:31:00,113.45,NFO,13-JAN-2026,114.55,111.8,113.0,11401650,Options,Put,NIFTY,25800.0,900055
2026-01-09 12:32:00,111.0,NFO,13-JAN-2026,114.2,111.0,113.35,10606115,Options,Put,NIFTY,25800.0,741780
2026-01-09 12:33:00,114.75,NFO,13-JAN-2026,115.55,110.15,110.55,10606115,Options,Put,NIFTY,25800.0,1224210
2026-01-09 12:34:00,116.75,NFO,13-JAN-2026,119.65,114.35,114.95,10606115,Options,Put,NIFTY,25800.0,1729845
2026-01-09 12:35:00,122.65,NFO,13-JAN-2026,122.65,117.0,117.45,10357035,Options,Put,NIFTY,25800.0,1737255
2026-01-09 12:36:00,130.85,NFO,13-JAN-2026,132.15,123.2,123.2,10357035,Options,Put,NIFTY,25800.0,3116035
2026-01-09 12:37:00,147.85,NFO,13-JAN-2026,147.85,129.65,129.65,10357035,Options,Put,NIFTY,25800.0,3351270
2026-01-09 12:38:00,137.9,NFO,13-JAN-2026,149.5,137.25,147.05,8963305,Options,Put,NIFTY,25800.0,2561455
2026-01-09 12:39:00,138.9,NFO,13-JAN-2026,139.0,133.4,138.05,8963305,Options,Put,NIFTY,25800.0,1426165
2026-01-09 12:40:00,141.5,NFO,13-JAN-2026,142.5,136.45,138.35,8963305,Options,Put,NIFTY,25800.0,1149915
2026-01-09 12:41:00,149.4,NFO,13-JAN-2026,153.4,139.0,141.45,8775715,Options,Put,NIFTY,25800.0,2043080
