datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-09 09:15:00,52.2,NFO,10-FEB-2026,71.8,50.25,62.05,1549210,Options,Put,NIFTY,25750.0,2600195
2026-02-09 09:16:00,53.75,NFO,10-FEB-2026,54.8,49.8,51.05,2347995,Options,Put,NIFTY,25750.0,2030470
2026-02-09 09:17:00,54.9,NFO,10-FEB-2026,57.75,53.6,53.6,2347995,Options,Put,NIFTY,25750.0,1498185
2026-02-09 09:18:00,57.9,NFO,10-FEB-2026,58.7,53.8,55.75,2347995,Options,Put,NIFTY,25750.0,1470560
2026-02-09 09:19:00,54.4,NFO,10-FEB-2026,59.55,52.7,59.15,3187470,Options,Put,NIFTY,25750.0,1629030
2026-02-09 09:20:00,55.25,NFO,10-FEB-2026,57.25,51.9,54.25,3187470,Options,Put,NIFTY,25750.0,1853735
2026-02-09 09:21:00,51.05,NFO,10-FEB-2026,57.45,49.75,56.0,3187470,Options,Put,NIFTY,25750.0,1576835
2026-02-09 09:22:00,53.65,NFO,10-FEB-2026,56.3,51.55,52.0,4394780,Options,Put,NIFTY,25750.0,1212185
2026-02-09 09:23:00,54.05,NFO,10-FEB-2026,58.7,53.5,54.25,4394780,Options,Put,NIFTY,25750.0,2051270
2026-02-09 09:24:00,49.6,NFO,10-FEB-2026,54.0,49.4,53.9,4394780,Options,Put,NIFTY,25750.0,1534520
2026-02-09 09:25:00,50.4,NFO,10-FEB-2026,50.95,48.55,49.8,5013710,Options,Put,NIFTY,25750.0,1146210
2026-02-09 09:26:00,53.55,NFO,10-FEB-2026,54.6,49.7,49.7,5013710,Options,Put,NIFTY,25750.0,1451580
2026-02-09 09:27:00,52.6,NFO,10-FEB-2026,55.5,51.8,52.4,5013710,Options,Put,NIFTY,25750.0,1290835
2026-02-09 09:28:00,51.0,NFO,10-FEB-2026,56.45,51.0,52.9,5185505,Options,Put,NIFTY,25750.0,1186120
2026-02-09 09:29:00,49.15,NFO,10-FEB-2026,52.9,48.65,51.15,5185505,Options,Put,NIFTY,25750.0,1086020
2026-02-09 09:30:00,48.1,NFO,10-FEB-2026,49.5,46.55,49.5,5185505,Options,Put,NIFTY,25750.0,1197170
2026-02-09 09:31:00,50.2,NFO,10-FEB-2026,51.35,46.95,47.5,5350410,Options,Put,NIFTY,25750.0,945230
2026-02-09 09:32:00,52.15,NFO,10-FEB-2026,52.55,49.65,49.7,5350410,Options,Put,NIFTY,25750.0,896610
2026-02-09 09:33:00,56.35,NFO,10-FEB-2026,56.9,52.15,52.15,5350410,Options,Put,NIFTY,25750.0,1692730
2026-02-09 09:34:00,55.15,NFO,10-FEB-2026,60.0,55.1,56.05,5605665,Options,Put,NIFTY,25750.0,2625220
2026-02-09 09:35:00,55.9,NFO,10-FEB-2026,58.1,54.4,55.35,5605665,Options,Put,NIFTY,25750.0,1608685
2026-02-09 09:36:00,58.0,NFO,10-FEB-2026,58.25,53.7,55.4,5605665,Options,Put,NIFTY,25750.0,1073150
2026-02-09 09:37:00,57.85,NFO,10-FEB-2026,60.65,57.4,58.1,5998395,Options,Put,NIFTY,25750.0,1926275
2026-02-09 09:38:00,61.85,NFO,10-FEB-2026,61.85,57.85,58.1,5998395,Options,Put,NIFTY,25750.0,1201200
2026-02-09 09:39:00,64.1,NFO,10-FEB-2026,64.3,58.0,61.45,5998395,Options,Put,NIFTY,25750.0,2942420
2026-02-09 09:40:00,60.7,NFO,10-FEB-2026,64.15,59.9,64.15,6414915,Options,Put,NIFTY,25750.0,2196480
2026-02-09 09:41:00,59.1,NFO,10-FEB-2026,63.15,57.1,60.65,6414915,Options,Put,NIFTY,25750.0,1943630
2026-02-09 09:42:00,55.7,NFO,10-FEB-2026,61.0,55.6,59.45,6414915,Options,Put,NIFTY,25750.0,1512290
2026-02-09 09:43:00,57.95,NFO,10-FEB-2026,60.85,55.9,56.65,6622720,Options,Put,NIFTY,25750.0,1330680
2026-02-09 09:44:00,59.15,NFO,10-FEB-2026,61.5,57.05,58.15,6622720,Options,Put,NIFTY,25750.0,1188980
2026-02-09 09:45:00,57.6,NFO,10-FEB-2026,60.3,57.2,59.0,6622720,Options,Put,NIFTY,25750.0,897715
2026-02-09 09:46:00,56.6,NFO,10-FEB-2026,58.55,56.05,57.55,7041190,Options,Put,NIFTY,25750.0,835315
2026-02-09 09:47:00,53.65,NFO,10-FEB-2026,57.75,53.6,56.95,7041190,Options,Put,NIFTY,25750.0,1147185
2026-02-09 09:48:00,54.6,NFO,10-FEB-2026,55.4,50.8,53.65,7041190,Options,Put,NIFTY,25750.0,1640405
2026-02-09 09:49:00,53.85,NFO,10-FEB-2026,57.25,53.35,54.35,6927310,Options,Put,NIFTY,25750.0,1015105
2026-02-09 09:50:00,53.05,NFO,10-FEB-2026,53.85,50.65,53.55,6927310,Options,Put,NIFTY,25750.0,1004965
2026-02-09 09:51:00,54.45,NFO,10-FEB-2026,56.6,52.3,53.35,6927310,Options,Put,NIFTY,25750.0,1029925
2026-02-09 09:52:00,54.5,NFO,10-FEB-2026,55.3,52.05,54.7,7254650,Options,Put,NIFTY,25750.0,713180
2026-02-09 09:53:00,51.4,NFO,10-FEB-2026,54.3,51.0,54.3,7254650,Options,Put,NIFTY,25750.0,776425
