datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-30 09:54:00,74.35,NFO,30-DEC-2025,79.7,73.95,78.25,12963425,Options,Put,NIFTY,26000.0,1453800
2025-12-30 09:55:00,67.45,NFO,30-DEC-2025,76.95,62.95,74.5,13848425,Options,Put,NIFTY,26000.0,3187200
2025-12-30 09:56:00,70.3,NFO,30-DEC-2025,72.75,68.35,68.35,13848425,Options,Put,NIFTY,26000.0,2200575
2025-12-30 09:57:00,69.55,NFO,30-DEC-2025,70.7,66.25,70.1,13848425,Options,Put,NIFTY,26000.0,1165875
2025-12-30 09:58:00,71.65,NFO,30-DEC-2025,72.65,67.8,69.85,14296250,Options,Put,NIFTY,26000.0,1447500
2025-12-30 09:59:00,76.55,NFO,30-DEC-2025,78.4,71.4,71.7,14296250,Options,Put,NIFTY,26000.0,2733825
2025-12-30 10:00:00,76.8,NFO,30-DEC-2025,78.4,73.95,76.9,14296250,Options,Put,NIFTY,26000.0,1828425
2025-12-30 10:01:00,82.5,NFO,30-DEC-2025,84.7,76.15,76.75,14944200,Options,Put,NIFTY,26000.0,3296775
2025-12-30 10:02:00,73.55,NFO,30-DEC-2025,81.65,71.45,81.2,14944200,Options,Put,NIFTY,26000.0,2398125
2025-12-30 10:03:00,76.85,NFO,30-DEC-2025,78.75,73.25,73.25,14944200,Options,Put,NIFTY,26000.0,1132050
2025-12-30 10:04:00,78.5,NFO,30-DEC-2025,78.55,73.75,77.0,14983575,Options,Put,NIFTY,26000.0,896025
2025-12-30 10:05:00,78.45,NFO,30-DEC-2025,80.55,76.3,78.5,14983575,Options,Put,NIFTY,26000.0,1244475
2025-12-30 10:06:00,83.7,NFO,30-DEC-2025,83.9,77.25,78.5,14983575,Options,Put,NIFTY,26000.0,1505925
2025-12-30 10:07:00,81.15,NFO,30-DEC-2025,83.7,77.85,83.25,14829075,Options,Put,NIFTY,26000.0,1251825
2025-12-30 10:08:00,84.45,NFO,30-DEC-2025,84.45,79.7,81.4,14829075,Options,Put,NIFTY,26000.0,1021200
2025-12-30 10:09:00,83.2,NFO,30-DEC-2025,87.95,81.9,83.6,14829075,Options,Put,NIFTY,26000.0,2078025
2025-12-30 10:10:00,84.0,NFO,30-DEC-2025,85.35,80.6,83.75,14791425,Options,Put,NIFTY,26000.0,1234575
2025-12-30 10:11:00,81.35,NFO,30-DEC-2025,83.85,79.1,83.7,14791425,Options,Put,NIFTY,26000.0,1125300
2025-12-30 10:12:00,72.5,NFO,30-DEC-2025,82.3,72.1,80.9,14791425,Options,Put,NIFTY,26000.0,2085900
2025-12-30 10:13:00,69.5,NFO,30-DEC-2025,75.55,69.0,73.0,14785250,Options,Put,NIFTY,26000.0,1779750
2025-12-30 10:14:00,70.75,NFO,30-DEC-2025,74.3,66.25,68.8,14785250,Options,Put,NIFTY,26000.0,1935675
2025-12-30 10:15:00,66.15,NFO,30-DEC-2025,71.0,66.15,70.8,14785250,Options,Put,NIFTY,26000.0,1193025
2025-12-30 10:16:00,66.1,NFO,30-DEC-2025,67.85,62.3,66.5,15206900,Options,Put,NIFTY,26000.0,2026950
2025-12-30 10:17:00,64.3,NFO,30-DEC-2025,66.6,63.0,66.0,15206900,Options,Put,NIFTY,26000.0,1194675
2025-12-30 10:18:00,64.8,NFO,30-DEC-2025,64.85,62.05,64.0,15206900,Options,Put,NIFTY,26000.0,1131300
2025-12-30 10:19:00,62.05,NFO,30-DEC-2025,65.7,61.75,64.6,15917150,Options,Put,NIFTY,26000.0,1276125
2025-12-30 10:20:00,61.2,NFO,30-DEC-2025,62.8,60.0,61.9,15917150,Options,Put,NIFTY,26000.0,2009400
2025-12-30 10:21:00,62.25,NFO,30-DEC-2025,64.0,58.25,61.2,15917150,Options,Put,NIFTY,26000.0,2097225
2025-12-30 10:22:00,61.55,NFO,30-DEC-2025,62.65,58.1,62.4,16580150,Options,Put,NIFTY,26000.0,1533900
2025-12-30 10:23:00,58.0,NFO,30-DEC-2025,61.65,56.85,61.55,16580150,Options,Put,NIFTY,26000.0,1682550
2025-12-30 10:24:00,51.5,NFO,30-DEC-2025,58.35,50.2,57.7,16580150,Options,Put,NIFTY,26000.0,3136950
2025-12-30 10:25:00,51.65,NFO,30-DEC-2025,53.55,50.55,51.65,16935275,Options,Put,NIFTY,26000.0,2399175
2025-12-30 10:26:00,53.25,NFO,30-DEC-2025,54.05,51.55,51.55,16935275,Options,Put,NIFTY,26000.0,1450875
2025-12-30 10:27:00,52.65,NFO,30-DEC-2025,54.05,51.55,53.2,16935275,Options,Put,NIFTY,26000.0,1311000
2025-12-30 10:28:00,51.55,NFO,30-DEC-2025,54.25,51.4,52.25,17963900,Options,Put,NIFTY,26000.0,1135425
2025-12-30 10:29:00,52.6,NFO,30-DEC-2025,54.45,51.55,52.1,17963900,Options,Put,NIFTY,26000.0,1310250
2025-12-30 10:30:00,52.4,NFO,30-DEC-2025,53.5,49.8,52.95,17963900,Options,Put,NIFTY,26000.0,2761125
2025-12-30 10:31:00,53.1,NFO,30-DEC-2025,53.55,50.45,52.5,18652300,Options,Put,NIFTY,26000.0,1463400
2025-12-30 10:32:00,52.0,NFO,30-DEC-2025,54.45,49.95,52.65,18652300,Options,Put,NIFTY,26000.0,1732425
2025-12-30 10:33:00,51.6,NFO,30-DEC-2025,53.5,50.65,51.75,18652300,Options,Put,NIFTY,26000.0,1254150
2025-12-30 10:34:00,51.15,NFO,30-DEC-2025,52.25,49.1,51.1,18991450,Options,Put,NIFTY,26000.0,1920075
2025-12-30 10:35:00,54.8,NFO,30-DEC-2025,55.0,50.75,50.75,18991450,Options,Put,NIFTY,26000.0,2098875
2025-12-30 10:36:00,58.15,NFO,30-DEC-2025,59.45,53.1,54.7,18991450,Options,Put,NIFTY,26000.0,4013175
2025-12-30 10:37:00,60.5,NFO,30-DEC-2025,60.75,54.95,58.0,19469275,Options,Put,NIFTY,26000.0,3467175
2025-12-30 10:38:00,61.0,NFO,30-DEC-2025,62.0,58.85,60.1,19469275,Options,Put,NIFTY,26000.0,2652525
2025-12-30 10:39:00,59.25,NFO,30-DEC-2025,61.45,58.3,60.95,19469275,Options,Put,NIFTY,26000.0,2227275
2025-12-30 10:40:00,59.95,NFO,30-DEC-2025,63.0,58.8,58.95,19017775,Options,Put,NIFTY,26000.0,2286150
2025-12-30 10:41:00,60.0,NFO,30-DEC-2025,63.65,59.1,59.85,19017775,Options,Put,NIFTY,26000.0,2142075
2025-12-30 10:42:00,67.55,NFO,30-DEC-2025,67.55,59.9,60.35,19017775,Options,Put,NIFTY,26000.0,2128200
2025-12-30 10:43:00,65.1,NFO,30-DEC-2025,67.0,63.6,65.55,18100500,Options,Put,NIFTY,26000.0,2658675
2025-12-30 10:44:00,66.6,NFO,30-DEC-2025,68.4,61.85,64.75,18100500,Options,Put,NIFTY,26000.0,2355375
2025-12-30 10:45:00,69.45,NFO,30-DEC-2025,71.45,65.65,65.95,18100500,Options,Put,NIFTY,26000.0,3215400
2025-12-30 10:46:00,67.5,NFO,30-DEC-2025,72.8,66.0,69.55,17440750,Options,Put,NIFTY,26000.0,3405225
2025-12-30 10:47:00,70.3,NFO,30-DEC-2025,71.9,67.4,67.4,17440750,Options,Put,NIFTY,26000.0,1907775
2025-12-30 10:48:00,73.7,NFO,30-DEC-2025,74.95,70.0,70.45,17440750,Options,Put,NIFTY,26000.0,2248200
2025-12-30 10:49:00,67.25,NFO,30-DEC-2025,73.9,65.7,73.85,17152300,Options,Put,NIFTY,26000.0,2459250
2025-12-30 10:50:00,67.0,NFO,30-DEC-2025,70.7,65.95,66.9,17152300,Options,Put,NIFTY,26000.0,1460250
2025-12-30 10:51:00,72.2,NFO,30-DEC-2025,72.2,64.1,67.15,17152300,Options,Put,NIFTY,26000.0,2294025
2025-12-30 10:52:00,75.55,NFO,30-DEC-2025,77.7,71.2,72.05,16544950,Options,Put,NIFTY,26000.0,3747600
2025-12-30 10:53:00,79.15,NFO,30-DEC-2025,79.8,74.6,75.6,16544950,Options,Put,NIFTY,26000.0,2084700
2025-12-30 10:54:00,82.0,NFO,30-DEC-2025,82.85,77.2,78.35,16544950,Options,Put,NIFTY,26000.0,2979300
2025-12-30 10:55:00,82.6,NFO,30-DEC-2025,83.75,80.0,81.75,15674525,Options,Put,NIFTY,26000.0,2116575
2025-12-30 10:56:00,78.65,NFO,30-DEC-2025,82.25,78.65,82.0,15674525,Options,Put,NIFTY,26000.0,1467525
2025-12-30 10:57:00,76.95,NFO,30-DEC-2025,80.85,75.15,78.8,15674525,Options,Put,NIFTY,26000.0,1839975
2025-12-30 10:58:00,78.65,NFO,30-DEC-2025,79.2,76.05,77.2,15306350,Options,Put,NIFTY,26000.0,1052400
2025-12-30 10:59:00,81.2,NFO,30-DEC-2025,83.05,78.65,79.15,15306350,Options,Put,NIFTY,26000.0,1684425
2025-12-30 11:00:00,77.05,NFO,30-DEC-2025,81.75,76.95,81.05,15306350,Options,Put,NIFTY,26000.0,1400925
2025-12-30 11:01:00,82.3,NFO,30-DEC-2025,82.5,77.2,77.2,15184100,Options,Put,NIFTY,26000.0,1194750
2025-12-30 11:02:00,78.2,NFO,30-DEC-2025,81.9,78.05,81.9,15184100,Options,Put,NIFTY,26000.0,725400
2025-12-30 11:03:00,80.25,NFO,30-DEC-2025,82.2,77.8,78.1,15184100,Options,Put,NIFTY,26000.0,1055325
2025-12-30 11:04:00,81.45,NFO,30-DEC-2025,82.5,80.45,80.5,15014300,Options,Put,NIFTY,26000.0,935100
2025-12-30 11:05:00,79.1,NFO,30-DEC-2025,82.3,75.15,81.6,15014300,Options,Put,NIFTY,26000.0,1892700
2025-12-30 11:06:00,81.4,NFO,30-DEC-2025,85.5,77.15,79.6,15014300,Options,Put,NIFTY,26000.0,1669500
2025-12-30 11:07:00,79.3,NFO,30-DEC-2025,82.55,78.75,81.3,15019325,Options,Put,NIFTY,26000.0,891525
2025-12-30 11:08:00,78.2,NFO,30-DEC-2025,80.4,76.85,79.25,15019325,Options,Put,NIFTY,26000.0,763575
2025-12-30 11:09:00,79.3,NFO,30-DEC-2025,80.05,76.95,77.35,15019325,Options,Put,NIFTY,26000.0,737625
2025-12-30 11:10:00,85.5,NFO,30-DEC-2025,85.5,79.05,79.35,14847050,Options,Put,NIFTY,26000.0,1476150
2025-12-30 11:11:00,88.7,NFO,30-DEC-2025,98.3,86.8,89.95,14847050,Options,Put,NIFTY,26000.0,4959075
2025-12-30 11:12:00,87.05,NFO,30-DEC-2025,90.95,83.35,88.8,14847050,Options,Put,NIFTY,26000.0,1979100
2025-12-30 11:13:00,84.0,NFO,30-DEC-2025,86.65,78.4,86.55,13740575,Options,Put,NIFTY,26000.0,1753650
2025-12-30 11:14:00,85.9,NFO,30-DEC-2025,86.4,83.5,83.5,13740575,Options,Put,NIFTY,26000.0,961725
2025-12-30 11:15:00,84.9,NFO,30-DEC-2025,87.25,84.5,85.5,13740575,Options,Put,NIFTY,26000.0,845325
2025-12-30 11:16:00,81.3,NFO,30-DEC-2025,86.0,80.75,83.8,13808225,Options,Put,NIFTY,26000.0,1019625
2025-12-30 11:17:00,82.7,NFO,30-DEC-2025,83.7,78.65,81.1,13808225,Options,Put,NIFTY,26000.0,874725
2025-12-30 11:18:00,82.15,NFO,30-DEC-2025,84.0,80.95,83.25,13808225,Options,Put,NIFTY,26000.0,653325
2025-12-30 11:19:00,84.4,NFO,30-DEC-2025,85.1,81.25,82.15,13915325,Options,Put,NIFTY,26000.0,619650
2025-12-30 11:20:00,82.4,NFO,30-DEC-2025,85.9,81.8,84.3,13915325,Options,Put,NIFTY,26000.0,763875
2025-12-30 11:21:00,86.5,NFO,30-DEC-2025,86.5,80.4,82.35,13915325,Options,Put,NIFTY,26000.0,929550
2025-12-30 11:22:00,86.35,NFO,30-DEC-2025,87.05,83.55,86.85,13760225,Options,Put,NIFTY,26000.0,977250
2025-12-30 11:23:00,91.8,NFO,30-DEC-2025,92.8,86.0,86.0,13760225,Options,Put,NIFTY,26000.0,1883100
2025-12-30 11:24:00,89.65,NFO,30-DEC-2025,92.2,87.7,90.7,13760225,Options,Put,NIFTY,26000.0,1285425
2025-12-30 11:25:00,89.2,NFO,30-DEC-2025,92.0,88.5,89.5,13448000,Options,Put,NIFTY,26000.0,1058250
2025-12-30 11:26:00,89.55,NFO,30-DEC-2025,93.65,88.15,89.45,13448000,Options,Put,NIFTY,26000.0,1001250
2025-12-30 11:27:00,90.45,NFO,30-DEC-2025,94.2,88.6,89.7,13448000,Options,Put,NIFTY,26000.0,1019325
2025-12-30 11:28:00,90.35,NFO,30-DEC-2025,90.9,86.35,90.5,13339250,Options,Put,NIFTY,26000.0,985575
2025-12-30 11:29:00,90.35,NFO,30-DEC-2025,91.6,88.65,90.2,13339250,Options,Put,NIFTY,26000.0,537300
2025-12-30 11:30:00,95.6,NFO,30-DEC-2025,96.0,90.7,90.7,13339250,Options,Put,NIFTY,26000.0,1794375
2025-12-30 11:31:00,89.9,NFO,30-DEC-2025,96.7,89.05,96.35,12983525,Options,Put,NIFTY,26000.0,1455525
2025-12-30 11:32:00,92.0,NFO,30-DEC-2025,92.9,87.4,89.85,12983525,Options,Put,NIFTY,26000.0,993000
2025-12-30 11:33:00,97.8,NFO,30-DEC-2025,98.4,92.4,92.45,12983525,Options,Put,NIFTY,26000.0,1617600
2025-12-30 11:34:00,109.95,NFO,30-DEC-2025,114.05,96.05,97.8,12299975,Options,Put,NIFTY,26000.0,2935800
2025-12-30 11:35:00,108.4,NFO,30-DEC-2025,110.45,106.25,108.3,12299975,Options,Put,NIFTY,26000.0,2351025
2025-12-30 11:36:00,107.05,NFO,30-DEC-2025,108.45,105.7,108.4,12299975,Options,Put,NIFTY,26000.0,780225
2025-12-30 11:37:00,106.45,NFO,30-DEC-2025,108.45,104.75,107.45,11503400,Options,Put,NIFTY,26000.0,803175
2025-12-30 11:38:00,107.6,NFO,30-DEC-2025,109.1,105.9,107.2,11503400,Options,Put,NIFTY,26000.0,562650
2025-12-30 11:39:00,106.4,NFO,30-DEC-2025,107.7,105.0,107.6,11503400,Options,Put,NIFTY,26000.0,530175
2025-12-30 11:40:00,103.1,NFO,30-DEC-2025,107.5,103.1,106.4,11276675,Options,Put,NIFTY,26000.0,656250
2025-12-30 11:41:00,96.65,NFO,30-DEC-2025,103.4,96.65,103.0,11276675,Options,Put,NIFTY,26000.0,1455975
2025-12-30 11:42:00,91.1,NFO,30-DEC-2025,96.55,90.15,96.25,11276675,Options,Put,NIFTY,26000.0,1384200
2025-12-30 11:43:00,92.5,NFO,30-DEC-2025,94.85,91.45,91.45,11155100,Options,Put,NIFTY,26000.0,785925
2025-12-30 11:44:00,91.45,NFO,30-DEC-2025,93.25,91.05,92.8,11155100,Options,Put,NIFTY,26000.0,495375
2025-12-30 11:45:00,86.9,NFO,30-DEC-2025,92.05,85.85,91.5,11155100,Options,Put,NIFTY,26000.0,1130175
2025-12-30 11:46:00,93.6,NFO,30-DEC-2025,93.6,87.05,87.35,11155100,Options,Put,NIFTY,26000.0,1077750
2025-12-30 11:47:00,92.6,NFO,30-DEC-2025,94.95,91.35,92.65,11298575,Options,Put,NIFTY,26000.0,920850
2025-12-30 11:48:00,91.5,NFO,30-DEC-2025,93.2,90.3,92.45,11298575,Options,Put,NIFTY,26000.0,498450
2025-12-30 11:49:00,93.85,NFO,30-DEC-2025,94.9,91.05,91.75,11462150,Options,Put,NIFTY,26000.0,508725
2025-12-30 11:50:00,95.6,NFO,30-DEC-2025,97.2,93.1,93.55,11462150,Options,Put,NIFTY,26000.0,1027350
2025-12-30 11:51:00,95.9,NFO,30-DEC-2025,98.4,94.1,95.75,11462150,Options,Put,NIFTY,26000.0,1423950
2025-12-30 11:52:00,100.7,NFO,30-DEC-2025,101.3,95.9,96.65,11462150,Options,Put,NIFTY,26000.0,1475025
2025-12-30 11:53:00,99.05,NFO,30-DEC-2025,100.45,97.45,100.25,11820725,Options,Put,NIFTY,26000.0,770325
2025-12-30 11:54:00,101.55,NFO,30-DEC-2025,103.0,98.7,99.35,11820725,Options,Put,NIFTY,26000.0,978225
2025-12-30 11:55:00,104.45,NFO,30-DEC-2025,105.45,101.5,101.85,11820725,Options,Put,NIFTY,26000.0,1350300
2025-12-30 11:56:00,103.45,NFO,30-DEC-2025,105.45,102.55,103.85,11697575,Options,Put,NIFTY,26000.0,937350
2025-12-30 11:57:00,108.45,NFO,30-DEC-2025,109.15,103.0,103.85,11697575,Options,Put,NIFTY,26000.0,884925
2025-12-30 11:58:00,105.6,NFO,30-DEC-2025,110.0,105.3,108.4,11697575,Options,Put,NIFTY,26000.0,1375800
2025-12-30 11:59:00,103.7,NFO,30-DEC-2025,106.2,103.4,105.15,11180225,Options,Put,NIFTY,26000.0,740250
2025-12-30 12:00:00,103.25,NFO,30-DEC-2025,105.2,99.75,104.0,11180225,Options,Put,NIFTY,26000.0,1173150
2025-12-30 12:01:00,108.5,NFO,30-DEC-2025,109.0,103.4,103.4,11180225,Options,Put,NIFTY,26000.0,985275
2025-12-30 12:02:00,105.9,NFO,30-DEC-2025,108.55,103.8,108.25,11111525,Options,Put,NIFTY,26000.0,807375
2025-12-30 12:03:00,109.1,NFO,30-DEC-2025,109.2,105.15,106.2,11111525,Options,Put,NIFTY,26000.0,504825
2025-12-30 12:04:00,107.5,NFO,30-DEC-2025,109.8,107.25,108.45,11111525,Options,Put,NIFTY,26000.0,720150
2025-12-30 12:05:00,107.0,NFO,30-DEC-2025,109.4,106.5,107.9,11059025,Options,Put,NIFTY,26000.0,506850
2025-12-30 12:06:00,105.65,NFO,30-DEC-2025,107.5,103.55,107.1,11059025,Options,Put,NIFTY,26000.0,684000
2025-12-30 12:07:00,106.4,NFO,30-DEC-2025,107.85,105.4,105.75,11059025,Options,Put,NIFTY,26000.0,415200
2025-12-30 12:08:00,105.0,NFO,30-DEC-2025,106.7,103.85,106.0,11052600,Options,Put,NIFTY,26000.0,470700
2025-12-30 12:09:00,100.0,NFO,30-DEC-2025,105.05,97.3,105.05,11052600,Options,Put,NIFTY,26000.0,1223325
2025-12-30 12:10:00,103.95,NFO,30-DEC-2025,103.95,98.45,99.9,11052600,Options,Put,NIFTY,26000.0,675675
2025-12-30 12:11:00,104.25,NFO,30-DEC-2025,107.8,103.2,103.85,10946775,Options,Put,NIFTY,26000.0,1135875
2025-12-30 12:12:00,107.5,NFO,30-DEC-2025,108.35,103.75,104.65,10946775,Options,Put,NIFTY,26000.0,690300
2025-12-30 12:13:00,113.0,NFO,30-DEC-2025,114.7,107.45,107.45,10946775,Options,Put,NIFTY,26000.0,1964775
2025-12-30 12:14:00,112.75,NFO,30-DEC-2025,114.85,111.75,112.95,10844325,Options,Put,NIFTY,26000.0,944700
2025-12-30 12:15:00,109.25,NFO,30-DEC-2025,113.6,108.8,112.75,10844325,Options,Put,NIFTY,26000.0,858900
2025-12-30 12:16:00,107.7,NFO,30-DEC-2025,110.25,106.7,109.2,10844325,Options,Put,NIFTY,26000.0,565725
2025-12-30 12:17:00,109.4,NFO,30-DEC-2025,112.3,107.75,107.75,10620750,Options,Put,NIFTY,26000.0,602700
2025-12-30 12:18:00,110.25,NFO,30-DEC-2025,110.65,107.65,109.4,10620750,Options,Put,NIFTY,26000.0,417075
2025-12-30 12:19:00,108.9,NFO,30-DEC-2025,111.2,108.75,110.05,10620750,Options,Put,NIFTY,26000.0,330450
2025-12-30 12:20:00,108.9,NFO,30-DEC-2025,109.9,107.3,109.05,10670550,Options,Put,NIFTY,26000.0,369075
2025-12-30 12:21:00,108.6,NFO,30-DEC-2025,110.3,108.0,108.9,10670550,Options,Put,NIFTY,26000.0,304200
2025-12-30 12:22:00,109.8,NFO,30-DEC-2025,110.75,108.7,108.7,10670550,Options,Put,NIFTY,26000.0,314400
2025-12-30 12:23:00,109.55,NFO,30-DEC-2025,110.6,108.65,109.95,10718625,Options,Put,NIFTY,26000.0,234600
2025-12-30 12:24:00,109.7,NFO,30-DEC-2025,112.55,108.75,109.85,10718625,Options,Put,NIFTY,26000.0,476025
2025-12-30 12:25:00,109.6,NFO,30-DEC-2025,111.75,109.6,109.95,10718625,Options,Put,NIFTY,26000.0,366000
2025-12-30 12:26:00,108.2,NFO,30-DEC-2025,109.75,105.45,109.75,10728600,Options,Put,NIFTY,26000.0,1050600
2025-12-30 12:27:00,110.95,NFO,30-DEC-2025,113.15,107.75,108.2,10728600,Options,Put,NIFTY,26000.0,810150
2025-12-30 12:28:00,112.45,NFO,30-DEC-2025,113.35,110.4,111.05,10728600,Options,Put,NIFTY,26000.0,375975
2025-12-30 12:29:00,110.6,NFO,30-DEC-2025,114.9,110.6,112.5,10627800,Options,Put,NIFTY,26000.0,894075
2025-12-30 12:30:00,111.2,NFO,30-DEC-2025,111.95,108.05,110.7,10627800,Options,Put,NIFTY,26000.0,687600
2025-12-30 12:31:00,109.8,NFO,30-DEC-2025,112.4,108.45,111.75,10627800,Options,Put,NIFTY,26000.0,399075
2025-12-30 12:32:00,107.95,NFO,30-DEC-2025,110.5,107.95,110.1,10581825,Options,Put,NIFTY,26000.0,281400
2025-12-30 12:33:00,102.2,NFO,30-DEC-2025,109.75,102.2,107.85,10581825,Options,Put,NIFTY,26000.0,744075
2025-12-30 12:34:00,108.5,NFO,30-DEC-2025,108.65,99.6,103.05,10581825,Options,Put,NIFTY,26000.0,1504425
2025-12-30 12:35:00,109.2,NFO,30-DEC-2025,111.5,108.05,108.95,10463775,Options,Put,NIFTY,26000.0,900000
2025-12-30 12:36:00,105.7,NFO,30-DEC-2025,109.75,104.75,109.15,10463775,Options,Put,NIFTY,26000.0,537825
2025-12-30 12:37:00,99.0,NFO,30-DEC-2025,105.8,99.0,105.5,10463775,Options,Put,NIFTY,26000.0,777450
2025-12-30 12:38:00,97.45,NFO,30-DEC-2025,99.1,96.35,96.7,10306500,Options,Put,NIFTY,26000.0,969375
2025-12-30 12:39:00,97.55,NFO,30-DEC-2025,100.5,97.05,97.45,10306500,Options,Put,NIFTY,26000.0,516825
2025-12-30 12:40:00,99.45,NFO,30-DEC-2025,100.65,96.3,97.5,10306500,Options,Put,NIFTY,26000.0,735000
2025-12-30 12:41:00,100.3,NFO,30-DEC-2025,101.25,97.05,99.75,10623600,Options,Put,NIFTY,26000.0,607650
2025-12-30 12:42:00,99.35,NFO,30-DEC-2025,101.0,97.9,100.25,10623600,Options,Put,NIFTY,26000.0,471675
