datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-30 09:15:00,137.1,NFO,03-FEB-2026,143.65,111.25,111.25,1600560,Options,Put,NIFTY,25150.0,1417195
2026-01-30 09:16:00,135.95,NFO,03-FEB-2026,150.75,130.1,139.75,1653730,Options,Put,NIFTY,25150.0,1143155
2026-01-30 09:17:00,140.95,NFO,03-FEB-2026,143.2,135.65,137.45,1653730,Options,Put,NIFTY,25150.0,768690
2026-01-30 09:18:00,136.5,NFO,03-FEB-2026,144.1,136.5,140.25,1653730,Options,Put,NIFTY,25150.0,561535
2026-01-30 09:19:00,140.6,NFO,03-FEB-2026,143.75,136.75,136.9,2138500,Options,Put,NIFTY,25150.0,481390
2026-01-30 09:20:00,140.3,NFO,03-FEB-2026,148.0,139.95,141.45,2138500,Options,Put,NIFTY,25150.0,947375
2026-01-30 09:21:00,139.05,NFO,03-FEB-2026,143.25,136.6,140.9,2138500,Options,Put,NIFTY,25150.0,434070
2026-01-30 09:22:00,149.0,NFO,03-FEB-2026,149.45,139.65,139.65,2402335,Options,Put,NIFTY,25150.0,783510
2026-01-30 09:23:00,144.7,NFO,03-FEB-2026,152.0,143.5,152.0,2402335,Options,Put,NIFTY,25150.0,715585
2026-01-30 09:24:00,151.25,NFO,03-FEB-2026,151.25,144.0,145.1,2402335,Options,Put,NIFTY,25150.0,409565
2026-01-30 09:25:00,141.7,NFO,03-FEB-2026,154.05,141.7,154.05,2384655,Options,Put,NIFTY,25150.0,942045
2026-01-30 09:26:00,138.9,NFO,03-FEB-2026,141.75,135.55,141.75,2384655,Options,Put,NIFTY,25150.0,647595
2026-01-30 09:27:00,134.5,NFO,03-FEB-2026,141.7,133.7,138.6,2384655,Options,Put,NIFTY,25150.0,422565
2026-01-30 09:28:00,141.0,NFO,03-FEB-2026,141.5,134.75,134.8,2643225,Options,Put,NIFTY,25150.0,424840
2026-01-30 09:29:00,148.4,NFO,03-FEB-2026,150.05,138.05,141.45,2643225,Options,Put,NIFTY,25150.0,560235
2026-01-30 09:30:00,157.0,NFO,03-FEB-2026,162.25,148.5,148.5,2643225,Options,Put,NIFTY,25150.0,1385020
2026-01-30 09:31:00,150.3,NFO,03-FEB-2026,159.3,145.55,156.45,2643550,Options,Put,NIFTY,25150.0,771225
2026-01-30 09:32:00,149.6,NFO,03-FEB-2026,152.45,146.75,149.75,2643550,Options,Put,NIFTY,25150.0,334360
2026-01-30 09:33:00,144.9,NFO,03-FEB-2026,150.35,144.0,149.7,2643550,Options,Put,NIFTY,25150.0,339365
2026-01-30 09:34:00,141.45,NFO,03-FEB-2026,148.95,141.3,146.15,2678065,Options,Put,NIFTY,25150.0,361920
2026-01-30 09:35:00,134.2,NFO,03-FEB-2026,141.75,132.45,141.35,2678065,Options,Put,NIFTY,25150.0,876980
2026-01-30 09:36:00,130.3,NFO,03-FEB-2026,135.9,128.75,134.0,2678065,Options,Put,NIFTY,25150.0,557505
2026-01-30 09:37:00,128.6,NFO,03-FEB-2026,131.6,126.7,130.6,2909725,Options,Put,NIFTY,25150.0,406640
2026-01-30 09:38:00,125.9,NFO,03-FEB-2026,132.05,125.9,127.95,2909725,Options,Put,NIFTY,25150.0,349310
2026-01-30 09:39:00,131.25,NFO,03-FEB-2026,132.8,124.7,126.0,2909725,Options,Put,NIFTY,25150.0,430235
2026-01-30 09:40:00,138.1,NFO,03-FEB-2026,138.25,131.25,131.75,2990000,Options,Put,NIFTY,25150.0,567060
2026-01-30 09:41:00,128.15,NFO,03-FEB-2026,138.5,128.0,138.2,2990000,Options,Put,NIFTY,25150.0,426595
2026-01-30 09:42:00,128.95,NFO,03-FEB-2026,131.7,125.8,128.65,2990000,Options,Put,NIFTY,25150.0,298675
2026-01-30 09:43:00,133.95,NFO,03-FEB-2026,136.0,128.6,128.6,3012360,Options,Put,NIFTY,25150.0,334490
2026-01-30 09:44:00,130.2,NFO,03-FEB-2026,137.65,129.95,134.1,3012360,Options,Put,NIFTY,25150.0,319540
2026-01-30 09:45:00,133.4,NFO,03-FEB-2026,135.85,129.4,130.05,3012360,Options,Put,NIFTY,25150.0,204555
2026-01-30 09:46:00,132.05,NFO,03-FEB-2026,134.9,129.1,134.65,3041090,Options,Put,NIFTY,25150.0,182910
2026-01-30 09:47:00,130.75,NFO,03-FEB-2026,133.5,129.75,130.9,3041090,Options,Put,NIFTY,25150.0,120250
2026-01-30 09:48:00,128.2,NFO,03-FEB-2026,131.95,127.2,130.7,3041090,Options,Put,NIFTY,25150.0,195130
2026-01-30 09:49:00,127.3,NFO,03-FEB-2026,129.4,125.5,128.6,3094130,Options,Put,NIFTY,25150.0,210080
2026-01-30 09:50:00,126.4,NFO,03-FEB-2026,128.7,125.25,127.65,3094130,Options,Put,NIFTY,25150.0,192335
2026-01-30 09:51:00,127.25,NFO,03-FEB-2026,129.65,125.8,126.1,3094130,Options,Put,NIFTY,25150.0,182000
2026-01-30 09:52:00,125.1,NFO,03-FEB-2026,129.95,125.1,127.4,3130075,Options,Put,NIFTY,25150.0,132210
