datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-10 09:15:00,75.85,NFO,10-FEB-2026,101.9,75.4,91.3,1153880,Options,Put,NIFTY,25950.0,2538250
2026-02-10 09:16:00,65.35,NFO,10-FEB-2026,77.8,62.5,77.8,2299440,Options,Put,NIFTY,25950.0,3338335
2026-02-10 09:17:00,68.0,NFO,10-FEB-2026,68.1,63.1,64.6,2299440,Options,Put,NIFTY,25950.0,2826785
2026-02-10 09:18:00,63.75,NFO,10-FEB-2026,67.4,63.0,67.35,2299440,Options,Put,NIFTY,25950.0,1935765
2026-02-10 09:19:00,66.15,NFO,10-FEB-2026,66.85,62.7,64.3,5281575,Options,Put,NIFTY,25950.0,1973400
2026-02-10 09:20:00,69.35,NFO,10-FEB-2026,70.6,63.9,65.8,5281575,Options,Put,NIFTY,25950.0,3071640
2026-02-10 09:21:00,72.15,NFO,10-FEB-2026,74.15,68.3,68.5,5281575,Options,Put,NIFTY,25950.0,3449095
2026-02-10 09:22:00,72.2,NFO,10-FEB-2026,72.9,68.85,71.7,6322420,Options,Put,NIFTY,25950.0,2190760
2026-02-10 09:23:00,73.6,NFO,10-FEB-2026,81.0,72.5,72.55,6322420,Options,Put,NIFTY,25950.0,4334525
2026-02-10 09:24:00,66.9,NFO,10-FEB-2026,73.45,66.2,73.3,6322420,Options,Put,NIFTY,25950.0,2356250
2026-02-10 09:25:00,69.05,NFO,10-FEB-2026,71.15,66.35,66.35,6150365,Options,Put,NIFTY,25950.0,1753895
2026-02-10 09:26:00,66.55,NFO,10-FEB-2026,72.0,64.5,68.85,6150365,Options,Put,NIFTY,25950.0,2143180
2026-02-10 09:27:00,67.05,NFO,10-FEB-2026,69.1,64.1,66.5,6150365,Options,Put,NIFTY,25950.0,1649830
2026-02-10 09:28:00,67.1,NFO,10-FEB-2026,68.15,64.0,66.65,7350850,Options,Put,NIFTY,25950.0,1717820
2026-02-10 09:29:00,67.0,NFO,10-FEB-2026,71.05,65.6,67.25,7350850,Options,Put,NIFTY,25950.0,1806935
2026-02-10 09:30:00,65.45,NFO,10-FEB-2026,67.2,63.35,65.5,7350850,Options,Put,NIFTY,25950.0,1754610
2026-02-10 09:31:00,71.5,NFO,10-FEB-2026,72.0,63.8,65.25,8079565,Options,Put,NIFTY,25950.0,2536625
2026-02-10 09:32:00,63.85,NFO,10-FEB-2026,73.25,63.8,71.2,8079565,Options,Put,NIFTY,25950.0,2052765
2026-02-10 09:33:00,54.35,NFO,10-FEB-2026,63.4,54.35,63.4,8079565,Options,Put,NIFTY,25950.0,4755270
2026-02-10 09:34:00,49.65,NFO,10-FEB-2026,55.25,49.65,54.7,8722155,Options,Put,NIFTY,25950.0,4706260
2026-02-10 09:35:00,48.0,NFO,10-FEB-2026,50.5,48.0,49.5,8722155,Options,Put,NIFTY,25950.0,3564990
2026-02-10 09:36:00,49.1,NFO,10-FEB-2026,50.45,47.95,48.5,8722155,Options,Put,NIFTY,25950.0,3217500
2026-02-10 09:37:00,51.1,NFO,10-FEB-2026,51.9,48.95,48.95,11927370,Options,Put,NIFTY,25950.0,2952495
2026-02-10 09:38:00,49.8,NFO,10-FEB-2026,51.2,49.2,50.75,11927370,Options,Put,NIFTY,25950.0,2068820
2026-02-10 09:39:00,49.95,NFO,10-FEB-2026,51.6,49.4,49.8,11927370,Options,Put,NIFTY,25950.0,1875835
2026-02-10 09:40:00,49.0,NFO,10-FEB-2026,50.1,48.9,49.8,13135070,Options,Put,NIFTY,25950.0,1639300
2026-02-10 09:41:00,47.35,NFO,10-FEB-2026,49.9,46.75,49.1,13135070,Options,Put,NIFTY,25950.0,2083510
2026-02-10 09:42:00,46.25,NFO,10-FEB-2026,47.8,44.4,46.8,13135070,Options,Put,NIFTY,25950.0,4831580
2026-02-10 09:43:00,47.4,NFO,10-FEB-2026,48.1,46.1,46.35,14153685,Options,Put,NIFTY,25950.0,1993225
2026-02-10 09:44:00,47.0,NFO,10-FEB-2026,47.9,46.4,47.25,14153685,Options,Put,NIFTY,25950.0,1513265
2026-02-10 09:45:00,47.1,NFO,10-FEB-2026,47.9,46.5,46.85,14153685,Options,Put,NIFTY,25950.0,1812070
2026-02-10 09:46:00,45.55,NFO,10-FEB-2026,47.05,44.2,46.9,15546310,Options,Put,NIFTY,25950.0,3769025
2026-02-10 09:47:00,43.8,NFO,10-FEB-2026,45.9,43.65,45.75,15546310,Options,Put,NIFTY,25950.0,2717065
2026-02-10 09:48:00,45.25,NFO,10-FEB-2026,45.3,43.6,43.65,15546310,Options,Put,NIFTY,25950.0,2526355
2026-02-10 09:49:00,48.0,NFO,10-FEB-2026,48.0,44.25,45.35,17219865,Options,Put,NIFTY,25950.0,3229525
2026-02-10 09:50:00,49.05,NFO,10-FEB-2026,50.15,47.5,47.5,17219865,Options,Put,NIFTY,25950.0,5764330
2026-02-10 09:51:00,46.45,NFO,10-FEB-2026,49.65,46.2,49.1,17219865,Options,Put,NIFTY,25950.0,2796235
2026-02-10 09:52:00,48.15,NFO,10-FEB-2026,48.2,45.8,46.05,17379115,Options,Put,NIFTY,25950.0,1795235
2026-02-10 09:53:00,50.2,NFO,10-FEB-2026,50.8,47.7,47.7,17379115,Options,Put,NIFTY,25950.0,3439215
2026-02-10 09:54:00,53.25,NFO,10-FEB-2026,53.3,50.05,50.35,17379115,Options,Put,NIFTY,25950.0,5177120
2026-02-10 09:55:00,49.95,NFO,10-FEB-2026,53.8,49.95,53.05,17538170,Options,Put,NIFTY,25950.0,4230850
2026-02-10 09:56:00,47.05,NFO,10-FEB-2026,51.05,46.9,49.6,17538170,Options,Put,NIFTY,25950.0,3557645
2026-02-10 09:57:00,47.7,NFO,10-FEB-2026,48.85,45.95,46.5,17538170,Options,Put,NIFTY,25950.0,2342405
2026-02-10 09:58:00,47.8,NFO,10-FEB-2026,48.0,45.2,47.8,17294160,Options,Put,NIFTY,25950.0,2046135
2026-02-10 09:59:00,46.15,NFO,10-FEB-2026,48.65,46.05,47.35,17294160,Options,Put,NIFTY,25950.0,1700010
2026-02-10 10:00:00,44.15,NFO,10-FEB-2026,46.05,43.75,46.05,17294160,Options,Put,NIFTY,25950.0,3440970
2026-02-10 10:01:00,46.5,NFO,10-FEB-2026,46.85,43.2,43.8,18301985,Options,Put,NIFTY,25950.0,2894645
2026-02-10 10:02:00,42.75,NFO,10-FEB-2026,47.15,42.3,46.7,18301985,Options,Put,NIFTY,25950.0,3545490
2026-02-10 10:03:00,42.0,NFO,10-FEB-2026,43.25,41.15,42.85,18301985,Options,Put,NIFTY,25950.0,2923180
2026-02-10 10:04:00,42.6,NFO,10-FEB-2026,42.9,41.25,42.0,20151885,Options,Put,NIFTY,25950.0,1728155
2026-02-10 10:05:00,43.3,NFO,10-FEB-2026,43.65,41.75,42.4,20151885,Options,Put,NIFTY,25950.0,2065960
2026-02-10 10:06:00,39.2,NFO,10-FEB-2026,43.6,39.2,43.25,20151885,Options,Put,NIFTY,25950.0,4066595
2026-02-10 10:07:00,40.4,NFO,10-FEB-2026,40.9,38.45,38.85,21245705,Options,Put,NIFTY,25950.0,3263065
2026-02-10 10:08:00,42.2,NFO,10-FEB-2026,42.8,40.05,40.15,21245705,Options,Put,NIFTY,25950.0,3106935
2026-02-10 10:09:00,43.6,NFO,10-FEB-2026,44.9,41.95,42.0,21245705,Options,Put,NIFTY,25950.0,3784560
2026-02-10 10:10:00,44.15,NFO,10-FEB-2026,44.95,43.2,43.5,22113195,Options,Put,NIFTY,25950.0,2381015
2026-02-10 10:11:00,45.2,NFO,10-FEB-2026,45.8,44.3,44.4,22113195,Options,Put,NIFTY,25950.0,3189095
2026-02-10 10:12:00,41.7,NFO,10-FEB-2026,46.6,41.5,45.35,22113195,Options,Put,NIFTY,25950.0,4276935
2026-02-10 10:13:00,45.55,NFO,10-FEB-2026,46.0,41.2,41.35,21185255,Options,Put,NIFTY,25950.0,2945475
2026-02-10 10:14:00,45.35,NFO,10-FEB-2026,46.15,44.95,45.9,21185255,Options,Put,NIFTY,25950.0,1945385
2026-02-10 10:15:00,41.9,NFO,10-FEB-2026,45.55,41.9,45.3,21185255,Options,Put,NIFTY,25950.0,2797405
2026-02-10 10:16:00,37.85,NFO,10-FEB-2026,41.85,37.7,41.75,21410220,Options,Put,NIFTY,25950.0,4388735
2026-02-10 10:17:00,39.1,NFO,10-FEB-2026,40.05,37.6,37.75,21410220,Options,Put,NIFTY,25950.0,3273465
2026-02-10 10:18:00,37.3,NFO,10-FEB-2026,38.85,37.15,38.7,21410220,Options,Put,NIFTY,25950.0,3179280
2026-02-10 10:19:00,36.3,NFO,10-FEB-2026,37.2,34.1,37.0,23355280,Options,Put,NIFTY,25950.0,6046365
2026-02-10 10:20:00,37.65,NFO,10-FEB-2026,38.4,36.15,36.35,23355280,Options,Put,NIFTY,25950.0,3422315
2026-02-10 10:21:00,37.35,NFO,10-FEB-2026,38.25,36.85,37.55,23355280,Options,Put,NIFTY,25950.0,2106975
2026-02-10 10:22:00,37.5,NFO,10-FEB-2026,38.75,37.0,37.7,24769225,Options,Put,NIFTY,25950.0,1995240
2026-02-10 10:23:00,37.75,NFO,10-FEB-2026,38.15,37.15,37.25,24769225,Options,Put,NIFTY,25950.0,1229605
2026-02-10 10:24:00,37.4,NFO,10-FEB-2026,38.7,37.2,37.75,24769225,Options,Put,NIFTY,25950.0,1937780
2026-02-10 10:25:00,37.0,NFO,10-FEB-2026,37.95,36.95,37.35,25324910,Options,Put,NIFTY,25950.0,1682330
2026-02-10 10:26:00,36.95,NFO,10-FEB-2026,37.05,36.0,36.8,25324910,Options,Put,NIFTY,25950.0,2129010
2026-02-10 10:27:00,37.75,NFO,10-FEB-2026,38.1,35.55,36.85,25324910,Options,Put,NIFTY,25950.0,2252185
2026-02-10 10:28:00,36.35,NFO,10-FEB-2026,37.9,36.3,37.4,26285090,Options,Put,NIFTY,25950.0,1683045
2026-02-10 10:29:00,36.95,NFO,10-FEB-2026,37.05,35.95,36.2,26285090,Options,Put,NIFTY,25950.0,1414920
2026-02-10 10:30:00,35.75,NFO,10-FEB-2026,37.05,35.65,36.85,26285090,Options,Put,NIFTY,25950.0,1620775
2026-02-10 10:31:00,35.55,NFO,10-FEB-2026,36.1,33.45,35.85,27339325,Options,Put,NIFTY,25950.0,3809975
2026-02-10 10:32:00,33.1,NFO,10-FEB-2026,35.6,32.6,35.35,27339325,Options,Put,NIFTY,25950.0,3249610
2026-02-10 10:33:00,30.75,NFO,10-FEB-2026,33.3,30.4,33.2,27339325,Options,Put,NIFTY,25950.0,5240495
2026-02-10 10:34:00,29.4,NFO,10-FEB-2026,31.05,29.05,29.4,27957215,Options,Put,NIFTY,25950.0,5113615
2026-02-10 10:35:00,30.15,NFO,10-FEB-2026,30.4,29.25,29.7,27957215,Options,Put,NIFTY,25950.0,2725645
2026-02-10 10:36:00,30.1,NFO,10-FEB-2026,31.0,29.85,30.1,27957215,Options,Put,NIFTY,25950.0,2592590
2026-02-10 10:37:00,29.85,NFO,10-FEB-2026,30.75,29.4,29.8,29711240,Options,Put,NIFTY,25950.0,1610505
2026-02-10 10:38:00,31.3,NFO,10-FEB-2026,31.55,29.6,29.75,29711240,Options,Put,NIFTY,25950.0,2438605
2026-02-10 10:39:00,31.05,NFO,10-FEB-2026,31.5,29.7,31.2,29711240,Options,Put,NIFTY,25950.0,2051985
2026-02-10 10:40:00,34.2,NFO,10-FEB-2026,34.5,30.65,30.65,30213105,Options,Put,NIFTY,25950.0,5007340
2026-02-10 10:41:00,34.1,NFO,10-FEB-2026,36.55,34.1,34.2,30213105,Options,Put,NIFTY,25950.0,7565480
2026-02-10 10:42:00,35.35,NFO,10-FEB-2026,35.35,33.35,33.8,30213105,Options,Put,NIFTY,25950.0,3008135
2026-02-10 10:43:00,35.3,NFO,10-FEB-2026,35.85,34.85,35.25,29343405,Options,Put,NIFTY,25950.0,2220400
2026-02-10 10:44:00,36.15,NFO,10-FEB-2026,37.0,34.8,35.0,29343405,Options,Put,NIFTY,25950.0,3048500
2026-02-10 10:45:00,35.3,NFO,10-FEB-2026,38.15,34.85,36.1,29343405,Options,Put,NIFTY,25950.0,4459585
2026-02-10 10:46:00,33.6,NFO,10-FEB-2026,35.55,33.4,35.1,28928250,Options,Put,NIFTY,25950.0,3119350
2026-02-10 10:47:00,32.15,NFO,10-FEB-2026,33.9,32.15,33.8,28928250,Options,Put,NIFTY,25950.0,2311205
2026-02-10 10:48:00,32.35,NFO,10-FEB-2026,32.75,31.6,32.15,28928250,Options,Put,NIFTY,25950.0,2443220
2026-02-10 10:49:00,35.55,NFO,10-FEB-2026,36.4,32.4,32.75,29363100,Options,Put,NIFTY,25950.0,4106505
2026-02-10 10:50:00,34.05,NFO,10-FEB-2026,36.3,33.25,35.6,29363100,Options,Put,NIFTY,25950.0,3166800
