datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-16 09:38:00,84.05,NFO,16-SEP-2025,85.2,83.4,83.95,7779525,Options,Put,NIFTY,25200.0,459000
2025-09-16 09:39:00,73.6,NFO,16-SEP-2025,84.05,73.6,83.6,8143725,Options,Put,NIFTY,25200.0,2061975
2025-09-16 09:40:00,78.05,NFO,16-SEP-2025,78.7,72.5,72.7,8143725,Options,Put,NIFTY,25200.0,2236875
2025-09-16 09:41:00,80.4,NFO,16-SEP-2025,80.65,76.1,77.9,8143725,Options,Put,NIFTY,25200.0,1236150
2025-09-16 09:42:00,76.8,NFO,16-SEP-2025,82.15,76.2,81.4,8724525,Options,Put,NIFTY,25200.0,1056600
2025-09-16 09:43:00,76.4,NFO,16-SEP-2025,77.15,75.45,76.9,8724525,Options,Put,NIFTY,25200.0,916350
2025-09-16 09:44:00,73.4,NFO,16-SEP-2025,77.4,73.0,76.25,8724525,Options,Put,NIFTY,25200.0,1018275
2025-09-16 09:45:00,76.05,NFO,16-SEP-2025,76.2,72.2,73.65,9488100,Options,Put,NIFTY,25200.0,1220775
2025-09-16 09:46:00,75.45,NFO,16-SEP-2025,77.5,75.0,76.3,9488100,Options,Put,NIFTY,25200.0,920250
2025-09-16 09:47:00,76.05,NFO,16-SEP-2025,77.65,74.55,75.8,9488100,Options,Put,NIFTY,25200.0,716550
2025-09-16 09:48:00,76.15,NFO,16-SEP-2025,77.15,75.6,76.3,9963750,Options,Put,NIFTY,25200.0,429825
2025-09-16 09:49:00,76.25,NFO,16-SEP-2025,76.9,75.35,76.3,9963750,Options,Put,NIFTY,25200.0,350850
2025-09-16 09:50:00,73.8,NFO,16-SEP-2025,77.05,73.5,76.05,9963750,Options,Put,NIFTY,25200.0,862800
2025-09-16 09:51:00,75.5,NFO,16-SEP-2025,75.55,72.6,73.3,10199550,Options,Put,NIFTY,25200.0,843825
2025-09-16 09:52:00,73.0,NFO,16-SEP-2025,75.7,72.05,75.45,10199550,Options,Put,NIFTY,25200.0,692025
2025-09-16 09:53:00,64.3,NFO,16-SEP-2025,73.9,63.1,72.95,10199550,Options,Put,NIFTY,25200.0,3317700
2025-09-16 09:54:00,63.6,NFO,16-SEP-2025,65.35,63.3,63.9,10845675,Options,Put,NIFTY,25200.0,2332800
2025-09-16 09:55:00,64.1,NFO,16-SEP-2025,65.15,63.15,63.2,10845675,Options,Put,NIFTY,25200.0,1692450
2025-09-16 09:56:00,65.95,NFO,16-SEP-2025,66.6,63.3,64.05,10845675,Options,Put,NIFTY,25200.0,1622925
2025-09-16 09:57:00,65.15,NFO,16-SEP-2025,66.2,65.0,65.85,11912850,Options,Put,NIFTY,25200.0,1106175
2025-09-16 09:58:00,64.95,NFO,16-SEP-2025,65.7,63.75,65.3,11912850,Options,Put,NIFTY,25200.0,855375
2025-09-16 09:59:00,59.65,NFO,16-SEP-2025,65.2,59.65,64.85,11912850,Options,Put,NIFTY,25200.0,2355825
2025-09-16 10:00:00,54.15,NFO,16-SEP-2025,60.8,54.15,59.4,12561075,Options,Put,NIFTY,25200.0,3583575
2025-09-16 10:01:00,53.0,NFO,16-SEP-2025,54.1,51.35,53.65,12561075,Options,Put,NIFTY,25200.0,4290000
2025-09-16 10:02:00,49.2,NFO,16-SEP-2025,53.8,49.2,52.9,12561075,Options,Put,NIFTY,25200.0,4027725
2025-09-16 10:03:00,50.2,NFO,16-SEP-2025,51.4,48.3,48.4,15243375,Options,Put,NIFTY,25200.0,3772575
2025-09-16 10:04:00,51.5,NFO,16-SEP-2025,52.7,49.85,50.3,15243375,Options,Put,NIFTY,25200.0,2877075
2025-09-16 10:05:00,52.85,NFO,16-SEP-2025,52.85,50.55,51.55,15243375,Options,Put,NIFTY,25200.0,1859850
2025-09-16 10:06:00,52.4,NFO,16-SEP-2025,53.7,52.05,52.9,16377750,Options,Put,NIFTY,25200.0,2216550
2025-09-16 10:07:00,51.15,NFO,16-SEP-2025,52.35,50.55,52.3,16377750,Options,Put,NIFTY,25200.0,1360650
2025-09-16 10:08:00,51.5,NFO,16-SEP-2025,52.8,51.45,51.5,16377750,Options,Put,NIFTY,25200.0,1024875
2025-09-16 10:09:00,51.5,NFO,16-SEP-2025,51.6,49.75,51.55,17034975,Options,Put,NIFTY,25200.0,1925775
2025-09-16 10:10:00,52.95,NFO,16-SEP-2025,52.95,51.05,51.75,17034975,Options,Put,NIFTY,25200.0,1546500
2025-09-16 10:11:00,52.55,NFO,16-SEP-2025,54.45,52.25,53.2,17034975,Options,Put,NIFTY,25200.0,2539350
2025-09-16 10:12:00,52.55,NFO,16-SEP-2025,53.1,51.7,52.5,17465250,Options,Put,NIFTY,25200.0,1090275
2025-09-16 10:13:00,54.0,NFO,16-SEP-2025,55.35,52.6,52.6,17465250,Options,Put,NIFTY,25200.0,2607225
2025-09-16 10:14:00,54.85,NFO,16-SEP-2025,54.95,52.8,54.1,17465250,Options,Put,NIFTY,25200.0,1157100
2025-09-16 10:15:00,51.65,NFO,16-SEP-2025,54.6,51.4,54.45,17434875,Options,Put,NIFTY,25200.0,1940775
2025-09-16 10:16:00,52.1,NFO,16-SEP-2025,52.95,50.85,51.8,17434875,Options,Put,NIFTY,25200.0,1703925
2025-09-16 10:17:00,53.9,NFO,16-SEP-2025,53.9,51.2,51.75,17434875,Options,Put,NIFTY,25200.0,1290600
2025-09-16 10:18:00,53.25,NFO,16-SEP-2025,54.0,52.55,53.6,18018450,Options,Put,NIFTY,25200.0,1280625
2025-09-16 10:19:00,53.0,NFO,16-SEP-2025,53.6,51.7,53.45,18018450,Options,Put,NIFTY,25200.0,911925
2025-09-16 10:20:00,53.0,NFO,16-SEP-2025,54.2,52.3,52.8,18018450,Options,Put,NIFTY,25200.0,1248375
2025-09-16 10:21:00,51.8,NFO,16-SEP-2025,53.2,51.65,52.75,18302850,Options,Put,NIFTY,25200.0,911850
2025-09-16 10:22:00,53.35,NFO,16-SEP-2025,54.0,51.5,51.85,18302850,Options,Put,NIFTY,25200.0,1170600
2025-09-16 10:23:00,56.25,NFO,16-SEP-2025,56.85,53.35,53.65,18302850,Options,Put,NIFTY,25200.0,3304200
2025-09-16 10:24:00,54.6,NFO,16-SEP-2025,57.1,53.5,56.55,17870700,Options,Put,NIFTY,25200.0,2695200
2025-09-16 10:25:00,52.35,NFO,16-SEP-2025,54.6,50.65,54.6,17870700,Options,Put,NIFTY,25200.0,2267625
2025-09-16 10:26:00,50.95,NFO,16-SEP-2025,52.7,50.35,52.3,17870700,Options,Put,NIFTY,25200.0,1638150
2025-09-16 10:27:00,51.7,NFO,16-SEP-2025,52.3,50.3,50.85,18562275,Options,Put,NIFTY,25200.0,1286775
2025-09-16 10:28:00,50.25,NFO,16-SEP-2025,52.05,50.1,51.5,18562275,Options,Put,NIFTY,25200.0,1131000
2025-09-16 10:29:00,52.35,NFO,16-SEP-2025,52.4,50.15,50.25,18562275,Options,Put,NIFTY,25200.0,1248525
2025-09-16 10:30:00,52.75,NFO,16-SEP-2025,53.5,52.45,52.85,18589200,Options,Put,NIFTY,25200.0,1326375
2025-09-16 10:31:00,52.5,NFO,16-SEP-2025,52.65,51.35,52.3,18589200,Options,Put,NIFTY,25200.0,937275
2025-09-16 10:32:00,51.15,NFO,16-SEP-2025,53.0,51.05,52.6,18589200,Options,Put,NIFTY,25200.0,781200
2025-09-16 10:33:00,52.15,NFO,16-SEP-2025,52.15,50.7,51.0,18902475,Options,Put,NIFTY,25200.0,1139325
2025-09-16 10:34:00,52.05,NFO,16-SEP-2025,52.65,51.55,52.65,18902475,Options,Put,NIFTY,25200.0,606150
2025-09-16 10:35:00,51.75,NFO,16-SEP-2025,52.2,51.2,52.2,18902475,Options,Put,NIFTY,25200.0,610800
2025-09-16 10:36:00,52.0,NFO,16-SEP-2025,52.35,50.45,51.55,18941775,Options,Put,NIFTY,25200.0,1280250
2025-09-16 10:37:00,50.95,NFO,16-SEP-2025,52.8,50.55,52.0,18941775,Options,Put,NIFTY,25200.0,956250
2025-09-16 10:38:00,50.3,NFO,16-SEP-2025,51.35,49.4,50.7,18941775,Options,Put,NIFTY,25200.0,2134425
2025-09-16 10:39:00,50.8,NFO,16-SEP-2025,52.0,49.75,50.05,19081950,Options,Put,NIFTY,25200.0,1593000
2025-09-16 10:40:00,51.2,NFO,16-SEP-2025,51.65,50.6,51.1,19081950,Options,Put,NIFTY,25200.0,910125
2025-09-16 10:41:00,52.5,NFO,16-SEP-2025,52.75,50.75,51.3,19081950,Options,Put,NIFTY,25200.0,1124625
2025-09-16 10:42:00,51.85,NFO,16-SEP-2025,53.75,51.75,52.65,18960375,Options,Put,NIFTY,25200.0,2362875
2025-09-16 10:43:00,55.75,NFO,16-SEP-2025,55.75,51.85,52.0,18960375,Options,Put,NIFTY,25200.0,1219425
2025-09-16 10:44:00,55.8,NFO,16-SEP-2025,56.2,54.6,55.55,18960375,Options,Put,NIFTY,25200.0,3063900
2025-09-16 10:45:00,58.05,NFO,16-SEP-2025,58.3,55.6,56.25,18307800,Options,Put,NIFTY,25200.0,3417750
2025-09-16 10:46:00,56.3,NFO,16-SEP-2025,58.45,55.95,58.1,18307800,Options,Put,NIFTY,25200.0,2900925
2025-09-16 10:47:00,57.35,NFO,16-SEP-2025,57.35,55.75,56.55,18307800,Options,Put,NIFTY,25200.0,1314075
2025-09-16 10:48:00,57.65,NFO,16-SEP-2025,58.0,56.8,57.7,18287400,Options,Put,NIFTY,25200.0,1726050
2025-09-16 10:49:00,59.0,NFO,16-SEP-2025,59.3,56.45,57.7,18287400,Options,Put,NIFTY,25200.0,2242650
2025-09-16 10:50:00,58.1,NFO,16-SEP-2025,60.3,57.7,58.9,18287400,Options,Put,NIFTY,25200.0,2884050
2025-09-16 10:51:00,57.5,NFO,16-SEP-2025,60.9,57.4,58.25,17773425,Options,Put,NIFTY,25200.0,2886375
2025-09-16 10:52:00,56.4,NFO,16-SEP-2025,58.75,56.15,57.65,17773425,Options,Put,NIFTY,25200.0,2145000
2025-09-16 10:53:00,55.85,NFO,16-SEP-2025,57.4,55.6,56.25,17773425,Options,Put,NIFTY,25200.0,1328775
2025-09-16 10:54:00,54.5,NFO,16-SEP-2025,56.95,53.25,55.7,17036625,Options,Put,NIFTY,25200.0,2101950
2025-09-16 10:55:00,55.0,NFO,16-SEP-2025,55.55,53.95,54.6,17036625,Options,Put,NIFTY,25200.0,1220025
2025-09-16 10:56:00,53.75,NFO,16-SEP-2025,55.9,53.75,55.05,17036625,Options,Put,NIFTY,25200.0,952950
2025-09-16 10:57:00,55.3,NFO,16-SEP-2025,55.65,53.1,54.05,17126775,Options,Put,NIFTY,25200.0,1119525
2025-09-16 10:58:00,57.95,NFO,16-SEP-2025,59.0,55.5,55.55,17126775,Options,Put,NIFTY,25200.0,1924050
2025-09-16 10:59:00,60.3,NFO,16-SEP-2025,60.7,57.5,58.2,17126775,Options,Put,NIFTY,25200.0,2315775
2025-09-16 11:00:00,59.85,NFO,16-SEP-2025,61.2,58.5,60.2,16825725,Options,Put,NIFTY,25200.0,2502675
2025-09-16 11:01:00,58.35,NFO,16-SEP-2025,60.25,58.15,59.95,16825725,Options,Put,NIFTY,25200.0,1367325
2025-09-16 11:02:00,57.95,NFO,16-SEP-2025,58.4,56.9,57.85,16825725,Options,Put,NIFTY,25200.0,1166700
2025-09-16 11:03:00,61.25,NFO,16-SEP-2025,61.25,57.8,58.2,16575675,Options,Put,NIFTY,25200.0,1942425
2025-09-16 11:04:00,60.3,NFO,16-SEP-2025,61.25,59.45,60.75,16575675,Options,Put,NIFTY,25200.0,1855500
2025-09-16 11:05:00,58.75,NFO,16-SEP-2025,60.25,57.65,60.2,16575675,Options,Put,NIFTY,25200.0,1299975
2025-09-16 11:06:00,60.75,NFO,16-SEP-2025,60.95,57.75,58.4,16686750,Options,Put,NIFTY,25200.0,1171725
2025-09-16 11:07:00,60.75,NFO,16-SEP-2025,62.15,60.2,60.9,16686750,Options,Put,NIFTY,25200.0,2354100
2025-09-16 11:08:00,58.8,NFO,16-SEP-2025,60.7,58.0,60.5,16686750,Options,Put,NIFTY,25200.0,1860825
2025-09-16 11:09:00,57.45,NFO,16-SEP-2025,58.8,56.35,58.75,16686750,Options,Put,NIFTY,25200.0,1633350
2025-09-16 11:10:00,54.0,NFO,16-SEP-2025,57.25,53.9,57.15,16321050,Options,Put,NIFTY,25200.0,2288775
2025-09-16 11:11:00,53.8,NFO,16-SEP-2025,54.3,52.35,54.05,16321050,Options,Put,NIFTY,25200.0,2144100
2025-09-16 11:12:00,53.4,NFO,16-SEP-2025,54.45,51.95,53.4,16321050,Options,Put,NIFTY,25200.0,1880400
2025-09-16 11:13:00,52.35,NFO,16-SEP-2025,53.9,51.45,53.5,16762425,Options,Put,NIFTY,25200.0,1464675
2025-09-16 11:14:00,49.2,NFO,16-SEP-2025,52.65,48.8,52.65,16762425,Options,Put,NIFTY,25200.0,2999475
2025-09-16 11:15:00,50.05,NFO,16-SEP-2025,50.95,49.15,49.25,16762425,Options,Put,NIFTY,25200.0,1849500
2025-09-16 11:16:00,49.6,NFO,16-SEP-2025,50.35,49.0,50.05,18032325,Options,Put,NIFTY,25200.0,1394700
2025-09-16 11:17:00,51.3,NFO,16-SEP-2025,51.6,49.2,49.2,18032325,Options,Put,NIFTY,25200.0,1631550
2025-09-16 11:18:00,51.9,NFO,16-SEP-2025,53.05,51.0,51.4,18032325,Options,Put,NIFTY,25200.0,2066775
2025-09-16 11:19:00,51.2,NFO,16-SEP-2025,51.6,50.1,51.0,18862800,Options,Put,NIFTY,25200.0,1154850
2025-09-16 11:20:00,50.25,NFO,16-SEP-2025,51.65,50.25,51.65,18862800,Options,Put,NIFTY,25200.0,721425
2025-09-16 11:21:00,48.8,NFO,16-SEP-2025,50.65,48.15,49.7,18862800,Options,Put,NIFTY,25200.0,1983525
2025-09-16 11:22:00,47.45,NFO,16-SEP-2025,49.75,47.1,48.65,19390950,Options,Put,NIFTY,25200.0,2138325
2025-09-16 11:23:00,47.1,NFO,16-SEP-2025,48.25,46.75,47.35,19390950,Options,Put,NIFTY,25200.0,1425225
2025-09-16 11:24:00,46.0,NFO,16-SEP-2025,47.85,45.8,47.1,19390950,Options,Put,NIFTY,25200.0,1640250
2025-09-16 11:25:00,46.6,NFO,16-SEP-2025,47.3,46.0,46.05,19437225,Options,Put,NIFTY,25200.0,1303800
2025-09-16 11:26:00,45.9,NFO,16-SEP-2025,46.95,45.75,46.95,19437225,Options,Put,NIFTY,25200.0,1282575
2025-09-16 11:27:00,45.1,NFO,16-SEP-2025,46.65,44.4,46.1,19437225,Options,Put,NIFTY,25200.0,2261850
2025-09-16 11:28:00,44.05,NFO,16-SEP-2025,46.1,44.0,45.0,20019600,Options,Put,NIFTY,25200.0,1849725
2025-09-16 11:29:00,43.0,NFO,16-SEP-2025,44.8,42.15,44.35,20019600,Options,Put,NIFTY,25200.0,2429925
2025-09-16 11:30:00,44.0,NFO,16-SEP-2025,44.5,42.6,42.75,20019600,Options,Put,NIFTY,25200.0,1487100
2025-09-16 11:31:00,42.2,NFO,16-SEP-2025,44.0,41.95,44.0,20201700,Options,Put,NIFTY,25200.0,1601700
2025-09-16 11:32:00,38.3,NFO,16-SEP-2025,42.15,37.95,42.15,20201700,Options,Put,NIFTY,25200.0,5303925
2025-09-16 11:33:00,39.2,NFO,16-SEP-2025,39.4,37.5,38.45,20201700,Options,Put,NIFTY,25200.0,3044700
2025-09-16 11:34:00,38.25,NFO,16-SEP-2025,39.55,38.15,39.1,20484675,Options,Put,NIFTY,25200.0,1750425
2025-09-16 11:35:00,40.2,NFO,16-SEP-2025,40.2,37.7,38.3,20484675,Options,Put,NIFTY,25200.0,2394150
2025-09-16 11:36:00,39.9,NFO,16-SEP-2025,40.3,39.3,39.85,20484675,Options,Put,NIFTY,25200.0,1535400
2025-09-16 11:37:00,40.35,NFO,16-SEP-2025,40.35,39.0,39.85,21116625,Options,Put,NIFTY,25200.0,1247550
2025-09-16 11:38:00,39.85,NFO,16-SEP-2025,40.6,39.55,40.5,21116625,Options,Put,NIFTY,25200.0,1503525
2025-09-16 11:39:00,39.75,NFO,16-SEP-2025,40.2,39.1,39.8,21116625,Options,Put,NIFTY,25200.0,972600
2025-09-16 11:40:00,39.25,NFO,16-SEP-2025,40.1,39.15,39.6,21530625,Options,Put,NIFTY,25200.0,1023675
2025-09-16 11:41:00,41.25,NFO,16-SEP-2025,42.1,38.6,39.15,21530625,Options,Put,NIFTY,25200.0,2337750
2025-09-16 11:42:00,40.75,NFO,16-SEP-2025,42.8,40.0,41.45,21530625,Options,Put,NIFTY,25200.0,2459100
2025-09-16 11:43:00,41.25,NFO,16-SEP-2025,41.3,39.9,40.65,21947775,Options,Put,NIFTY,25200.0,1255350
2025-09-16 11:44:00,42.1,NFO,16-SEP-2025,42.1,41.1,41.15,21947775,Options,Put,NIFTY,25200.0,1091700
2025-09-16 11:45:00,40.75,NFO,16-SEP-2025,42.95,39.6,42.35,21947775,Options,Put,NIFTY,25200.0,2822925
2025-09-16 11:46:00,39.4,NFO,16-SEP-2025,40.95,38.8,40.9,22461300,Options,Put,NIFTY,25200.0,2382000
2025-09-16 11:47:00,39.95,NFO,16-SEP-2025,40.35,38.3,39.35,22461300,Options,Put,NIFTY,25200.0,1840575
2025-09-16 11:48:00,39.6,NFO,16-SEP-2025,40.1,39.05,39.85,22461300,Options,Put,NIFTY,25200.0,769950
2025-09-16 11:49:00,38.8,NFO,16-SEP-2025,39.75,38.75,39.75,22721775,Options,Put,NIFTY,25200.0,849675
2025-09-16 11:50:00,37.8,NFO,16-SEP-2025,39.05,36.45,38.8,22721775,Options,Put,NIFTY,25200.0,3303750
2025-09-16 11:51:00,37.85,NFO,16-SEP-2025,38.95,37.75,37.85,22721775,Options,Put,NIFTY,25200.0,1331100
2025-09-16 11:52:00,37.3,NFO,16-SEP-2025,38.6,37.3,38.05,23240775,Options,Put,NIFTY,25200.0,1180125
2025-09-16 11:53:00,36.75,NFO,16-SEP-2025,37.45,36.6,36.85,23240775,Options,Put,NIFTY,25200.0,1813725
2025-09-16 11:54:00,37.15,NFO,16-SEP-2025,37.35,36.45,36.65,23240775,Options,Put,NIFTY,25200.0,1085925
2025-09-16 11:55:00,37.5,NFO,16-SEP-2025,37.7,37.0,37.25,23549175,Options,Put,NIFTY,25200.0,795825
2025-09-16 11:56:00,37.2,NFO,16-SEP-2025,38.0,36.8,37.6,23549175,Options,Put,NIFTY,25200.0,985500
2025-09-16 11:57:00,40.1,NFO,16-SEP-2025,40.25,37.15,37.2,23549175,Options,Put,NIFTY,25200.0,2457750
2025-09-16 11:58:00,39.9,NFO,16-SEP-2025,41.2,39.35,40.4,23361825,Options,Put,NIFTY,25200.0,2503575
2025-09-16 11:59:00,40.4,NFO,16-SEP-2025,40.95,39.55,39.65,23361825,Options,Put,NIFTY,25200.0,1647975
2025-09-16 12:00:00,42.3,NFO,16-SEP-2025,42.4,40.35,40.5,23361825,Options,Put,NIFTY,25200.0,2897625
2025-09-16 12:01:00,38.95,NFO,16-SEP-2025,42.35,38.9,42.35,23450700,Options,Put,NIFTY,25200.0,3694425
2025-09-16 12:02:00,39.9,NFO,16-SEP-2025,40.25,38.7,39.4,23450700,Options,Put,NIFTY,25200.0,1166400
2025-09-16 12:03:00,39.85,NFO,16-SEP-2025,40.8,39.65,39.8,23450700,Options,Put,NIFTY,25200.0,971775
2025-09-16 12:04:00,38.2,NFO,16-SEP-2025,40.1,37.0,39.9,23855925,Options,Put,NIFTY,25200.0,2564100
2025-09-16 12:05:00,38.4,NFO,16-SEP-2025,38.85,37.7,38.05,23855925,Options,Put,NIFTY,25200.0,1420650
2025-09-16 12:06:00,39.05,NFO,16-SEP-2025,39.85,37.9,38.45,23855925,Options,Put,NIFTY,25200.0,1429350
2025-09-16 12:07:00,38.7,NFO,16-SEP-2025,39.3,37.95,39.05,24084825,Options,Put,NIFTY,25200.0,1058550
2025-09-16 12:08:00,39.65,NFO,16-SEP-2025,40.05,38.4,38.45,24084825,Options,Put,NIFTY,25200.0,975750
2025-09-16 12:09:00,40.55,NFO,16-SEP-2025,42.15,39.9,39.9,24084825,Options,Put,NIFTY,25200.0,2298450
2025-09-16 12:10:00,40.45,NFO,16-SEP-2025,41.2,40.2,40.45,23634300,Options,Put,NIFTY,25200.0,1035375
2025-09-16 12:11:00,40.15,NFO,16-SEP-2025,40.7,39.8,40.6,23634300,Options,Put,NIFTY,25200.0,1046100
2025-09-16 12:12:00,41.1,NFO,16-SEP-2025,41.25,39.95,40.5,23634300,Options,Put,NIFTY,25200.0,968775
2025-09-16 12:13:00,38.95,NFO,16-SEP-2025,41.45,38.95,41.15,23886675,Options,Put,NIFTY,25200.0,1605000
2025-09-16 12:14:00,39.6,NFO,16-SEP-2025,40.2,38.55,38.7,23886675,Options,Put,NIFTY,25200.0,900900
2025-09-16 12:15:00,39.65,NFO,16-SEP-2025,40.05,39.05,39.65,23886675,Options,Put,NIFTY,25200.0,712875
2025-09-16 12:16:00,38.5,NFO,16-SEP-2025,40.55,38.3,39.6,23748450,Options,Put,NIFTY,25200.0,1343250
2025-09-16 12:17:00,39.2,NFO,16-SEP-2025,39.7,38.0,38.45,23748450,Options,Put,NIFTY,25200.0,1015275
2025-09-16 12:18:00,39.0,NFO,16-SEP-2025,41.3,38.65,39.25,23748450,Options,Put,NIFTY,25200.0,1684200
2025-09-16 12:19:00,39.95,NFO,16-SEP-2025,39.95,38.3,38.6,23648700,Options,Put,NIFTY,25200.0,835800
2025-09-16 12:20:00,37.75,NFO,16-SEP-2025,40.05,37.75,39.85,23648700,Options,Put,NIFTY,25200.0,905325
2025-09-16 12:21:00,31.7,NFO,16-SEP-2025,38.5,31.7,37.85,23648700,Options,Put,NIFTY,25200.0,5432025
2025-09-16 12:22:00,28.15,NFO,16-SEP-2025,31.95,27.85,31.9,23646750,Options,Put,NIFTY,25200.0,11882700
2025-09-16 12:23:00,28.95,NFO,16-SEP-2025,30.0,28.35,28.35,23646750,Options,Put,NIFTY,25200.0,5640225
2025-09-16 12:24:00,26.95,NFO,16-SEP-2025,29.5,26.95,28.85,23646750,Options,Put,NIFTY,25200.0,6625500
2025-09-16 12:25:00,28.85,NFO,16-SEP-2025,29.0,26.8,27.05,27578400,Options,Put,NIFTY,25200.0,4363050
2025-09-16 12:26:00,29.55,NFO,16-SEP-2025,30.0,28.25,28.8,27578400,Options,Put,NIFTY,25200.0,3157350
2025-09-16 12:27:00,28.05,NFO,16-SEP-2025,29.65,27.85,29.5,27578400,Options,Put,NIFTY,25200.0,3430725
2025-09-16 12:28:00,26.35,NFO,16-SEP-2025,28.7,25.85,27.8,28981650,Options,Put,NIFTY,25200.0,4697025
2025-09-16 12:29:00,28.05,NFO,16-SEP-2025,28.25,25.45,26.15,28981650,Options,Put,NIFTY,25200.0,5140425
2025-09-16 12:30:00,28.15,NFO,16-SEP-2025,28.55,27.65,28.0,28981650,Options,Put,NIFTY,25200.0,2634000
2025-09-16 12:31:00,27.25,NFO,16-SEP-2025,28.15,27.0,28.15,30368925,Options,Put,NIFTY,25200.0,2448900
2025-09-16 12:32:00,27.3,NFO,16-SEP-2025,27.6,27.0,27.35,30368925,Options,Put,NIFTY,25200.0,1777875
2025-09-16 12:33:00,23.35,NFO,16-SEP-2025,27.4,23.35,27.2,30368925,Options,Put,NIFTY,25200.0,7518750
2025-09-16 12:34:00,25.5,NFO,16-SEP-2025,25.5,23.45,23.55,31673175,Options,Put,NIFTY,25200.0,5203275
2025-09-16 12:35:00,24.25,NFO,16-SEP-2025,25.5,23.55,25.5,31673175,Options,Put,NIFTY,25200.0,4396275
2025-09-16 12:36:00,24.5,NFO,16-SEP-2025,24.85,24.05,24.4,31673175,Options,Put,NIFTY,25200.0,3214125
2025-09-16 12:37:00,23.8,NFO,16-SEP-2025,24.9,23.5,24.4,33252525,Options,Put,NIFTY,25200.0,2794500
2025-09-16 12:38:00,24.45,NFO,16-SEP-2025,24.45,22.85,23.8,33252525,Options,Put,NIFTY,25200.0,4186725
2025-09-16 12:39:00,25.25,NFO,16-SEP-2025,25.45,24.2,24.4,33252525,Options,Put,NIFTY,25200.0,3753900
2025-09-16 12:40:00,25.85,NFO,16-SEP-2025,26.3,25.0,25.25,34237200,Options,Put,NIFTY,25200.0,4105350
2025-09-16 12:41:00,26.25,NFO,16-SEP-2025,26.4,25.55,25.75,34237200,Options,Put,NIFTY,25200.0,2966325
2025-09-16 12:42:00,25.75,NFO,16-SEP-2025,27.2,25.75,26.15,34237200,Options,Put,NIFTY,25200.0,3290850
