datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-08 09:15:00,28.0,NFO,09-DEC-2025,28.45,25.05,26.55,8484525,Options,Put,NIFTY,26050.0,2508075
2025-12-08 09:16:00,26.25,NFO,09-DEC-2025,29.05,25.55,28.35,8809350,Options,Put,NIFTY,26050.0,2062800
2025-12-08 09:17:00,25.45,NFO,09-DEC-2025,26.4,25.1,26.4,8809350,Options,Put,NIFTY,26050.0,1295175
2025-12-08 09:18:00,26.85,NFO,09-DEC-2025,26.85,25.45,25.45,8809350,Options,Put,NIFTY,26050.0,1220700
2025-12-08 09:19:00,26.2,NFO,09-DEC-2025,28.35,25.85,26.85,8949750,Options,Put,NIFTY,26050.0,1090425
2025-12-08 09:20:00,24.85,NFO,09-DEC-2025,29.45,24.5,26.65,8949750,Options,Put,NIFTY,26050.0,1935525
2025-12-08 09:21:00,26.15,NFO,09-DEC-2025,26.6,24.75,25.2,8949750,Options,Put,NIFTY,26050.0,1090650
2025-12-08 09:22:00,25.3,NFO,09-DEC-2025,26.05,23.85,25.95,9379500,Options,Put,NIFTY,26050.0,1396200
2025-12-08 09:23:00,24.2,NFO,09-DEC-2025,25.65,24.2,25.4,9379500,Options,Put,NIFTY,26050.0,829575
2025-12-08 09:24:00,24.85,NFO,09-DEC-2025,25.0,23.0,24.4,9379500,Options,Put,NIFTY,26050.0,1321350
2025-12-08 09:25:00,25.9,NFO,09-DEC-2025,26.9,24.55,24.75,9675825,Options,Put,NIFTY,26050.0,1396575
2025-12-08 09:26:00,27.7,NFO,09-DEC-2025,28.85,25.6,25.75,9675825,Options,Put,NIFTY,26050.0,1023300
2025-12-08 09:27:00,32.95,NFO,09-DEC-2025,32.95,27.8,28.0,9675825,Options,Put,NIFTY,26050.0,2060625
2025-12-08 09:28:00,29.9,NFO,09-DEC-2025,32.5,29.65,32.5,9712500,Options,Put,NIFTY,26050.0,2018025
2025-12-08 09:29:00,31.55,NFO,09-DEC-2025,32.0,28.7,29.8,9712500,Options,Put,NIFTY,26050.0,1433700
2025-12-08 09:30:00,30.55,NFO,09-DEC-2025,32.75,30.55,31.55,9712500,Options,Put,NIFTY,26050.0,1722300
2025-12-08 09:31:00,33.8,NFO,09-DEC-2025,34.25,30.95,30.95,10121700,Options,Put,NIFTY,26050.0,1786425
2025-12-08 09:32:00,32.35,NFO,09-DEC-2025,34.05,32.0,34.05,10121700,Options,Put,NIFTY,26050.0,1716225
2025-12-08 09:33:00,29.85,NFO,09-DEC-2025,32.75,29.6,32.45,10121700,Options,Put,NIFTY,26050.0,1658100
2025-12-08 09:34:00,34.0,NFO,09-DEC-2025,34.1,30.0,30.0,10430175,Options,Put,NIFTY,26050.0,1499775
2025-12-08 09:35:00,36.45,NFO,09-DEC-2025,37.7,33.5,34.2,10430175,Options,Put,NIFTY,26050.0,2630625
2025-12-08 09:36:00,34.4,NFO,09-DEC-2025,37.3,33.5,36.2,10430175,Options,Put,NIFTY,26050.0,2928900
2025-12-08 09:37:00,36.05,NFO,09-DEC-2025,36.05,33.9,34.25,10241025,Options,Put,NIFTY,26050.0,1729575
2025-12-08 09:38:00,35.2,NFO,09-DEC-2025,36.5,34.7,36.05,10241025,Options,Put,NIFTY,26050.0,1145475
2025-12-08 09:39:00,35.85,NFO,09-DEC-2025,36.45,35.0,35.0,10241025,Options,Put,NIFTY,26050.0,795000
2025-12-08 09:40:00,37.2,NFO,09-DEC-2025,37.2,35.55,36.05,10247250,Options,Put,NIFTY,26050.0,1240950
2025-12-08 09:41:00,36.5,NFO,09-DEC-2025,38.25,36.05,37.85,10247250,Options,Put,NIFTY,26050.0,1544025
2025-12-08 09:42:00,33.85,NFO,09-DEC-2025,36.5,33.85,36.5,10247250,Options,Put,NIFTY,26050.0,1323075
2025-12-08 09:43:00,32.85,NFO,09-DEC-2025,33.85,30.6,33.7,10283175,Options,Put,NIFTY,26050.0,1693650
2025-12-08 09:44:00,32.85,NFO,09-DEC-2025,33.3,31.55,32.7,10283175,Options,Put,NIFTY,26050.0,791925
2025-12-08 09:45:00,35.6,NFO,09-DEC-2025,36.05,33.05,33.15,10283175,Options,Put,NIFTY,26050.0,1215900
2025-12-08 09:46:00,36.8,NFO,09-DEC-2025,37.95,35.6,35.6,10456500,Options,Put,NIFTY,26050.0,1793175
2025-12-08 09:47:00,41.35,NFO,09-DEC-2025,41.95,36.35,36.65,10456500,Options,Put,NIFTY,26050.0,2531400
2025-12-08 09:48:00,41.05,NFO,09-DEC-2025,43.6,39.9,41.5,10456500,Options,Put,NIFTY,26050.0,2771325
2025-12-08 09:49:00,41.85,NFO,09-DEC-2025,42.55,40.8,41.15,10241775,Options,Put,NIFTY,26050.0,1377375
2025-12-08 09:50:00,46.45,NFO,09-DEC-2025,46.45,41.2,41.8,10241775,Options,Put,NIFTY,26050.0,2394000
2025-12-08 09:51:00,43.15,NFO,09-DEC-2025,47.95,42.8,46.55,10241775,Options,Put,NIFTY,26050.0,3357825
2025-12-08 09:52:00,45.55,NFO,09-DEC-2025,45.85,43.1,43.1,10033200,Options,Put,NIFTY,26050.0,1340850
2025-12-08 09:53:00,47.7,NFO,09-DEC-2025,47.9,45.6,45.75,10033200,Options,Put,NIFTY,26050.0,2164875
2025-12-08 09:54:00,47.9,NFO,09-DEC-2025,48.1,44.35,46.35,10033200,Options,Put,NIFTY,26050.0,2155275
2025-12-08 09:55:00,46.5,NFO,09-DEC-2025,47.9,44.65,47.6,10169925,Options,Put,NIFTY,26050.0,1787025
2025-12-08 09:56:00,46.7,NFO,09-DEC-2025,48.1,45.45,46.5,10169925,Options,Put,NIFTY,26050.0,1647750
2025-12-08 09:57:00,48.35,NFO,09-DEC-2025,50.6,46.5,47.15,10169925,Options,Put,NIFTY,26050.0,2982750
2025-12-08 09:58:00,47.8,NFO,09-DEC-2025,49.15,46.3,48.75,10345800,Options,Put,NIFTY,26050.0,1469325
2025-12-08 09:59:00,46.9,NFO,09-DEC-2025,49.0,46.35,47.75,10345800,Options,Put,NIFTY,26050.0,1172475
2025-12-08 10:00:00,47.65,NFO,09-DEC-2025,50.0,47.15,47.8,10345800,Options,Put,NIFTY,26050.0,1936575
2025-12-08 10:01:00,44.3,NFO,09-DEC-2025,47.8,43.65,47.35,10559025,Options,Put,NIFTY,26050.0,2231625
2025-12-08 10:02:00,48.55,NFO,09-DEC-2025,48.55,44.3,44.3,10559025,Options,Put,NIFTY,26050.0,1410000
2025-12-08 10:03:00,48.7,NFO,09-DEC-2025,50.9,47.1,48.3,10559025,Options,Put,NIFTY,26050.0,2704725
2025-12-08 10:04:00,48.8,NFO,09-DEC-2025,50.65,47.65,48.9,10923300,Options,Put,NIFTY,26050.0,2357175
