datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-09 09:15:00,74.6,NFO,09-DEC-2025,75.0,58.45,64.8,10760475,Options,Put,NIFTY,25900.0,11603550
2025-12-09 09:16:00,84.4,NFO,09-DEC-2025,85.7,72.9,76.4,10942650,Options,Put,NIFTY,25900.0,10197900
2025-12-09 09:17:00,85.5,NFO,09-DEC-2025,89.0,81.45,85.1,10942650,Options,Put,NIFTY,25900.0,5468250
2025-12-09 09:18:00,86.15,NFO,09-DEC-2025,87.85,79.6,85.15,10942650,Options,Put,NIFTY,25900.0,4510125
2025-12-09 09:19:00,98.5,NFO,09-DEC-2025,98.5,82.75,85.8,11532975,Options,Put,NIFTY,25900.0,5621250
2025-12-09 09:20:00,112.75,NFO,09-DEC-2025,113.65,97.0,97.0,11532975,Options,Put,NIFTY,25900.0,7775700
2025-12-09 09:21:00,93.3,NFO,09-DEC-2025,113.45,91.2,113.45,11532975,Options,Put,NIFTY,25900.0,6063975
2025-12-09 09:22:00,92.5,NFO,09-DEC-2025,99.2,90.3,91.8,11102325,Options,Put,NIFTY,25900.0,3423075
2025-12-09 09:23:00,96.55,NFO,09-DEC-2025,99.45,93.15,93.9,11102325,Options,Put,NIFTY,25900.0,2359575
2025-12-09 09:24:00,96.1,NFO,09-DEC-2025,102.1,92.25,97.25,11102325,Options,Put,NIFTY,25900.0,3048000
2025-12-09 09:25:00,98.85,NFO,09-DEC-2025,101.4,94.35,95.8,11635800,Options,Put,NIFTY,25900.0,2080950
2025-12-09 09:26:00,102.95,NFO,09-DEC-2025,104.2,95.6,98.9,11635800,Options,Put,NIFTY,25900.0,2572500
2025-12-09 09:27:00,102.85,NFO,09-DEC-2025,103.9,97.2,101.5,11635800,Options,Put,NIFTY,25900.0,1890600
2025-12-09 09:28:00,113.3,NFO,09-DEC-2025,114.65,101.45,102.4,12172350,Options,Put,NIFTY,25900.0,4572375
2025-12-09 09:29:00,111.85,NFO,09-DEC-2025,113.4,104.7,113.3,12172350,Options,Put,NIFTY,25900.0,2862375
2025-12-09 09:30:00,134.4,NFO,09-DEC-2025,134.4,110.2,112.8,12172350,Options,Put,NIFTY,25900.0,6307725
2025-12-09 09:31:00,138.7,NFO,09-DEC-2025,146.65,133.4,133.75,9955875,Options,Put,NIFTY,25900.0,5176200
2025-12-09 09:32:00,142.85,NFO,09-DEC-2025,147.0,137.05,139.45,9955875,Options,Put,NIFTY,25900.0,1966575
2025-12-09 09:33:00,142.25,NFO,09-DEC-2025,145.1,137.8,142.6,9955875,Options,Put,NIFTY,25900.0,1448100
2025-12-09 09:34:00,135.05,NFO,09-DEC-2025,143.95,131.45,143.95,8662725,Options,Put,NIFTY,25900.0,1639050
2025-12-09 09:35:00,141.8,NFO,09-DEC-2025,144.5,135.25,135.25,8662725,Options,Put,NIFTY,25900.0,1401675
2025-12-09 09:36:00,149.0,NFO,09-DEC-2025,149.0,139.2,140.8,8662725,Options,Put,NIFTY,25900.0,1478550
2025-12-09 09:37:00,144.45,NFO,09-DEC-2025,149.85,143.05,149.1,8328750,Options,Put,NIFTY,25900.0,1412700
2025-12-09 09:38:00,144.85,NFO,09-DEC-2025,150.05,141.85,145.5,8328750,Options,Put,NIFTY,25900.0,1215600
2025-12-09 09:39:00,142.25,NFO,09-DEC-2025,144.75,137.0,144.75,8328750,Options,Put,NIFTY,25900.0,969075
2025-12-09 09:40:00,142.15,NFO,09-DEC-2025,146.75,140.95,143.7,8130150,Options,Put,NIFTY,25900.0,856800
2025-12-09 09:41:00,138.25,NFO,09-DEC-2025,143.15,135.8,142.85,8130150,Options,Put,NIFTY,25900.0,764100
2025-12-09 09:42:00,138.35,NFO,09-DEC-2025,145.35,138.1,140.7,8130150,Options,Put,NIFTY,25900.0,890475
2025-12-09 09:43:00,139.5,NFO,09-DEC-2025,140.55,133.05,138.7,8114925,Options,Put,NIFTY,25900.0,889650
2025-12-09 09:44:00,147.15,NFO,09-DEC-2025,148.55,138.6,138.6,8114925,Options,Put,NIFTY,25900.0,1375500
