datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-11 09:15:00,128.75,NFO,16-SEP-2025,129.1,119.25,126.3,1470075,Options,Put,NIFTY,25050.0,639450
2025-09-11 09:16:00,123.3,NFO,16-SEP-2025,129.2,121.9,127.3,1470075,Options,Put,NIFTY,25050.0,520950
2025-09-11 09:17:00,122.2,NFO,16-SEP-2025,125.4,121.75,122.95,1470075,Options,Put,NIFTY,25050.0,283125
2025-09-11 09:18:00,112.6,NFO,16-SEP-2025,122.9,111.15,121.35,1844025,Options,Put,NIFTY,25050.0,481050
2025-09-11 09:19:00,108.3,NFO,16-SEP-2025,113.7,107.7,113.7,1844025,Options,Put,NIFTY,25050.0,531450
2025-09-11 09:20:00,107.75,NFO,16-SEP-2025,110.6,106.05,107.8,1844025,Options,Put,NIFTY,25050.0,557775
2025-09-11 09:21:00,106.85,NFO,16-SEP-2025,110.05,106.3,107.75,2326125,Options,Put,NIFTY,25050.0,452325
2025-09-11 09:22:00,107.85,NFO,16-SEP-2025,109.05,106.2,106.85,2326125,Options,Put,NIFTY,25050.0,240375
2025-09-11 09:23:00,106.55,NFO,16-SEP-2025,109.2,106.55,107.4,2326125,Options,Put,NIFTY,25050.0,245175
2025-09-11 09:24:00,105.95,NFO,16-SEP-2025,107.95,104.75,106.45,2486700,Options,Put,NIFTY,25050.0,314850
2025-09-11 09:25:00,104.55,NFO,16-SEP-2025,107.8,104.5,105.3,2486700,Options,Put,NIFTY,25050.0,321975
2025-09-11 09:26:00,107.05,NFO,16-SEP-2025,107.4,102.75,104.4,2486700,Options,Put,NIFTY,25050.0,492900
2025-09-11 09:27:00,106.6,NFO,16-SEP-2025,108.85,105.15,107.25,2640150,Options,Put,NIFTY,25050.0,363300
2025-09-11 09:28:00,109.55,NFO,16-SEP-2025,110.25,106.0,106.75,2640150,Options,Put,NIFTY,25050.0,273075
2025-09-11 09:29:00,112.95,NFO,16-SEP-2025,113.6,109.15,109.45,2640150,Options,Put,NIFTY,25050.0,698475
2025-09-11 09:30:00,114.6,NFO,16-SEP-2025,119.8,111.6,112.75,2701350,Options,Put,NIFTY,25050.0,1017225
2025-09-11 09:31:00,114.0,NFO,16-SEP-2025,117.6,114.0,115.25,2701350,Options,Put,NIFTY,25050.0,354750
2025-09-11 09:32:00,115.55,NFO,16-SEP-2025,115.55,108.15,114.25,2701350,Options,Put,NIFTY,25050.0,481575
2025-09-11 09:33:00,113.9,NFO,16-SEP-2025,115.5,111.3,114.75,2696850,Options,Put,NIFTY,25050.0,259500
2025-09-11 09:34:00,113.3,NFO,16-SEP-2025,115.05,113.0,113.85,2696850,Options,Put,NIFTY,25050.0,170325
2025-09-11 09:35:00,115.7,NFO,16-SEP-2025,115.75,112.0,113.45,2696850,Options,Put,NIFTY,25050.0,226725
2025-09-11 09:36:00,116.0,NFO,16-SEP-2025,117.4,114.3,115.65,2745375,Options,Put,NIFTY,25050.0,263550
2025-09-11 09:37:00,112.95,NFO,16-SEP-2025,116.85,112.6,116.15,2745375,Options,Put,NIFTY,25050.0,207450
2025-09-11 09:38:00,109.1,NFO,16-SEP-2025,112.75,108.35,112.5,2745375,Options,Put,NIFTY,25050.0,350625
2025-09-11 09:39:00,110.55,NFO,16-SEP-2025,112.45,108.95,109.0,2751525,Options,Put,NIFTY,25050.0,189225
2025-09-11 09:40:00,119.05,NFO,16-SEP-2025,120.0,110.85,111.0,2751525,Options,Put,NIFTY,25050.0,660825
2025-09-11 09:41:00,117.7,NFO,16-SEP-2025,120.95,117.45,119.25,2751525,Options,Put,NIFTY,25050.0,419550
2025-09-11 09:42:00,113.95,NFO,16-SEP-2025,118.85,113.2,118.2,2772750,Options,Put,NIFTY,25050.0,313725
2025-09-11 09:43:00,114.55,NFO,16-SEP-2025,114.9,112.05,113.6,2772750,Options,Put,NIFTY,25050.0,176325
2025-09-11 09:44:00,116.05,NFO,16-SEP-2025,117.3,113.2,114.75,2772750,Options,Put,NIFTY,25050.0,215025
2025-09-11 09:45:00,116.8,NFO,16-SEP-2025,116.95,114.6,116.05,2848800,Options,Put,NIFTY,25050.0,141825
2025-09-11 09:46:00,120.0,NFO,16-SEP-2025,121.7,116.65,116.95,2848800,Options,Put,NIFTY,25050.0,451050
2025-09-11 09:47:00,114.8,NFO,16-SEP-2025,120.9,114.3,119.9,2848800,Options,Put,NIFTY,25050.0,326475
2025-09-11 09:48:00,115.6,NFO,16-SEP-2025,115.6,113.3,114.55,2865675,Options,Put,NIFTY,25050.0,179550
2025-09-11 09:49:00,112.3,NFO,16-SEP-2025,115.8,111.2,115.45,2865675,Options,Put,NIFTY,25050.0,277350
2025-09-11 09:50:00,113.4,NFO,16-SEP-2025,113.7,111.35,111.6,2865675,Options,Put,NIFTY,25050.0,172725
2025-09-11 09:51:00,114.5,NFO,16-SEP-2025,115.45,112.7,113.05,2869800,Options,Put,NIFTY,25050.0,173775
2025-09-11 09:52:00,111.3,NFO,16-SEP-2025,115.35,110.05,113.95,2869800,Options,Put,NIFTY,25050.0,330825
2025-09-11 09:53:00,110.0,NFO,16-SEP-2025,111.5,108.75,111.2,2869800,Options,Put,NIFTY,25050.0,228975
2025-09-11 09:54:00,112.4,NFO,16-SEP-2025,112.4,108.15,110.55,2841525,Options,Put,NIFTY,25050.0,247575
2025-09-11 09:55:00,114.2,NFO,16-SEP-2025,114.2,111.5,111.6,2841525,Options,Put,NIFTY,25050.0,247200
2025-09-11 09:56:00,112.2,NFO,16-SEP-2025,116.0,112.2,114.0,2841525,Options,Put,NIFTY,25050.0,318000
2025-09-11 09:57:00,114.65,NFO,16-SEP-2025,115.45,112.05,112.05,2903550,Options,Put,NIFTY,25050.0,133575
2025-09-11 09:58:00,114.65,NFO,16-SEP-2025,115.7,112.95,114.8,2903550,Options,Put,NIFTY,25050.0,119250
2025-09-11 09:59:00,113.0,NFO,16-SEP-2025,116.8,112.55,115.7,2903550,Options,Put,NIFTY,25050.0,154950
2025-09-11 10:00:00,112.1,NFO,16-SEP-2025,114.65,111.45,112.65,2888625,Options,Put,NIFTY,25050.0,158625
2025-09-11 10:01:00,116.4,NFO,16-SEP-2025,116.9,111.6,112.3,2888625,Options,Put,NIFTY,25050.0,204000
