datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-17 10:13:00,59.5,NFO,23-SEP-2025,59.95,58.75,59.2,4905675,Options,Put,NIFTY,25250.0,194625
2025-09-17 10:14:00,60.95,NFO,23-SEP-2025,61.0,59.45,59.45,4905675,Options,Put,NIFTY,25250.0,208950
2025-09-17 10:15:00,63.5,NFO,23-SEP-2025,63.5,60.65,60.9,4944075,Options,Put,NIFTY,25250.0,360075
2025-09-17 10:16:00,63.65,NFO,23-SEP-2025,64.6,63.05,63.45,4944075,Options,Put,NIFTY,25250.0,477000
2025-09-17 10:17:00,62.95,NFO,23-SEP-2025,64.0,61.85,63.7,4944075,Options,Put,NIFTY,25250.0,295350
2025-09-17 10:18:00,64.2,NFO,23-SEP-2025,64.35,62.15,63.35,4955175,Options,Put,NIFTY,25250.0,250125
2025-09-17 10:19:00,64.15,NFO,23-SEP-2025,64.75,63.1,64.2,4955175,Options,Put,NIFTY,25250.0,421875
2025-09-17 10:20:00,62.3,NFO,23-SEP-2025,64.4,62.3,64.0,4955175,Options,Put,NIFTY,25250.0,211350
2025-09-17 10:21:00,60.0,NFO,23-SEP-2025,62.1,59.65,62.05,4907625,Options,Put,NIFTY,25250.0,449475
2025-09-17 10:22:00,60.0,NFO,23-SEP-2025,60.85,59.3,60.4,4907625,Options,Put,NIFTY,25250.0,197475
2025-09-17 10:23:00,58.65,NFO,23-SEP-2025,60.75,58.35,60.2,4907625,Options,Put,NIFTY,25250.0,207675
2025-09-17 10:24:00,58.95,NFO,23-SEP-2025,59.45,58.15,58.6,4867350,Options,Put,NIFTY,25250.0,129075
2025-09-17 10:25:00,59.8,NFO,23-SEP-2025,59.8,58.5,58.95,4867350,Options,Put,NIFTY,25250.0,142575
2025-09-17 10:26:00,59.25,NFO,23-SEP-2025,60.5,59.1,60.1,4867350,Options,Put,NIFTY,25250.0,148050
2025-09-17 10:27:00,59.85,NFO,23-SEP-2025,60.4,59.25,59.25,4923900,Options,Put,NIFTY,25250.0,110925
2025-09-17 10:28:00,59.3,NFO,23-SEP-2025,59.65,58.4,59.5,4923900,Options,Put,NIFTY,25250.0,133350
2025-09-17 10:29:00,59.35,NFO,23-SEP-2025,59.5,58.4,59.25,4923900,Options,Put,NIFTY,25250.0,66525
2025-09-17 10:30:00,57.65,NFO,23-SEP-2025,59.5,57.55,59.5,4955925,Options,Put,NIFTY,25250.0,128025
2025-09-17 10:31:00,57.6,NFO,23-SEP-2025,58.45,57.45,57.65,4955925,Options,Put,NIFTY,25250.0,166575
2025-09-17 10:32:00,58.05,NFO,23-SEP-2025,59.25,57.2,57.5,4955925,Options,Put,NIFTY,25250.0,144825
2025-09-17 10:33:00,58.25,NFO,23-SEP-2025,58.6,57.15,58.25,5015475,Options,Put,NIFTY,25250.0,103875
2025-09-17 10:34:00,58.45,NFO,23-SEP-2025,58.8,58.15,58.35,5015475,Options,Put,NIFTY,25250.0,63375
2025-09-17 10:35:00,57.95,NFO,23-SEP-2025,58.55,57.65,58.55,5015475,Options,Put,NIFTY,25250.0,67725
2025-09-17 10:36:00,58.4,NFO,23-SEP-2025,58.45,57.75,57.8,5042775,Options,Put,NIFTY,25250.0,49425
2025-09-17 10:37:00,57.15,NFO,23-SEP-2025,58.25,57.15,58.25,5042775,Options,Put,NIFTY,25250.0,117225
2025-09-17 10:38:00,57.25,NFO,23-SEP-2025,57.75,57.0,57.2,5042775,Options,Put,NIFTY,25250.0,114150
2025-09-17 10:39:00,54.95,NFO,23-SEP-2025,57.2,54.95,57.2,5044350,Options,Put,NIFTY,25250.0,493425
2025-09-17 10:40:00,55.15,NFO,23-SEP-2025,55.65,54.4,54.8,5044350,Options,Put,NIFTY,25250.0,200250
2025-09-17 10:41:00,57.45,NFO,23-SEP-2025,57.75,54.3,55.05,5044350,Options,Put,NIFTY,25250.0,251175
2025-09-17 10:42:00,58.65,NFO,23-SEP-2025,59.95,57.0,57.3,5031075,Options,Put,NIFTY,25250.0,390675
2025-09-17 10:43:00,58.6,NFO,23-SEP-2025,59.45,57.9,58.8,5031075,Options,Put,NIFTY,25250.0,219300
2025-09-17 10:44:00,59.7,NFO,23-SEP-2025,60.0,58.6,58.65,5031075,Options,Put,NIFTY,25250.0,213525
2025-09-17 10:45:00,60.75,NFO,23-SEP-2025,61.15,59.0,59.65,5055075,Options,Put,NIFTY,25250.0,296325
2025-09-17 10:46:00,59.5,NFO,23-SEP-2025,61.0,58.4,60.8,5055075,Options,Put,NIFTY,25250.0,265875
2025-09-17 10:47:00,58.85,NFO,23-SEP-2025,59.55,58.35,59.55,5055075,Options,Put,NIFTY,25250.0,121650
2025-09-17 10:48:00,58.25,NFO,23-SEP-2025,59.15,57.5,59.1,5007600,Options,Put,NIFTY,25250.0,140100
2025-09-17 10:49:00,60.5,NFO,23-SEP-2025,61.4,57.8,58.2,5007600,Options,Put,NIFTY,25250.0,280575
2025-09-17 10:50:00,59.5,NFO,23-SEP-2025,60.7,59.0,60.7,5007600,Options,Put,NIFTY,25250.0,102825
2025-09-17 10:51:00,59.4,NFO,23-SEP-2025,59.45,58.45,59.3,5056125,Options,Put,NIFTY,25250.0,93150
2025-09-17 10:52:00,58.8,NFO,23-SEP-2025,59.85,58.6,59.3,5056125,Options,Put,NIFTY,25250.0,76200
2025-09-17 10:53:00,57.65,NFO,23-SEP-2025,58.95,57.65,58.75,5056125,Options,Put,NIFTY,25250.0,165300
2025-09-17 10:54:00,56.85,NFO,23-SEP-2025,58.0,56.65,57.55,5105250,Options,Put,NIFTY,25250.0,196575
2025-09-17 10:55:00,55.7,NFO,23-SEP-2025,57.6,55.6,56.95,5105250,Options,Put,NIFTY,25250.0,201975
2025-09-17 10:56:00,55.05,NFO,23-SEP-2025,56.35,54.6,56.05,5105250,Options,Put,NIFTY,25250.0,246450
2025-09-17 10:57:00,53.7,NFO,23-SEP-2025,55.2,53.4,54.85,5164275,Options,Put,NIFTY,25250.0,326175
2025-09-17 10:58:00,52.7,NFO,23-SEP-2025,54.35,52.3,53.65,5164275,Options,Put,NIFTY,25250.0,334875
2025-09-17 10:59:00,51.85,NFO,23-SEP-2025,53.1,51.65,52.45,5164275,Options,Put,NIFTY,25250.0,265575
2025-09-17 11:00:00,52.1,NFO,23-SEP-2025,52.1,51.05,51.8,5226825,Options,Put,NIFTY,25250.0,301125
2025-09-17 11:01:00,51.9,NFO,23-SEP-2025,53.65,51.2,52.1,5226825,Options,Put,NIFTY,25250.0,314925
2025-09-17 11:02:00,52.3,NFO,23-SEP-2025,53.05,51.3,52.1,5226825,Options,Put,NIFTY,25250.0,174075
2025-09-17 11:03:00,51.7,NFO,23-SEP-2025,52.0,51.45,51.7,5348625,Options,Put,NIFTY,25250.0,135150
2025-09-17 11:04:00,52.45,NFO,23-SEP-2025,52.6,51.4,51.65,5348625,Options,Put,NIFTY,25250.0,183225
2025-09-17 11:05:00,52.85,NFO,23-SEP-2025,53.1,52.3,52.45,5348625,Options,Put,NIFTY,25250.0,152550
2025-09-17 11:06:00,53.25,NFO,23-SEP-2025,53.45,52.1,53.1,5374125,Options,Put,NIFTY,25250.0,153150
2025-09-17 11:07:00,52.55,NFO,23-SEP-2025,53.4,52.0,53.25,5374125,Options,Put,NIFTY,25250.0,165525
2025-09-17 11:08:00,52.55,NFO,23-SEP-2025,52.8,52.0,52.45,5374125,Options,Put,NIFTY,25250.0,74100
2025-09-17 11:09:00,52.3,NFO,23-SEP-2025,52.7,51.95,52.35,5391075,Options,Put,NIFTY,25250.0,105300
2025-09-17 11:10:00,52.6,NFO,23-SEP-2025,52.7,51.95,52.25,5391075,Options,Put,NIFTY,25250.0,123750
2025-09-17 11:11:00,52.5,NFO,23-SEP-2025,53.2,52.3,52.65,5391075,Options,Put,NIFTY,25250.0,137625
2025-09-17 11:12:00,52.35,NFO,23-SEP-2025,52.65,51.95,52.35,5449950,Options,Put,NIFTY,25250.0,111975
2025-09-17 11:13:00,51.45,NFO,23-SEP-2025,52.45,51.2,52.35,5449950,Options,Put,NIFTY,25250.0,123600
2025-09-17 11:14:00,50.65,NFO,23-SEP-2025,51.75,50.45,51.6,5449950,Options,Put,NIFTY,25250.0,242325
2025-09-17 11:15:00,52.6,NFO,23-SEP-2025,52.6,49.4,50.8,5358075,Options,Put,NIFTY,25250.0,536700
2025-09-17 11:16:00,52.8,NFO,23-SEP-2025,52.95,52.35,52.7,5358075,Options,Put,NIFTY,25250.0,237900
2025-09-17 11:17:00,52.35,NFO,23-SEP-2025,52.9,51.8,52.9,5358075,Options,Put,NIFTY,25250.0,127500
2025-09-17 11:18:00,53.45,NFO,23-SEP-2025,53.45,52.0,52.35,5421975,Options,Put,NIFTY,25250.0,180825
2025-09-17 11:19:00,53.35,NFO,23-SEP-2025,53.65,52.85,53.25,5421975,Options,Put,NIFTY,25250.0,132825
2025-09-17 11:20:00,52.6,NFO,23-SEP-2025,53.45,52.45,53.45,5421975,Options,Put,NIFTY,25250.0,83475
2025-09-17 11:21:00,53.4,NFO,23-SEP-2025,53.5,52.45,52.55,5448975,Options,Put,NIFTY,25250.0,98025
2025-09-17 11:22:00,52.35,NFO,23-SEP-2025,53.5,52.25,53.25,5448975,Options,Put,NIFTY,25250.0,119700
2025-09-17 11:23:00,53.15,NFO,23-SEP-2025,53.35,51.8,52.3,5448975,Options,Put,NIFTY,25250.0,126525
2025-09-17 11:24:00,53.35,NFO,23-SEP-2025,53.5,52.85,53.3,5468700,Options,Put,NIFTY,25250.0,76275
2025-09-17 11:25:00,53.6,NFO,23-SEP-2025,54.1,53.45,53.7,5468700,Options,Put,NIFTY,25250.0,176025
2025-09-17 11:26:00,53.55,NFO,23-SEP-2025,53.8,53.05,53.5,5468700,Options,Put,NIFTY,25250.0,100275
2025-09-17 11:27:00,53.0,NFO,23-SEP-2025,54.25,52.8,53.75,5468700,Options,Put,NIFTY,25250.0,112650
2025-09-17 11:28:00,54.0,NFO,23-SEP-2025,54.2,52.9,53.1,5459700,Options,Put,NIFTY,25250.0,73200
2025-09-17 11:29:00,53.8,NFO,23-SEP-2025,54.7,53.75,54.25,5459700,Options,Put,NIFTY,25250.0,186150
2025-09-17 11:30:00,53.15,NFO,23-SEP-2025,54.1,53.0,53.8,5459700,Options,Put,NIFTY,25250.0,142275
2025-09-17 11:31:00,52.9,NFO,23-SEP-2025,53.9,52.9,53.15,5491800,Options,Put,NIFTY,25250.0,93675
2025-09-17 11:32:00,54.1,NFO,23-SEP-2025,54.8,52.9,52.95,5491800,Options,Put,NIFTY,25250.0,167625
2025-09-17 11:33:00,54.7,NFO,23-SEP-2025,54.8,52.75,54.1,5491800,Options,Put,NIFTY,25250.0,104775
2025-09-17 11:34:00,55.1,NFO,23-SEP-2025,55.35,54.6,54.75,5464350,Options,Put,NIFTY,25250.0,189675
2025-09-17 11:35:00,54.55,NFO,23-SEP-2025,55.45,54.55,55.05,5464350,Options,Put,NIFTY,25250.0,144825
2025-09-17 11:36:00,54.95,NFO,23-SEP-2025,55.0,54.25,54.6,5464350,Options,Put,NIFTY,25250.0,107475
2025-09-17 11:37:00,54.0,NFO,23-SEP-2025,54.85,53.85,54.7,5450025,Options,Put,NIFTY,25250.0,74250
2025-09-17 11:38:00,55.35,NFO,23-SEP-2025,55.4,53.3,54.0,5450025,Options,Put,NIFTY,25250.0,143025
2025-09-17 11:39:00,56.15,NFO,23-SEP-2025,56.6,55.15,55.35,5450025,Options,Put,NIFTY,25250.0,242550
2025-09-17 11:40:00,56.0,NFO,23-SEP-2025,56.8,55.75,56.0,5372250,Options,Put,NIFTY,25250.0,183525
2025-09-17 11:41:00,55.95,NFO,23-SEP-2025,56.3,55.3,55.95,5372250,Options,Put,NIFTY,25250.0,129600
2025-09-17 11:42:00,54.75,NFO,23-SEP-2025,56.25,54.45,55.75,5372250,Options,Put,NIFTY,25250.0,137025
2025-09-17 11:43:00,54.75,NFO,23-SEP-2025,55.6,54.15,54.65,5321550,Options,Put,NIFTY,25250.0,100575
2025-09-17 11:44:00,54.85,NFO,23-SEP-2025,55.95,54.65,54.75,5321550,Options,Put,NIFTY,25250.0,95550
2025-09-17 11:45:00,53.4,NFO,23-SEP-2025,55.05,53.35,54.6,5321550,Options,Put,NIFTY,25250.0,135000
2025-09-17 11:46:00,54.45,NFO,23-SEP-2025,54.95,53.4,53.45,5346075,Options,Put,NIFTY,25250.0,110850
2025-09-17 11:47:00,54.1,NFO,23-SEP-2025,54.7,53.45,54.45,5346075,Options,Put,NIFTY,25250.0,65475
2025-09-17 11:48:00,56.1,NFO,23-SEP-2025,56.45,53.75,54.15,5346075,Options,Put,NIFTY,25250.0,168075
2025-09-17 11:49:00,54.0,NFO,23-SEP-2025,56.3,54.0,56.0,5327775,Options,Put,NIFTY,25250.0,147525
2025-09-17 11:50:00,53.4,NFO,23-SEP-2025,54.85,52.95,54.05,5327775,Options,Put,NIFTY,25250.0,156450
2025-09-17 11:51:00,53.5,NFO,23-SEP-2025,53.7,52.75,53.05,5327775,Options,Put,NIFTY,25250.0,149475
2025-09-17 11:52:00,52.75,NFO,23-SEP-2025,53.65,52.5,53.5,5347500,Options,Put,NIFTY,25250.0,76950
2025-09-17 11:53:00,52.7,NFO,23-SEP-2025,53.3,52.7,52.85,5347500,Options,Put,NIFTY,25250.0,58200
2025-09-17 11:54:00,52.85,NFO,23-SEP-2025,53.05,52.35,52.75,5347500,Options,Put,NIFTY,25250.0,87075
2025-09-17 11:55:00,52.35,NFO,23-SEP-2025,53.05,52.0,52.9,5393475,Options,Put,NIFTY,25250.0,140250
2025-09-17 11:56:00,52.9,NFO,23-SEP-2025,53.1,52.25,52.35,5393475,Options,Put,NIFTY,25250.0,96450
2025-09-17 11:57:00,52.2,NFO,23-SEP-2025,53.15,52.2,52.8,5393475,Options,Put,NIFTY,25250.0,59325
2025-09-17 11:58:00,51.8,NFO,23-SEP-2025,52.45,51.6,52.45,5400150,Options,Put,NIFTY,25250.0,106800
2025-09-17 11:59:00,52.4,NFO,23-SEP-2025,53.0,51.75,51.8,5400150,Options,Put,NIFTY,25250.0,44775
2025-09-17 12:00:00,52.4,NFO,23-SEP-2025,52.55,51.9,52.2,5400150,Options,Put,NIFTY,25250.0,68100
2025-09-17 12:01:00,53.4,NFO,23-SEP-2025,53.65,52.1,52.4,5400075,Options,Put,NIFTY,25250.0,109575
2025-09-17 12:02:00,52.4,NFO,23-SEP-2025,53.6,52.1,53.4,5400075,Options,Put,NIFTY,25250.0,84075
2025-09-17 12:03:00,53.6,NFO,23-SEP-2025,53.85,52.2,52.4,5400075,Options,Put,NIFTY,25250.0,115350
2025-09-17 12:04:00,53.75,NFO,23-SEP-2025,54.15,53.3,54.0,5401800,Options,Put,NIFTY,25250.0,97275
2025-09-17 12:05:00,53.65,NFO,23-SEP-2025,54.05,53.05,53.65,5401800,Options,Put,NIFTY,25250.0,108450
2025-09-17 12:06:00,53.6,NFO,23-SEP-2025,54.0,53.05,53.65,5401800,Options,Put,NIFTY,25250.0,53925
2025-09-17 12:07:00,53.55,NFO,23-SEP-2025,53.9,53.25,53.3,5420475,Options,Put,NIFTY,25250.0,51000
2025-09-17 12:08:00,53.6,NFO,23-SEP-2025,53.7,53.0,53.65,5420475,Options,Put,NIFTY,25250.0,36075
2025-09-17 12:09:00,53.85,NFO,23-SEP-2025,53.9,52.75,53.55,5420475,Options,Put,NIFTY,25250.0,93750
2025-09-17 12:10:00,54.55,NFO,23-SEP-2025,55.0,53.85,54.0,5380275,Options,Put,NIFTY,25250.0,142800
2025-09-17 12:11:00,54.95,NFO,23-SEP-2025,55.2,54.0,54.6,5380275,Options,Put,NIFTY,25250.0,132750
2025-09-17 12:12:00,53.45,NFO,23-SEP-2025,54.95,53.4,54.95,5380275,Options,Put,NIFTY,25250.0,74925
2025-09-17 12:13:00,54.25,NFO,23-SEP-2025,54.7,53.55,53.55,5364450,Options,Put,NIFTY,25250.0,54225
2025-09-17 12:14:00,53.85,NFO,23-SEP-2025,55.0,53.6,54.3,5364450,Options,Put,NIFTY,25250.0,56475
2025-09-17 12:15:00,54.95,NFO,23-SEP-2025,55.05,53.65,54.0,5364450,Options,Put,NIFTY,25250.0,61500
2025-09-17 12:16:00,54.5,NFO,23-SEP-2025,55.4,54.3,54.7,5358900,Options,Put,NIFTY,25250.0,118350
2025-09-17 12:17:00,55.1,NFO,23-SEP-2025,55.1,53.4,54.55,5358900,Options,Put,NIFTY,25250.0,114075
2025-09-17 12:18:00,55.45,NFO,23-SEP-2025,55.6,54.85,55.0,5358900,Options,Put,NIFTY,25250.0,125100
2025-09-17 12:19:00,56.15,NFO,23-SEP-2025,56.55,55.2,55.5,5334750,Options,Put,NIFTY,25250.0,199200
2025-09-17 12:20:00,54.2,NFO,23-SEP-2025,56.3,54.1,56.25,5334750,Options,Put,NIFTY,25250.0,175350
2025-09-17 12:21:00,53.05,NFO,23-SEP-2025,54.8,52.95,54.45,5334750,Options,Put,NIFTY,25250.0,210150
2025-09-17 12:22:00,52.25,NFO,23-SEP-2025,53.45,52.25,53.05,5304975,Options,Put,NIFTY,25250.0,182400
2025-09-17 12:23:00,52.75,NFO,23-SEP-2025,53.05,52.0,52.15,5304975,Options,Put,NIFTY,25250.0,163650
2025-09-17 12:24:00,52.3,NFO,23-SEP-2025,52.85,51.75,52.85,5304975,Options,Put,NIFTY,25250.0,162975
2025-09-17 12:25:00,52.2,NFO,23-SEP-2025,52.35,51.05,52.3,5403000,Options,Put,NIFTY,25250.0,198900
2025-09-17 12:26:00,51.4,NFO,23-SEP-2025,52.7,51.3,52.1,5403000,Options,Put,NIFTY,25250.0,130500
2025-09-17 12:27:00,50.8,NFO,23-SEP-2025,51.8,50.6,51.1,5403000,Options,Put,NIFTY,25250.0,145500
2025-09-17 12:28:00,51.25,NFO,23-SEP-2025,51.4,50.65,50.9,5409000,Options,Put,NIFTY,25250.0,68175
2025-09-17 12:29:00,50.9,NFO,23-SEP-2025,51.25,50.5,51.1,5409000,Options,Put,NIFTY,25250.0,109275
2025-09-17 12:30:00,51.55,NFO,23-SEP-2025,51.65,50.6,50.7,5409000,Options,Put,NIFTY,25250.0,145050
2025-09-17 12:31:00,49.75,NFO,23-SEP-2025,51.45,49.5,51.45,5499225,Options,Put,NIFTY,25250.0,300900
2025-09-17 12:32:00,49.55,NFO,23-SEP-2025,50.0,49.25,49.8,5499225,Options,Put,NIFTY,25250.0,263475
2025-09-17 12:33:00,49.15,NFO,23-SEP-2025,49.65,48.2,49.5,5499225,Options,Put,NIFTY,25250.0,297750
2025-09-17 12:34:00,48.8,NFO,23-SEP-2025,49.45,48.6,49.35,5610075,Options,Put,NIFTY,25250.0,135750
2025-09-17 12:35:00,49.0,NFO,23-SEP-2025,49.25,48.4,48.65,5610075,Options,Put,NIFTY,25250.0,105900
2025-09-17 12:36:00,49.35,NFO,23-SEP-2025,49.65,48.85,49.1,5610075,Options,Put,NIFTY,25250.0,126000
2025-09-17 12:37:00,48.95,NFO,23-SEP-2025,49.5,48.85,49.4,5659125,Options,Put,NIFTY,25250.0,92475
2025-09-17 12:38:00,49.25,NFO,23-SEP-2025,49.3,48.55,48.95,5659125,Options,Put,NIFTY,25250.0,101475
2025-09-17 12:39:00,48.9,NFO,23-SEP-2025,49.5,48.9,49.35,5659125,Options,Put,NIFTY,25250.0,94275
2025-09-17 12:40:00,48.4,NFO,23-SEP-2025,49.25,48.4,49.0,5681475,Options,Put,NIFTY,25250.0,238875
2025-09-17 12:41:00,48.7,NFO,23-SEP-2025,48.95,48.25,48.45,5681475,Options,Put,NIFTY,25250.0,360300
2025-09-17 12:42:00,49.35,NFO,23-SEP-2025,49.4,48.5,48.9,5681475,Options,Put,NIFTY,25250.0,98250
2025-09-17 12:43:00,49.25,NFO,23-SEP-2025,49.5,48.8,49.45,5988300,Options,Put,NIFTY,25250.0,111150
2025-09-17 12:44:00,49.9,NFO,23-SEP-2025,50.0,49.05,49.25,5988300,Options,Put,NIFTY,25250.0,280800
