datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-12 09:15:00,67.25,NFO,17-FEB-2026,75.0,64.85,75.0,4441840,Options,Put,NIFTY,25800.0,1662960
2026-02-12 09:16:00,73.0,NFO,17-FEB-2026,74.0,67.3,67.3,4548505,Options,Put,NIFTY,25800.0,1420575
2026-02-12 09:17:00,75.2,NFO,17-FEB-2026,77.1,72.75,72.75,4548505,Options,Put,NIFTY,25800.0,1462630
2026-02-12 09:18:00,76.8,NFO,17-FEB-2026,81.25,76.0,76.05,4548505,Options,Put,NIFTY,25800.0,1511640
2026-02-12 09:19:00,79.15,NFO,17-FEB-2026,79.15,75.95,76.0,4776200,Options,Put,NIFTY,25800.0,797810
2026-02-12 09:20:00,77.8,NFO,17-FEB-2026,82.8,77.8,78.5,4776200,Options,Put,NIFTY,25800.0,1464645
2026-02-12 09:21:00,78.6,NFO,17-FEB-2026,80.85,78.1,78.55,4776200,Options,Put,NIFTY,25800.0,763555
2026-02-12 09:22:00,83.7,NFO,17-FEB-2026,83.7,76.55,78.3,5237115,Options,Put,NIFTY,25800.0,1221220
2026-02-12 09:23:00,87.15,NFO,17-FEB-2026,88.4,81.35,83.65,5237115,Options,Put,NIFTY,25800.0,1895465
2026-02-12 09:24:00,86.05,NFO,17-FEB-2026,88.75,84.9,86.2,5237115,Options,Put,NIFTY,25800.0,1329120
2026-02-12 09:25:00,82.4,NFO,17-FEB-2026,88.0,81.7,85.9,5426005,Options,Put,NIFTY,25800.0,1274260
2026-02-12 09:26:00,87.9,NFO,17-FEB-2026,88.4,82.45,82.45,5426005,Options,Put,NIFTY,25800.0,1447810
2026-02-12 09:27:00,87.55,NFO,17-FEB-2026,90.6,85.2,87.9,5426005,Options,Put,NIFTY,25800.0,1673360
2026-02-12 09:28:00,85.65,NFO,17-FEB-2026,88.8,85.0,88.0,5961540,Options,Put,NIFTY,25800.0,886730
2026-02-12 09:29:00,88.0,NFO,17-FEB-2026,88.5,85.55,85.65,5961540,Options,Put,NIFTY,25800.0,662285
2026-02-12 09:30:00,90.65,NFO,17-FEB-2026,91.9,87.2,87.6,5961540,Options,Put,NIFTY,25800.0,1493505
2026-02-12 09:31:00,91.9,NFO,17-FEB-2026,94.75,89.8,91.0,6059690,Options,Put,NIFTY,25800.0,2226510
2026-02-12 09:32:00,92.2,NFO,17-FEB-2026,93.65,90.5,91.8,6059690,Options,Put,NIFTY,25800.0,1310920
2026-02-12 09:33:00,87.3,NFO,17-FEB-2026,94.0,87.0,92.45,6059690,Options,Put,NIFTY,25800.0,1419145
2026-02-12 09:34:00,86.9,NFO,17-FEB-2026,90.55,85.9,87.2,6237920,Options,Put,NIFTY,25800.0,857090
2026-02-12 09:35:00,87.7,NFO,17-FEB-2026,88.4,85.25,86.95,6237920,Options,Put,NIFTY,25800.0,662545
2026-02-12 09:36:00,84.5,NFO,17-FEB-2026,89.1,83.45,87.65,6237920,Options,Put,NIFTY,25800.0,1119365
2026-02-12 09:37:00,88.5,NFO,17-FEB-2026,88.95,84.6,84.9,6611735,Options,Put,NIFTY,25800.0,1023360
