datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-21 14:09:00,103.25,NFO,28-OCT-2025,103.45,101.45,103.0,3000975,Options,Put,NIFTY,25850.0,184200
2025-10-21 14:10:00,102.65,NFO,28-OCT-2025,103.35,100.35,102.9,3000975,Options,Put,NIFTY,25850.0,277500
2025-10-21 14:11:00,102.15,NFO,28-OCT-2025,103.45,101.0,102.35,3000975,Options,Put,NIFTY,25850.0,259725
2025-10-21 14:12:00,99.2,NFO,28-OCT-2025,102.75,99.2,102.4,3089625,Options,Put,NIFTY,25850.0,320400
2025-10-21 14:13:00,101.0,NFO,28-OCT-2025,101.25,98.0,98.7,3089625,Options,Put,NIFTY,25850.0,460800
2025-10-21 14:14:00,100.1,NFO,28-OCT-2025,101.75,100.05,101.1,3089625,Options,Put,NIFTY,25850.0,181200
2025-10-21 14:15:00,100.95,NFO,28-OCT-2025,102.15,98.3,100.4,3043425,Options,Put,NIFTY,25850.0,311775
2025-10-21 14:16:00,99.65,NFO,28-OCT-2025,100.95,98.25,100.7,3043425,Options,Put,NIFTY,25850.0,237600
2025-10-21 14:17:00,100.15,NFO,28-OCT-2025,100.4,98.5,99.5,3043425,Options,Put,NIFTY,25850.0,165300
2025-10-21 14:18:00,100.3,NFO,28-OCT-2025,101.8,100.0,100.2,2977500,Options,Put,NIFTY,25850.0,170700
2025-10-21 14:19:00,101.6,NFO,28-OCT-2025,101.95,99.45,100.8,2977500,Options,Put,NIFTY,25850.0,131775
2025-10-21 14:20:00,101.7,NFO,28-OCT-2025,102.0,100.4,101.8,2977500,Options,Put,NIFTY,25850.0,200700
2025-10-21 14:21:00,105.25,NFO,28-OCT-2025,105.25,101.4,101.4,2937450,Options,Put,NIFTY,25850.0,549450
2025-10-21 14:22:00,106.25,NFO,28-OCT-2025,107.0,105.25,105.4,2937450,Options,Put,NIFTY,25850.0,727575
2025-10-21 14:23:00,104.0,NFO,28-OCT-2025,107.6,104.0,105.55,2937450,Options,Put,NIFTY,25850.0,508125
2025-10-21 14:24:00,105.5,NFO,28-OCT-2025,107.45,103.95,104.25,3048675,Options,Put,NIFTY,25850.0,496050
2025-10-21 14:25:00,106.55,NFO,28-OCT-2025,106.75,105.4,106.05,3048675,Options,Put,NIFTY,25850.0,223200
2025-10-21 14:26:00,105.6,NFO,28-OCT-2025,107.2,105.55,106.35,3048675,Options,Put,NIFTY,25850.0,310200
2025-10-21 14:27:00,101.7,NFO,28-OCT-2025,106.35,101.2,106.0,3112875,Options,Put,NIFTY,25850.0,510900
2025-10-21 14:28:00,105.6,NFO,28-OCT-2025,106.7,101.6,101.6,3112875,Options,Put,NIFTY,25850.0,448875
2025-10-21 14:29:00,107.3,NFO,28-OCT-2025,107.4,105.5,105.5,3112875,Options,Put,NIFTY,25850.0,491700
2025-10-21 14:30:00,109.15,NFO,28-OCT-2025,109.6,107.05,107.35,3117300,Options,Put,NIFTY,25850.0,1016025
2025-10-21 14:31:00,107.8,NFO,28-OCT-2025,109.55,105.0,109.4,3117300,Options,Put,NIFTY,25850.0,799875
2025-10-21 14:32:00,106.9,NFO,28-OCT-2025,107.6,105.35,107.6,3117300,Options,Put,NIFTY,25850.0,390900
2025-10-21 14:33:00,101.05,NFO,28-OCT-2025,107.35,99.0,106.85,2955525,Options,Put,NIFTY,25850.0,801825
2025-10-21 14:34:00,103.75,NFO,28-OCT-2025,104.4,101.25,101.25,2955525,Options,Put,NIFTY,25850.0,313200
2025-10-21 14:35:00,105.95,NFO,28-OCT-2025,106.25,102.4,104.1,2955525,Options,Put,NIFTY,25850.0,678075
2025-10-21 14:36:00,105.4,NFO,28-OCT-2025,107.4,105.0,106.05,2850750,Options,Put,NIFTY,25850.0,424500
2025-10-21 14:37:00,106.8,NFO,28-OCT-2025,106.85,105.1,105.4,2850750,Options,Put,NIFTY,25850.0,255900
2025-10-21 14:38:00,108.25,NFO,28-OCT-2025,108.25,105.95,106.35,2850750,Options,Put,NIFTY,25850.0,342900
2025-10-21 14:39:00,113.05,NFO,28-OCT-2025,113.4,107.8,108.0,2645775,Options,Put,NIFTY,25850.0,1010400
2025-10-21 14:40:00,114.1,NFO,28-OCT-2025,114.45,111.65,113.4,2645775,Options,Put,NIFTY,25850.0,615600
2025-10-21 14:41:00,113.0,NFO,28-OCT-2025,114.6,112.35,114.6,2645775,Options,Put,NIFTY,25850.0,395250
2025-10-21 14:42:00,119.45,NFO,28-OCT-2025,120.3,112.8,113.0,2353950,Options,Put,NIFTY,25850.0,1091625
2025-10-21 14:43:00,119.3,NFO,28-OCT-2025,120.75,117.0,119.15,2353950,Options,Put,NIFTY,25850.0,674400
2025-10-21 14:44:00,119.6,NFO,28-OCT-2025,120.55,117.45,118.65,2353950,Options,Put,NIFTY,25850.0,675150
2025-10-21 14:45:00,119.5,NFO,28-OCT-2025,119.5,119.5,119.5,2353950,Options,Put,NIFTY,25850.0,2550
