datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-26 10:48:00,46.1,NFO,02-DEC-2025,47.1,46.0,46.55,9130575,Options,Put,NIFTY,25900.0,570225
2025-11-26 10:49:00,47.1,NFO,02-DEC-2025,47.45,45.1,46.1,9122400,Options,Put,NIFTY,25900.0,554850
2025-11-26 10:50:00,47.9,NFO,02-DEC-2025,47.9,46.9,47.0,9122400,Options,Put,NIFTY,25900.0,273975
2025-11-26 10:51:00,48.1,NFO,02-DEC-2025,48.3,47.5,47.65,9122400,Options,Put,NIFTY,25900.0,199275
2025-11-26 10:52:00,49.1,NFO,02-DEC-2025,49.15,48.2,48.2,9262950,Options,Put,NIFTY,25900.0,239775
2025-11-26 10:53:00,51.1,NFO,02-DEC-2025,51.5,49.0,49.15,9262950,Options,Put,NIFTY,25900.0,365700
2025-11-26 10:54:00,50.15,NFO,02-DEC-2025,51.05,49.95,51.05,9262950,Options,Put,NIFTY,25900.0,249000
2025-11-26 10:55:00,50.45,NFO,02-DEC-2025,50.5,49.6,49.8,9370800,Options,Put,NIFTY,25900.0,216225
2025-11-26 10:56:00,49.65,NFO,02-DEC-2025,50.4,49.3,50.35,9370800,Options,Put,NIFTY,25900.0,209475
2025-11-26 10:57:00,49.75,NFO,02-DEC-2025,49.8,49.3,49.55,9370800,Options,Put,NIFTY,25900.0,153525
2025-11-26 10:58:00,49.95,NFO,02-DEC-2025,50.15,49.2,49.8,9406050,Options,Put,NIFTY,25900.0,102525
2025-11-26 10:59:00,49.7,NFO,02-DEC-2025,50.0,49.3,49.8,9406050,Options,Put,NIFTY,25900.0,128100
2025-11-26 11:00:00,48.9,NFO,02-DEC-2025,49.65,48.0,49.65,9406050,Options,Put,NIFTY,25900.0,319650
2025-11-26 11:01:00,49.25,NFO,02-DEC-2025,49.5,48.4,48.65,9422475,Options,Put,NIFTY,25900.0,111975
2025-11-26 11:02:00,49.0,NFO,02-DEC-2025,49.25,48.65,49.25,9422475,Options,Put,NIFTY,25900.0,87975
2025-11-26 11:03:00,48.5,NFO,02-DEC-2025,49.1,48.25,48.95,9422475,Options,Put,NIFTY,25900.0,97050
2025-11-26 11:04:00,48.4,NFO,02-DEC-2025,49.0,48.3,48.55,9488100,Options,Put,NIFTY,25900.0,94350
2025-11-26 11:05:00,48.35,NFO,02-DEC-2025,48.55,47.95,48.5,9488100,Options,Put,NIFTY,25900.0,142725
2025-11-26 11:06:00,49.0,NFO,02-DEC-2025,49.15,48.5,48.5,9488100,Options,Put,NIFTY,25900.0,109425
2025-11-26 11:07:00,48.65,NFO,02-DEC-2025,49.15,48.45,49.0,9567825,Options,Put,NIFTY,25900.0,145125
2025-11-26 11:08:00,48.0,NFO,02-DEC-2025,48.8,47.7,48.65,9567825,Options,Put,NIFTY,25900.0,186750
2025-11-26 11:09:00,48.55,NFO,02-DEC-2025,48.85,48.1,48.25,9567825,Options,Put,NIFTY,25900.0,191625
2025-11-26 11:10:00,48.2,NFO,02-DEC-2025,48.65,48.15,48.55,9542400,Options,Put,NIFTY,25900.0,92700
2025-11-26 11:11:00,47.85,NFO,02-DEC-2025,48.75,47.8,48.3,9542400,Options,Put,NIFTY,25900.0,106500
2025-11-26 11:12:00,48.0,NFO,02-DEC-2025,48.45,47.6,47.85,9542400,Options,Put,NIFTY,25900.0,109200
2025-11-26 11:13:00,47.95,NFO,02-DEC-2025,48.2,47.75,47.95,9576600,Options,Put,NIFTY,25900.0,99675
2025-11-26 11:14:00,47.95,NFO,02-DEC-2025,48.25,47.6,48.05,9576600,Options,Put,NIFTY,25900.0,85125
2025-11-26 11:15:00,48.2,NFO,02-DEC-2025,48.45,47.85,48.05,9576600,Options,Put,NIFTY,25900.0,89250
2025-11-26 11:16:00,47.8,NFO,02-DEC-2025,48.35,47.45,48.05,9594075,Options,Put,NIFTY,25900.0,141975
2025-11-26 11:17:00,47.85,NFO,02-DEC-2025,48.35,47.7,47.9,9594075,Options,Put,NIFTY,25900.0,88200
2025-11-26 11:18:00,47.75,NFO,02-DEC-2025,48.1,47.0,47.8,9594075,Options,Put,NIFTY,25900.0,241050
2025-11-26 11:19:00,47.7,NFO,02-DEC-2025,47.9,47.5,47.85,9595950,Options,Put,NIFTY,25900.0,116625
2025-11-26 11:20:00,48.2,NFO,02-DEC-2025,48.25,47.6,47.65,9595950,Options,Put,NIFTY,25900.0,129225
2025-11-26 11:21:00,47.2,NFO,02-DEC-2025,48.05,47.1,48.05,9595950,Options,Put,NIFTY,25900.0,158325
2025-11-26 11:22:00,47.9,NFO,02-DEC-2025,48.0,47.05,47.25,9624450,Options,Put,NIFTY,25900.0,113400
2025-11-26 11:23:00,48.3,NFO,02-DEC-2025,48.5,47.35,47.9,9624450,Options,Put,NIFTY,25900.0,174300
2025-11-26 11:24:00,48.05,NFO,02-DEC-2025,48.5,48.0,48.4,9624450,Options,Put,NIFTY,25900.0,69600
2025-11-26 11:25:00,48.1,NFO,02-DEC-2025,48.4,47.85,48.1,9645600,Options,Put,NIFTY,25900.0,66975
2025-11-26 11:26:00,48.3,NFO,02-DEC-2025,48.4,47.9,48.3,9645600,Options,Put,NIFTY,25900.0,112575
2025-11-26 11:27:00,48.1,NFO,02-DEC-2025,48.4,47.5,48.4,9645600,Options,Put,NIFTY,25900.0,67800
2025-11-26 11:28:00,49.4,NFO,02-DEC-2025,49.5,47.9,48.0,9670275,Options,Put,NIFTY,25900.0,159300
2025-11-26 11:29:00,49.3,NFO,02-DEC-2025,49.55,48.8,49.25,9670275,Options,Put,NIFTY,25900.0,158700
2025-11-26 11:30:00,49.55,NFO,02-DEC-2025,49.55,48.65,49.15,9670275,Options,Put,NIFTY,25900.0,137100
2025-11-26 11:31:00,49.6,NFO,02-DEC-2025,49.95,49.3,49.55,9697575,Options,Put,NIFTY,25900.0,97425
2025-11-26 11:32:00,48.65,NFO,02-DEC-2025,49.55,48.35,49.55,9697575,Options,Put,NIFTY,25900.0,138300
2025-11-26 11:33:00,48.5,NFO,02-DEC-2025,48.95,48.1,48.5,9697575,Options,Put,NIFTY,25900.0,148725
2025-11-26 11:34:00,49.1,NFO,02-DEC-2025,49.2,48.25,48.55,9704550,Options,Put,NIFTY,25900.0,74925
2025-11-26 11:35:00,49.15,NFO,02-DEC-2025,49.45,48.75,49.05,9704550,Options,Put,NIFTY,25900.0,73875
2025-11-26 11:36:00,49.1,NFO,02-DEC-2025,49.2,48.9,49.15,9704550,Options,Put,NIFTY,25900.0,68175
2025-11-26 11:37:00,49.7,NFO,02-DEC-2025,49.8,48.9,49.2,9761100,Options,Put,NIFTY,25900.0,99300
2025-11-26 11:38:00,49.75,NFO,02-DEC-2025,50.15,49.65,49.8,9761100,Options,Put,NIFTY,25900.0,173925
2025-11-26 11:39:00,49.8,NFO,02-DEC-2025,50.1,49.65,49.7,9761100,Options,Put,NIFTY,25900.0,155250
2025-11-26 11:40:00,49.65,NFO,02-DEC-2025,50.15,49.3,49.8,9700800,Options,Put,NIFTY,25900.0,173100
2025-11-26 11:41:00,49.2,NFO,02-DEC-2025,49.75,49.15,49.75,9700800,Options,Put,NIFTY,25900.0,120675
2025-11-26 11:42:00,48.8,NFO,02-DEC-2025,49.45,48.8,49.4,9700800,Options,Put,NIFTY,25900.0,94125
2025-11-26 11:43:00,49.6,NFO,02-DEC-2025,49.75,48.45,48.8,9723000,Options,Put,NIFTY,25900.0,138975
2025-11-26 11:44:00,50.0,NFO,02-DEC-2025,50.1,49.15,49.4,9723000,Options,Put,NIFTY,25900.0,146550
2025-11-26 11:45:00,50.35,NFO,02-DEC-2025,50.5,49.85,49.95,9723000,Options,Put,NIFTY,25900.0,232050
2025-11-26 11:46:00,48.95,NFO,02-DEC-2025,50.4,48.95,50.4,9851100,Options,Put,NIFTY,25900.0,198525
2025-11-26 11:47:00,48.45,NFO,02-DEC-2025,48.95,48.3,48.9,9851100,Options,Put,NIFTY,25900.0,182475
2025-11-26 11:48:00,48.3,NFO,02-DEC-2025,48.65,48.05,48.25,9851100,Options,Put,NIFTY,25900.0,130425
2025-11-26 11:49:00,48.45,NFO,02-DEC-2025,48.55,47.6,48.35,9818475,Options,Put,NIFTY,25900.0,185325
2025-11-26 11:50:00,48.45,NFO,02-DEC-2025,48.65,47.25,48.45,9818475,Options,Put,NIFTY,25900.0,154875
2025-11-26 11:51:00,48.3,NFO,02-DEC-2025,48.8,48.0,48.45,9818475,Options,Put,NIFTY,25900.0,79950
2025-11-26 11:52:00,48.9,NFO,02-DEC-2025,48.9,47.85,48.3,9834075,Options,Put,NIFTY,25900.0,71700
2025-11-26 11:53:00,48.55,NFO,02-DEC-2025,49.0,48.35,48.9,9834075,Options,Put,NIFTY,25900.0,113175
2025-11-26 11:54:00,48.3,NFO,02-DEC-2025,48.55,48.0,48.5,9834075,Options,Put,NIFTY,25900.0,42975
2025-11-26 11:55:00,48.0,NFO,02-DEC-2025,48.4,47.8,48.1,9889500,Options,Put,NIFTY,25900.0,105900
2025-11-26 11:56:00,48.15,NFO,02-DEC-2025,48.6,47.85,48.0,9889500,Options,Put,NIFTY,25900.0,131400
2025-11-26 11:57:00,48.3,NFO,02-DEC-2025,48.45,47.9,48.3,9889500,Options,Put,NIFTY,25900.0,41625
2025-11-26 11:58:00,47.3,NFO,02-DEC-2025,48.45,47.1,48.3,9939975,Options,Put,NIFTY,25900.0,203775
2025-11-26 11:59:00,46.45,NFO,02-DEC-2025,47.35,45.6,47.35,9939975,Options,Put,NIFTY,25900.0,513000
2025-11-26 12:00:00,46.6,NFO,02-DEC-2025,46.6,46.05,46.3,9939975,Options,Put,NIFTY,25900.0,154725
2025-11-26 12:01:00,46.5,NFO,02-DEC-2025,46.9,46.4,46.65,9836175,Options,Put,NIFTY,25900.0,117450
2025-11-26 12:02:00,46.15,NFO,02-DEC-2025,46.5,46.0,46.5,9836175,Options,Put,NIFTY,25900.0,128325
2025-11-26 12:03:00,45.9,NFO,02-DEC-2025,46.15,45.1,46.1,9836175,Options,Put,NIFTY,25900.0,195075
2025-11-26 12:04:00,45.7,NFO,02-DEC-2025,46.05,45.5,45.85,9861825,Options,Put,NIFTY,25900.0,112725
2025-11-26 12:05:00,45.95,NFO,02-DEC-2025,46.0,45.5,45.6,9861825,Options,Put,NIFTY,25900.0,115200
2025-11-26 12:06:00,45.35,NFO,02-DEC-2025,46.1,45.15,45.9,9861825,Options,Put,NIFTY,25900.0,252375
2025-11-26 12:07:00,42.95,NFO,02-DEC-2025,45.55,42.95,45.25,9882450,Options,Put,NIFTY,25900.0,532125
2025-11-26 12:08:00,44.1,NFO,02-DEC-2025,44.25,42.75,43.0,9882450,Options,Put,NIFTY,25900.0,395250
2025-11-26 12:09:00,43.4,NFO,02-DEC-2025,44.1,43.4,44.1,9882450,Options,Put,NIFTY,25900.0,339150
2025-11-26 12:10:00,43.0,NFO,02-DEC-2025,43.6,43.0,43.55,9944925,Options,Put,NIFTY,25900.0,175275
2025-11-26 12:11:00,43.65,NFO,02-DEC-2025,43.75,42.9,43.2,9944925,Options,Put,NIFTY,25900.0,164400
2025-11-26 12:12:00,43.0,NFO,02-DEC-2025,43.8,42.95,43.75,9944925,Options,Put,NIFTY,25900.0,167850
2025-11-26 12:13:00,43.0,NFO,02-DEC-2025,43.25,42.4,43.1,10032525,Options,Put,NIFTY,25900.0,203700
2025-11-26 12:14:00,43.55,NFO,02-DEC-2025,43.85,43.0,43.15,10032525,Options,Put,NIFTY,25900.0,265350
2025-11-26 12:15:00,43.8,NFO,02-DEC-2025,43.85,43.3,43.7,10032525,Options,Put,NIFTY,25900.0,205125
2025-11-26 12:16:00,43.8,NFO,02-DEC-2025,44.0,43.5,43.85,10065225,Options,Put,NIFTY,25900.0,316875
2025-11-26 12:17:00,43.5,NFO,02-DEC-2025,43.8,43.45,43.8,10065225,Options,Put,NIFTY,25900.0,116850
2025-11-26 12:18:00,43.5,NFO,02-DEC-2025,43.75,43.3,43.45,10065225,Options,Put,NIFTY,25900.0,90375
2025-11-26 12:19:00,43.8,NFO,02-DEC-2025,43.95,43.5,43.5,10082475,Options,Put,NIFTY,25900.0,112575
2025-11-26 12:20:00,44.05,NFO,02-DEC-2025,44.4,43.75,43.8,10082475,Options,Put,NIFTY,25900.0,150975
2025-11-26 12:21:00,43.85,NFO,02-DEC-2025,44.3,43.65,44.05,10082475,Options,Put,NIFTY,25900.0,136275
2025-11-26 12:22:00,43.65,NFO,02-DEC-2025,44.25,42.9,43.8,10177950,Options,Put,NIFTY,25900.0,174975
2025-11-26 12:23:00,43.9,NFO,02-DEC-2025,44.45,43.65,43.65,10177950,Options,Put,NIFTY,25900.0,139650
2025-11-26 12:24:00,44.7,NFO,02-DEC-2025,44.75,43.9,43.9,10177950,Options,Put,NIFTY,25900.0,119325
2025-11-26 12:25:00,44.6,NFO,02-DEC-2025,44.95,44.3,44.65,10143750,Options,Put,NIFTY,25900.0,103800
2025-11-26 12:26:00,45.15,NFO,02-DEC-2025,45.45,44.5,44.5,10143750,Options,Put,NIFTY,25900.0,118275
2025-11-26 12:27:00,44.9,NFO,02-DEC-2025,45.2,44.65,45.1,10143750,Options,Put,NIFTY,25900.0,82950
2025-11-26 12:28:00,44.7,NFO,02-DEC-2025,44.95,44.3,44.95,10126275,Options,Put,NIFTY,25900.0,68925
2025-11-26 12:29:00,44.85,NFO,02-DEC-2025,44.95,44.65,44.9,10126275,Options,Put,NIFTY,25900.0,44175
2025-11-26 12:30:00,45.2,NFO,02-DEC-2025,45.7,44.6,44.85,10126275,Options,Put,NIFTY,25900.0,150975
2025-11-26 12:31:00,45.0,NFO,02-DEC-2025,45.45,45.0,45.35,10167750,Options,Put,NIFTY,25900.0,106350
2025-11-26 12:32:00,44.85,NFO,02-DEC-2025,45.2,44.85,45.0,10167750,Options,Put,NIFTY,25900.0,77250
2025-11-26 12:33:00,44.25,NFO,02-DEC-2025,44.95,44.2,44.9,10167750,Options,Put,NIFTY,25900.0,68025
2025-11-26 12:34:00,43.8,NFO,02-DEC-2025,44.3,43.65,44.2,10097025,Options,Put,NIFTY,25900.0,199875
2025-11-26 12:35:00,43.55,NFO,02-DEC-2025,44.1,42.8,43.75,10097025,Options,Put,NIFTY,25900.0,205725
2025-11-26 12:36:00,43.8,NFO,02-DEC-2025,43.95,42.7,43.5,10097025,Options,Put,NIFTY,25900.0,212625
2025-11-26 12:37:00,43.05,NFO,02-DEC-2025,44.1,43.05,44.0,10116750,Options,Put,NIFTY,25900.0,124275
2025-11-26 12:38:00,43.55,NFO,02-DEC-2025,43.6,42.75,43.1,10116750,Options,Put,NIFTY,25900.0,112650
2025-11-26 12:39:00,42.45,NFO,02-DEC-2025,43.7,42.25,43.7,10116750,Options,Put,NIFTY,25900.0,138300
2025-11-26 12:40:00,43.0,NFO,02-DEC-2025,43.2,42.6,42.6,10131450,Options,Put,NIFTY,25900.0,105000
2025-11-26 12:41:00,42.7,NFO,02-DEC-2025,43.15,42.7,43.0,10131450,Options,Put,NIFTY,25900.0,57975
2025-11-26 12:42:00,43.35,NFO,02-DEC-2025,43.55,42.2,42.7,10131450,Options,Put,NIFTY,25900.0,140025
2025-11-26 12:43:00,43.2,NFO,02-DEC-2025,43.45,43.05,43.35,10093350,Options,Put,NIFTY,25900.0,80400
2025-11-26 12:44:00,43.05,NFO,02-DEC-2025,43.45,42.9,43.35,10093350,Options,Put,NIFTY,25900.0,66600
