datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-14 09:15:00,31.8,NFO,14-OCT-2025,38.25,31.0,37.55,6896625,Options,Put,NIFTY,25250.0,7075425
2025-10-14 09:16:00,32.2,NFO,14-OCT-2025,36.85,31.6,31.6,6896625,Options,Put,NIFTY,25250.0,5965500
2025-10-14 09:17:00,32.6,NFO,14-OCT-2025,34.85,31.8,32.6,6896625,Options,Put,NIFTY,25250.0,4115550
2025-10-14 09:18:00,32.4,NFO,14-OCT-2025,33.9,28.9,32.7,10755000,Options,Put,NIFTY,25250.0,4851975
2025-10-14 09:19:00,28.6,NFO,14-OCT-2025,33.6,28.2,32.25,10755000,Options,Put,NIFTY,25250.0,4506825
2025-10-14 09:20:00,25.65,NFO,14-OCT-2025,28.9,25.2,28.6,10755000,Options,Put,NIFTY,25250.0,4915350
2025-10-14 09:21:00,25.55,NFO,14-OCT-2025,26.0,23.75,25.5,13981350,Options,Put,NIFTY,25250.0,4538475
2025-10-14 09:22:00,24.55,NFO,14-OCT-2025,26.95,24.5,25.35,13981350,Options,Put,NIFTY,25250.0,3368175
2025-10-14 09:23:00,24.3,NFO,14-OCT-2025,24.8,22.85,24.5,13981350,Options,Put,NIFTY,25250.0,3419025
2025-10-14 09:24:00,24.25,NFO,14-OCT-2025,24.55,23.05,24.0,15809325,Options,Put,NIFTY,25250.0,2584800
2025-10-14 09:25:00,23.7,NFO,14-OCT-2025,25.95,23.3,24.3,15809325,Options,Put,NIFTY,25250.0,3595875
2025-10-14 09:26:00,29.0,NFO,14-OCT-2025,30.0,23.75,24.05,15809325,Options,Put,NIFTY,25250.0,6009900
2025-10-14 09:27:00,23.35,NFO,14-OCT-2025,29.9,23.35,29.35,16473525,Options,Put,NIFTY,25250.0,5192775
2025-10-14 09:28:00,22.85,NFO,14-OCT-2025,26.2,22.7,22.85,16473525,Options,Put,NIFTY,25250.0,4121625
2025-10-14 09:29:00,26.2,NFO,14-OCT-2025,28.25,23.15,23.15,16473525,Options,Put,NIFTY,25250.0,4358325
2025-10-14 09:30:00,26.7,NFO,14-OCT-2025,26.8,24.35,26.15,17901900,Options,Put,NIFTY,25250.0,3183975
2025-10-14 09:31:00,25.5,NFO,14-OCT-2025,28.35,24.8,27.1,17901900,Options,Put,NIFTY,25250.0,4116075
2025-10-14 09:32:00,27.35,NFO,14-OCT-2025,27.65,24.9,25.65,17901900,Options,Put,NIFTY,25250.0,2058000
2025-10-14 09:33:00,26.95,NFO,14-OCT-2025,28.0,24.8,27.3,18671100,Options,Put,NIFTY,25250.0,2795625
2025-10-14 09:34:00,27.2,NFO,14-OCT-2025,27.9,26.0,27.0,18671100,Options,Put,NIFTY,25250.0,2752050
2025-10-14 09:35:00,25.65,NFO,14-OCT-2025,27.8,25.55,27.4,18671100,Options,Put,NIFTY,25250.0,3185175
2025-10-14 09:36:00,26.3,NFO,14-OCT-2025,26.8,23.95,25.4,19520850,Options,Put,NIFTY,25250.0,3320925
2025-10-14 09:37:00,29.95,NFO,14-OCT-2025,30.3,24.4,25.85,19520850,Options,Put,NIFTY,25250.0,5802825
2025-10-14 09:38:00,34.6,NFO,14-OCT-2025,34.7,29.9,30.75,19520850,Options,Put,NIFTY,25250.0,9892725
2025-10-14 09:39:00,46.7,NFO,14-OCT-2025,47.0,35.0,35.6,17137725,Options,Put,NIFTY,25250.0,14989875
2025-10-14 09:40:00,43.05,NFO,14-OCT-2025,51.5,42.2,47.7,17137725,Options,Put,NIFTY,25250.0,14049225
2025-10-14 09:41:00,41.85,NFO,14-OCT-2025,43.5,39.25,42.4,17137725,Options,Put,NIFTY,25250.0,6715275
2025-10-14 09:42:00,36.9,NFO,14-OCT-2025,41.85,34.4,41.85,15358950,Options,Put,NIFTY,25250.0,6896475
2025-10-14 09:43:00,40.8,NFO,14-OCT-2025,40.8,35.4,37.7,15358950,Options,Put,NIFTY,25250.0,3861000
2025-10-14 09:44:00,52.05,NFO,14-OCT-2025,55.7,41.75,42.05,15358950,Options,Put,NIFTY,25250.0,12469050
2025-10-14 09:45:00,47.15,NFO,14-OCT-2025,57.0,47.15,52.7,14829075,Options,Put,NIFTY,25250.0,9196425
2025-10-14 09:46:00,45.85,NFO,14-OCT-2025,48.2,41.1,45.55,14829075,Options,Put,NIFTY,25250.0,6689250
2025-10-14 09:47:00,50.6,NFO,14-OCT-2025,53.9,43.9,45.35,14829075,Options,Put,NIFTY,25250.0,5900400
2025-10-14 09:48:00,52.45,NFO,14-OCT-2025,60.0,51.8,51.8,15004500,Options,Put,NIFTY,25250.0,8427600
2025-10-14 09:49:00,48.35,NFO,14-OCT-2025,53.25,48.1,52.75,15004500,Options,Put,NIFTY,25250.0,3936900
2025-10-14 09:50:00,48.95,NFO,14-OCT-2025,50.4,45.9,48.65,15004500,Options,Put,NIFTY,25250.0,3367425
2025-10-14 09:51:00,53.4,NFO,14-OCT-2025,55.4,48.8,48.8,16052775,Options,Put,NIFTY,25250.0,4138050
2025-10-14 09:52:00,45.0,NFO,14-OCT-2025,55.8,44.95,54.45,16052775,Options,Put,NIFTY,25250.0,5710950
2025-10-14 09:53:00,48.5,NFO,14-OCT-2025,49.65,44.3,44.3,16052775,Options,Put,NIFTY,25250.0,2874600
2025-10-14 09:54:00,52.8,NFO,14-OCT-2025,54.55,47.7,48.4,16327200,Options,Put,NIFTY,25250.0,3692850
2025-10-14 09:55:00,56.7,NFO,14-OCT-2025,58.25,51.55,51.55,16327200,Options,Put,NIFTY,25250.0,5430825
2025-10-14 09:56:00,57.75,NFO,14-OCT-2025,61.8,54.55,56.75,16327200,Options,Put,NIFTY,25250.0,6886275
2025-10-14 09:57:00,56.6,NFO,14-OCT-2025,59.1,54.0,56.5,15400575,Options,Put,NIFTY,25250.0,3865650
2025-10-14 09:58:00,55.5,NFO,14-OCT-2025,57.75,53.3,55.5,15400575,Options,Put,NIFTY,25250.0,2925000
2025-10-14 09:59:00,58.0,NFO,14-OCT-2025,63.6,54.95,55.7,15400575,Options,Put,NIFTY,25250.0,7012200
2025-10-14 10:00:00,56.1,NFO,14-OCT-2025,60.25,49.9,58.55,14491575,Options,Put,NIFTY,25250.0,6153825
2025-10-14 10:01:00,61.1,NFO,14-OCT-2025,62.25,54.4,56.1,14491575,Options,Put,NIFTY,25250.0,4909050
2025-10-14 10:02:00,91.4,NFO,14-OCT-2025,95.85,62.2,62.2,14491575,Options,Put,NIFTY,25250.0,20610450
2025-10-14 10:03:00,87.25,NFO,14-OCT-2025,91.9,78.3,91.9,10585875,Options,Put,NIFTY,25250.0,5268075
2025-10-14 10:04:00,82.05,NFO,14-OCT-2025,88.0,78.65,88.0,10585875,Options,Put,NIFTY,25250.0,2709600
2025-10-14 10:05:00,86.6,NFO,14-OCT-2025,89.75,82.2,82.2,10585875,Options,Put,NIFTY,25250.0,2819100
2025-10-14 10:06:00,91.4,NFO,14-OCT-2025,98.9,86.7,87.5,10055100,Options,Put,NIFTY,25250.0,4338900
2025-10-14 10:07:00,84.75,NFO,14-OCT-2025,93.4,82.5,91.65,10055100,Options,Put,NIFTY,25250.0,2024775
2025-10-14 10:08:00,85.8,NFO,14-OCT-2025,87.6,80.0,86.8,10055100,Options,Put,NIFTY,25250.0,1495650
2025-10-14 10:09:00,78.75,NFO,14-OCT-2025,87.55,78.0,85.2,10156275,Options,Put,NIFTY,25250.0,1396650
2025-10-14 10:10:00,83.25,NFO,14-OCT-2025,84.0,79.9,80.1,10156275,Options,Put,NIFTY,25250.0,1079925
2025-10-14 10:11:00,71.9,NFO,14-OCT-2025,84.6,71.05,82.15,10156275,Options,Put,NIFTY,25250.0,1876425
2025-10-14 10:12:00,82.0,NFO,14-OCT-2025,82.2,72.05,73.05,9161025,Options,Put,NIFTY,25250.0,2154450
2025-10-14 10:13:00,83.1,NFO,14-OCT-2025,84.1,76.2,80.05,9161025,Options,Put,NIFTY,25250.0,1624800
2025-10-14 10:14:00,81.3,NFO,14-OCT-2025,86.0,75.2,86.0,9161025,Options,Put,NIFTY,25250.0,1428975
2025-10-14 10:15:00,77.2,NFO,14-OCT-2025,84.85,76.25,82.6,8998125,Options,Put,NIFTY,25250.0,1493850
2025-10-14 10:16:00,86.1,NFO,14-OCT-2025,87.3,79.7,79.7,8998125,Options,Put,NIFTY,25250.0,1744050
2025-10-14 10:17:00,95.5,NFO,14-OCT-2025,101.0,85.8,85.8,8998125,Options,Put,NIFTY,25250.0,3775200
2025-10-14 10:18:00,97.7,NFO,14-OCT-2025,98.25,89.3,95.9,8187825,Options,Put,NIFTY,25250.0,2365350
2025-10-14 10:19:00,91.2,NFO,14-OCT-2025,96.3,90.95,96.3,8187825,Options,Put,NIFTY,25250.0,1386600
2025-10-14 10:20:00,95.0,NFO,14-OCT-2025,95.0,87.9,92.9,8187825,Options,Put,NIFTY,25250.0,1414350
2025-10-14 10:21:00,102.85,NFO,14-OCT-2025,108.0,95.75,96.5,7735350,Options,Put,NIFTY,25250.0,3728925
2025-10-14 10:22:00,92.75,NFO,14-OCT-2025,102.9,92.75,102.9,7735350,Options,Put,NIFTY,25250.0,1491525
2025-10-14 10:23:00,83.0,NFO,14-OCT-2025,92.5,81.85,92.5,7735350,Options,Put,NIFTY,25250.0,1977675
2025-10-14 10:24:00,78.55,NFO,14-OCT-2025,86.55,78.55,84.65,7765050,Options,Put,NIFTY,25250.0,1451775
2025-10-14 10:25:00,80.85,NFO,14-OCT-2025,82.15,75.8,81.2,7765050,Options,Put,NIFTY,25250.0,1812900
2025-10-14 10:26:00,75.3,NFO,14-OCT-2025,81.35,74.6,80.0,7765050,Options,Put,NIFTY,25250.0,1228500
2025-10-14 10:27:00,71.3,NFO,14-OCT-2025,75.7,69.05,75.7,7890750,Options,Put,NIFTY,25250.0,1742550
2025-10-14 10:28:00,72.1,NFO,14-OCT-2025,73.15,70.6,71.9,7890750,Options,Put,NIFTY,25250.0,1241550
2025-10-14 10:29:00,70.45,NFO,14-OCT-2025,72.1,66.55,72.1,7890750,Options,Put,NIFTY,25250.0,1823100
2025-10-14 10:30:00,73.6,NFO,14-OCT-2025,76.55,69.95,70.4,8338725,Options,Put,NIFTY,25250.0,1970175
2025-10-14 10:31:00,72.4,NFO,14-OCT-2025,74.15,70.2,71.65,8338725,Options,Put,NIFTY,25250.0,1149525
2025-10-14 10:32:00,73.0,NFO,14-OCT-2025,73.55,65.0,72.4,8338725,Options,Put,NIFTY,25250.0,2126775
2025-10-14 10:33:00,67.15,NFO,14-OCT-2025,74.1,65.8,73.05,8388975,Options,Put,NIFTY,25250.0,1144800
2025-10-14 10:34:00,65.95,NFO,14-OCT-2025,69.2,64.95,66.35,8388975,Options,Put,NIFTY,25250.0,1531125
2025-10-14 10:35:00,69.95,NFO,14-OCT-2025,72.0,66.05,66.05,8388975,Options,Put,NIFTY,25250.0,1421325
2025-10-14 10:36:00,67.2,NFO,14-OCT-2025,70.25,62.55,70.25,8866875,Options,Put,NIFTY,25250.0,1825500
2025-10-14 10:37:00,68.1,NFO,14-OCT-2025,71.95,66.2,67.2,8866875,Options,Put,NIFTY,25250.0,1816875
2025-10-14 10:38:00,70.2,NFO,14-OCT-2025,71.6,68.55,68.75,8866875,Options,Put,NIFTY,25250.0,1033950
2025-10-14 10:39:00,70.15,NFO,14-OCT-2025,77.15,68.65,70.75,8918925,Options,Put,NIFTY,25250.0,2381925
2025-10-14 10:40:00,66.1,NFO,14-OCT-2025,73.35,65.0,71.8,8918925,Options,Put,NIFTY,25250.0,1946175
2025-10-14 10:41:00,67.55,NFO,14-OCT-2025,68.15,63.85,66.4,8918925,Options,Put,NIFTY,25250.0,1527000
2025-10-14 10:42:00,71.0,NFO,14-OCT-2025,74.1,68.2,71.2,9062700,Options,Put,NIFTY,25250.0,3074325
2025-10-14 10:43:00,66.7,NFO,14-OCT-2025,73.15,66.7,70.8,9062700,Options,Put,NIFTY,25250.0,1401600
2025-10-14 10:44:00,58.25,NFO,14-OCT-2025,65.8,57.8,64.55,9062700,Options,Put,NIFTY,25250.0,2887425
2025-10-14 10:45:00,57.15,NFO,14-OCT-2025,59.55,56.0,58.05,9173925,Options,Put,NIFTY,25250.0,2589975
2025-10-14 10:46:00,47.55,NFO,14-OCT-2025,56.85,45.9,56.85,9173925,Options,Put,NIFTY,25250.0,5331825
2025-10-14 10:47:00,55.05,NFO,14-OCT-2025,55.05,46.9,46.9,9173925,Options,Put,NIFTY,25250.0,3539250
2025-10-14 10:48:00,58.1,NFO,14-OCT-2025,59.45,56.4,57.2,9620325,Options,Put,NIFTY,25250.0,3892650
2025-10-14 10:49:00,63.6,NFO,14-OCT-2025,63.8,58.05,58.05,9620325,Options,Put,NIFTY,25250.0,3095850
2025-10-14 10:50:00,67.35,NFO,14-OCT-2025,69.05,63.6,64.05,9620325,Options,Put,NIFTY,25250.0,3516900
2025-10-14 10:51:00,70.85,NFO,14-OCT-2025,73.65,67.05,67.05,9367725,Options,Put,NIFTY,25250.0,3182925
2025-10-14 10:52:00,68.5,NFO,14-OCT-2025,71.7,68.05,69.5,9367725,Options,Put,NIFTY,25250.0,1709700
2025-10-14 10:53:00,68.85,NFO,14-OCT-2025,71.6,68.6,69.4,9367725,Options,Put,NIFTY,25250.0,1088775
2025-10-14 10:54:00,67.45,NFO,14-OCT-2025,71.0,67.15,69.25,9446625,Options,Put,NIFTY,25250.0,1233600
2025-10-14 10:55:00,64.95,NFO,14-OCT-2025,69.95,63.45,69.65,9446625,Options,Put,NIFTY,25250.0,1679925
2025-10-14 10:56:00,62.7,NFO,14-OCT-2025,65.55,61.9,64.35,9446625,Options,Put,NIFTY,25250.0,1152150
2025-10-14 10:57:00,62.3,NFO,14-OCT-2025,62.3,57.9,62.0,9690750,Options,Put,NIFTY,25250.0,2117400
2025-10-14 10:58:00,62.55,NFO,14-OCT-2025,65.35,61.15,61.95,9690750,Options,Put,NIFTY,25250.0,1626075
2025-10-14 10:59:00,70.1,NFO,14-OCT-2025,71.7,63.1,63.1,9690750,Options,Put,NIFTY,25250.0,2564925
2025-10-14 11:00:00,71.3,NFO,14-OCT-2025,73.2,67.45,69.85,9715050,Options,Put,NIFTY,25250.0,2467950
2025-10-14 11:01:00,71.1,NFO,14-OCT-2025,74.35,69.3,71.2,9715050,Options,Put,NIFTY,25250.0,2252925
2025-10-14 11:02:00,75.05,NFO,14-OCT-2025,75.5,70.5,71.4,9715050,Options,Put,NIFTY,25250.0,1659000
2025-10-14 11:03:00,74.05,NFO,14-OCT-2025,75.85,73.7,75.1,9285075,Options,Put,NIFTY,25250.0,1481550
2025-10-14 11:04:00,73.1,NFO,14-OCT-2025,76.55,73.0,74.05,9285075,Options,Put,NIFTY,25250.0,1429875
2025-10-14 11:05:00,74.75,NFO,14-OCT-2025,74.85,71.5,73.4,9285075,Options,Put,NIFTY,25250.0,1182075
2025-10-14 11:06:00,89.15,NFO,14-OCT-2025,91.15,74.75,75.35,8405100,Options,Put,NIFTY,25250.0,4226925
2025-10-14 11:07:00,87.0,NFO,14-OCT-2025,90.1,82.8,90.1,8405100,Options,Put,NIFTY,25250.0,2397825
2025-10-14 11:08:00,87.25,NFO,14-OCT-2025,88.45,84.85,87.0,8405100,Options,Put,NIFTY,25250.0,1232925
2025-10-14 11:09:00,97.8,NFO,14-OCT-2025,104.1,86.7,87.0,7520025,Options,Put,NIFTY,25250.0,3496125
2025-10-14 11:10:00,106.2,NFO,14-OCT-2025,108.95,94.9,97.15,7520025,Options,Put,NIFTY,25250.0,2979975
2025-10-14 11:11:00,105.25,NFO,14-OCT-2025,107.35,101.85,105.05,7520025,Options,Put,NIFTY,25250.0,2091225
2025-10-14 11:12:00,98.15,NFO,14-OCT-2025,106.2,98.15,105.25,6852300,Options,Put,NIFTY,25250.0,1530975
2025-10-14 11:13:00,94.5,NFO,14-OCT-2025,99.5,91.9,99.5,6852300,Options,Put,NIFTY,25250.0,1275150
2025-10-14 11:14:00,92.5,NFO,14-OCT-2025,95.2,90.1,95.2,6852300,Options,Put,NIFTY,25250.0,818475
2025-10-14 11:15:00,104.0,NFO,14-OCT-2025,109.35,92.75,92.75,6852300,Options,Put,NIFTY,25250.0,2143875
2025-10-14 11:16:00,105.5,NFO,14-OCT-2025,106.95,101.9,106.3,6714975,Options,Put,NIFTY,25250.0,1272675
2025-10-14 11:17:00,118.35,NFO,14-OCT-2025,122.1,105.55,105.55,6714975,Options,Put,NIFTY,25250.0,4204950
2025-10-14 11:18:00,116.9,NFO,14-OCT-2025,123.8,116.35,119.5,6714975,Options,Put,NIFTY,25250.0,1629750
2025-10-14 11:19:00,119.9,NFO,14-OCT-2025,127.2,118.45,118.75,5783100,Options,Put,NIFTY,25250.0,1422075
2025-10-14 11:20:00,124.05,NFO,14-OCT-2025,130.0,120.6,120.65,5783100,Options,Put,NIFTY,25250.0,1512525
2025-10-14 11:21:00,123.75,NFO,14-OCT-2025,124.75,119.4,124.75,5783100,Options,Put,NIFTY,25250.0,875625
2025-10-14 11:22:00,116.8,NFO,14-OCT-2025,124.9,114.6,124.9,5517075,Options,Put,NIFTY,25250.0,884850
2025-10-14 11:23:00,120.05,NFO,14-OCT-2025,122.2,114.65,116.7,5517075,Options,Put,NIFTY,25250.0,638850
2025-10-14 11:24:00,126.5,NFO,14-OCT-2025,128.4,120.45,120.45,5517075,Options,Put,NIFTY,25250.0,1037025
2025-10-14 11:25:00,139.35,NFO,14-OCT-2025,144.9,126.1,126.75,5497725,Options,Put,NIFTY,25250.0,2736075
2025-10-14 11:26:00,138.9,NFO,14-OCT-2025,141.05,133.7,140.55,5497725,Options,Put,NIFTY,25250.0,648825
2025-10-14 11:27:00,132.85,NFO,14-OCT-2025,140.65,132.3,140.65,5497725,Options,Put,NIFTY,25250.0,399150
2025-10-14 11:28:00,125.65,NFO,14-OCT-2025,132.5,123.85,132.5,5146725,Options,Put,NIFTY,25250.0,646125
2025-10-14 11:29:00,124.45,NFO,14-OCT-2025,129.2,124.1,125.65,5146725,Options,Put,NIFTY,25250.0,414975
2025-10-14 11:30:00,129.9,NFO,14-OCT-2025,130.5,124.45,127.9,5146725,Options,Put,NIFTY,25250.0,527175
2025-10-14 11:31:00,137.8,NFO,14-OCT-2025,137.8,124.2,130.95,5079825,Options,Put,NIFTY,25250.0,928575
2025-10-14 11:32:00,129.45,NFO,14-OCT-2025,139.4,129.25,138.4,5079825,Options,Put,NIFTY,25250.0,655050
2025-10-14 11:33:00,128.55,NFO,14-OCT-2025,130.0,126.0,128.85,5079825,Options,Put,NIFTY,25250.0,252375
2025-10-14 11:34:00,127.1,NFO,14-OCT-2025,130.95,125.45,128.95,4966200,Options,Put,NIFTY,25250.0,355650
2025-10-14 11:35:00,126.0,NFO,14-OCT-2025,128.0,123.45,123.5,4966200,Options,Put,NIFTY,25250.0,471825
2025-10-14 11:36:00,121.8,NFO,14-OCT-2025,127.3,121.8,125.7,4966200,Options,Put,NIFTY,25250.0,290400
2025-10-14 11:37:00,117.9,NFO,14-OCT-2025,124.95,117.05,122.85,4915875,Options,Put,NIFTY,25250.0,483750
2025-10-14 11:38:00,118.25,NFO,14-OCT-2025,119.9,114.95,118.75,4915875,Options,Put,NIFTY,25250.0,489600
2025-10-14 11:39:00,114.8,NFO,14-OCT-2025,119.0,114.15,117.9,4915875,Options,Put,NIFTY,25250.0,353775
