datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-06 09:15:00,159.0,NFO,10-FEB-2026,171.3,153.35,154.95,3088215,Options,Put,NIFTY,25650.0,1812590
2026-02-06 09:16:00,159.3,NFO,10-FEB-2026,163.65,151.4,159.6,3019900,Options,Put,NIFTY,25650.0,1319890
2026-02-06 09:17:00,144.4,NFO,10-FEB-2026,159.5,143.55,158.7,3019900,Options,Put,NIFTY,25650.0,1107340
2026-02-06 09:18:00,138.55,NFO,10-FEB-2026,144.85,138.25,143.7,3019900,Options,Put,NIFTY,25650.0,1278680
2026-02-06 09:19:00,149.4,NFO,10-FEB-2026,150.0,137.75,139.0,3867695,Options,Put,NIFTY,25650.0,1580605
2026-02-06 09:20:00,149.2,NFO,10-FEB-2026,157.0,149.2,149.5,3867695,Options,Put,NIFTY,25650.0,1966835
2026-02-06 09:21:00,147.15,NFO,10-FEB-2026,152.9,145.0,150.0,3867695,Options,Put,NIFTY,25650.0,807950
2026-02-06 09:22:00,149.5,NFO,10-FEB-2026,150.8,145.5,146.65,4167475,Options,Put,NIFTY,25650.0,430690
2026-02-06 09:23:00,150.35,NFO,10-FEB-2026,154.35,148.95,149.1,4167475,Options,Put,NIFTY,25650.0,739570
2026-02-06 09:24:00,145.75,NFO,10-FEB-2026,152.85,144.6,150.95,4167475,Options,Put,NIFTY,25650.0,666640
2026-02-06 09:25:00,148.05,NFO,10-FEB-2026,150.85,142.35,146.25,4491695,Options,Put,NIFTY,25650.0,702715
2026-02-06 09:26:00,151.9,NFO,10-FEB-2026,152.0,145.85,145.85,4491695,Options,Put,NIFTY,25650.0,520780
2026-02-06 09:27:00,144.75,NFO,10-FEB-2026,151.9,143.55,151.9,4491695,Options,Put,NIFTY,25650.0,611260
2026-02-06 09:28:00,147.3,NFO,10-FEB-2026,147.65,139.0,144.85,4786730,Options,Put,NIFTY,25650.0,804310
2026-02-06 09:29:00,152.5,NFO,10-FEB-2026,152.85,146.85,147.05,4786730,Options,Put,NIFTY,25650.0,860600
2026-02-06 09:30:00,154.7,NFO,10-FEB-2026,155.7,150.25,152.05,4786730,Options,Put,NIFTY,25650.0,993915
2026-02-06 09:31:00,154.85,NFO,10-FEB-2026,155.6,149.8,152.6,4798235,Options,Put,NIFTY,25650.0,786240
2026-02-06 09:32:00,153.35,NFO,10-FEB-2026,159.7,152.85,155.25,4798235,Options,Put,NIFTY,25650.0,1108965
2026-02-06 09:33:00,154.65,NFO,10-FEB-2026,155.1,147.55,152.65,4798235,Options,Put,NIFTY,25650.0,708760
2026-02-06 09:34:00,154.75,NFO,10-FEB-2026,157.2,152.2,153.6,4708860,Options,Put,NIFTY,25650.0,597350
2026-02-06 09:35:00,158.45,NFO,10-FEB-2026,158.45,153.5,153.6,4708860,Options,Put,NIFTY,25650.0,553345
2026-02-06 09:36:00,159.35,NFO,10-FEB-2026,162.85,154.8,158.15,4708860,Options,Put,NIFTY,25650.0,988065
2026-02-06 09:37:00,162.9,NFO,10-FEB-2026,163.55,157.55,159.2,4724720,Options,Put,NIFTY,25650.0,750555
2026-02-06 09:38:00,171.15,NFO,10-FEB-2026,171.15,162.35,163.1,4724720,Options,Put,NIFTY,25650.0,1640405
2026-02-06 09:39:00,164.15,NFO,10-FEB-2026,171.7,161.4,171.4,4724720,Options,Put,NIFTY,25650.0,931710
2026-02-06 09:40:00,165.3,NFO,10-FEB-2026,168.45,162.6,164.65,4349410,Options,Put,NIFTY,25650.0,493740
2026-02-06 09:41:00,167.45,NFO,10-FEB-2026,168.4,163.15,164.8,4349410,Options,Put,NIFTY,25650.0,368680
2026-02-06 09:42:00,168.25,NFO,10-FEB-2026,170.4,165.9,168.25,4349410,Options,Put,NIFTY,25650.0,408980
2026-02-06 09:43:00,178.45,NFO,10-FEB-2026,179.45,168.6,168.6,4398875,Options,Put,NIFTY,25650.0,1212965
2026-02-06 09:44:00,177.65,NFO,10-FEB-2026,180.2,176.0,177.5,4398875,Options,Put,NIFTY,25650.0,673595
2026-02-06 09:45:00,163.35,NFO,10-FEB-2026,177.65,163.0,177.65,4398875,Options,Put,NIFTY,25650.0,622765
2026-02-06 09:46:00,166.0,NFO,10-FEB-2026,167.6,161.35,163.9,3821935,Options,Put,NIFTY,25650.0,502580
2026-02-06 09:47:00,160.75,NFO,10-FEB-2026,167.5,159.9,165.95,3821935,Options,Put,NIFTY,25650.0,340535
2026-02-06 09:48:00,156.8,NFO,10-FEB-2026,162.75,156.25,161.4,3821935,Options,Put,NIFTY,25650.0,374920
