datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-27 10:14:00,134.2,NFO,02-DEC-2025,135.15,130.9,134.3,1607475,Options,Put,NIFTY,26350.0,129600
2025-11-27 10:15:00,133.75,NFO,02-DEC-2025,135.45,132.5,134.0,1607475,Options,Put,NIFTY,26350.0,109275
2025-11-27 10:16:00,136.6,NFO,02-DEC-2025,137.0,132.8,133.75,1599975,Options,Put,NIFTY,26350.0,119475
2025-11-27 10:17:00,138.25,NFO,02-DEC-2025,138.55,134.2,135.7,1599975,Options,Put,NIFTY,26350.0,91275
2025-11-27 10:18:00,136.85,NFO,02-DEC-2025,140.2,135.05,138.15,1599975,Options,Put,NIFTY,26350.0,154650
2025-11-27 10:19:00,135.3,NFO,02-DEC-2025,138.25,135.0,136.2,1640025,Options,Put,NIFTY,26350.0,61200
2025-11-27 10:20:00,134.45,NFO,02-DEC-2025,137.7,132.9,135.0,1640025,Options,Put,NIFTY,26350.0,128475
2025-11-27 10:21:00,131.5,NFO,02-DEC-2025,135.2,131.5,133.9,1640025,Options,Put,NIFTY,26350.0,88125
2025-11-27 10:22:00,134.4,NFO,02-DEC-2025,137.0,131.7,131.75,1629300,Options,Put,NIFTY,26350.0,98250
2025-11-27 10:23:00,135.95,NFO,02-DEC-2025,136.3,133.0,134.4,1629300,Options,Put,NIFTY,26350.0,39225
2025-11-27 10:24:00,139.25,NFO,02-DEC-2025,140.7,135.2,135.85,1629300,Options,Put,NIFTY,26350.0,119850
2025-11-27 10:25:00,139.0,NFO,02-DEC-2025,140.95,136.7,139.25,1631925,Options,Put,NIFTY,26350.0,130050
2025-11-27 10:26:00,140.95,NFO,02-DEC-2025,142.0,138.3,138.95,1631925,Options,Put,NIFTY,26350.0,145800
2025-11-27 10:27:00,142.75,NFO,02-DEC-2025,144.7,141.35,141.35,1631925,Options,Put,NIFTY,26350.0,238425
2025-11-27 10:28:00,140.2,NFO,02-DEC-2025,143.65,138.75,142.35,1631400,Options,Put,NIFTY,26350.0,139350
2025-11-27 10:29:00,133.2,NFO,02-DEC-2025,140.5,132.9,140.4,1631400,Options,Put,NIFTY,26350.0,159675
2025-11-27 10:30:00,138.2,NFO,02-DEC-2025,139.9,133.05,133.2,1631400,Options,Put,NIFTY,26350.0,150525
2025-11-27 10:31:00,137.05,NFO,02-DEC-2025,142.0,136.7,138.05,1588125,Options,Put,NIFTY,26350.0,119475
2025-11-27 10:32:00,135.85,NFO,02-DEC-2025,136.7,132.35,136.25,1588125,Options,Put,NIFTY,26350.0,156525
2025-11-27 10:33:00,140.45,NFO,02-DEC-2025,140.5,135.15,135.15,1588125,Options,Put,NIFTY,26350.0,100650
2025-11-27 10:34:00,137.75,NFO,02-DEC-2025,140.45,136.8,140.25,1570275,Options,Put,NIFTY,26350.0,77250
2025-11-27 10:35:00,136.5,NFO,02-DEC-2025,138.55,136.0,137.8,1570275,Options,Put,NIFTY,26350.0,46800
2025-11-27 10:36:00,137.85,NFO,02-DEC-2025,138.45,133.8,136.35,1570275,Options,Put,NIFTY,26350.0,62025
2025-11-27 10:37:00,136.0,NFO,02-DEC-2025,140.2,136.0,138.15,1576275,Options,Put,NIFTY,26350.0,76350
2025-11-27 10:38:00,132.55,NFO,02-DEC-2025,136.3,132.4,136.0,1576275,Options,Put,NIFTY,26350.0,65025
2025-11-27 10:39:00,132.8,NFO,02-DEC-2025,134.6,131.45,133.15,1576275,Options,Put,NIFTY,26350.0,74775
2025-11-27 10:40:00,133.9,NFO,02-DEC-2025,134.15,131.85,132.95,1597500,Options,Put,NIFTY,26350.0,51150
2025-11-27 10:41:00,132.25,NFO,02-DEC-2025,134.05,131.0,133.9,1597500,Options,Put,NIFTY,26350.0,106200
2025-11-27 10:42:00,131.5,NFO,02-DEC-2025,132.35,128.25,132.2,1597500,Options,Put,NIFTY,26350.0,127575
2025-11-27 10:43:00,131.8,NFO,02-DEC-2025,133.6,130.7,130.95,1589625,Options,Put,NIFTY,26350.0,116100
2025-11-27 10:44:00,133.2,NFO,02-DEC-2025,133.2,131.25,131.7,1589625,Options,Put,NIFTY,26350.0,68025
2025-11-27 10:45:00,129.5,NFO,02-DEC-2025,133.0,128.65,133.0,1589625,Options,Put,NIFTY,26350.0,88425
2025-11-27 10:46:00,127.9,NFO,02-DEC-2025,129.55,126.6,129.5,1626375,Options,Put,NIFTY,26350.0,98025
2025-11-27 10:47:00,127.85,NFO,02-DEC-2025,128.85,126.35,128.05,1626375,Options,Put,NIFTY,26350.0,79050
2025-11-27 10:48:00,128.5,NFO,02-DEC-2025,129.35,125.95,127.9,1626375,Options,Put,NIFTY,26350.0,69000
2025-11-27 10:49:00,123.85,NFO,02-DEC-2025,128.7,123.6,128.4,1662000,Options,Put,NIFTY,26350.0,177825
2025-11-27 10:50:00,118.5,NFO,02-DEC-2025,124.85,118.3,123.6,1662000,Options,Put,NIFTY,26350.0,310875
2025-11-27 10:51:00,119.55,NFO,02-DEC-2025,121.0,118.15,118.75,1662000,Options,Put,NIFTY,26350.0,282450
2025-11-27 10:52:00,122.3,NFO,02-DEC-2025,122.8,118.0,119.7,1822050,Options,Put,NIFTY,26350.0,220500
2025-11-27 10:53:00,124.95,NFO,02-DEC-2025,124.95,122.0,122.2,1822050,Options,Put,NIFTY,26350.0,173700
2025-11-27 10:54:00,131.0,NFO,02-DEC-2025,131.35,125.3,125.3,1822050,Options,Put,NIFTY,26350.0,346275
2025-11-27 10:55:00,130.05,NFO,02-DEC-2025,134.3,128.9,130.85,1904925,Options,Put,NIFTY,26350.0,364725
2025-11-27 10:56:00,132.95,NFO,02-DEC-2025,134.2,129.6,130.8,1904925,Options,Put,NIFTY,26350.0,191250
2025-11-27 10:57:00,133.8,NFO,02-DEC-2025,134.75,132.2,132.4,1904925,Options,Put,NIFTY,26350.0,163950
2025-11-27 10:58:00,133.25,NFO,02-DEC-2025,133.8,131.0,133.1,1874925,Options,Put,NIFTY,26350.0,116550
2025-11-27 10:59:00,131.8,NFO,02-DEC-2025,133.85,131.4,132.85,1874925,Options,Put,NIFTY,26350.0,60975
2025-11-27 11:00:00,129.2,NFO,02-DEC-2025,131.75,128.4,131.3,1874925,Options,Put,NIFTY,26350.0,131250
2025-11-27 11:01:00,129.0,NFO,02-DEC-2025,131.2,128.6,128.85,1832250,Options,Put,NIFTY,26350.0,81975
2025-11-27 11:02:00,133.75,NFO,02-DEC-2025,133.85,128.0,129.1,1832250,Options,Put,NIFTY,26350.0,112725
2025-11-27 11:03:00,132.85,NFO,02-DEC-2025,134.45,130.25,133.75,1832250,Options,Put,NIFTY,26350.0,101625
2025-11-27 11:04:00,129.95,NFO,02-DEC-2025,132.65,129.65,132.65,1866150,Options,Put,NIFTY,26350.0,41325
2025-11-27 11:05:00,128.6,NFO,02-DEC-2025,130.7,128.25,130.1,1866150,Options,Put,NIFTY,26350.0,65925
2025-11-27 11:06:00,127.5,NFO,02-DEC-2025,129.2,126.85,128.4,1866150,Options,Put,NIFTY,26350.0,120525
2025-11-27 11:07:00,126.1,NFO,02-DEC-2025,127.85,125.65,127.5,1866825,Options,Put,NIFTY,26350.0,72900
2025-11-27 11:08:00,126.7,NFO,02-DEC-2025,127.3,124.6,126.0,1866825,Options,Put,NIFTY,26350.0,113550
2025-11-27 11:09:00,126.0,NFO,02-DEC-2025,126.95,124.65,126.95,1866825,Options,Put,NIFTY,26350.0,85200
2025-11-27 11:10:00,127.2,NFO,02-DEC-2025,127.75,125.2,125.95,1855950,Options,Put,NIFTY,26350.0,76725
2025-11-27 11:11:00,128.0,NFO,02-DEC-2025,129.1,127.2,127.45,1855950,Options,Put,NIFTY,26350.0,81750
2025-11-27 11:12:00,130.8,NFO,02-DEC-2025,131.35,128.25,128.35,1855950,Options,Put,NIFTY,26350.0,123900
2025-11-27 11:13:00,130.8,NFO,02-DEC-2025,131.05,127.8,130.95,1899675,Options,Put,NIFTY,26350.0,80100
2025-11-27 11:14:00,128.75,NFO,02-DEC-2025,130.8,128.3,130.8,1899675,Options,Put,NIFTY,26350.0,40800
2025-11-27 11:15:00,127.6,NFO,02-DEC-2025,129.55,127.35,127.9,1899675,Options,Put,NIFTY,26350.0,89400
2025-11-27 11:16:00,130.3,NFO,02-DEC-2025,130.75,127.05,127.6,1897800,Options,Put,NIFTY,26350.0,96825
2025-11-27 11:17:00,135.25,NFO,02-DEC-2025,135.8,130.2,130.85,1897800,Options,Put,NIFTY,26350.0,198375
2025-11-27 11:18:00,137.3,NFO,02-DEC-2025,137.9,134.55,135.25,1897800,Options,Put,NIFTY,26350.0,217350
2025-11-27 11:19:00,135.9,NFO,02-DEC-2025,138.2,135.2,137.1,1913100,Options,Put,NIFTY,26350.0,174075
2025-11-27 11:20:00,137.15,NFO,02-DEC-2025,138.25,135.0,135.7,1913100,Options,Put,NIFTY,26350.0,144675
2025-11-27 11:21:00,140.05,NFO,02-DEC-2025,140.55,134.55,137.15,1913100,Options,Put,NIFTY,26350.0,267000
2025-11-27 11:22:00,139.9,NFO,02-DEC-2025,140.9,137.35,140.7,1885275,Options,Put,NIFTY,26350.0,215400
2025-11-27 11:23:00,138.8,NFO,02-DEC-2025,139.65,134.8,139.65,1885275,Options,Put,NIFTY,26350.0,110850
2025-11-27 11:24:00,136.65,NFO,02-DEC-2025,139.95,135.1,139.05,1885275,Options,Put,NIFTY,26350.0,110400
2025-11-27 11:25:00,138.65,NFO,02-DEC-2025,139.9,135.65,136.5,1844925,Options,Put,NIFTY,26350.0,92325
2025-11-27 11:26:00,137.2,NFO,02-DEC-2025,140.15,137.0,139.15,1844925,Options,Put,NIFTY,26350.0,80925
2025-11-27 11:27:00,139.05,NFO,02-DEC-2025,140.2,136.75,137.2,1844925,Options,Put,NIFTY,26350.0,97200
2025-11-27 11:28:00,138.15,NFO,02-DEC-2025,139.8,137.0,138.95,1838550,Options,Put,NIFTY,26350.0,55650
2025-11-27 11:29:00,140.35,NFO,02-DEC-2025,140.5,138.25,138.55,1838550,Options,Put,NIFTY,26350.0,69750
2025-11-27 11:30:00,141.6,NFO,02-DEC-2025,144.15,139.6,141.2,1838550,Options,Put,NIFTY,26350.0,237825
2025-11-27 11:31:00,141.5,NFO,02-DEC-2025,142.35,138.15,141.8,1891875,Options,Put,NIFTY,26350.0,141525
2025-11-27 11:32:00,145.55,NFO,02-DEC-2025,145.6,140.4,142.1,1891875,Options,Put,NIFTY,26350.0,208350
2025-11-27 11:33:00,148.6,NFO,02-DEC-2025,149.9,143.95,146.4,1891875,Options,Put,NIFTY,26350.0,278925
2025-11-27 11:34:00,144.15,NFO,02-DEC-2025,148.25,141.6,148.1,1828575,Options,Put,NIFTY,26350.0,189375
2025-11-27 11:35:00,140.35,NFO,02-DEC-2025,144.0,140.0,143.35,1828575,Options,Put,NIFTY,26350.0,125850
2025-11-27 11:36:00,142.05,NFO,02-DEC-2025,145.25,140.0,141.2,1828575,Options,Put,NIFTY,26350.0,130050
2025-11-27 11:37:00,148.65,NFO,02-DEC-2025,149.3,141.85,142.65,1868925,Options,Put,NIFTY,26350.0,177000
2025-11-27 11:38:00,146.65,NFO,02-DEC-2025,149.2,143.25,148.35,1868925,Options,Put,NIFTY,26350.0,208725
2025-11-27 11:39:00,147.75,NFO,02-DEC-2025,148.2,145.8,146.0,1868925,Options,Put,NIFTY,26350.0,99975
2025-11-27 11:40:00,140.9,NFO,02-DEC-2025,147.9,140.45,147.9,1887000,Options,Put,NIFTY,26350.0,195900
2025-11-27 11:41:00,142.15,NFO,02-DEC-2025,144.4,140.75,141.1,1887000,Options,Put,NIFTY,26350.0,100275
2025-11-27 11:42:00,141.95,NFO,02-DEC-2025,143.55,140.85,142.0,1887000,Options,Put,NIFTY,26350.0,56700
2025-11-27 11:43:00,141.0,NFO,02-DEC-2025,143.1,138.4,141.8,1876425,Options,Put,NIFTY,26350.0,113625
2025-11-27 11:44:00,144.0,NFO,02-DEC-2025,144.0,139.55,141.0,1876425,Options,Put,NIFTY,26350.0,84750
2025-11-27 11:45:00,144.1,NFO,02-DEC-2025,149.8,142.75,144.35,1876425,Options,Put,NIFTY,26350.0,250125
2025-11-27 11:46:00,148.8,NFO,02-DEC-2025,151.75,142.95,143.6,1867425,Options,Put,NIFTY,26350.0,258600
2025-11-27 11:47:00,157.0,NFO,02-DEC-2025,157.0,148.4,148.8,1867425,Options,Put,NIFTY,26350.0,365850
2025-11-27 11:48:00,166.2,NFO,02-DEC-2025,167.65,159.25,159.5,1867425,Options,Put,NIFTY,26350.0,644925
2025-11-27 11:49:00,167.5,NFO,02-DEC-2025,169.95,163.0,167.4,1584675,Options,Put,NIFTY,26350.0,361725
2025-11-27 11:50:00,164.25,NFO,02-DEC-2025,166.65,162.35,166.5,1584675,Options,Put,NIFTY,26350.0,182475
2025-11-27 11:51:00,161.95,NFO,02-DEC-2025,169.5,161.95,163.9,1584675,Options,Put,NIFTY,26350.0,288525
2025-11-27 11:52:00,165.65,NFO,02-DEC-2025,167.95,160.75,161.35,1511925,Options,Put,NIFTY,26350.0,191850
2025-11-27 11:53:00,167.3,NFO,02-DEC-2025,168.0,161.85,165.65,1511925,Options,Put,NIFTY,26350.0,135450
2025-11-27 11:54:00,163.4,NFO,02-DEC-2025,167.45,163.15,167.45,1511925,Options,Put,NIFTY,26350.0,88425
2025-11-27 11:55:00,164.3,NFO,02-DEC-2025,166.0,160.5,163.2,1493475,Options,Put,NIFTY,26350.0,139500
2025-11-27 11:56:00,165.55,NFO,02-DEC-2025,166.45,163.2,164.3,1493475,Options,Put,NIFTY,26350.0,75675
2025-11-27 11:57:00,160.1,NFO,02-DEC-2025,165.35,159.2,165.35,1493475,Options,Put,NIFTY,26350.0,104175
2025-11-27 11:58:00,154.25,NFO,02-DEC-2025,160.65,154.15,160.15,1443300,Options,Put,NIFTY,26350.0,199200
2025-11-27 11:59:00,160.15,NFO,02-DEC-2025,161.5,154.8,155.65,1443300,Options,Put,NIFTY,26350.0,136050
2025-11-27 12:00:00,148.95,NFO,02-DEC-2025,158.85,147.9,157.85,1443300,Options,Put,NIFTY,26350.0,171600
2025-11-27 12:01:00,151.15,NFO,02-DEC-2025,151.25,146.75,148.9,1386825,Options,Put,NIFTY,26350.0,159300
2025-11-27 12:02:00,161.4,NFO,02-DEC-2025,161.9,149.9,149.9,1386825,Options,Put,NIFTY,26350.0,244875
2025-11-27 12:03:00,155.45,NFO,02-DEC-2025,160.8,153.0,160.8,1386825,Options,Put,NIFTY,26350.0,116400
2025-11-27 12:04:00,158.5,NFO,02-DEC-2025,159.7,154.1,155.4,1410375,Options,Put,NIFTY,26350.0,103425
2025-11-27 12:05:00,162.9,NFO,02-DEC-2025,164.1,158.15,159.0,1410375,Options,Put,NIFTY,26350.0,158400
2025-11-27 12:06:00,170.95,NFO,02-DEC-2025,170.95,162.55,162.6,1410375,Options,Put,NIFTY,26350.0,244050
2025-11-27 12:07:00,161.3,NFO,02-DEC-2025,170.25,161.3,170.25,1419525,Options,Put,NIFTY,26350.0,194325
2025-11-27 12:08:00,165.4,NFO,02-DEC-2025,165.7,160.75,160.75,1419525,Options,Put,NIFTY,26350.0,77475
2025-11-27 12:09:00,162.0,NFO,02-DEC-2025,165.25,160.15,164.95,1419525,Options,Put,NIFTY,26350.0,80850
2025-11-27 12:10:00,162.15,NFO,02-DEC-2025,164.8,161.25,161.85,1426725,Options,Put,NIFTY,26350.0,54000
2025-11-27 12:11:00,159.75,NFO,02-DEC-2025,164.95,159.45,162.65,1426725,Options,Put,NIFTY,26350.0,55950
2025-11-27 12:12:00,161.7,NFO,02-DEC-2025,162.45,157.6,159.85,1426725,Options,Put,NIFTY,26350.0,81225
2025-11-27 12:13:00,161.9,NFO,02-DEC-2025,163.05,158.4,161.3,1392825,Options,Put,NIFTY,26350.0,41775
2025-11-27 12:14:00,160.35,NFO,02-DEC-2025,162.1,159.65,162.1,1392825,Options,Put,NIFTY,26350.0,35775
2025-11-27 12:15:00,159.8,NFO,02-DEC-2025,162.05,157.8,160.35,1392825,Options,Put,NIFTY,26350.0,57600
2025-11-27 12:16:00,160.15,NFO,02-DEC-2025,161.5,158.65,159.8,1382475,Options,Put,NIFTY,26350.0,39675
2025-11-27 12:17:00,163.05,NFO,02-DEC-2025,169.85,159.75,160.15,1382475,Options,Put,NIFTY,26350.0,105450
2025-11-27 12:18:00,163.9,NFO,02-DEC-2025,169.0,161.4,163.3,1382475,Options,Put,NIFTY,26350.0,101475
2025-11-27 12:19:00,162.95,NFO,02-DEC-2025,165.75,162.95,164.25,1366500,Options,Put,NIFTY,26350.0,39300
2025-11-27 12:20:00,169.0,NFO,02-DEC-2025,169.0,162.4,163.4,1366500,Options,Put,NIFTY,26350.0,65100
2025-11-27 12:21:00,170.8,NFO,02-DEC-2025,172.85,166.5,168.75,1366500,Options,Put,NIFTY,26350.0,132900
2025-11-27 12:22:00,173.4,NFO,02-DEC-2025,174.5,167.2,170.6,1348500,Options,Put,NIFTY,26350.0,121725
2025-11-27 12:23:00,174.5,NFO,02-DEC-2025,181.6,172.85,172.95,1348500,Options,Put,NIFTY,26350.0,356025
2025-11-27 12:24:00,177.0,NFO,02-DEC-2025,178.15,173.25,174.25,1348500,Options,Put,NIFTY,26350.0,134475
2025-11-27 12:25:00,175.6,NFO,02-DEC-2025,176.6,173.7,176.6,1277250,Options,Put,NIFTY,26350.0,90375
2025-11-27 12:26:00,174.25,NFO,02-DEC-2025,176.6,174.25,175.15,1277250,Options,Put,NIFTY,26350.0,62625
2025-11-27 12:27:00,179.45,NFO,02-DEC-2025,179.95,174.7,174.7,1277250,Options,Put,NIFTY,26350.0,116250
2025-11-27 12:28:00,180.1,NFO,02-DEC-2025,181.3,176.95,178.9,1273950,Options,Put,NIFTY,26350.0,110025
2025-11-27 12:29:00,170.25,NFO,02-DEC-2025,180.15,169.2,179.85,1273950,Options,Put,NIFTY,26350.0,178725
2025-11-27 12:30:00,169.1,NFO,02-DEC-2025,174.75,168.75,169.85,1273950,Options,Put,NIFTY,26350.0,75900
2025-11-27 12:31:00,167.9,NFO,02-DEC-2025,169.8,166.95,169.8,1235175,Options,Put,NIFTY,26350.0,81600
2025-11-27 12:32:00,174.25,NFO,02-DEC-2025,175.55,166.35,168.0,1235175,Options,Put,NIFTY,26350.0,113850
2025-11-27 12:33:00,172.05,NFO,02-DEC-2025,173.85,170.35,173.85,1235175,Options,Put,NIFTY,26350.0,40200
2025-11-27 12:34:00,174.0,NFO,02-DEC-2025,177.45,170.7,171.0,1240875,Options,Put,NIFTY,26350.0,82500
2025-11-27 12:35:00,172.5,NFO,02-DEC-2025,175.75,171.8,173.0,1240875,Options,Put,NIFTY,26350.0,68175
2025-11-27 12:36:00,174.5,NFO,02-DEC-2025,177.8,172.95,173.0,1240875,Options,Put,NIFTY,26350.0,62325
2025-11-27 12:37:00,172.4,NFO,02-DEC-2025,176.65,172.05,174.25,1248000,Options,Put,NIFTY,26350.0,51450
2025-11-27 12:38:00,174.35,NFO,02-DEC-2025,175.65,170.55,172.8,1248000,Options,Put,NIFTY,26350.0,39750
2025-11-27 12:39:00,174.15,NFO,02-DEC-2025,175.2,171.05,174.6,1248000,Options,Put,NIFTY,26350.0,33000
2025-11-27 12:40:00,170.55,NFO,02-DEC-2025,174.85,170.3,174.15,1253175,Options,Put,NIFTY,26350.0,49950
2025-11-27 12:41:00,165.35,NFO,02-DEC-2025,171.1,165.35,171.05,1253175,Options,Put,NIFTY,26350.0,82050
2025-11-27 12:42:00,159.9,NFO,02-DEC-2025,166.0,159.65,165.7,1253175,Options,Put,NIFTY,26350.0,160425
2025-11-27 12:43:00,155.7,NFO,02-DEC-2025,160.65,153.05,160.05,1188975,Options,Put,NIFTY,26350.0,193725
2025-11-27 12:44:00,149.25,NFO,02-DEC-2025,156.2,149.2,155.5,1188975,Options,Put,NIFTY,26350.0,145125
