datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-15 09:15:00,53.0,NFO,16-SEP-2025,59.65,48.4,53.7,13453725,Options,Put,NIFTY,25100.0,5783100
2025-09-15 09:16:00,48.85,NFO,16-SEP-2025,54.25,48.1,53.95,13453725,Options,Put,NIFTY,25100.0,4789500
2025-09-15 09:17:00,54.45,NFO,16-SEP-2025,54.45,48.45,48.65,13453725,Options,Put,NIFTY,25100.0,3939675
2025-09-15 09:18:00,56.3,NFO,16-SEP-2025,56.3,53.1,55.1,17147400,Options,Put,NIFTY,25100.0,4676700
2025-09-15 09:19:00,56.6,NFO,16-SEP-2025,59.1,55.05,56.05,17147400,Options,Put,NIFTY,25100.0,5684550
2025-09-15 09:20:00,55.95,NFO,16-SEP-2025,59.3,55.8,57.2,17147400,Options,Put,NIFTY,25100.0,4836375
2025-09-15 09:21:00,54.8,NFO,16-SEP-2025,57.85,54.05,57.1,18258075,Options,Put,NIFTY,25100.0,3158250
2025-09-15 09:22:00,58.6,NFO,16-SEP-2025,61.1,54.85,54.85,18258075,Options,Put,NIFTY,25100.0,4469400
2025-09-15 09:23:00,55.75,NFO,16-SEP-2025,58.6,55.2,58.05,18258075,Options,Put,NIFTY,25100.0,2569275
2025-09-15 09:24:00,53.9,NFO,16-SEP-2025,55.8,53.45,55.8,19452300,Options,Put,NIFTY,25100.0,2656725
2025-09-15 09:25:00,50.95,NFO,16-SEP-2025,54.35,50.6,54.05,19452300,Options,Put,NIFTY,25100.0,3607800
2025-09-15 09:26:00,49.85,NFO,16-SEP-2025,52.3,49.3,50.7,19452300,Options,Put,NIFTY,25100.0,2754000
2025-09-15 09:27:00,47.55,NFO,16-SEP-2025,50.4,47.0,49.6,21224025,Options,Put,NIFTY,25100.0,3147525
2025-09-15 09:28:00,49.1,NFO,16-SEP-2025,49.95,46.75,47.3,21224025,Options,Put,NIFTY,25100.0,2211075
2025-09-15 09:29:00,49.95,NFO,16-SEP-2025,50.55,48.3,49.0,21224025,Options,Put,NIFTY,25100.0,2082450
2025-09-15 09:30:00,51.45,NFO,16-SEP-2025,52.45,50.3,50.35,22338000,Options,Put,NIFTY,25100.0,3175200
2025-09-15 09:31:00,52.9,NFO,16-SEP-2025,54.25,51.2,51.5,22338000,Options,Put,NIFTY,25100.0,3276300
2025-09-15 09:32:00,54.05,NFO,16-SEP-2025,54.25,52.65,52.65,22338000,Options,Put,NIFTY,25100.0,2007450
2025-09-15 09:33:00,59.3,NFO,16-SEP-2025,60.65,53.6,53.95,22070625,Options,Put,NIFTY,25100.0,6022200
2025-09-15 09:34:00,59.3,NFO,16-SEP-2025,62.7,59.3,59.35,22070625,Options,Put,NIFTY,25100.0,5801475
2025-09-15 09:35:00,58.95,NFO,16-SEP-2025,60.45,57.7,59.3,22070625,Options,Put,NIFTY,25100.0,3253725
2025-09-15 09:36:00,60.25,NFO,16-SEP-2025,62.05,58.6,58.75,21725850,Options,Put,NIFTY,25100.0,2723850
2025-09-15 09:37:00,61.0,NFO,16-SEP-2025,64.05,60.2,60.2,21725850,Options,Put,NIFTY,25100.0,4279575
2025-09-15 09:38:00,62.75,NFO,16-SEP-2025,64.1,59.85,61.0,21725850,Options,Put,NIFTY,25100.0,3085350
2025-09-15 09:39:00,60.8,NFO,16-SEP-2025,63.35,60.05,62.2,21429375,Options,Put,NIFTY,25100.0,2360025
2025-09-15 09:40:00,57.95,NFO,16-SEP-2025,60.9,57.4,60.7,21429375,Options,Put,NIFTY,25100.0,2290950
2025-09-15 09:41:00,57.85,NFO,16-SEP-2025,59.55,56.65,57.1,21429375,Options,Put,NIFTY,25100.0,2355225
2025-09-15 09:42:00,59.9,NFO,16-SEP-2025,60.55,57.85,58.15,21974400,Options,Put,NIFTY,25100.0,1888350
2025-09-15 09:43:00,59.45,NFO,16-SEP-2025,60.35,58.8,60.05,21974400,Options,Put,NIFTY,25100.0,1261050
2025-09-15 09:44:00,58.8,NFO,16-SEP-2025,60.4,58.65,59.45,21974400,Options,Put,NIFTY,25100.0,1010700
2025-09-15 09:45:00,57.75,NFO,16-SEP-2025,59.1,56.8,58.5,22303875,Options,Put,NIFTY,25100.0,1748475
2025-09-15 09:46:00,53.8,NFO,16-SEP-2025,58.65,53.55,57.6,22303875,Options,Put,NIFTY,25100.0,3299400
2025-09-15 09:47:00,53.7,NFO,16-SEP-2025,53.95,51.7,53.55,22303875,Options,Put,NIFTY,25100.0,3392400
2025-09-15 09:48:00,57.4,NFO,16-SEP-2025,57.45,53.3,53.95,22638525,Options,Put,NIFTY,25100.0,2620950
2025-09-15 09:49:00,53.1,NFO,16-SEP-2025,58.05,52.7,57.7,22638525,Options,Put,NIFTY,25100.0,2664900
2025-09-15 09:50:00,50.4,NFO,16-SEP-2025,53.2,49.2,52.85,22638525,Options,Put,NIFTY,25100.0,3876675
2025-09-15 09:51:00,50.75,NFO,16-SEP-2025,51.5,49.0,50.1,23076900,Options,Put,NIFTY,25100.0,2469300
2025-09-15 09:52:00,50.9,NFO,16-SEP-2025,51.65,50.2,50.75,23076900,Options,Put,NIFTY,25100.0,1286325
2025-09-15 09:53:00,53.8,NFO,16-SEP-2025,53.8,50.15,50.7,23076900,Options,Put,NIFTY,25100.0,1652775
2025-09-15 09:54:00,52.1,NFO,16-SEP-2025,54.15,51.95,53.9,23733600,Options,Put,NIFTY,25100.0,1966425
2025-09-15 09:55:00,53.6,NFO,16-SEP-2025,53.75,51.7,52.2,23733600,Options,Put,NIFTY,25100.0,1259100
2025-09-15 09:56:00,52.2,NFO,16-SEP-2025,54.95,50.4,53.6,23733600,Options,Put,NIFTY,25100.0,2423325
2025-09-15 09:57:00,50.45,NFO,16-SEP-2025,51.95,50.4,51.75,23891025,Options,Put,NIFTY,25100.0,1098825
2025-09-15 09:58:00,52.7,NFO,16-SEP-2025,53.0,50.45,50.5,23891025,Options,Put,NIFTY,25100.0,1095150
2025-09-15 09:59:00,55.3,NFO,16-SEP-2025,55.7,52.65,52.7,23891025,Options,Put,NIFTY,25100.0,2482875
2025-09-15 10:00:00,59.0,NFO,16-SEP-2025,59.8,54.6,55.4,23830725,Options,Put,NIFTY,25100.0,4487700
2025-09-15 10:01:00,57.45,NFO,16-SEP-2025,60.95,56.7,59.15,23830725,Options,Put,NIFTY,25100.0,4581975
2025-09-15 10:02:00,55.35,NFO,16-SEP-2025,57.4,53.6,57.05,23830725,Options,Put,NIFTY,25100.0,2648250
2025-09-15 10:03:00,56.4,NFO,16-SEP-2025,58.1,54.8,54.9,23401875,Options,Put,NIFTY,25100.0,1688775
2025-09-15 10:04:00,58.1,NFO,16-SEP-2025,58.1,56.15,56.3,23401875,Options,Put,NIFTY,25100.0,1061475
2025-09-15 10:05:00,59.6,NFO,16-SEP-2025,59.95,57.75,57.8,23401875,Options,Put,NIFTY,25100.0,2108775
2025-09-15 10:06:00,61.9,NFO,16-SEP-2025,64.0,59.6,59.6,22881900,Options,Put,NIFTY,25100.0,5994000
2025-09-15 10:07:00,63.85,NFO,16-SEP-2025,64.65,62.75,62.95,22881900,Options,Put,NIFTY,25100.0,4144425
2025-09-15 10:08:00,62.25,NFO,16-SEP-2025,64.25,61.1,64.2,22881900,Options,Put,NIFTY,25100.0,2226300
2025-09-15 10:09:00,63.9,NFO,16-SEP-2025,64.5,62.1,62.35,22326375,Options,Put,NIFTY,25100.0,2042700
