datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-12 09:31:00,79.75,NFO,18-NOV-2025,80.95,77.7,80.3,5383350,Options,Put,NIFTY,25700.0,721725
2025-11-12 09:32:00,78.0,NFO,18-NOV-2025,82.85,78.0,79.35,5383350,Options,Put,NIFTY,25700.0,605400
2025-11-12 09:33:00,79.5,NFO,18-NOV-2025,80.4,74.3,77.6,5383350,Options,Put,NIFTY,25700.0,792900
2025-11-12 09:34:00,81.2,NFO,18-NOV-2025,81.9,78.6,79.55,5519850,Options,Put,NIFTY,25700.0,884775
2025-11-12 09:35:00,78.95,NFO,18-NOV-2025,82.75,78.5,81.45,5519850,Options,Put,NIFTY,25700.0,1116075
2025-11-12 09:36:00,80.95,NFO,18-NOV-2025,81.85,78.65,78.9,5519850,Options,Put,NIFTY,25700.0,540000
2025-11-12 09:37:00,82.1,NFO,18-NOV-2025,83.8,79.4,80.8,5866575,Options,Put,NIFTY,25700.0,830925
2025-11-12 09:38:00,77.45,NFO,18-NOV-2025,82.7,76.15,81.65,5866575,Options,Put,NIFTY,25700.0,799650
2025-11-12 09:39:00,81.3,NFO,18-NOV-2025,82.4,78.1,78.35,5866575,Options,Put,NIFTY,25700.0,605025
2025-11-12 09:40:00,74.2,NFO,18-NOV-2025,81.4,73.25,81.05,5985225,Options,Put,NIFTY,25700.0,949425
2025-11-12 09:41:00,69.3,NFO,18-NOV-2025,78.0,67.85,74.0,5985225,Options,Put,NIFTY,25700.0,1266075
2025-11-12 09:42:00,69.0,NFO,18-NOV-2025,73.8,69.0,69.15,5985225,Options,Put,NIFTY,25700.0,866400
2025-11-12 09:43:00,70.8,NFO,18-NOV-2025,70.95,67.9,69.05,5553075,Options,Put,NIFTY,25700.0,583350
2025-11-12 09:44:00,69.15,NFO,18-NOV-2025,74.85,69.15,72.75,5553075,Options,Put,NIFTY,25700.0,642750
2025-11-12 09:45:00,69.9,NFO,18-NOV-2025,70.05,68.05,69.7,5553075,Options,Put,NIFTY,25700.0,537525
2025-11-12 09:46:00,67.2,NFO,18-NOV-2025,70.1,66.85,69.9,5730000,Options,Put,NIFTY,25700.0,449400
2025-11-12 09:47:00,68.05,NFO,18-NOV-2025,68.2,66.15,67.65,5730000,Options,Put,NIFTY,25700.0,386250
2025-11-12 09:48:00,67.55,NFO,18-NOV-2025,68.65,66.95,67.85,5730000,Options,Put,NIFTY,25700.0,284700
2025-11-12 09:49:00,67.15,NFO,18-NOV-2025,68.0,66.7,67.7,5800275,Options,Put,NIFTY,25700.0,251250
2025-11-12 09:50:00,67.5,NFO,18-NOV-2025,68.5,66.6,67.15,5800275,Options,Put,NIFTY,25700.0,230775
2025-11-12 09:51:00,68.35,NFO,18-NOV-2025,68.55,67.2,67.6,5800275,Options,Put,NIFTY,25700.0,257025
2025-11-12 09:52:00,65.4,NFO,18-NOV-2025,68.45,64.6,68.15,5966250,Options,Put,NIFTY,25700.0,689850
2025-11-12 09:53:00,66.6,NFO,18-NOV-2025,69.05,65.4,65.4,5966250,Options,Put,NIFTY,25700.0,344850
2025-11-12 09:54:00,68.8,NFO,18-NOV-2025,68.8,66.8,66.8,5966250,Options,Put,NIFTY,25700.0,179925
2025-11-12 09:55:00,68.8,NFO,18-NOV-2025,69.75,68.5,69.5,5931900,Options,Put,NIFTY,25700.0,342600
2025-11-12 09:56:00,68.35,NFO,18-NOV-2025,70.2,66.7,68.95,5931900,Options,Put,NIFTY,25700.0,290475
2025-11-12 09:57:00,66.2,NFO,18-NOV-2025,68.35,66.2,68.2,5931900,Options,Put,NIFTY,25700.0,208950
2025-11-12 09:58:00,68.4,NFO,18-NOV-2025,68.7,65.75,65.85,6058050,Options,Put,NIFTY,25700.0,243825
2025-11-12 09:59:00,67.9,NFO,18-NOV-2025,68.65,67.2,68.5,6058050,Options,Put,NIFTY,25700.0,246975
2025-11-12 10:00:00,67.0,NFO,18-NOV-2025,67.75,65.5,67.75,6058050,Options,Put,NIFTY,25700.0,258600
2025-11-12 10:01:00,68.05,NFO,18-NOV-2025,68.3,66.55,66.75,6068925,Options,Put,NIFTY,25700.0,215175
2025-11-12 10:02:00,67.95,NFO,18-NOV-2025,69.1,66.9,67.9,6068925,Options,Put,NIFTY,25700.0,263025
2025-11-12 10:03:00,70.95,NFO,18-NOV-2025,72.45,67.85,67.95,6068925,Options,Put,NIFTY,25700.0,468150
2025-11-12 10:04:00,70.65,NFO,18-NOV-2025,72.7,69.8,70.75,6183975,Options,Put,NIFTY,25700.0,458025
2025-11-12 10:05:00,68.15,NFO,18-NOV-2025,71.8,67.8,70.1,6183975,Options,Put,NIFTY,25700.0,475500
2025-11-12 10:06:00,65.75,NFO,18-NOV-2025,68.4,65.55,68.4,6183975,Options,Put,NIFTY,25700.0,442500
2025-11-12 10:07:00,67.2,NFO,18-NOV-2025,68.45,65.55,66.2,6333975,Options,Put,NIFTY,25700.0,251400
2025-11-12 10:08:00,69.7,NFO,18-NOV-2025,69.7,65.8,67.5,6333975,Options,Put,NIFTY,25700.0,258225
2025-11-12 10:09:00,69.8,NFO,18-NOV-2025,72.25,69.7,69.7,6333975,Options,Put,NIFTY,25700.0,532650
2025-11-12 10:10:00,67.95,NFO,18-NOV-2025,70.5,67.2,69.4,6402225,Options,Put,NIFTY,25700.0,270825
2025-11-12 10:11:00,69.3,NFO,18-NOV-2025,70.25,67.4,67.7,6402225,Options,Put,NIFTY,25700.0,283200
2025-11-12 10:12:00,67.0,NFO,18-NOV-2025,70.05,66.9,69.3,6402225,Options,Put,NIFTY,25700.0,283425
2025-11-12 10:13:00,70.3,NFO,18-NOV-2025,71.0,67.2,67.2,6559500,Options,Put,NIFTY,25700.0,396000
2025-11-12 10:14:00,68.8,NFO,18-NOV-2025,70.25,67.8,70.0,6559500,Options,Put,NIFTY,25700.0,261300
2025-11-12 10:15:00,68.3,NFO,18-NOV-2025,70.4,68.0,69.2,6559500,Options,Put,NIFTY,25700.0,192600
2025-11-12 10:16:00,65.05,NFO,18-NOV-2025,69.0,64.7,68.45,6667725,Options,Put,NIFTY,25700.0,629100
2025-11-12 10:17:00,67.25,NFO,18-NOV-2025,67.75,65.1,65.65,6667725,Options,Put,NIFTY,25700.0,242625
2025-11-12 10:18:00,70.0,NFO,18-NOV-2025,70.2,66.8,67.45,6667725,Options,Put,NIFTY,25700.0,437325
2025-11-12 10:19:00,70.65,NFO,18-NOV-2025,71.1,69.6,70.0,6557700,Options,Put,NIFTY,25700.0,304725
2025-11-12 10:20:00,70.05,NFO,18-NOV-2025,70.65,67.8,70.45,6557700,Options,Put,NIFTY,25700.0,278925
2025-11-12 10:21:00,69.7,NFO,18-NOV-2025,70.55,68.85,69.95,6557700,Options,Put,NIFTY,25700.0,207525
2025-11-12 10:22:00,69.85,NFO,18-NOV-2025,70.45,68.25,69.9,6579450,Options,Put,NIFTY,25700.0,202050
2025-11-12 10:23:00,68.15,NFO,18-NOV-2025,70.8,67.95,69.85,6579450,Options,Put,NIFTY,25700.0,232200
2025-11-12 10:24:00,68.9,NFO,18-NOV-2025,70.8,68.0,68.4,6579450,Options,Put,NIFTY,25700.0,255300
2025-11-12 10:25:00,67.85,NFO,18-NOV-2025,69.2,67.1,68.75,6647475,Options,Put,NIFTY,25700.0,228225
2025-11-12 10:26:00,69.8,NFO,18-NOV-2025,69.9,66.85,67.75,6647475,Options,Put,NIFTY,25700.0,219975
2025-11-12 10:27:00,70.6,NFO,18-NOV-2025,71.65,69.45,69.45,6647475,Options,Put,NIFTY,25700.0,297525
2025-11-12 10:28:00,68.65,NFO,18-NOV-2025,70.7,67.75,70.45,6590700,Options,Put,NIFTY,25700.0,216975
2025-11-12 10:29:00,67.1,NFO,18-NOV-2025,68.9,66.5,68.8,6590700,Options,Put,NIFTY,25700.0,211875
2025-11-12 10:30:00,67.35,NFO,18-NOV-2025,67.65,65.8,66.85,6590700,Options,Put,NIFTY,25700.0,295875
2025-11-12 10:31:00,67.5,NFO,18-NOV-2025,70.0,67.15,67.15,6577200,Options,Put,NIFTY,25700.0,329400
2025-11-12 10:32:00,65.55,NFO,18-NOV-2025,67.7,65.35,67.45,6577200,Options,Put,NIFTY,25700.0,308475
2025-11-12 10:33:00,66.0,NFO,18-NOV-2025,67.3,65.25,65.85,6577200,Options,Put,NIFTY,25700.0,233850
2025-11-12 10:34:00,63.15,NFO,18-NOV-2025,66.2,61.0,66.15,6606000,Options,Put,NIFTY,25700.0,901650
2025-11-12 10:35:00,65.2,NFO,18-NOV-2025,65.6,63.2,63.2,6606000,Options,Put,NIFTY,25700.0,348900
2025-11-12 10:36:00,62.6,NFO,18-NOV-2025,65.5,62.05,65.05,6606000,Options,Put,NIFTY,25700.0,278400
2025-11-12 10:37:00,60.85,NFO,18-NOV-2025,62.65,60.85,62.3,6541875,Options,Put,NIFTY,25700.0,263025
2025-11-12 10:38:00,60.4,NFO,18-NOV-2025,61.25,60.0,60.9,6541875,Options,Put,NIFTY,25700.0,474075
2025-11-12 10:39:00,59.55,NFO,18-NOV-2025,60.75,59.2,60.7,6541875,Options,Put,NIFTY,25700.0,335625
2025-11-12 10:40:00,58.35,NFO,18-NOV-2025,59.7,58.25,59.45,6653700,Options,Put,NIFTY,25700.0,362325
2025-11-12 10:41:00,58.8,NFO,18-NOV-2025,59.55,58.3,58.5,6653700,Options,Put,NIFTY,25700.0,410250
2025-11-12 10:42:00,58.65,NFO,18-NOV-2025,59.0,58.05,58.85,6653700,Options,Put,NIFTY,25700.0,221100
2025-11-12 10:43:00,58.7,NFO,18-NOV-2025,59.45,58.25,58.75,6732375,Options,Put,NIFTY,25700.0,193125
2025-11-12 10:44:00,58.6,NFO,18-NOV-2025,59.0,58.35,58.65,6732375,Options,Put,NIFTY,25700.0,188325
2025-11-12 10:45:00,59.0,NFO,18-NOV-2025,59.0,57.95,58.35,6732375,Options,Put,NIFTY,25700.0,261150
2025-11-12 10:46:00,58.3,NFO,18-NOV-2025,59.35,58.3,59.0,6894525,Options,Put,NIFTY,25700.0,171600
2025-11-12 10:47:00,58.2,NFO,18-NOV-2025,58.85,58.15,58.6,6894525,Options,Put,NIFTY,25700.0,126825
2025-11-12 10:48:00,58.1,NFO,18-NOV-2025,58.7,57.85,58.3,6894525,Options,Put,NIFTY,25700.0,215175
2025-11-12 10:49:00,57.3,NFO,18-NOV-2025,58.3,56.8,57.9,6956475,Options,Put,NIFTY,25700.0,250575
2025-11-12 10:50:00,57.75,NFO,18-NOV-2025,58.4,57.35,57.35,6956475,Options,Put,NIFTY,25700.0,188475
2025-11-12 10:51:00,58.05,NFO,18-NOV-2025,58.15,57.3,57.45,6956475,Options,Put,NIFTY,25700.0,138300
2025-11-12 10:52:00,58.05,NFO,18-NOV-2025,58.15,57.3,57.9,7007925,Options,Put,NIFTY,25700.0,95850
2025-11-12 10:53:00,57.55,NFO,18-NOV-2025,58.05,57.1,57.9,7007925,Options,Put,NIFTY,25700.0,103200
2025-11-12 10:54:00,57.25,NFO,18-NOV-2025,57.8,56.85,57.4,7007925,Options,Put,NIFTY,25700.0,209775
2025-11-12 10:55:00,58.05,NFO,18-NOV-2025,58.05,57.2,57.4,7047675,Options,Put,NIFTY,25700.0,104850
2025-11-12 10:56:00,58.05,NFO,18-NOV-2025,58.3,57.55,58.0,7047675,Options,Put,NIFTY,25700.0,184350
2025-11-12 10:57:00,58.0,NFO,18-NOV-2025,58.4,57.7,58.05,7047675,Options,Put,NIFTY,25700.0,76500
2025-11-12 10:58:00,58.7,NFO,18-NOV-2025,58.75,57.9,58.05,7091550,Options,Put,NIFTY,25700.0,219450
2025-11-12 10:59:00,59.2,NFO,18-NOV-2025,59.65,58.3,58.6,7091550,Options,Put,NIFTY,25700.0,264075
2025-11-12 11:00:00,59.15,NFO,18-NOV-2025,59.6,58.2,59.45,7091550,Options,Put,NIFTY,25700.0,306675
2025-11-12 11:01:00,58.75,NFO,18-NOV-2025,58.9,58.05,58.9,7167975,Options,Put,NIFTY,25700.0,112425
2025-11-12 11:02:00,57.2,NFO,18-NOV-2025,59.45,56.95,58.75,7167975,Options,Put,NIFTY,25700.0,230175
2025-11-12 11:03:00,58.1,NFO,18-NOV-2025,58.35,56.55,57.05,7167975,Options,Put,NIFTY,25700.0,174675
2025-11-12 11:04:00,58.2,NFO,18-NOV-2025,58.5,57.6,58.15,7201050,Options,Put,NIFTY,25700.0,131025
2025-11-12 11:05:00,57.35,NFO,18-NOV-2025,58.25,57.1,58.1,7201050,Options,Put,NIFTY,25700.0,102300
2025-11-12 11:06:00,58.05,NFO,18-NOV-2025,58.2,57.15,57.45,7201050,Options,Put,NIFTY,25700.0,76800
2025-11-12 11:07:00,57.4,NFO,18-NOV-2025,58.05,57.3,57.75,7211175,Options,Put,NIFTY,25700.0,71400
2025-11-12 11:08:00,56.0,NFO,18-NOV-2025,57.85,55.55,57.45,7211175,Options,Put,NIFTY,25700.0,321900
2025-11-12 11:09:00,56.25,NFO,18-NOV-2025,56.45,55.35,56.1,7211175,Options,Put,NIFTY,25700.0,216375
2025-11-12 11:10:00,56.9,NFO,18-NOV-2025,57.15,56.25,56.45,7115475,Options,Put,NIFTY,25700.0,226500
2025-11-12 11:11:00,57.1,NFO,18-NOV-2025,57.25,56.8,56.95,7115475,Options,Put,NIFTY,25700.0,180000
2025-11-12 11:12:00,57.5,NFO,18-NOV-2025,57.7,56.9,57.0,7115475,Options,Put,NIFTY,25700.0,110850
2025-11-12 11:13:00,56.85,NFO,18-NOV-2025,57.65,56.8,57.65,7190775,Options,Put,NIFTY,25700.0,70275
2025-11-12 11:14:00,56.15,NFO,18-NOV-2025,57.1,55.9,56.9,7190775,Options,Put,NIFTY,25700.0,107475
2025-11-12 11:15:00,56.45,NFO,18-NOV-2025,57.15,56.15,56.2,7190775,Options,Put,NIFTY,25700.0,85425
2025-11-12 11:16:00,56.1,NFO,18-NOV-2025,57.3,56.1,56.3,7204500,Options,Put,NIFTY,25700.0,97500
2025-11-12 11:17:00,56.95,NFO,18-NOV-2025,57.25,56.2,56.35,7204500,Options,Put,NIFTY,25700.0,63300
2025-11-12 11:18:00,56.75,NFO,18-NOV-2025,57.5,56.5,57.05,7204500,Options,Put,NIFTY,25700.0,145650
2025-11-12 11:19:00,57.15,NFO,18-NOV-2025,57.4,56.35,56.85,7249800,Options,Put,NIFTY,25700.0,91575
2025-11-12 11:20:00,57.25,NFO,18-NOV-2025,57.45,56.5,57.15,7249800,Options,Put,NIFTY,25700.0,62175
2025-11-12 11:21:00,56.3,NFO,18-NOV-2025,57.2,55.7,57.2,7249800,Options,Put,NIFTY,25700.0,143325
2025-11-12 11:22:00,56.55,NFO,18-NOV-2025,57.15,55.0,56.35,7290975,Options,Put,NIFTY,25700.0,329100
2025-11-12 11:23:00,55.4,NFO,18-NOV-2025,56.65,55.4,56.65,7290975,Options,Put,NIFTY,25700.0,107925
2025-11-12 11:24:00,55.7,NFO,18-NOV-2025,56.15,54.95,55.45,7290975,Options,Put,NIFTY,25700.0,133875
2025-11-12 11:25:00,56.0,NFO,18-NOV-2025,56.55,55.5,55.7,7294425,Options,Put,NIFTY,25700.0,114600
2025-11-12 11:26:00,57.1,NFO,18-NOV-2025,57.3,55.95,55.95,7294425,Options,Put,NIFTY,25700.0,140850
2025-11-12 11:27:00,57.1,NFO,18-NOV-2025,57.35,56.5,57.2,7294425,Options,Put,NIFTY,25700.0,138675
2025-11-12 11:28:00,56.5,NFO,18-NOV-2025,57.0,56.05,57.0,7246200,Options,Put,NIFTY,25700.0,61125
2025-11-12 11:29:00,56.85,NFO,18-NOV-2025,56.9,55.4,56.65,7246200,Options,Put,NIFTY,25700.0,186225
2025-11-12 11:30:00,57.0,NFO,18-NOV-2025,57.35,56.25,56.95,7246200,Options,Put,NIFTY,25700.0,172125
2025-11-12 11:31:00,56.1,NFO,18-NOV-2025,57.1,55.75,57.1,7223475,Options,Put,NIFTY,25700.0,77625
2025-11-12 11:32:00,55.85,NFO,18-NOV-2025,56.15,54.9,56.15,7223475,Options,Put,NIFTY,25700.0,167175
2025-11-12 11:33:00,53.95,NFO,18-NOV-2025,55.9,53.95,55.9,7223475,Options,Put,NIFTY,25700.0,253350
2025-11-12 11:34:00,53.55,NFO,18-NOV-2025,53.65,52.65,53.05,7191600,Options,Put,NIFTY,25700.0,377475
2025-11-12 11:35:00,54.0,NFO,18-NOV-2025,54.1,52.55,53.5,7191600,Options,Put,NIFTY,25700.0,322275
2025-11-12 11:36:00,53.55,NFO,18-NOV-2025,54.15,53.4,54.15,7191600,Options,Put,NIFTY,25700.0,129600
2025-11-12 11:37:00,54.1,NFO,18-NOV-2025,54.25,53.5,53.75,7227150,Options,Put,NIFTY,25700.0,146550
2025-11-12 11:38:00,54.7,NFO,18-NOV-2025,55.1,54.15,54.25,7227150,Options,Put,NIFTY,25700.0,137475
2025-11-12 11:39:00,55.2,NFO,18-NOV-2025,55.7,54.55,54.65,7227150,Options,Put,NIFTY,25700.0,142425
2025-11-12 11:40:00,55.05,NFO,18-NOV-2025,55.6,55.0,55.1,7207125,Options,Put,NIFTY,25700.0,70275
2025-11-12 11:41:00,55.0,NFO,18-NOV-2025,55.45,54.65,55.15,7207125,Options,Put,NIFTY,25700.0,88650
2025-11-12 11:42:00,54.9,NFO,18-NOV-2025,55.35,54.8,54.95,7207125,Options,Put,NIFTY,25700.0,81450
2025-11-12 11:43:00,54.75,NFO,18-NOV-2025,55.05,54.25,55.05,7266000,Options,Put,NIFTY,25700.0,96525
2025-11-12 11:44:00,54.9,NFO,18-NOV-2025,54.95,54.45,54.8,7266000,Options,Put,NIFTY,25700.0,70200
2025-11-12 11:45:00,54.95,NFO,18-NOV-2025,55.0,54.5,54.9,7266000,Options,Put,NIFTY,25700.0,81075
2025-11-12 11:46:00,54.85,NFO,18-NOV-2025,55.2,54.55,54.8,7284600,Options,Put,NIFTY,25700.0,118500
2025-11-12 11:47:00,54.55,NFO,18-NOV-2025,54.85,54.2,54.75,7284600,Options,Put,NIFTY,25700.0,109800
2025-11-12 11:48:00,54.0,NFO,18-NOV-2025,54.55,53.75,54.4,7284600,Options,Put,NIFTY,25700.0,179400
2025-11-12 11:49:00,55.3,NFO,18-NOV-2025,55.45,54.0,54.15,7366950,Options,Put,NIFTY,25700.0,176625
2025-11-12 11:50:00,55.1,NFO,18-NOV-2025,55.45,55.0,55.35,7366950,Options,Put,NIFTY,25700.0,82575
2025-11-12 11:51:00,55.45,NFO,18-NOV-2025,55.55,55.0,55.25,7366950,Options,Put,NIFTY,25700.0,117150
2025-11-12 11:52:00,55.55,NFO,18-NOV-2025,55.8,55.3,55.45,7372575,Options,Put,NIFTY,25700.0,90450
2025-11-12 11:53:00,55.25,NFO,18-NOV-2025,55.55,54.7,55.55,7372575,Options,Put,NIFTY,25700.0,107850
2025-11-12 11:54:00,55.1,NFO,18-NOV-2025,55.4,54.75,55.3,7372575,Options,Put,NIFTY,25700.0,69600
2025-11-12 11:55:00,54.65,NFO,18-NOV-2025,55.15,54.4,55.05,7387500,Options,Put,NIFTY,25700.0,81825
2025-11-12 11:56:00,53.55,NFO,18-NOV-2025,54.9,53.45,54.7,7387500,Options,Put,NIFTY,25700.0,113175
2025-11-12 11:57:00,53.45,NFO,18-NOV-2025,53.8,52.2,53.8,7387500,Options,Put,NIFTY,25700.0,451125
2025-11-12 11:58:00,54.2,NFO,18-NOV-2025,54.3,53.4,53.65,7351125,Options,Put,NIFTY,25700.0,159525
2025-11-12 11:59:00,55.75,NFO,18-NOV-2025,55.85,54.1,54.35,7351125,Options,Put,NIFTY,25700.0,124575
2025-11-12 12:00:00,56.4,NFO,18-NOV-2025,56.7,55.5,55.9,7351125,Options,Put,NIFTY,25700.0,274650
2025-11-12 12:01:00,56.45,NFO,18-NOV-2025,56.8,56.05,56.3,7393725,Options,Put,NIFTY,25700.0,202950
2025-11-12 12:02:00,56.2,NFO,18-NOV-2025,56.5,55.95,56.45,7393725,Options,Put,NIFTY,25700.0,116625
2025-11-12 12:03:00,56.15,NFO,18-NOV-2025,56.5,55.75,56.25,7393725,Options,Put,NIFTY,25700.0,124950
2025-11-12 12:04:00,54.95,NFO,18-NOV-2025,56.3,54.85,56.25,7456800,Options,Put,NIFTY,25700.0,189075
2025-11-12 12:05:00,54.95,NFO,18-NOV-2025,55.15,54.4,54.85,7456800,Options,Put,NIFTY,25700.0,79275
2025-11-12 12:06:00,55.3,NFO,18-NOV-2025,55.55,54.95,55.05,7456800,Options,Put,NIFTY,25700.0,75600
2025-11-12 12:07:00,54.95,NFO,18-NOV-2025,55.45,54.9,55.35,7513275,Options,Put,NIFTY,25700.0,82050
2025-11-12 12:08:00,54.1,NFO,18-NOV-2025,55.1,53.95,55.0,7513275,Options,Put,NIFTY,25700.0,141000
2025-11-12 12:09:00,53.85,NFO,18-NOV-2025,54.1,53.0,54.1,7513275,Options,Put,NIFTY,25700.0,163050
2025-11-12 12:10:00,54.3,NFO,18-NOV-2025,54.3,53.7,53.8,7458450,Options,Put,NIFTY,25700.0,76350
2025-11-12 12:11:00,55.0,NFO,18-NOV-2025,55.0,54.25,54.4,7458450,Options,Put,NIFTY,25700.0,87000
2025-11-12 12:12:00,56.75,NFO,18-NOV-2025,56.95,55.1,55.1,7458450,Options,Put,NIFTY,25700.0,187200
2025-11-12 12:13:00,56.1,NFO,18-NOV-2025,56.9,55.9,56.7,7454175,Options,Put,NIFTY,25700.0,153825
2025-11-12 12:14:00,56.35,NFO,18-NOV-2025,56.4,55.35,56.15,7454175,Options,Put,NIFTY,25700.0,145875
2025-11-12 12:15:00,55.4,NFO,18-NOV-2025,56.5,55.4,56.3,7454175,Options,Put,NIFTY,25700.0,92325
2025-11-12 12:16:00,56.05,NFO,18-NOV-2025,56.55,55.45,55.45,7471200,Options,Put,NIFTY,25700.0,98775
2025-11-12 12:17:00,56.0,NFO,18-NOV-2025,56.4,55.95,56.1,7471200,Options,Put,NIFTY,25700.0,124875
2025-11-12 12:18:00,55.8,NFO,18-NOV-2025,56.35,55.75,56.0,7471200,Options,Put,NIFTY,25700.0,85425
2025-11-12 12:19:00,56.05,NFO,18-NOV-2025,56.35,55.7,55.7,7485375,Options,Put,NIFTY,25700.0,69225
2025-11-12 12:20:00,55.2,NFO,18-NOV-2025,56.2,55.2,56.05,7485375,Options,Put,NIFTY,25700.0,150300
2025-11-12 12:21:00,55.75,NFO,18-NOV-2025,56.05,55.2,55.4,7485375,Options,Put,NIFTY,25700.0,69675
2025-11-12 12:22:00,55.35,NFO,18-NOV-2025,55.9,54.8,55.75,7477200,Options,Put,NIFTY,25700.0,78900
2025-11-12 12:23:00,55.3,NFO,18-NOV-2025,55.3,54.45,55.15,7477200,Options,Put,NIFTY,25700.0,104475
2025-11-12 12:24:00,54.1,NFO,18-NOV-2025,55.2,54.0,55.2,7477200,Options,Put,NIFTY,25700.0,103275
2025-11-12 12:25:00,54.1,NFO,18-NOV-2025,54.85,53.8,54.1,7470150,Options,Put,NIFTY,25700.0,65400
2025-11-12 12:26:00,54.2,NFO,18-NOV-2025,54.45,53.45,53.95,7470150,Options,Put,NIFTY,25700.0,135675
2025-11-12 12:27:00,53.2,NFO,18-NOV-2025,54.5,53.2,54.2,7470150,Options,Put,NIFTY,25700.0,78300
2025-11-12 12:28:00,52.85,NFO,18-NOV-2025,53.8,52.6,53.4,7508925,Options,Put,NIFTY,25700.0,232950
2025-11-12 12:29:00,53.2,NFO,18-NOV-2025,53.45,52.85,52.85,7508925,Options,Put,NIFTY,25700.0,87525
2025-11-12 12:30:00,51.95,NFO,18-NOV-2025,53.15,51.85,53.1,7508925,Options,Put,NIFTY,25700.0,210675
2025-11-12 12:31:00,52.8,NFO,18-NOV-2025,52.8,51.1,52.1,7377975,Options,Put,NIFTY,25700.0,410250
2025-11-12 12:32:00,52.2,NFO,18-NOV-2025,52.9,52.0,52.7,7377975,Options,Put,NIFTY,25700.0,247350
2025-11-12 12:33:00,52.05,NFO,18-NOV-2025,52.65,51.9,52.2,7377975,Options,Put,NIFTY,25700.0,70350
2025-11-12 12:34:00,51.5,NFO,18-NOV-2025,52.15,51.45,52.05,7416975,Options,Put,NIFTY,25700.0,98700
2025-11-12 12:35:00,49.75,NFO,18-NOV-2025,51.75,49.6,51.6,7416975,Options,Put,NIFTY,25700.0,427275
2025-11-12 12:36:00,49.5,NFO,18-NOV-2025,49.8,48.8,49.8,7416975,Options,Put,NIFTY,25700.0,417450
2025-11-12 12:37:00,48.45,NFO,18-NOV-2025,49.6,48.45,49.5,7435800,Options,Put,NIFTY,25700.0,278100
2025-11-12 12:38:00,49.0,NFO,18-NOV-2025,49.15,48.55,48.55,7435800,Options,Put,NIFTY,25700.0,217500
2025-11-12 12:39:00,48.75,NFO,18-NOV-2025,49.15,48.6,48.95,7435800,Options,Put,NIFTY,25700.0,182625
2025-11-12 12:40:00,48.45,NFO,18-NOV-2025,48.9,48.3,48.6,7454175,Options,Put,NIFTY,25700.0,190875
2025-11-12 12:41:00,47.8,NFO,18-NOV-2025,48.35,47.5,48.35,7454175,Options,Put,NIFTY,25700.0,292500
2025-11-12 12:42:00,48.55,NFO,18-NOV-2025,48.6,47.9,47.9,7454175,Options,Put,NIFTY,25700.0,194400
2025-11-12 12:43:00,48.45,NFO,18-NOV-2025,48.85,48.35,48.75,7436625,Options,Put,NIFTY,25700.0,138150
2025-11-12 12:44:00,48.3,NFO,18-NOV-2025,48.5,48.0,48.5,7436625,Options,Put,NIFTY,25700.0,150150
