datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-19 09:41:00,105.85,NFO,20-JAN-2026,107.65,101.95,106.7,15342860,Options,Put,NIFTY,25600.0,2030145
2026-01-19 09:42:00,104.5,NFO,20-JAN-2026,107.05,100.2,104.9,15342860,Options,Put,NIFTY,25600.0,1678235
2026-01-19 09:43:00,105.8,NFO,20-JAN-2026,108.3,101.7,104.35,15284425,Options,Put,NIFTY,25600.0,1724775
2026-01-19 09:44:00,102.2,NFO,20-JAN-2026,106.0,98.0,106.0,15284425,Options,Put,NIFTY,25600.0,1971970
2026-01-19 09:45:00,101.5,NFO,20-JAN-2026,106.65,100.45,101.6,15284425,Options,Put,NIFTY,25600.0,1910870
2026-01-19 09:46:00,102.35,NFO,20-JAN-2026,104.0,99.1,100.55,15670395,Options,Put,NIFTY,25600.0,1233115
2026-01-19 09:47:00,102.95,NFO,20-JAN-2026,105.5,101.25,102.75,15670395,Options,Put,NIFTY,25600.0,1015820
2026-01-19 09:48:00,103.5,NFO,20-JAN-2026,108.95,102.0,103.2,15670395,Options,Put,NIFTY,25600.0,2415985
2026-01-19 09:49:00,103.65,NFO,20-JAN-2026,106.15,101.55,103.9,15609230,Options,Put,NIFTY,25600.0,1109615
2026-01-19 09:50:00,103.8,NFO,20-JAN-2026,105.5,103.2,103.85,15609230,Options,Put,NIFTY,25600.0,744055
2026-01-19 09:51:00,94.0,NFO,20-JAN-2026,104.75,94.0,104.1,15609230,Options,Put,NIFTY,25600.0,2353585
2026-01-19 09:52:00,96.6,NFO,20-JAN-2026,98.45,92.7,94.05,15469025,Options,Put,NIFTY,25600.0,2755350
2026-01-19 09:53:00,105.85,NFO,20-JAN-2026,106.3,97.55,97.75,15469025,Options,Put,NIFTY,25600.0,2821715
2026-01-19 09:54:00,115.5,NFO,20-JAN-2026,115.5,103.75,107.0,15469025,Options,Put,NIFTY,25600.0,3719690
2026-01-19 09:55:00,107.25,NFO,20-JAN-2026,114.55,106.75,113.75,15353195,Options,Put,NIFTY,25600.0,2846415
2026-01-19 09:56:00,111.7,NFO,20-JAN-2026,115.45,108.1,108.6,15353195,Options,Put,NIFTY,25600.0,2021825
2026-01-19 09:57:00,111.15,NFO,20-JAN-2026,112.5,109.6,111.6,15353195,Options,Put,NIFTY,25600.0,1170975
2026-01-19 09:58:00,113.9,NFO,20-JAN-2026,114.7,110.75,110.75,15164890,Options,Put,NIFTY,25600.0,1275625
2026-01-19 09:59:00,117.05,NFO,20-JAN-2026,117.8,112.7,114.2,15164890,Options,Put,NIFTY,25600.0,2517255
2026-01-19 10:00:00,133.15,NFO,20-JAN-2026,133.15,116.55,116.55,15164890,Options,Put,NIFTY,25600.0,7387705
2026-01-19 10:01:00,133.7,NFO,20-JAN-2026,135.4,128.85,132.8,12301965,Options,Put,NIFTY,25600.0,4251455
2026-01-19 10:02:00,133.3,NFO,20-JAN-2026,134.75,128.65,134.1,12301965,Options,Put,NIFTY,25600.0,2402595
2026-01-19 10:03:00,134.2,NFO,20-JAN-2026,136.7,133.25,133.8,12301965,Options,Put,NIFTY,25600.0,2214355
2026-01-19 10:04:00,132.25,NFO,20-JAN-2026,134.9,130.15,133.8,10901930,Options,Put,NIFTY,25600.0,1438645
2026-01-19 10:05:00,134.75,NFO,20-JAN-2026,138.0,131.85,132.8,10901930,Options,Put,NIFTY,25600.0,1616875
2026-01-19 10:06:00,131.3,NFO,20-JAN-2026,136.25,131.3,135.7,10901930,Options,Put,NIFTY,25600.0,1247805
2026-01-19 10:07:00,138.85,NFO,20-JAN-2026,138.85,131.9,132.1,10535655,Options,Put,NIFTY,25600.0,1321710
2026-01-19 10:08:00,124.55,NFO,20-JAN-2026,139.8,121.9,139.8,10535655,Options,Put,NIFTY,25600.0,3205735
2026-01-19 10:09:00,122.5,NFO,20-JAN-2026,125.4,119.3,124.9,10535655,Options,Put,NIFTY,25600.0,1862055
2026-01-19 10:10:00,123.0,NFO,20-JAN-2026,127.45,122.6,122.6,9991020,Options,Put,NIFTY,25600.0,1285830
2026-01-19 10:11:00,124.65,NFO,20-JAN-2026,129.3,122.6,122.6,9991020,Options,Put,NIFTY,25600.0,1110135
2026-01-19 10:12:00,125.15,NFO,20-JAN-2026,126.95,119.4,125.0,9991020,Options,Put,NIFTY,25600.0,1447745
2026-01-19 10:13:00,124.25,NFO,20-JAN-2026,127.05,123.05,125.25,9970805,Options,Put,NIFTY,25600.0,655980
2026-01-19 10:14:00,122.8,NFO,20-JAN-2026,129.35,122.8,124.25,9970805,Options,Put,NIFTY,25600.0,979810
2026-01-19 10:15:00,121.7,NFO,20-JAN-2026,126.3,121.55,123.85,9970805,Options,Put,NIFTY,25600.0,744380
2026-01-19 10:16:00,124.8,NFO,20-JAN-2026,124.8,120.65,121.7,10043150,Options,Put,NIFTY,25600.0,653055
2026-01-19 10:17:00,122.05,NFO,20-JAN-2026,126.0,120.55,124.75,10043150,Options,Put,NIFTY,25600.0,744835
2026-01-19 10:18:00,115.7,NFO,20-JAN-2026,121.55,115.7,121.55,10043150,Options,Put,NIFTY,25600.0,1641835
2026-01-19 10:19:00,118.65,NFO,20-JAN-2026,119.9,114.6,115.15,10044125,Options,Put,NIFTY,25600.0,1104220
2026-01-19 10:20:00,110.0,NFO,20-JAN-2026,117.95,107.65,117.95,10044125,Options,Put,NIFTY,25600.0,1869660
2026-01-19 10:21:00,114.1,NFO,20-JAN-2026,116.0,110.15,111.15,10044125,Options,Put,NIFTY,25600.0,1193595
2026-01-19 10:22:00,123.0,NFO,20-JAN-2026,123.65,114.1,114.1,9990955,Options,Put,NIFTY,25600.0,2018965
2026-01-19 10:23:00,120.9,NFO,20-JAN-2026,124.05,118.1,123.65,9990955,Options,Put,NIFTY,25600.0,1277185
2026-01-19 10:24:00,113.55,NFO,20-JAN-2026,121.55,112.65,120.9,9990955,Options,Put,NIFTY,25600.0,971945
2026-01-19 10:25:00,123.75,NFO,20-JAN-2026,123.75,112.75,112.9,10169445,Options,Put,NIFTY,25600.0,1193270
2026-01-19 10:26:00,128.1,NFO,20-JAN-2026,128.4,121.9,123.3,10169445,Options,Put,NIFTY,25600.0,1842490
2026-01-19 10:27:00,130.45,NFO,20-JAN-2026,131.25,125.25,128.25,10169445,Options,Put,NIFTY,25600.0,1856465
2026-01-19 10:28:00,143.7,NFO,20-JAN-2026,144.0,130.5,130.5,9751625,Options,Put,NIFTY,25600.0,2894645
2026-01-19 10:29:00,137.3,NFO,20-JAN-2026,145.9,135.0,143.7,9751625,Options,Put,NIFTY,25600.0,2371980
2026-01-19 10:30:00,129.55,NFO,20-JAN-2026,138.1,128.95,137.65,9751625,Options,Put,NIFTY,25600.0,1306045
2026-01-19 10:31:00,124.0,NFO,20-JAN-2026,129.25,121.75,129.25,8642530,Options,Put,NIFTY,25600.0,1752595
2026-01-19 10:32:00,128.75,NFO,20-JAN-2026,130.0,124.25,124.25,8642530,Options,Put,NIFTY,25600.0,1240460
2026-01-19 10:33:00,132.5,NFO,20-JAN-2026,134.35,127.85,128.4,8642530,Options,Put,NIFTY,25600.0,1236365
2026-01-19 10:34:00,132.3,NFO,20-JAN-2026,137.0,131.4,132.9,8927490,Options,Put,NIFTY,25600.0,1092390
2026-01-19 10:35:00,130.2,NFO,20-JAN-2026,134.8,130.05,134.1,8927490,Options,Put,NIFTY,25600.0,658385
2026-01-19 10:36:00,132.9,NFO,20-JAN-2026,134.0,128.65,129.85,8927490,Options,Put,NIFTY,25600.0,654810
2026-01-19 10:37:00,134.75,NFO,20-JAN-2026,135.45,129.5,132.7,8826610,Options,Put,NIFTY,25600.0,650325
2026-01-19 10:38:00,134.95,NFO,20-JAN-2026,136.3,133.7,134.75,8826610,Options,Put,NIFTY,25600.0,573625
2026-01-19 10:39:00,138.0,NFO,20-JAN-2026,140.0,134.0,135.0,8826610,Options,Put,NIFTY,25600.0,1038570
2026-01-19 10:40:00,139.85,NFO,20-JAN-2026,143.85,136.55,138.15,8706815,Options,Put,NIFTY,25600.0,1501240
2026-01-19 10:41:00,132.65,NFO,20-JAN-2026,139.65,132.65,139.0,8706815,Options,Put,NIFTY,25600.0,1142050
2026-01-19 10:42:00,126.35,NFO,20-JAN-2026,132.4,125.75,131.55,8706815,Options,Put,NIFTY,25600.0,1160315
2026-01-19 10:43:00,132.65,NFO,20-JAN-2026,134.85,125.65,126.25,8575385,Options,Put,NIFTY,25600.0,1001715
2026-01-19 10:44:00,131.0,NFO,20-JAN-2026,133.75,129.25,132.45,8575385,Options,Put,NIFTY,25600.0,428935
2026-01-19 10:45:00,124.1,NFO,20-JAN-2026,131.1,123.55,131.1,8575385,Options,Put,NIFTY,25600.0,877175
2026-01-19 10:46:00,129.4,NFO,20-JAN-2026,129.4,123.5,123.75,8719880,Options,Put,NIFTY,25600.0,523900
2026-01-19 10:47:00,130.3,NFO,20-JAN-2026,131.75,126.55,129.45,8719880,Options,Put,NIFTY,25600.0,565045
2026-01-19 10:48:00,127.6,NFO,20-JAN-2026,131.1,126.75,130.75,8719880,Options,Put,NIFTY,25600.0,469235
2026-01-19 10:49:00,128.35,NFO,20-JAN-2026,129.75,127.15,127.75,8861645,Options,Put,NIFTY,25600.0,251745
2026-01-19 10:50:00,127.15,NFO,20-JAN-2026,129.5,125.95,127.85,8861645,Options,Put,NIFTY,25600.0,354640
2026-01-19 10:51:00,125.6,NFO,20-JAN-2026,128.45,124.65,126.2,8861645,Options,Put,NIFTY,25600.0,479505
2026-01-19 10:52:00,124.8,NFO,20-JAN-2026,128.0,123.8,126.05,8850400,Options,Put,NIFTY,25600.0,476060
2026-01-19 10:53:00,125.55,NFO,20-JAN-2026,128.0,123.75,124.7,8850400,Options,Put,NIFTY,25600.0,358540
2026-01-19 10:54:00,123.15,NFO,20-JAN-2026,128.5,123.15,124.95,8850400,Options,Put,NIFTY,25600.0,502645
2026-01-19 10:55:00,120.4,NFO,20-JAN-2026,123.35,118.95,123.1,8981635,Options,Put,NIFTY,25600.0,1044095
2026-01-19 10:56:00,116.2,NFO,20-JAN-2026,121.15,116.2,120.4,8981635,Options,Put,NIFTY,25600.0,715975
2026-01-19 10:57:00,118.4,NFO,20-JAN-2026,119.15,113.65,116.45,8981635,Options,Put,NIFTY,25600.0,1191775
2026-01-19 10:58:00,115.9,NFO,20-JAN-2026,119.35,112.05,118.1,9116510,Options,Put,NIFTY,25600.0,919360
2026-01-19 10:59:00,109.3,NFO,20-JAN-2026,115.95,106.2,115.95,9116510,Options,Put,NIFTY,25600.0,1489215
2026-01-19 11:00:00,109.1,NFO,20-JAN-2026,111.6,105.15,108.35,9116510,Options,Put,NIFTY,25600.0,1577745
2026-01-19 11:01:00,111.95,NFO,20-JAN-2026,112.65,107.85,108.35,9535565,Options,Put,NIFTY,25600.0,1136655
2026-01-19 11:02:00,110.4,NFO,20-JAN-2026,112.15,107.85,111.9,9535565,Options,Put,NIFTY,25600.0,851175
2026-01-19 11:03:00,94.85,NFO,20-JAN-2026,109.9,94.85,109.9,9535565,Options,Put,NIFTY,25600.0,2086695
2026-01-19 11:04:00,99.45,NFO,20-JAN-2026,102.55,95.0,95.4,9958780,Options,Put,NIFTY,25600.0,2205320
2026-01-19 11:05:00,97.05,NFO,20-JAN-2026,101.95,96.35,99.0,9958780,Options,Put,NIFTY,25600.0,1318850
2026-01-19 11:06:00,100.85,NFO,20-JAN-2026,103.3,97.15,97.15,9958780,Options,Put,NIFTY,25600.0,1315080
2026-01-19 11:07:00,100.45,NFO,20-JAN-2026,100.85,96.6,100.85,10790195,Options,Put,NIFTY,25600.0,935610
2026-01-19 11:08:00,102.65,NFO,20-JAN-2026,105.65,99.45,99.9,10790195,Options,Put,NIFTY,25600.0,1476930
2026-01-19 11:09:00,106.05,NFO,20-JAN-2026,108.3,102.3,102.8,10790195,Options,Put,NIFTY,25600.0,1384890
2026-01-19 11:10:00,108.05,NFO,20-JAN-2026,114.7,105.45,105.85,10862865,Options,Put,NIFTY,25600.0,2965755
2026-01-19 11:11:00,115.55,NFO,20-JAN-2026,115.8,105.0,108.2,10862865,Options,Put,NIFTY,25600.0,1805180
2026-01-19 11:12:00,119.2,NFO,20-JAN-2026,119.2,114.25,116.0,10862865,Options,Put,NIFTY,25600.0,2263170
2026-01-19 11:13:00,116.35,NFO,20-JAN-2026,119.55,112.75,119.4,10838035,Options,Put,NIFTY,25600.0,1388400
2026-01-19 11:14:00,111.15,NFO,20-JAN-2026,117.05,110.75,116.3,10838035,Options,Put,NIFTY,25600.0,832975
2026-01-19 11:15:00,116.2,NFO,20-JAN-2026,116.5,110.9,111.05,10838035,Options,Put,NIFTY,25600.0,902525
2026-01-19 11:16:00,112.25,NFO,20-JAN-2026,115.9,111.45,115.9,11054745,Options,Put,NIFTY,25600.0,587925
2026-01-19 11:17:00,116.55,NFO,20-JAN-2026,117.6,111.95,111.95,11054745,Options,Put,NIFTY,25600.0,829335
2026-01-19 11:18:00,118.85,NFO,20-JAN-2026,120.45,115.0,116.0,11054745,Options,Put,NIFTY,25600.0,1012310
2026-01-19 11:19:00,120.8,NFO,20-JAN-2026,121.5,118.4,118.95,10907585,Options,Put,NIFTY,25600.0,1280175
2026-01-19 11:20:00,126.3,NFO,20-JAN-2026,126.85,120.6,120.6,10907585,Options,Put,NIFTY,25600.0,1940835
2026-01-19 11:21:00,119.65,NFO,20-JAN-2026,128.4,119.35,126.6,10907585,Options,Put,NIFTY,25600.0,1936545
2026-01-19 11:22:00,116.35,NFO,20-JAN-2026,120.9,116.3,119.35,10216115,Options,Put,NIFTY,25600.0,1032720
2026-01-19 11:23:00,119.85,NFO,20-JAN-2026,121.25,115.35,116.5,10216115,Options,Put,NIFTY,25600.0,970125
2026-01-19 11:24:00,120.8,NFO,20-JAN-2026,123.5,119.15,119.75,10216115,Options,Put,NIFTY,25600.0,841035
2026-01-19 11:25:00,123.45,NFO,20-JAN-2026,123.45,120.15,120.15,10340720,Options,Put,NIFTY,25600.0,547885
2026-01-19 11:26:00,125.25,NFO,20-JAN-2026,126.25,122.5,122.55,10340720,Options,Put,NIFTY,25600.0,858260
2026-01-19 11:27:00,122.2,NFO,20-JAN-2026,125.95,120.2,125.3,10340720,Options,Put,NIFTY,25600.0,779675
2026-01-19 11:28:00,120.45,NFO,20-JAN-2026,123.2,119.05,121.75,10275980,Options,Put,NIFTY,25600.0,532675
2026-01-19 11:29:00,121.35,NFO,20-JAN-2026,122.05,119.5,120.0,10275980,Options,Put,NIFTY,25600.0,323245
2026-01-19 11:30:00,124.0,NFO,20-JAN-2026,124.2,121.4,121.55,10275980,Options,Put,NIFTY,25600.0,649025
2026-01-19 11:31:00,126.4,NFO,20-JAN-2026,127.8,123.9,123.9,10215205,Options,Put,NIFTY,25600.0,940875
2026-01-19 11:32:00,123.1,NFO,20-JAN-2026,126.45,122.6,126.3,10215205,Options,Put,NIFTY,25600.0,631800
2026-01-19 11:33:00,119.8,NFO,20-JAN-2026,126.4,119.8,123.1,10215205,Options,Put,NIFTY,25600.0,637325
2026-01-19 11:34:00,119.7,NFO,20-JAN-2026,121.1,117.85,120.1,10014875,Options,Put,NIFTY,25600.0,668005
2026-01-19 11:35:00,116.9,NFO,20-JAN-2026,121.9,116.45,119.1,10014875,Options,Put,NIFTY,25600.0,746915
2026-01-19 11:36:00,116.8,NFO,20-JAN-2026,116.95,112.65,116.75,10014875,Options,Put,NIFTY,25600.0,1055340
2026-01-19 11:37:00,116.7,NFO,20-JAN-2026,117.85,115.6,116.4,10009220,Options,Put,NIFTY,25600.0,516035
2026-01-19 11:38:00,110.25,NFO,20-JAN-2026,116.45,109.8,116.2,10009220,Options,Put,NIFTY,25600.0,788320
2026-01-19 11:39:00,106.5,NFO,20-JAN-2026,110.35,106.0,109.9,10009220,Options,Put,NIFTY,25600.0,1231295
2026-01-19 11:40:00,105.9,NFO,20-JAN-2026,109.45,105.3,106.4,9872460,Options,Put,NIFTY,25600.0,706875
2026-01-19 11:41:00,108.55,NFO,20-JAN-2026,109.5,104.7,105.65,9872460,Options,Put,NIFTY,25600.0,671905
2026-01-19 11:42:00,109.1,NFO,20-JAN-2026,110.65,107.45,107.45,9872460,Options,Put,NIFTY,25600.0,496665
2026-01-19 11:43:00,104.9,NFO,20-JAN-2026,111.9,104.9,109.3,9997195,Options,Put,NIFTY,25600.0,700310
2026-01-19 11:44:00,103.55,NFO,20-JAN-2026,105.75,102.25,105.3,9997195,Options,Put,NIFTY,25600.0,1054690
2026-01-19 11:45:00,109.6,NFO,20-JAN-2026,110.05,103.25,103.95,9997195,Options,Put,NIFTY,25600.0,1044745
2026-01-19 11:46:00,107.35,NFO,20-JAN-2026,110.45,106.65,109.6,10272210,Options,Put,NIFTY,25600.0,583245
2026-01-19 11:47:00,108.0,NFO,20-JAN-2026,108.85,104.3,106.5,10272210,Options,Put,NIFTY,25600.0,554385
2026-01-19 11:48:00,110.3,NFO,20-JAN-2026,111.2,106.05,107.9,10272210,Options,Put,NIFTY,25600.0,564330
2026-01-19 11:49:00,106.4,NFO,20-JAN-2026,112.45,106.0,110.2,10340200,Options,Put,NIFTY,25600.0,764660
2026-01-19 11:50:00,106.9,NFO,20-JAN-2026,110.0,105.45,106.6,10340200,Options,Put,NIFTY,25600.0,465075
2026-01-19 11:51:00,109.1,NFO,20-JAN-2026,111.8,107.25,107.25,10340200,Options,Put,NIFTY,25600.0,498680
2026-01-19 11:52:00,105.0,NFO,20-JAN-2026,109.45,104.8,109.45,10439455,Options,Put,NIFTY,25600.0,675350
2026-01-19 11:53:00,103.95,NFO,20-JAN-2026,105.4,101.55,104.85,10439455,Options,Put,NIFTY,25600.0,1047345
2026-01-19 11:54:00,104.25,NFO,20-JAN-2026,106.0,101.8,104.25,10439455,Options,Put,NIFTY,25600.0,474500
2026-01-19 11:55:00,107.65,NFO,20-JAN-2026,109.25,103.85,103.85,10366200,Options,Put,NIFTY,25600.0,713180
2026-01-19 11:56:00,107.7,NFO,20-JAN-2026,110.0,106.25,108.1,10366200,Options,Put,NIFTY,25600.0,555295
2026-01-19 11:57:00,114.4,NFO,20-JAN-2026,114.8,107.2,107.2,10366200,Options,Put,NIFTY,25600.0,1168960
2026-01-19 11:58:00,118.55,NFO,20-JAN-2026,120.1,113.8,113.8,10281310,Options,Put,NIFTY,25600.0,1970930
2026-01-19 11:59:00,113.85,NFO,20-JAN-2026,118.4,111.5,118.4,10281310,Options,Put,NIFTY,25600.0,1051245
2026-01-19 12:00:00,117.3,NFO,20-JAN-2026,117.95,113.6,113.6,10281310,Options,Put,NIFTY,25600.0,818415
2026-01-19 12:01:00,118.3,NFO,20-JAN-2026,120.55,114.0,117.65,10367240,Options,Put,NIFTY,25600.0,1151410
2026-01-19 12:02:00,121.8,NFO,20-JAN-2026,123.0,117.0,118.55,10367240,Options,Put,NIFTY,25600.0,1005875
2026-01-19 12:03:00,121.6,NFO,20-JAN-2026,121.9,119.05,121.35,10367240,Options,Put,NIFTY,25600.0,656955
2026-01-19 12:04:00,121.8,NFO,20-JAN-2026,123.9,120.5,121.05,10219040,Options,Put,NIFTY,25600.0,735280
2026-01-19 12:05:00,120.35,NFO,20-JAN-2026,122.85,119.95,120.85,10219040,Options,Put,NIFTY,25600.0,579865
2026-01-19 12:06:00,121.75,NFO,20-JAN-2026,122.05,118.5,120.15,10219040,Options,Put,NIFTY,25600.0,532545
2026-01-19 12:07:00,121.05,NFO,20-JAN-2026,124.0,121.05,122.0,10216765,Options,Put,NIFTY,25600.0,696995
2026-01-19 12:08:00,123.5,NFO,20-JAN-2026,124.1,120.05,120.05,10216765,Options,Put,NIFTY,25600.0,602420
2026-01-19 12:09:00,123.5,NFO,20-JAN-2026,124.4,121.45,123.6,10216765,Options,Put,NIFTY,25600.0,504075
2026-01-19 12:10:00,120.45,NFO,20-JAN-2026,124.45,118.7,123.6,10080655,Options,Put,NIFTY,25600.0,772330
2026-01-19 12:11:00,120.75,NFO,20-JAN-2026,122.0,118.15,120.35,10080655,Options,Put,NIFTY,25600.0,507455
2026-01-19 12:12:00,115.7,NFO,20-JAN-2026,121.3,115.1,120.0,10080655,Options,Put,NIFTY,25600.0,628680
2026-01-19 12:13:00,112.0,NFO,20-JAN-2026,116.85,111.2,115.3,10080655,Options,Put,NIFTY,25600.0,981565
2026-01-19 12:14:00,111.6,NFO,20-JAN-2026,114.5,110.6,112.0,9836255,Options,Put,NIFTY,25600.0,577005
2026-01-19 12:15:00,110.3,NFO,20-JAN-2026,111.65,107.85,111.5,9836255,Options,Put,NIFTY,25600.0,814580
2026-01-19 12:16:00,106.65,NFO,20-JAN-2026,110.85,106.2,109.4,9836255,Options,Put,NIFTY,25600.0,635765
2026-01-19 12:17:00,90.8,NFO,20-JAN-2026,106.4,89.7,106.4,10058035,Options,Put,NIFTY,25600.0,3348605
2026-01-19 12:18:00,92.95,NFO,20-JAN-2026,95.2,90.8,90.8,10058035,Options,Put,NIFTY,25600.0,1649635
2026-01-19 12:19:00,98.5,NFO,20-JAN-2026,100.55,92.65,93.1,10058035,Options,Put,NIFTY,25600.0,1889160
2026-01-19 12:20:00,101.75,NFO,20-JAN-2026,102.95,97.55,98.45,10597600,Options,Put,NIFTY,25600.0,1346150
2026-01-19 12:21:00,99.05,NFO,20-JAN-2026,101.6,96.15,101.55,10597600,Options,Put,NIFTY,25600.0,1094210
2026-01-19 12:22:00,102.25,NFO,20-JAN-2026,102.65,98.4,99.4,10597600,Options,Put,NIFTY,25600.0,575185
2026-01-19 12:23:00,106.0,NFO,20-JAN-2026,107.2,101.8,102.55,10714600,Options,Put,NIFTY,25600.0,1666145
2026-01-19 12:24:00,113.0,NFO,20-JAN-2026,113.45,105.65,106.3,10714600,Options,Put,NIFTY,25600.0,2092220
2026-01-19 12:25:00,116.15,NFO,20-JAN-2026,117.15,110.7,113.25,10714600,Options,Put,NIFTY,25600.0,1697540
2026-01-19 12:26:00,118.4,NFO,20-JAN-2026,118.4,113.85,116.4,10479365,Options,Put,NIFTY,25600.0,1434615
2026-01-19 12:27:00,115.75,NFO,20-JAN-2026,117.75,113.85,116.6,10479365,Options,Put,NIFTY,25600.0,899015
2026-01-19 12:28:00,117.95,NFO,20-JAN-2026,120.1,115.7,116.05,10479365,Options,Put,NIFTY,25600.0,874055
2026-01-19 12:29:00,114.8,NFO,20-JAN-2026,118.35,113.65,117.7,10366590,Options,Put,NIFTY,25600.0,881855
2026-01-19 12:30:00,115.75,NFO,20-JAN-2026,116.45,112.5,114.45,10366590,Options,Put,NIFTY,25600.0,583765
2026-01-19 12:31:00,114.85,NFO,20-JAN-2026,116.85,113.65,115.4,10366590,Options,Put,NIFTY,25600.0,395070
2026-01-19 12:32:00,113.0,NFO,20-JAN-2026,115.2,111.8,114.65,10309390,Options,Put,NIFTY,25600.0,431210
2026-01-19 12:33:00,117.25,NFO,20-JAN-2026,117.3,112.6,112.6,10309390,Options,Put,NIFTY,25600.0,501800
2026-01-19 12:34:00,116.6,NFO,20-JAN-2026,117.25,113.65,117.2,10309390,Options,Put,NIFTY,25600.0,356590
2026-01-19 12:35:00,118.65,NFO,20-JAN-2026,119.0,115.15,116.3,10294180,Options,Put,NIFTY,25600.0,689195
2026-01-19 12:36:00,119.4,NFO,20-JAN-2026,121.8,118.0,118.8,10294180,Options,Put,NIFTY,25600.0,1128335
2026-01-19 12:37:00,119.65,NFO,20-JAN-2026,121.2,117.65,119.25,10294180,Options,Put,NIFTY,25600.0,617305
2026-01-19 12:38:00,120.5,NFO,20-JAN-2026,120.65,116.15,119.2,10356450,Options,Put,NIFTY,25600.0,610415
2026-01-19 12:39:00,122.55,NFO,20-JAN-2026,122.65,119.65,120.5,10356450,Options,Put,NIFTY,25600.0,712725
2026-01-19 12:40:00,122.65,NFO,20-JAN-2026,123.45,120.2,121.85,10356450,Options,Put,NIFTY,25600.0,700180
2026-01-19 12:41:00,117.5,NFO,20-JAN-2026,122.85,117.3,122.35,10191935,Options,Put,NIFTY,25600.0,796705
2026-01-19 12:42:00,120.45,NFO,20-JAN-2026,121.3,115.9,116.65,10191935,Options,Put,NIFTY,25600.0,721955
