datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-10 09:37:00,65.25,NFO,14-OCT-2025,65.7,63.45,64.05,8281425,Options,Put,NIFTY,25250.0,1223625
2025-10-10 09:38:00,65.75,NFO,14-OCT-2025,67.6,65.0,65.0,8281425,Options,Put,NIFTY,25250.0,1233375
2025-10-10 09:39:00,67.7,NFO,14-OCT-2025,67.7,65.6,65.8,9036750,Options,Put,NIFTY,25250.0,669300
2025-10-10 09:40:00,65.6,NFO,14-OCT-2025,67.8,64.7,67.25,9036750,Options,Put,NIFTY,25250.0,993075
2025-10-10 09:41:00,70.25,NFO,14-OCT-2025,70.3,65.5,65.9,9036750,Options,Put,NIFTY,25250.0,1274550
2025-10-10 09:42:00,65.75,NFO,14-OCT-2025,70.95,65.4,70.05,9504225,Options,Put,NIFTY,25250.0,1817850
2025-10-10 09:43:00,65.3,NFO,14-OCT-2025,66.75,64.8,65.4,9504225,Options,Put,NIFTY,25250.0,850800
2025-10-10 09:44:00,58.8,NFO,14-OCT-2025,64.85,58.4,64.85,9504225,Options,Put,NIFTY,25250.0,3243150
2025-10-10 09:45:00,56.55,NFO,14-OCT-2025,58.95,55.65,58.4,9761925,Options,Put,NIFTY,25250.0,2310525
2025-10-10 09:46:00,56.9,NFO,14-OCT-2025,57.65,55.5,56.45,9761925,Options,Put,NIFTY,25250.0,1918425
2025-10-10 09:47:00,57.1,NFO,14-OCT-2025,58.2,56.95,57.0,9761925,Options,Put,NIFTY,25250.0,1239300
2025-10-10 09:48:00,57.85,NFO,14-OCT-2025,58.05,56.3,57.1,10757250,Options,Put,NIFTY,25250.0,925350
2025-10-10 09:49:00,56.6,NFO,14-OCT-2025,58.1,56.35,58.1,10757250,Options,Put,NIFTY,25250.0,866775
2025-10-10 09:50:00,58.75,NFO,14-OCT-2025,58.9,56.15,56.55,10757250,Options,Put,NIFTY,25250.0,908625
2025-10-10 09:51:00,58.85,NFO,14-OCT-2025,59.05,57.75,58.7,11283975,Options,Put,NIFTY,25250.0,1166775
2025-10-10 09:52:00,61.25,NFO,14-OCT-2025,61.5,59.15,59.3,11283975,Options,Put,NIFTY,25250.0,1846425
2025-10-10 09:53:00,60.15,NFO,14-OCT-2025,61.55,59.75,61.2,11283975,Options,Put,NIFTY,25250.0,1239450
2025-10-10 09:54:00,60.0,NFO,14-OCT-2025,60.4,58.95,60.1,11367225,Options,Put,NIFTY,25250.0,710925
2025-10-10 09:55:00,61.5,NFO,14-OCT-2025,62.9,60.1,60.45,11367225,Options,Put,NIFTY,25250.0,1955850
2025-10-10 09:56:00,61.4,NFO,14-OCT-2025,62.25,60.3,60.7,11367225,Options,Put,NIFTY,25250.0,713025
2025-10-10 09:57:00,59.1,NFO,14-OCT-2025,61.45,58.9,61.45,11686050,Options,Put,NIFTY,25250.0,1073550
2025-10-10 09:58:00,61.35,NFO,14-OCT-2025,61.55,58.8,59.15,11686050,Options,Put,NIFTY,25250.0,642075
2025-10-10 09:59:00,59.6,NFO,14-OCT-2025,61.95,59.35,61.25,11686050,Options,Put,NIFTY,25250.0,960000
2025-10-10 10:00:00,58.4,NFO,14-OCT-2025,59.7,58.3,59.7,12180675,Options,Put,NIFTY,25250.0,917925
2025-10-10 10:01:00,57.8,NFO,14-OCT-2025,61.5,57.75,58.35,12180675,Options,Put,NIFTY,25250.0,1229625
2025-10-10 10:02:00,54.4,NFO,14-OCT-2025,58.3,54.35,57.9,12180675,Options,Put,NIFTY,25250.0,1838100
2025-10-10 10:03:00,54.85,NFO,14-OCT-2025,56.75,54.45,54.6,12419700,Options,Put,NIFTY,25250.0,1063875
2025-10-10 10:04:00,56.3,NFO,14-OCT-2025,56.8,54.5,54.8,12419700,Options,Put,NIFTY,25250.0,782775
2025-10-10 10:05:00,56.15,NFO,14-OCT-2025,57.8,55.3,56.3,12419700,Options,Put,NIFTY,25250.0,778650
2025-10-10 10:06:00,61.1,NFO,14-OCT-2025,61.3,55.75,55.75,12824925,Options,Put,NIFTY,25250.0,1686750
2025-10-10 10:07:00,62.15,NFO,14-OCT-2025,63.3,60.6,61.0,12824925,Options,Put,NIFTY,25250.0,2383500
2025-10-10 10:08:00,62.5,NFO,14-OCT-2025,62.75,60.75,62.05,12824925,Options,Put,NIFTY,25250.0,1118625
2025-10-10 10:09:00,61.85,NFO,14-OCT-2025,62.7,60.75,62.55,13243425,Options,Put,NIFTY,25250.0,1067025
2025-10-10 10:10:00,62.1,NFO,14-OCT-2025,62.9,61.7,62.2,13243425,Options,Put,NIFTY,25250.0,1181475
2025-10-10 10:11:00,61.95,NFO,14-OCT-2025,65.0,61.25,62.45,13243425,Options,Put,NIFTY,25250.0,1907625
2025-10-10 10:12:00,59.3,NFO,14-OCT-2025,62.0,59.1,62.0,13342125,Options,Put,NIFTY,25250.0,1731825
2025-10-10 10:13:00,58.6,NFO,14-OCT-2025,60.85,58.0,59.4,13342125,Options,Put,NIFTY,25250.0,1258050
2025-10-10 10:14:00,59.3,NFO,14-OCT-2025,60.4,58.4,58.85,13342125,Options,Put,NIFTY,25250.0,755475
2025-10-10 10:15:00,57.6,NFO,14-OCT-2025,59.5,55.8,59.5,13359675,Options,Put,NIFTY,25250.0,1433100
2025-10-10 10:16:00,55.85,NFO,14-OCT-2025,57.7,55.8,57.5,13359675,Options,Put,NIFTY,25250.0,940350
2025-10-10 10:17:00,48.65,NFO,14-OCT-2025,55.85,48.65,55.65,13359675,Options,Put,NIFTY,25250.0,2275875
2025-10-10 10:18:00,50.8,NFO,14-OCT-2025,52.6,48.55,48.7,13315425,Options,Put,NIFTY,25250.0,3805500
2025-10-10 10:19:00,49.55,NFO,14-OCT-2025,51.15,49.5,50.75,13315425,Options,Put,NIFTY,25250.0,1353900
2025-10-10 10:20:00,49.8,NFO,14-OCT-2025,50.8,49.25,49.5,13315425,Options,Put,NIFTY,25250.0,1396500
2025-10-10 10:21:00,50.9,NFO,14-OCT-2025,50.9,49.2,50.05,14016600,Options,Put,NIFTY,25250.0,1078800
2025-10-10 10:22:00,53.75,NFO,14-OCT-2025,53.95,50.8,50.8,14016600,Options,Put,NIFTY,25250.0,1904475
2025-10-10 10:23:00,55.2,NFO,14-OCT-2025,55.7,53.7,53.75,14016600,Options,Put,NIFTY,25250.0,1613925
2025-10-10 10:24:00,54.25,NFO,14-OCT-2025,56.1,54.25,55.6,14207775,Options,Put,NIFTY,25250.0,1141425
2025-10-10 10:25:00,55.4,NFO,14-OCT-2025,56.1,54.3,54.3,14207775,Options,Put,NIFTY,25250.0,1056750
2025-10-10 10:26:00,55.05,NFO,14-OCT-2025,56.05,54.65,55.3,14207775,Options,Put,NIFTY,25250.0,733200
2025-10-10 10:27:00,53.0,NFO,14-OCT-2025,55.55,52.85,55.25,14332350,Options,Put,NIFTY,25250.0,970575
2025-10-10 10:28:00,54.3,NFO,14-OCT-2025,54.3,52.8,53.4,14332350,Options,Put,NIFTY,25250.0,679875
2025-10-10 10:29:00,54.3,NFO,14-OCT-2025,55.85,53.95,54.55,14332350,Options,Put,NIFTY,25250.0,954525
2025-10-10 10:30:00,52.2,NFO,14-OCT-2025,54.55,52.15,54.15,14557125,Options,Put,NIFTY,25250.0,899325
2025-10-10 10:31:00,50.8,NFO,14-OCT-2025,52.2,50.4,52.15,14557125,Options,Put,NIFTY,25250.0,1173075
2025-10-10 10:32:00,51.0,NFO,14-OCT-2025,52.95,50.4,51.0,14557125,Options,Put,NIFTY,25250.0,742950
2025-10-10 10:33:00,52.3,NFO,14-OCT-2025,54.1,50.65,51.1,14776650,Options,Put,NIFTY,25250.0,839775
2025-10-10 10:34:00,51.4,NFO,14-OCT-2025,52.9,50.7,52.35,14776650,Options,Put,NIFTY,25250.0,504000
2025-10-10 10:35:00,52.9,NFO,14-OCT-2025,53.25,51.45,51.5,14776650,Options,Put,NIFTY,25250.0,554400
2025-10-10 10:36:00,54.6,NFO,14-OCT-2025,54.65,50.6,52.95,14887875,Options,Put,NIFTY,25250.0,1169400
2025-10-10 10:37:00,55.7,NFO,14-OCT-2025,55.9,54.4,54.65,14887875,Options,Put,NIFTY,25250.0,1315725
2025-10-10 10:38:00,53.15,NFO,14-OCT-2025,55.8,52.55,55.5,14887875,Options,Put,NIFTY,25250.0,1239225
2025-10-10 10:39:00,54.05,NFO,14-OCT-2025,54.55,53.05,53.35,15175875,Options,Put,NIFTY,25250.0,528600
2025-10-10 10:40:00,53.6,NFO,14-OCT-2025,54.95,53.6,54.1,15175875,Options,Put,NIFTY,25250.0,510825
2025-10-10 10:41:00,52.85,NFO,14-OCT-2025,54.75,52.8,53.8,15175875,Options,Put,NIFTY,25250.0,574875
2025-10-10 10:42:00,55.7,NFO,14-OCT-2025,55.7,52.3,52.65,15395400,Options,Put,NIFTY,25250.0,1474425
2025-10-10 10:43:00,58.95,NFO,14-OCT-2025,59.3,55.45,55.7,15395400,Options,Put,NIFTY,25250.0,2363325
2025-10-10 10:44:00,59.35,NFO,14-OCT-2025,59.5,57.1,59.1,15395400,Options,Put,NIFTY,25250.0,1935000
2025-10-10 10:45:00,59.05,NFO,14-OCT-2025,59.3,56.6,59.2,15395400,Options,Put,NIFTY,25250.0,1738875
2025-10-10 10:46:00,58.25,NFO,14-OCT-2025,59.45,57.85,59.1,15629025,Options,Put,NIFTY,25250.0,943650
2025-10-10 10:47:00,54.6,NFO,14-OCT-2025,58.05,54.2,58.05,15629025,Options,Put,NIFTY,25250.0,1906650
2025-10-10 10:48:00,53.05,NFO,14-OCT-2025,55.8,52.9,54.85,15629025,Options,Put,NIFTY,25250.0,1284975
2025-10-10 10:49:00,52.85,NFO,14-OCT-2025,54.7,52.85,53.15,15259575,Options,Put,NIFTY,25250.0,884025
2025-10-10 10:50:00,51.65,NFO,14-OCT-2025,53.1,51.25,52.45,15259575,Options,Put,NIFTY,25250.0,1192950
2025-10-10 10:51:00,52.35,NFO,14-OCT-2025,52.75,51.05,51.55,15259575,Options,Put,NIFTY,25250.0,841125
2025-10-10 10:52:00,50.4,NFO,14-OCT-2025,53.9,50.4,52.35,15411300,Options,Put,NIFTY,25250.0,922725
2025-10-10 10:53:00,51.45,NFO,14-OCT-2025,51.7,49.55,50.7,15411300,Options,Put,NIFTY,25250.0,1304250
2025-10-10 10:54:00,48.55,NFO,14-OCT-2025,51.5,48.0,51.5,15411300,Options,Put,NIFTY,25250.0,1450800
2025-10-10 10:55:00,47.25,NFO,14-OCT-2025,49.5,46.9,48.35,15472575,Options,Put,NIFTY,25250.0,1438050
2025-10-10 10:56:00,47.2,NFO,14-OCT-2025,47.35,45.1,47.1,15472575,Options,Put,NIFTY,25250.0,2175000
2025-10-10 10:57:00,47.05,NFO,14-OCT-2025,48.0,46.35,47.3,15472575,Options,Put,NIFTY,25250.0,1089225
2025-10-10 10:58:00,48.4,NFO,14-OCT-2025,48.4,46.75,46.8,15609150,Options,Put,NIFTY,25250.0,726375
2025-10-10 10:59:00,47.2,NFO,14-OCT-2025,48.85,47.2,48.3,15609150,Options,Put,NIFTY,25250.0,849600
2025-10-10 11:00:00,48.45,NFO,14-OCT-2025,48.45,47.0,47.45,15609150,Options,Put,NIFTY,25250.0,646725
2025-10-10 11:01:00,48.3,NFO,14-OCT-2025,49.3,47.8,48.55,15911925,Options,Put,NIFTY,25250.0,1071600
2025-10-10 11:02:00,48.5,NFO,14-OCT-2025,48.85,47.9,48.35,15911925,Options,Put,NIFTY,25250.0,614850
2025-10-10 11:03:00,45.9,NFO,14-OCT-2025,48.75,45.75,48.75,15911925,Options,Put,NIFTY,25250.0,1266975
2025-10-10 11:04:00,46.4,NFO,14-OCT-2025,46.45,43.95,45.85,15955500,Options,Put,NIFTY,25250.0,1686225
2025-10-10 11:05:00,45.35,NFO,14-OCT-2025,46.4,44.65,46.4,15955500,Options,Put,NIFTY,25250.0,922125
2025-10-10 11:06:00,47.4,NFO,14-OCT-2025,47.5,45.25,45.35,15955500,Options,Put,NIFTY,25250.0,731625
2025-10-10 11:07:00,48.5,NFO,14-OCT-2025,48.6,47.15,47.4,16083075,Options,Put,NIFTY,25250.0,1260900
2025-10-10 11:08:00,48.6,NFO,14-OCT-2025,49.0,47.5,48.75,16083075,Options,Put,NIFTY,25250.0,657900
2025-10-10 11:09:00,49.1,NFO,14-OCT-2025,49.5,47.8,48.55,16083075,Options,Put,NIFTY,25250.0,1104075
2025-10-10 11:10:00,49.7,NFO,14-OCT-2025,49.7,48.7,49.05,15981975,Options,Put,NIFTY,25250.0,930525
2025-10-10 11:11:00,47.35,NFO,14-OCT-2025,49.6,47.2,49.6,15981975,Options,Put,NIFTY,25250.0,1098750
2025-10-10 11:12:00,45.4,NFO,14-OCT-2025,47.95,45.25,47.3,15981975,Options,Put,NIFTY,25250.0,1035975
2025-10-10 11:13:00,47.0,NFO,14-OCT-2025,47.0,45.45,45.45,16008075,Options,Put,NIFTY,25250.0,573750
2025-10-10 11:14:00,43.1,NFO,14-OCT-2025,47.0,42.9,47.0,16008075,Options,Put,NIFTY,25250.0,1599750
2025-10-10 11:15:00,45.65,NFO,14-OCT-2025,45.65,42.6,43.1,16008075,Options,Put,NIFTY,25250.0,1657125
2025-10-10 11:16:00,47.0,NFO,14-OCT-2025,47.3,45.5,45.8,15458550,Options,Put,NIFTY,25250.0,1115700
2025-10-10 11:17:00,46.3,NFO,14-OCT-2025,47.35,46.15,46.95,15458550,Options,Put,NIFTY,25250.0,830250
2025-10-10 11:18:00,45.7,NFO,14-OCT-2025,46.8,45.7,46.35,15458550,Options,Put,NIFTY,25250.0,555450
2025-10-10 11:19:00,46.0,NFO,14-OCT-2025,46.3,45.5,45.6,15706725,Options,Put,NIFTY,25250.0,336975
2025-10-10 11:20:00,47.1,NFO,14-OCT-2025,47.9,46.05,46.05,15706725,Options,Put,NIFTY,25250.0,582525
2025-10-10 11:21:00,47.6,NFO,14-OCT-2025,48.0,46.65,47.05,15706725,Options,Put,NIFTY,25250.0,467025
2025-10-10 11:22:00,48.25,NFO,14-OCT-2025,48.9,47.6,47.65,15880875,Options,Put,NIFTY,25250.0,1093125
2025-10-10 11:23:00,48.3,NFO,14-OCT-2025,48.45,46.8,47.95,15880875,Options,Put,NIFTY,25250.0,711150
2025-10-10 11:24:00,47.85,NFO,14-OCT-2025,48.45,47.75,48.15,15880875,Options,Put,NIFTY,25250.0,575550
2025-10-10 11:25:00,47.45,NFO,14-OCT-2025,47.95,47.15,47.95,15999075,Options,Put,NIFTY,25250.0,608175
2025-10-10 11:26:00,48.5,NFO,14-OCT-2025,49.95,47.45,47.45,15999075,Options,Put,NIFTY,25250.0,881625
2025-10-10 11:27:00,48.9,NFO,14-OCT-2025,49.85,48.5,49.0,15999075,Options,Put,NIFTY,25250.0,859500
2025-10-10 11:28:00,48.85,NFO,14-OCT-2025,49.1,47.95,48.45,16106100,Options,Put,NIFTY,25250.0,518475
2025-10-10 11:29:00,48.85,NFO,14-OCT-2025,49.8,48.35,49.0,16106100,Options,Put,NIFTY,25250.0,625650
2025-10-10 11:30:00,49.1,NFO,14-OCT-2025,49.7,48.05,48.95,16106100,Options,Put,NIFTY,25250.0,746700
2025-10-10 11:31:00,48.05,NFO,14-OCT-2025,49.35,47.6,49.1,16197900,Options,Put,NIFTY,25250.0,744750
2025-10-10 11:32:00,50.0,NFO,14-OCT-2025,50.0,48.25,48.7,16197900,Options,Put,NIFTY,25250.0,725775
2025-10-10 11:33:00,50.95,NFO,14-OCT-2025,51.5,49.45,49.85,16197900,Options,Put,NIFTY,25250.0,1341300
2025-10-10 11:34:00,50.05,NFO,14-OCT-2025,52.25,50.05,50.75,16056975,Options,Put,NIFTY,25250.0,1745400
2025-10-10 11:35:00,48.2,NFO,14-OCT-2025,50.8,48.15,50.0,16056975,Options,Put,NIFTY,25250.0,1239525
2025-10-10 11:36:00,50.6,NFO,14-OCT-2025,50.85,47.85,48.1,16056975,Options,Put,NIFTY,25250.0,1215150
2025-10-10 11:37:00,49.5,NFO,14-OCT-2025,51.15,49.25,50.2,15734625,Options,Put,NIFTY,25250.0,926700
2025-10-10 11:38:00,49.85,NFO,14-OCT-2025,51.4,49.45,49.8,15734625,Options,Put,NIFTY,25250.0,696000
2025-10-10 11:39:00,51.75,NFO,14-OCT-2025,52.4,49.5,49.85,15734625,Options,Put,NIFTY,25250.0,792075
2025-10-10 11:40:00,51.25,NFO,14-OCT-2025,52.0,50.8,52.0,15722325,Options,Put,NIFTY,25250.0,868950
2025-10-10 11:41:00,50.5,NFO,14-OCT-2025,51.25,49.85,51.15,15722325,Options,Put,NIFTY,25250.0,627525
2025-10-10 11:42:00,48.15,NFO,14-OCT-2025,51.45,48.0,50.6,15722325,Options,Put,NIFTY,25250.0,849450
2025-10-10 11:43:00,47.1,NFO,14-OCT-2025,49.1,47.1,48.1,15991050,Options,Put,NIFTY,25250.0,1372425
2025-10-10 11:44:00,48.5,NFO,14-OCT-2025,48.5,46.6,47.05,15991050,Options,Put,NIFTY,25250.0,811050
2025-10-10 11:45:00,47.0,NFO,14-OCT-2025,48.2,46.7,48.2,15991050,Options,Put,NIFTY,25250.0,595500
2025-10-10 11:46:00,48.2,NFO,14-OCT-2025,48.85,46.95,47.05,15808650,Options,Put,NIFTY,25250.0,504600
2025-10-10 11:47:00,48.15,NFO,14-OCT-2025,49.5,48.0,48.15,15808650,Options,Put,NIFTY,25250.0,640575
2025-10-10 11:48:00,47.3,NFO,14-OCT-2025,48.25,47.3,48.1,15808650,Options,Put,NIFTY,25250.0,393075
2025-10-10 11:49:00,46.85,NFO,14-OCT-2025,47.65,46.6,47.15,16093200,Options,Put,NIFTY,25250.0,605925
2025-10-10 11:50:00,48.35,NFO,14-OCT-2025,48.65,46.4,46.85,16093200,Options,Put,NIFTY,25250.0,465900
2025-10-10 11:51:00,49.35,NFO,14-OCT-2025,49.65,47.9,48.45,16093200,Options,Put,NIFTY,25250.0,691425
2025-10-10 11:52:00,50.8,NFO,14-OCT-2025,51.75,49.45,49.6,15988500,Options,Put,NIFTY,25250.0,1139700
2025-10-10 11:53:00,48.45,NFO,14-OCT-2025,50.4,48.25,50.25,15988500,Options,Put,NIFTY,25250.0,803250
2025-10-10 11:54:00,47.9,NFO,14-OCT-2025,48.95,47.5,48.45,15988500,Options,Put,NIFTY,25250.0,602025
2025-10-10 11:55:00,48.3,NFO,14-OCT-2025,50.4,47.75,48.25,15959325,Options,Put,NIFTY,25250.0,608100
2025-10-10 11:56:00,48.45,NFO,14-OCT-2025,49.15,47.95,48.25,15959325,Options,Put,NIFTY,25250.0,275550
2025-10-10 11:57:00,48.4,NFO,14-OCT-2025,48.85,47.4,48.45,15959325,Options,Put,NIFTY,25250.0,422100
2025-10-10 11:58:00,49.35,NFO,14-OCT-2025,49.5,48.5,48.5,16113375,Options,Put,NIFTY,25250.0,348525
2025-10-10 11:59:00,48.8,NFO,14-OCT-2025,51.3,48.8,49.45,16113375,Options,Put,NIFTY,25250.0,967800
2025-10-10 12:00:00,48.65,NFO,14-OCT-2025,49.55,47.2,48.65,16113375,Options,Put,NIFTY,25250.0,818475
2025-10-10 12:01:00,47.75,NFO,14-OCT-2025,48.6,46.9,48.6,16219650,Options,Put,NIFTY,25250.0,917625
2025-10-10 12:02:00,46.65,NFO,14-OCT-2025,48.2,46.45,48.15,16219650,Options,Put,NIFTY,25250.0,552150
2025-10-10 12:03:00,45.8,NFO,14-OCT-2025,46.75,44.8,46.6,16219650,Options,Put,NIFTY,25250.0,1488975
2025-10-10 12:04:00,44.95,NFO,14-OCT-2025,46.6,44.95,45.8,15763650,Options,Put,NIFTY,25250.0,491325
2025-10-10 12:05:00,50.1,NFO,14-OCT-2025,50.6,45.05,45.1,15763650,Options,Put,NIFTY,25250.0,1249500
2025-10-10 12:06:00,52.15,NFO,14-OCT-2025,52.75,50.0,50.2,15763650,Options,Put,NIFTY,25250.0,2296875
2025-10-10 12:07:00,52.25,NFO,14-OCT-2025,52.4,50.7,52.2,15896550,Options,Put,NIFTY,25250.0,1248525
2025-10-10 12:08:00,51.85,NFO,14-OCT-2025,52.7,50.85,52.1,15896550,Options,Put,NIFTY,25250.0,987300
2025-10-10 12:09:00,51.25,NFO,14-OCT-2025,52.6,50.85,51.8,15896550,Options,Put,NIFTY,25250.0,775500
2025-10-10 12:10:00,50.8,NFO,14-OCT-2025,52.2,50.45,51.1,16227375,Options,Put,NIFTY,25250.0,659775
2025-10-10 12:11:00,52.0,NFO,14-OCT-2025,52.15,50.25,50.9,16227375,Options,Put,NIFTY,25250.0,715725
2025-10-10 12:12:00,50.25,NFO,14-OCT-2025,52.4,50.0,51.9,16227375,Options,Put,NIFTY,25250.0,926850
2025-10-10 12:13:00,48.15,NFO,14-OCT-2025,50.6,47.85,50.25,16221525,Options,Put,NIFTY,25250.0,1150950
2025-10-10 12:14:00,45.95,NFO,14-OCT-2025,48.45,45.95,48.2,16221525,Options,Put,NIFTY,25250.0,1132950
2025-10-10 12:15:00,44.45,NFO,14-OCT-2025,46.55,44.0,46.3,16221525,Options,Put,NIFTY,25250.0,1476450
2025-10-10 12:16:00,44.35,NFO,14-OCT-2025,44.85,43.1,44.65,15973275,Options,Put,NIFTY,25250.0,1131225
2025-10-10 12:17:00,45.95,NFO,14-OCT-2025,46.95,44.3,44.85,15973275,Options,Put,NIFTY,25250.0,1078200
2025-10-10 12:18:00,47.0,NFO,14-OCT-2025,48.4,46.1,46.15,15973275,Options,Put,NIFTY,25250.0,1249500
2025-10-10 12:19:00,48.3,NFO,14-OCT-2025,48.45,46.75,47.1,16254300,Options,Put,NIFTY,25250.0,673500
2025-10-10 12:20:00,48.3,NFO,14-OCT-2025,49.1,47.15,48.4,16254300,Options,Put,NIFTY,25250.0,935175
2025-10-10 12:21:00,48.5,NFO,14-OCT-2025,48.8,47.8,48.4,16254300,Options,Put,NIFTY,25250.0,445425
2025-10-10 12:22:00,46.05,NFO,14-OCT-2025,48.6,45.8,48.6,16407150,Options,Put,NIFTY,25250.0,722025
2025-10-10 12:23:00,45.0,NFO,14-OCT-2025,46.45,44.6,46.3,16407150,Options,Put,NIFTY,25250.0,907350
2025-10-10 12:24:00,45.6,NFO,14-OCT-2025,46.05,45.05,45.05,16407150,Options,Put,NIFTY,25250.0,444225
2025-10-10 12:25:00,44.8,NFO,14-OCT-2025,46.0,44.45,45.5,16335075,Options,Put,NIFTY,25250.0,425475
2025-10-10 12:26:00,45.55,NFO,14-OCT-2025,45.9,44.85,44.85,16335075,Options,Put,NIFTY,25250.0,314850
2025-10-10 12:27:00,45.9,NFO,14-OCT-2025,46.25,44.6,45.6,16335075,Options,Put,NIFTY,25250.0,545625
2025-10-10 12:28:00,45.8,NFO,14-OCT-2025,45.9,44.9,45.8,16646100,Options,Put,NIFTY,25250.0,407475
2025-10-10 12:29:00,46.8,NFO,14-OCT-2025,46.8,45.25,45.85,16646100,Options,Put,NIFTY,25250.0,375225
2025-10-10 12:30:00,45.95,NFO,14-OCT-2025,46.75,45.7,46.4,16646100,Options,Put,NIFTY,25250.0,487725
2025-10-10 12:31:00,48.25,NFO,14-OCT-2025,48.65,45.6,46.1,16646850,Options,Put,NIFTY,25250.0,819300
2025-10-10 12:32:00,45.75,NFO,14-OCT-2025,48.45,45.7,48.4,16646850,Options,Put,NIFTY,25250.0,797175
2025-10-10 12:33:00,47.1,NFO,14-OCT-2025,47.35,45.3,46.0,16646850,Options,Put,NIFTY,25250.0,630075
2025-10-10 12:34:00,47.45,NFO,14-OCT-2025,48.25,47.4,47.4,16754325,Options,Put,NIFTY,25250.0,504675
2025-10-10 12:35:00,47.1,NFO,14-OCT-2025,47.95,46.65,47.6,16754325,Options,Put,NIFTY,25250.0,423600
2025-10-10 12:36:00,47.45,NFO,14-OCT-2025,47.8,46.8,47.3,16754325,Options,Put,NIFTY,25250.0,295275
2025-10-10 12:37:00,47.95,NFO,14-OCT-2025,48.65,47.5,47.7,16926675,Options,Put,NIFTY,25250.0,635475
2025-10-10 12:38:00,48.95,NFO,14-OCT-2025,50.3,47.75,48.1,16926675,Options,Put,NIFTY,25250.0,1111050
2025-10-10 12:39:00,49.35,NFO,14-OCT-2025,49.45,48.5,49.0,16926675,Options,Put,NIFTY,25250.0,427725
2025-10-10 12:40:00,48.35,NFO,14-OCT-2025,49.55,47.85,49.55,16970625,Options,Put,NIFTY,25250.0,525300
2025-10-10 12:41:00,48.2,NFO,14-OCT-2025,50.65,48.2,48.5,16970625,Options,Put,NIFTY,25250.0,764025
2025-10-10 12:42:00,45.3,NFO,14-OCT-2025,48.1,44.8,48.0,16970625,Options,Put,NIFTY,25250.0,1560900
2025-10-10 12:43:00,44.6,NFO,14-OCT-2025,46.05,43.8,45.45,16410975,Options,Put,NIFTY,25250.0,1291275
