datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-24 09:15:00,68.45,NFO,28-OCT-2025,71.9,51.45,55.85,4063575,Options,Put,NIFTY,25850.0,3022425
2025-10-24 09:16:00,72.55,NFO,28-OCT-2025,77.9,67.25,69.1,4063575,Options,Put,NIFTY,25850.0,4341375
2025-10-24 09:17:00,73.4,NFO,28-OCT-2025,75.7,68.5,71.6,4063575,Options,Put,NIFTY,25850.0,3407250
2025-10-24 09:18:00,79.55,NFO,28-OCT-2025,79.65,71.3,73.8,6821250,Options,Put,NIFTY,25850.0,2982000
2025-10-24 09:19:00,77.9,NFO,28-OCT-2025,81.35,77.85,80.9,6821250,Options,Put,NIFTY,25850.0,3455250
2025-10-24 09:20:00,75.75,NFO,28-OCT-2025,82.7,74.2,78.5,6821250,Options,Put,NIFTY,25850.0,3899775
2025-10-24 09:21:00,70.4,NFO,28-OCT-2025,78.15,69.8,75.0,8417700,Options,Put,NIFTY,25850.0,3014175
2025-10-24 09:22:00,72.15,NFO,28-OCT-2025,72.55,66.85,68.5,8417700,Options,Put,NIFTY,25850.0,2733900
2025-10-24 09:23:00,73.15,NFO,28-OCT-2025,75.2,69.3,72.75,8417700,Options,Put,NIFTY,25850.0,2170725
2025-10-24 09:24:00,69.7,NFO,28-OCT-2025,75.9,69.3,72.85,9450375,Options,Put,NIFTY,25850.0,2459325
2025-10-24 09:25:00,69.8,NFO,28-OCT-2025,71.85,66.7,67.4,9450375,Options,Put,NIFTY,25850.0,2050500
2025-10-24 09:26:00,73.8,NFO,28-OCT-2025,73.8,68.55,70.85,9450375,Options,Put,NIFTY,25850.0,1421100
2025-10-24 09:27:00,74.9,NFO,28-OCT-2025,76.45,73.0,75.05,9916350,Options,Put,NIFTY,25850.0,2531025
2025-10-24 09:28:00,70.1,NFO,28-OCT-2025,75.65,69.0,74.85,9916350,Options,Put,NIFTY,25850.0,1747200
2025-10-24 09:29:00,68.35,NFO,28-OCT-2025,71.2,65.85,71.1,9916350,Options,Put,NIFTY,25850.0,2031675
2025-10-24 09:30:00,71.5,NFO,28-OCT-2025,71.8,67.3,67.3,10639500,Options,Put,NIFTY,25850.0,1558200
2025-10-24 09:31:00,71.1,NFO,28-OCT-2025,75.25,68.95,71.55,10639500,Options,Put,NIFTY,25850.0,2310450
2025-10-24 09:32:00,71.45,NFO,28-OCT-2025,71.7,68.25,70.3,10639500,Options,Put,NIFTY,25850.0,1160625
2025-10-24 09:33:00,69.5,NFO,28-OCT-2025,74.5,69.4,71.85,10956300,Options,Put,NIFTY,25850.0,1599150
2025-10-24 09:34:00,70.1,NFO,28-OCT-2025,70.85,68.1,69.65,10956300,Options,Put,NIFTY,25850.0,1061700
2025-10-24 09:35:00,72.3,NFO,28-OCT-2025,73.9,69.45,70.2,10956300,Options,Put,NIFTY,25850.0,1404150
2025-10-24 09:36:00,69.15,NFO,28-OCT-2025,74.75,67.95,72.7,11349375,Options,Put,NIFTY,25850.0,2062425
2025-10-24 09:37:00,62.05,NFO,28-OCT-2025,69.75,61.65,69.55,11349375,Options,Put,NIFTY,25850.0,2423025
2025-10-24 09:38:00,59.9,NFO,28-OCT-2025,63.9,59.3,62.1,11349375,Options,Put,NIFTY,25850.0,2949375
2025-10-24 09:39:00,56.55,NFO,28-OCT-2025,60.2,56.25,59.4,10940925,Options,Put,NIFTY,25850.0,1850775
2025-10-24 09:40:00,59.55,NFO,28-OCT-2025,61.1,56.4,56.4,10940925,Options,Put,NIFTY,25850.0,1533000
2025-10-24 09:41:00,62.55,NFO,28-OCT-2025,63.6,59.15,59.7,10940925,Options,Put,NIFTY,25850.0,1194225
2025-10-24 09:42:00,67.15,NFO,28-OCT-2025,70.3,61.9,62.55,11096250,Options,Put,NIFTY,25850.0,2593650
2025-10-24 09:43:00,62.35,NFO,28-OCT-2025,67.45,62.35,66.6,11096250,Options,Put,NIFTY,25850.0,1345125
2025-10-24 09:44:00,60.5,NFO,28-OCT-2025,63.65,60.45,62.95,11096250,Options,Put,NIFTY,25850.0,964125
2025-10-24 09:45:00,69.4,NFO,28-OCT-2025,69.4,60.65,61.15,11203800,Options,Put,NIFTY,25850.0,1708650
2025-10-24 09:46:00,67.65,NFO,28-OCT-2025,69.3,66.9,69.3,11203800,Options,Put,NIFTY,25850.0,1268100
2025-10-24 09:47:00,68.9,NFO,28-OCT-2025,70.25,65.95,67.8,11203800,Options,Put,NIFTY,25850.0,1261350
2025-10-24 09:48:00,66.65,NFO,28-OCT-2025,68.85,65.75,68.85,11384700,Options,Put,NIFTY,25850.0,1000650
2025-10-24 09:49:00,69.55,NFO,28-OCT-2025,69.8,66.2,66.9,11384700,Options,Put,NIFTY,25850.0,875475
2025-10-24 09:50:00,75.15,NFO,28-OCT-2025,75.7,69.0,69.5,11384700,Options,Put,NIFTY,25850.0,3612300
2025-10-24 09:51:00,70.45,NFO,28-OCT-2025,75.9,70.0,75.1,11004000,Options,Put,NIFTY,25850.0,2744850
2025-10-24 09:52:00,73.3,NFO,28-OCT-2025,74.0,70.0,70.0,11004000,Options,Put,NIFTY,25850.0,1225875
2025-10-24 09:53:00,72.4,NFO,28-OCT-2025,73.6,70.5,73.35,11004000,Options,Put,NIFTY,25850.0,862650
2025-10-24 09:54:00,75.5,NFO,28-OCT-2025,75.85,72.05,72.15,11147025,Options,Put,NIFTY,25850.0,1495650
2025-10-24 09:55:00,72.1,NFO,28-OCT-2025,75.55,70.75,75.55,11147025,Options,Put,NIFTY,25850.0,1464900
2025-10-24 09:56:00,67.4,NFO,28-OCT-2025,72.9,66.85,72.35,11147025,Options,Put,NIFTY,25850.0,1908750
2025-10-24 09:57:00,66.85,NFO,28-OCT-2025,69.35,66.05,67.0,11147025,Options,Put,NIFTY,25850.0,1118025
2025-10-24 09:58:00,66.0,NFO,28-OCT-2025,69.6,66.0,67.0,11212425,Options,Put,NIFTY,25850.0,927300
2025-10-24 09:59:00,63.4,NFO,28-OCT-2025,66.5,63.0,65.9,11212425,Options,Put,NIFTY,25850.0,1569075
2025-10-24 10:00:00,65.3,NFO,28-OCT-2025,67.7,63.35,65.0,11212425,Options,Put,NIFTY,25850.0,1084350
2025-10-24 10:01:00,65.8,NFO,28-OCT-2025,67.75,64.6,65.3,11475075,Options,Put,NIFTY,25850.0,798675
2025-10-24 10:02:00,62.8,NFO,28-OCT-2025,67.0,62.0,66.15,11475075,Options,Put,NIFTY,25850.0,1107300
2025-10-24 10:03:00,63.45,NFO,28-OCT-2025,63.85,61.05,62.8,11475075,Options,Put,NIFTY,25850.0,939225
2025-10-24 10:04:00,68.9,NFO,28-OCT-2025,69.3,63.25,63.25,11569125,Options,Put,NIFTY,25850.0,1386975
2025-10-24 10:05:00,68.6,NFO,28-OCT-2025,71.1,67.0,69.45,11569125,Options,Put,NIFTY,25850.0,1615800
2025-10-24 10:06:00,66.5,NFO,28-OCT-2025,68.95,64.85,68.45,11569125,Options,Put,NIFTY,25850.0,860025
2025-10-24 10:07:00,64.4,NFO,28-OCT-2025,65.95,62.25,65.95,11637150,Options,Put,NIFTY,25850.0,1089225
2025-10-24 10:08:00,62.9,NFO,28-OCT-2025,64.7,62.1,64.1,11637150,Options,Put,NIFTY,25850.0,662925
2025-10-24 10:09:00,63.15,NFO,28-OCT-2025,64.45,62.0,62.55,11637150,Options,Put,NIFTY,25850.0,640125
2025-10-24 10:10:00,64.85,NFO,28-OCT-2025,65.65,62.7,63.05,11697900,Options,Put,NIFTY,25850.0,525675
2025-10-24 10:11:00,63.85,NFO,28-OCT-2025,65.45,63.25,64.85,11697900,Options,Put,NIFTY,25850.0,435675
2025-10-24 10:12:00,70.6,NFO,28-OCT-2025,70.6,62.95,63.8,11697900,Options,Put,NIFTY,25850.0,1192200
2025-10-24 10:13:00,72.2,NFO,28-OCT-2025,73.0,70.45,71.15,11653875,Options,Put,NIFTY,25850.0,2314875
2025-10-24 10:14:00,72.45,NFO,28-OCT-2025,73.75,71.25,72.5,11653875,Options,Put,NIFTY,25850.0,1261275
2025-10-24 10:15:00,76.0,NFO,28-OCT-2025,76.65,72.8,73.05,11653875,Options,Put,NIFTY,25850.0,2346675
2025-10-24 10:16:00,72.75,NFO,28-OCT-2025,75.95,72.6,75.75,11338200,Options,Put,NIFTY,25850.0,1531200
2025-10-24 10:17:00,79.5,NFO,28-OCT-2025,79.5,70.8,73.15,11338200,Options,Put,NIFTY,25850.0,2360400
2025-10-24 10:18:00,88.85,NFO,28-OCT-2025,89.9,79.75,79.75,11338200,Options,Put,NIFTY,25850.0,6137175
2025-10-24 10:19:00,95.35,NFO,28-OCT-2025,95.35,88.15,89.25,10170600,Options,Put,NIFTY,25850.0,4291725
2025-10-24 10:20:00,95.5,NFO,28-OCT-2025,96.45,89.1,96.4,10170600,Options,Put,NIFTY,25850.0,4510350
2025-10-24 10:21:00,93.25,NFO,28-OCT-2025,95.7,90.45,94.85,10170600,Options,Put,NIFTY,25850.0,1994100
2025-10-24 10:22:00,95.9,NFO,28-OCT-2025,99.45,92.5,92.95,9651825,Options,Put,NIFTY,25850.0,3296700
2025-10-24 10:23:00,95.35,NFO,28-OCT-2025,98.0,94.0,96.6,9651825,Options,Put,NIFTY,25850.0,1866675
2025-10-24 10:24:00,93.9,NFO,28-OCT-2025,97.4,92.45,95.8,9651825,Options,Put,NIFTY,25850.0,1550625
2025-10-24 10:25:00,91.5,NFO,28-OCT-2025,94.45,89.25,94.3,10122600,Options,Put,NIFTY,25850.0,1871475
2025-10-24 10:26:00,94.95,NFO,28-OCT-2025,96.1,90.4,91.15,10122600,Options,Put,NIFTY,25850.0,1799475
2025-10-24 10:27:00,93.2,NFO,28-OCT-2025,96.55,91.0,95.35,10122600,Options,Put,NIFTY,25850.0,1250700
2025-10-24 10:28:00,100.95,NFO,28-OCT-2025,102.1,92.8,93.15,10302000,Options,Put,NIFTY,25850.0,2228550
2025-10-24 10:29:00,99.65,NFO,28-OCT-2025,100.8,97.95,100.5,10302000,Options,Put,NIFTY,25850.0,2234700
2025-10-24 10:30:00,97.75,NFO,28-OCT-2025,100.95,95.7,99.8,10302000,Options,Put,NIFTY,25850.0,2440875
2025-10-24 10:31:00,102.65,NFO,28-OCT-2025,104.5,95.05,97.7,10043025,Options,Put,NIFTY,25850.0,2033550
2025-10-24 10:32:00,99.6,NFO,28-OCT-2025,102.6,98.65,102.6,10043025,Options,Put,NIFTY,25850.0,1674825
2025-10-24 10:33:00,93.75,NFO,28-OCT-2025,100.0,93.05,99.7,10043025,Options,Put,NIFTY,25850.0,1672200
2025-10-24 10:34:00,95.0,NFO,28-OCT-2025,96.75,94.05,94.6,9858075,Options,Put,NIFTY,25850.0,952875
2025-10-24 10:35:00,94.0,NFO,28-OCT-2025,95.15,91.7,94.6,9858075,Options,Put,NIFTY,25850.0,1082925
2025-10-24 10:36:00,94.9,NFO,28-OCT-2025,96.4,93.5,93.8,9858075,Options,Put,NIFTY,25850.0,1011150
2025-10-24 10:37:00,94.7,NFO,28-OCT-2025,95.25,90.6,95.05,10101600,Options,Put,NIFTY,25850.0,1211250
2025-10-24 10:38:00,94.9,NFO,28-OCT-2025,95.35,93.0,94.2,10101600,Options,Put,NIFTY,25850.0,647775
2025-10-24 10:39:00,98.75,NFO,28-OCT-2025,98.75,93.25,94.85,10101600,Options,Put,NIFTY,25850.0,971850
2025-10-24 10:40:00,106.0,NFO,28-OCT-2025,106.0,98.5,98.75,10108575,Options,Put,NIFTY,25850.0,2775000
2025-10-24 10:41:00,103.45,NFO,28-OCT-2025,106.15,100.95,105.65,10108575,Options,Put,NIFTY,25850.0,2243925
2025-10-24 10:42:00,102.4,NFO,28-OCT-2025,106.0,102.4,103.05,10108575,Options,Put,NIFTY,25850.0,2028150
2025-10-24 10:43:00,102.4,NFO,28-OCT-2025,104.25,101.55,102.65,10015875,Options,Put,NIFTY,25850.0,1042350
2025-10-24 10:44:00,100.3,NFO,28-OCT-2025,102.8,98.5,102.0,10015875,Options,Put,NIFTY,25850.0,1178475
2025-10-24 10:45:00,99.05,NFO,28-OCT-2025,102.2,99.05,100.5,10015875,Options,Put,NIFTY,25850.0,934050
2025-10-24 10:46:00,105.0,NFO,28-OCT-2025,106.35,98.15,99.3,9766425,Options,Put,NIFTY,25850.0,2131200
2025-10-24 10:47:00,102.35,NFO,28-OCT-2025,104.4,99.05,104.4,9766425,Options,Put,NIFTY,25850.0,1343850
2025-10-24 10:48:00,97.3,NFO,28-OCT-2025,102.6,97.3,102.5,9766425,Options,Put,NIFTY,25850.0,778050
2025-10-24 10:49:00,95.7,NFO,28-OCT-2025,100.05,95.05,96.95,9735675,Options,Put,NIFTY,25850.0,1363425
2025-10-24 10:50:00,96.85,NFO,28-OCT-2025,98.0,94.0,95.8,9735675,Options,Put,NIFTY,25850.0,1055175
2025-10-24 10:51:00,99.25,NFO,28-OCT-2025,99.25,95.15,96.95,9735675,Options,Put,NIFTY,25850.0,974250
2025-10-24 10:52:00,98.8,NFO,28-OCT-2025,101.25,96.6,98.85,9940575,Options,Put,NIFTY,25850.0,878475
2025-10-24 10:53:00,98.85,NFO,28-OCT-2025,99.7,95.35,98.8,9940575,Options,Put,NIFTY,25850.0,767925
2025-10-24 10:54:00,98.8,NFO,28-OCT-2025,99.2,96.5,98.9,9940575,Options,Put,NIFTY,25850.0,479850
2025-10-24 10:55:00,100.45,NFO,28-OCT-2025,102.0,98.3,98.3,9970575,Options,Put,NIFTY,25850.0,1001250
2025-10-24 10:56:00,103.35,NFO,28-OCT-2025,103.9,99.2,100.1,9970575,Options,Put,NIFTY,25850.0,1513350
2025-10-24 10:57:00,101.25,NFO,28-OCT-2025,103.85,99.25,103.85,9970575,Options,Put,NIFTY,25850.0,809175
2025-10-24 10:58:00,100.1,NFO,28-OCT-2025,101.95,97.75,101.4,9997500,Options,Put,NIFTY,25850.0,668550
2025-10-24 10:59:00,97.55,NFO,28-OCT-2025,101.75,96.0,100.1,9997500,Options,Put,NIFTY,25850.0,817500
2025-10-24 11:00:00,94.9,NFO,28-OCT-2025,97.35,94.05,97.2,9997500,Options,Put,NIFTY,25850.0,1294725
2025-10-24 11:01:00,103.0,NFO,28-OCT-2025,103.0,93.8,94.45,9774075,Options,Put,NIFTY,25850.0,1225350
2025-10-24 11:02:00,101.6,NFO,28-OCT-2025,103.9,98.9,102.7,9774075,Options,Put,NIFTY,25850.0,1457475
2025-10-24 11:03:00,101.3,NFO,28-OCT-2025,103.15,100.7,102.0,9774075,Options,Put,NIFTY,25850.0,666975
2025-10-24 11:04:00,100.35,NFO,28-OCT-2025,102.3,99.1,101.6,9691275,Options,Put,NIFTY,25850.0,481275
2025-10-24 11:05:00,103.8,NFO,28-OCT-2025,103.85,99.95,100.1,9691275,Options,Put,NIFTY,25850.0,854625
2025-10-24 11:06:00,112.55,NFO,28-OCT-2025,114.85,108.6,108.6,9691275,Options,Put,NIFTY,25850.0,4459725
2025-10-24 11:07:00,101.0,NFO,28-OCT-2025,113.2,101.0,112.25,8825775,Options,Put,NIFTY,25850.0,2404275
2025-10-24 11:08:00,100.35,NFO,28-OCT-2025,105.0,98.6,101.55,8825775,Options,Put,NIFTY,25850.0,1885950
2025-10-24 11:09:00,100.85,NFO,28-OCT-2025,101.9,97.8,99.5,8825775,Options,Put,NIFTY,25850.0,1276950
2025-10-24 11:10:00,99.0,NFO,28-OCT-2025,102.65,97.45,101.65,9151875,Options,Put,NIFTY,25850.0,1217325
2025-10-24 11:11:00,99.1,NFO,28-OCT-2025,100.85,98.8,99.2,9151875,Options,Put,NIFTY,25850.0,895575
2025-10-24 11:12:00,98.6,NFO,28-OCT-2025,101.0,96.7,100.35,9151875,Options,Put,NIFTY,25850.0,1105650
2025-10-24 11:13:00,98.85,NFO,28-OCT-2025,100.5,96.15,99.05,9411150,Options,Put,NIFTY,25850.0,1171275
2025-10-24 11:14:00,95.35,NFO,28-OCT-2025,99.05,94.85,99.05,9411150,Options,Put,NIFTY,25850.0,913050
2025-10-24 11:15:00,96.3,NFO,28-OCT-2025,96.3,92.45,95.85,9411150,Options,Put,NIFTY,25850.0,1326375
2025-10-24 11:16:00,96.45,NFO,28-OCT-2025,97.4,95.4,96.3,9264075,Options,Put,NIFTY,25850.0,701850
2025-10-24 11:17:00,99.3,NFO,28-OCT-2025,101.75,96.7,96.75,9264075,Options,Put,NIFTY,25850.0,1297725
2025-10-24 11:18:00,99.6,NFO,28-OCT-2025,101.55,98.9,99.0,9264075,Options,Put,NIFTY,25850.0,906525
2025-10-24 11:19:00,100.15,NFO,28-OCT-2025,100.75,97.6,99.55,9412200,Options,Put,NIFTY,25850.0,573150
2025-10-24 11:20:00,98.4,NFO,28-OCT-2025,101.45,98.0,100.25,9412200,Options,Put,NIFTY,25850.0,807975
2025-10-24 11:21:00,98.5,NFO,28-OCT-2025,100.1,98.35,99.1,9412200,Options,Put,NIFTY,25850.0,412950
2025-10-24 11:22:00,100.55,NFO,28-OCT-2025,100.85,98.05,99.4,9445200,Options,Put,NIFTY,25850.0,477375
2025-10-24 11:23:00,101.05,NFO,28-OCT-2025,102.0,99.6,100.9,9445200,Options,Put,NIFTY,25850.0,654000
2025-10-24 11:24:00,98.8,NFO,28-OCT-2025,102.6,98.0,101.15,9445200,Options,Put,NIFTY,25850.0,1024650
2025-10-24 11:25:00,98.5,NFO,28-OCT-2025,100.8,98.0,98.3,9301500,Options,Put,NIFTY,25850.0,534750
2025-10-24 11:26:00,99.7,NFO,28-OCT-2025,101.45,98.6,98.7,9301500,Options,Put,NIFTY,25850.0,479325
2025-10-24 11:27:00,96.05,NFO,28-OCT-2025,99.65,93.95,99.55,9301500,Options,Put,NIFTY,25850.0,1305600
2025-10-24 11:28:00,98.15,NFO,28-OCT-2025,99.65,95.65,95.65,9416775,Options,Put,NIFTY,25850.0,789150
2025-10-24 11:29:00,102.4,NFO,28-OCT-2025,102.4,97.3,98.1,9416775,Options,Put,NIFTY,25850.0,1175550
2025-10-24 11:30:00,105.9,NFO,28-OCT-2025,106.3,99.9,102.2,9416775,Options,Put,NIFTY,25850.0,1738950
2025-10-24 11:31:00,105.0,NFO,28-OCT-2025,106.15,101.25,106.15,9575550,Options,Put,NIFTY,25850.0,1186725
2025-10-24 11:32:00,102.75,NFO,28-OCT-2025,107.05,102.3,105.05,9575550,Options,Put,NIFTY,25850.0,1384500
2025-10-24 11:33:00,103.05,NFO,28-OCT-2025,105.75,102.0,103.0,9575550,Options,Put,NIFTY,25850.0,898425
2025-10-24 11:34:00,97.15,NFO,28-OCT-2025,102.55,97.15,102.1,9182625,Options,Put,NIFTY,25850.0,1214250
2025-10-24 11:35:00,96.8,NFO,28-OCT-2025,97.85,92.85,97.1,9182625,Options,Put,NIFTY,25850.0,1763175
2025-10-24 11:36:00,86.6,NFO,28-OCT-2025,96.7,85.9,96.6,9182625,Options,Put,NIFTY,25850.0,2272350
2025-10-24 11:37:00,92.1,NFO,28-OCT-2025,92.1,86.0,86.65,8954100,Options,Put,NIFTY,25850.0,1188600
2025-10-24 11:38:00,90.5,NFO,28-OCT-2025,94.05,90.25,92.95,8954100,Options,Put,NIFTY,25850.0,945375
2025-10-24 11:39:00,94.5,NFO,28-OCT-2025,95.35,90.55,91.05,8954100,Options,Put,NIFTY,25850.0,755625
2025-10-24 11:40:00,90.5,NFO,28-OCT-2025,95.45,90.0,94.75,9220425,Options,Put,NIFTY,25850.0,779775
2025-10-24 11:41:00,85.3,NFO,28-OCT-2025,91.75,85.3,90.9,9220425,Options,Put,NIFTY,25850.0,1055700
2025-10-24 11:42:00,83.0,NFO,28-OCT-2025,84.7,80.7,83.9,9220425,Options,Put,NIFTY,25850.0,1987575
2025-10-24 11:43:00,79.7,NFO,28-OCT-2025,84.5,78.75,82.95,9237150,Options,Put,NIFTY,25850.0,1434375
2025-10-24 11:44:00,79.1,NFO,28-OCT-2025,79.65,77.5,79.35,9237150,Options,Put,NIFTY,25850.0,1531575
2025-10-24 11:45:00,75.05,NFO,28-OCT-2025,80.25,74.65,79.8,9237150,Options,Put,NIFTY,25850.0,1711575
2025-10-24 11:46:00,75.6,NFO,28-OCT-2025,76.9,73.3,75.0,9434775,Options,Put,NIFTY,25850.0,1366350
2025-10-24 11:47:00,76.8,NFO,28-OCT-2025,76.8,74.25,75.65,9434775,Options,Put,NIFTY,25850.0,891000
2025-10-24 11:48:00,80.5,NFO,28-OCT-2025,80.8,75.7,76.8,9434775,Options,Put,NIFTY,25850.0,1320000
2025-10-24 11:49:00,81.3,NFO,28-OCT-2025,82.1,79.75,80.35,9834300,Options,Put,NIFTY,25850.0,1811400
2025-10-24 11:50:00,80.5,NFO,28-OCT-2025,82.75,79.75,81.75,9834300,Options,Put,NIFTY,25850.0,1326525
2025-10-24 11:51:00,76.85,NFO,28-OCT-2025,82.1,74.5,79.85,9834300,Options,Put,NIFTY,25850.0,1528800
2025-10-24 11:52:00,78.95,NFO,28-OCT-2025,81.8,76.75,76.75,9789450,Options,Put,NIFTY,25850.0,1131075
2025-10-24 11:53:00,81.15,NFO,28-OCT-2025,81.35,78.7,78.9,9789450,Options,Put,NIFTY,25850.0,576825
2025-10-24 11:54:00,82.35,NFO,28-OCT-2025,83.45,80.7,81.0,9789450,Options,Put,NIFTY,25850.0,1213650
2025-10-24 11:55:00,81.3,NFO,28-OCT-2025,81.9,79.8,81.7,10136700,Options,Put,NIFTY,25850.0,726600
2025-10-24 11:56:00,79.85,NFO,28-OCT-2025,81.65,77.7,81.25,10136700,Options,Put,NIFTY,25850.0,851250
2025-10-24 11:57:00,83.35,NFO,28-OCT-2025,83.7,79.95,79.95,10136700,Options,Put,NIFTY,25850.0,1279050
2025-10-24 11:58:00,83.3,NFO,28-OCT-2025,84.0,81.1,83.35,10255200,Options,Put,NIFTY,25850.0,1124925
2025-10-24 11:59:00,83.45,NFO,28-OCT-2025,84.0,82.0,83.3,10255200,Options,Put,NIFTY,25850.0,789675
2025-10-24 12:00:00,83.55,NFO,28-OCT-2025,84.9,81.55,84.7,10255200,Options,Put,NIFTY,25850.0,1352700
2025-10-24 12:01:00,81.2,NFO,28-OCT-2025,83.55,80.05,83.0,10203750,Options,Put,NIFTY,25850.0,980550
2025-10-24 12:02:00,86.6,NFO,28-OCT-2025,87.45,80.7,81.25,10203750,Options,Put,NIFTY,25850.0,1103925
2025-10-24 12:03:00,89.3,NFO,28-OCT-2025,89.5,85.7,86.15,10203750,Options,Put,NIFTY,25850.0,1650000
2025-10-24 12:04:00,86.65,NFO,28-OCT-2025,89.8,85.8,89.8,10270950,Options,Put,NIFTY,25850.0,1188900
2025-10-24 12:05:00,83.85,NFO,28-OCT-2025,86.85,81.5,86.75,10270950,Options,Put,NIFTY,25850.0,1450125
2025-10-24 12:06:00,85.35,NFO,28-OCT-2025,85.5,82.6,83.3,10270950,Options,Put,NIFTY,25850.0,931725
2025-10-24 12:07:00,80.9,NFO,28-OCT-2025,85.0,80.15,84.7,10010625,Options,Put,NIFTY,25850.0,766950
2025-10-24 12:08:00,77.85,NFO,28-OCT-2025,81.25,76.6,81.25,10010625,Options,Put,NIFTY,25850.0,1457475
2025-10-24 12:09:00,76.4,NFO,28-OCT-2025,79.15,75.9,77.6,10010625,Options,Put,NIFTY,25850.0,923700
2025-10-24 12:10:00,76.9,NFO,28-OCT-2025,78.3,75.95,76.1,10149900,Options,Put,NIFTY,25850.0,984825
2025-10-24 12:11:00,70.5,NFO,28-OCT-2025,76.75,70.25,76.75,10149900,Options,Put,NIFTY,25850.0,2400675
2025-10-24 12:12:00,74.9,NFO,28-OCT-2025,76.5,70.25,70.25,10149900,Options,Put,NIFTY,25850.0,1266975
2025-10-24 12:13:00,75.0,NFO,28-OCT-2025,75.0,72.35,74.25,9952050,Options,Put,NIFTY,25850.0,623700
2025-10-24 12:14:00,73.75,NFO,28-OCT-2025,75.5,72.8,75.1,9952050,Options,Put,NIFTY,25850.0,661650
2025-10-24 12:15:00,75.15,NFO,28-OCT-2025,75.9,73.65,73.9,9952050,Options,Put,NIFTY,25850.0,739350
2025-10-24 12:16:00,79.0,NFO,28-OCT-2025,79.3,75.0,75.0,9901125,Options,Put,NIFTY,25850.0,1230750
2025-10-24 12:17:00,79.95,NFO,28-OCT-2025,80.95,78.45,78.75,9901125,Options,Put,NIFTY,25850.0,1255800
2025-10-24 12:18:00,80.55,NFO,28-OCT-2025,80.55,78.4,79.85,9901125,Options,Put,NIFTY,25850.0,774375
2025-10-24 12:19:00,79.7,NFO,28-OCT-2025,80.55,79.1,80.2,10187700,Options,Put,NIFTY,25850.0,576900
2025-10-24 12:20:00,81.6,NFO,28-OCT-2025,82.25,77.85,79.6,10187700,Options,Put,NIFTY,25850.0,1082100
