datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-16 09:15:00,85.6,NFO,20-OCT-2025,104.0,80.75,95.35,1236900,Options,Put,NIFTY,25450.0,1370175
2025-10-16 09:16:00,88.9,NFO,20-OCT-2025,93.15,85.55,85.55,1236900,Options,Put,NIFTY,25450.0,1269000
2025-10-16 09:17:00,87.95,NFO,20-OCT-2025,89.95,86.0,89.55,1236900,Options,Put,NIFTY,25450.0,819825
2025-10-16 09:18:00,89.9,NFO,20-OCT-2025,92.0,87.85,90.4,2232450,Options,Put,NIFTY,25450.0,972075
2025-10-16 09:19:00,87.7,NFO,20-OCT-2025,94.05,87.7,91.55,2232450,Options,Put,NIFTY,25450.0,804075
2025-10-16 09:20:00,91.5,NFO,20-OCT-2025,91.5,87.75,88.25,2232450,Options,Put,NIFTY,25450.0,654300
2025-10-16 09:21:00,86.4,NFO,20-OCT-2025,91.95,85.4,91.4,2798100,Options,Put,NIFTY,25450.0,775500
2025-10-16 09:22:00,83.6,NFO,20-OCT-2025,87.0,82.95,86.5,2798100,Options,Put,NIFTY,25450.0,650550
2025-10-16 09:23:00,82.15,NFO,20-OCT-2025,82.9,79.8,82.9,2798100,Options,Put,NIFTY,25450.0,941025
2025-10-16 09:24:00,86.65,NFO,20-OCT-2025,86.65,81.75,81.75,3343350,Options,Put,NIFTY,25450.0,636600
2025-10-16 09:25:00,80.8,NFO,20-OCT-2025,88.2,80.8,87.3,3343350,Options,Put,NIFTY,25450.0,1049700
2025-10-16 09:26:00,78.55,NFO,20-OCT-2025,83.25,76.5,81.45,3343350,Options,Put,NIFTY,25450.0,1186575
2025-10-16 09:27:00,79.25,NFO,20-OCT-2025,79.9,77.6,77.6,3863550,Options,Put,NIFTY,25450.0,639450
2025-10-16 09:28:00,79.25,NFO,20-OCT-2025,81.2,77.75,77.75,3863550,Options,Put,NIFTY,25450.0,527175
2025-10-16 09:29:00,79.6,NFO,20-OCT-2025,81.15,79.3,79.5,3863550,Options,Put,NIFTY,25450.0,355800
2025-10-16 09:30:00,81.0,NFO,20-OCT-2025,81.55,78.55,79.35,4158900,Options,Put,NIFTY,25450.0,522150
2025-10-16 09:31:00,76.7,NFO,20-OCT-2025,80.75,75.0,80.75,4158900,Options,Put,NIFTY,25450.0,856050
2025-10-16 09:32:00,77.15,NFO,20-OCT-2025,77.6,75.75,76.4,4158900,Options,Put,NIFTY,25450.0,551100
2025-10-16 09:33:00,79.15,NFO,20-OCT-2025,80.4,77.55,77.85,4469400,Options,Put,NIFTY,25450.0,651375
2025-10-16 09:34:00,79.45,NFO,20-OCT-2025,80.05,78.0,79.3,4469400,Options,Put,NIFTY,25450.0,344625
2025-10-16 09:35:00,78.6,NFO,20-OCT-2025,79.7,77.65,79.7,4469400,Options,Put,NIFTY,25450.0,305325
2025-10-16 09:36:00,81.2,NFO,20-OCT-2025,81.5,75.95,79.15,4794375,Options,Put,NIFTY,25450.0,793725
2025-10-16 09:37:00,81.5,NFO,20-OCT-2025,82.9,80.0,81.45,4794375,Options,Put,NIFTY,25450.0,805500
2025-10-16 09:38:00,83.6,NFO,20-OCT-2025,83.85,80.45,81.4,4794375,Options,Put,NIFTY,25450.0,522075
2025-10-16 09:39:00,88.9,NFO,20-OCT-2025,88.9,83.1,83.3,4851000,Options,Put,NIFTY,25450.0,1270350
2025-10-16 09:40:00,87.7,NFO,20-OCT-2025,90.0,86.5,88.2,4851000,Options,Put,NIFTY,25450.0,1521750
2025-10-16 09:41:00,89.6,NFO,20-OCT-2025,90.5,85.55,88.6,4851000,Options,Put,NIFTY,25450.0,965025
2025-10-16 09:42:00,89.7,NFO,20-OCT-2025,91.35,88.15,89.05,5025000,Options,Put,NIFTY,25450.0,788400
2025-10-16 09:43:00,81.6,NFO,20-OCT-2025,90.6,81.6,89.25,5025000,Options,Put,NIFTY,25450.0,1107750
2025-10-16 09:44:00,79.45,NFO,20-OCT-2025,82.25,79.45,81.7,5025000,Options,Put,NIFTY,25450.0,878250
2025-10-16 09:45:00,81.75,NFO,20-OCT-2025,82.55,77.8,79.1,4946100,Options,Put,NIFTY,25450.0,843600
2025-10-16 09:46:00,79.85,NFO,20-OCT-2025,83.85,78.8,81.9,4946100,Options,Put,NIFTY,25450.0,648825
2025-10-16 09:47:00,78.75,NFO,20-OCT-2025,81.35,78.5,79.5,4946100,Options,Put,NIFTY,25450.0,400650
2025-10-16 09:48:00,79.8,NFO,20-OCT-2025,80.15,77.85,78.5,4946100,Options,Put,NIFTY,25450.0,409275
2025-10-16 09:49:00,80.6,NFO,20-OCT-2025,81.25,79.2,79.7,5204100,Options,Put,NIFTY,25450.0,360525
2025-10-16 09:50:00,81.05,NFO,20-OCT-2025,81.05,79.55,80.3,5204100,Options,Put,NIFTY,25450.0,319200
2025-10-16 09:51:00,81.55,NFO,20-OCT-2025,82.95,80.2,81.15,5204100,Options,Put,NIFTY,25450.0,595950
2025-10-16 09:52:00,74.0,NFO,20-OCT-2025,81.7,73.8,81.7,5384250,Options,Put,NIFTY,25450.0,1339050
2025-10-16 09:53:00,74.1,NFO,20-OCT-2025,75.65,73.35,75.3,5384250,Options,Put,NIFTY,25450.0,1102125
2025-10-16 09:54:00,74.4,NFO,20-OCT-2025,76.0,74.05,74.1,5384250,Options,Put,NIFTY,25450.0,592500
2025-10-16 09:55:00,73.95,NFO,20-OCT-2025,75.25,72.85,74.55,5570100,Options,Put,NIFTY,25450.0,804075
2025-10-16 09:56:00,77.6,NFO,20-OCT-2025,77.6,73.65,73.65,5570100,Options,Put,NIFTY,25450.0,871050
2025-10-16 09:57:00,78.9,NFO,20-OCT-2025,78.9,76.6,78.15,5570100,Options,Put,NIFTY,25450.0,988500
2025-10-16 09:58:00,78.05,NFO,20-OCT-2025,81.2,78.05,79.55,6087375,Options,Put,NIFTY,25450.0,909750
2025-10-16 09:59:00,80.0,NFO,20-OCT-2025,80.3,77.75,78.0,6087375,Options,Put,NIFTY,25450.0,399975
2025-10-16 10:00:00,80.55,NFO,20-OCT-2025,81.7,78.8,79.9,6087375,Options,Put,NIFTY,25450.0,804150
2025-10-16 10:01:00,79.25,NFO,20-OCT-2025,80.85,78.8,80.55,6260175,Options,Put,NIFTY,25450.0,443775
2025-10-16 10:02:00,76.25,NFO,20-OCT-2025,81.1,76.25,78.7,6260175,Options,Put,NIFTY,25450.0,683175
2025-10-16 10:03:00,75.5,NFO,20-OCT-2025,76.6,74.85,76.1,6260175,Options,Put,NIFTY,25450.0,642975
2025-10-16 10:04:00,76.05,NFO,20-OCT-2025,76.55,75.6,75.6,6399900,Options,Put,NIFTY,25450.0,330375
2025-10-16 10:05:00,76.0,NFO,20-OCT-2025,77.75,75.55,76.9,6399900,Options,Put,NIFTY,25450.0,429525
2025-10-16 10:06:00,76.95,NFO,20-OCT-2025,77.75,76.05,76.05,6399900,Options,Put,NIFTY,25450.0,263250
2025-10-16 10:07:00,78.25,NFO,20-OCT-2025,78.45,77.15,77.65,6446625,Options,Put,NIFTY,25450.0,283200
2025-10-16 10:08:00,77.35,NFO,20-OCT-2025,79.25,77.35,78.35,6446625,Options,Put,NIFTY,25450.0,392100
2025-10-16 10:09:00,79.95,NFO,20-OCT-2025,79.95,77.6,78.2,6446625,Options,Put,NIFTY,25450.0,350100
2025-10-16 10:10:00,80.5,NFO,20-OCT-2025,81.0,79.3,79.55,6535125,Options,Put,NIFTY,25450.0,620475
2025-10-16 10:11:00,81.25,NFO,20-OCT-2025,81.35,79.1,80.25,6535125,Options,Put,NIFTY,25450.0,395100
2025-10-16 10:12:00,84.35,NFO,20-OCT-2025,85.45,80.95,80.95,6535125,Options,Put,NIFTY,25450.0,1303650
2025-10-16 10:13:00,86.7,NFO,20-OCT-2025,86.7,83.45,84.75,6417075,Options,Put,NIFTY,25450.0,990075
2025-10-16 10:14:00,86.05,NFO,20-OCT-2025,87.4,84.75,87.4,6417075,Options,Put,NIFTY,25450.0,659175
2025-10-16 10:15:00,88.6,NFO,20-OCT-2025,89.65,85.8,86.0,6417075,Options,Put,NIFTY,25450.0,1171725
2025-10-16 10:16:00,82.7,NFO,20-OCT-2025,88.8,82.0,88.8,6510375,Options,Put,NIFTY,25450.0,1208775
2025-10-16 10:17:00,84.95,NFO,20-OCT-2025,85.7,80.8,82.3,6510375,Options,Put,NIFTY,25450.0,733350
2025-10-16 10:18:00,82.6,NFO,20-OCT-2025,85.85,81.2,85.55,6510375,Options,Put,NIFTY,25450.0,615675
2025-10-16 10:19:00,82.4,NFO,20-OCT-2025,83.65,81.0,82.7,6265875,Options,Put,NIFTY,25450.0,409800
2025-10-16 10:20:00,78.3,NFO,20-OCT-2025,82.3,78.3,82.3,6265875,Options,Put,NIFTY,25450.0,761475
2025-10-16 10:21:00,79.75,NFO,20-OCT-2025,79.9,76.4,78.4,6265875,Options,Put,NIFTY,25450.0,739650
2025-10-16 10:22:00,83.55,NFO,20-OCT-2025,83.85,79.0,79.65,6102375,Options,Put,NIFTY,25450.0,468375
2025-10-16 10:23:00,79.35,NFO,20-OCT-2025,85.1,79.3,83.4,6102375,Options,Put,NIFTY,25450.0,1038375
2025-10-16 10:24:00,77.65,NFO,20-OCT-2025,79.7,77.4,79.7,6102375,Options,Put,NIFTY,25450.0,470700
2025-10-16 10:25:00,77.4,NFO,20-OCT-2025,77.9,76.25,77.65,6255300,Options,Put,NIFTY,25450.0,506175
2025-10-16 10:26:00,76.75,NFO,20-OCT-2025,77.75,75.4,77.75,6255300,Options,Put,NIFTY,25450.0,483375
2025-10-16 10:27:00,74.05,NFO,20-OCT-2025,76.75,71.05,76.75,6255300,Options,Put,NIFTY,25450.0,1666650
2025-10-16 10:28:00,73.65,NFO,20-OCT-2025,74.85,72.8,73.85,6507975,Options,Put,NIFTY,25450.0,692250
2025-10-16 10:29:00,74.5,NFO,20-OCT-2025,75.4,73.4,73.4,6507975,Options,Put,NIFTY,25450.0,496350
2025-10-16 10:30:00,73.95,NFO,20-OCT-2025,74.15,73.05,74.15,6507975,Options,Put,NIFTY,25450.0,418575
2025-10-16 10:31:00,74.55,NFO,20-OCT-2025,74.75,73.0,73.9,6868575,Options,Put,NIFTY,25450.0,493575
2025-10-16 10:32:00,71.45,NFO,20-OCT-2025,75.0,70.45,74.45,6868575,Options,Put,NIFTY,25450.0,872175
2025-10-16 10:33:00,71.15,NFO,20-OCT-2025,71.45,69.55,71.2,6868575,Options,Put,NIFTY,25450.0,719850
2025-10-16 10:34:00,72.2,NFO,20-OCT-2025,72.4,70.8,70.8,7037325,Options,Put,NIFTY,25450.0,417975
2025-10-16 10:35:00,71.85,NFO,20-OCT-2025,73.4,71.55,72.25,7037325,Options,Put,NIFTY,25450.0,419850
2025-10-16 10:36:00,73.1,NFO,20-OCT-2025,73.35,71.65,71.65,7037325,Options,Put,NIFTY,25450.0,227550
2025-10-16 10:37:00,73.3,NFO,20-OCT-2025,74.0,71.75,73.0,7216650,Options,Put,NIFTY,25450.0,510975
2025-10-16 10:38:00,73.25,NFO,20-OCT-2025,73.95,72.65,73.3,7216650,Options,Put,NIFTY,25450.0,307950
2025-10-16 10:39:00,72.1,NFO,20-OCT-2025,73.2,71.95,73.2,7216650,Options,Put,NIFTY,25450.0,201600
2025-10-16 10:40:00,73.15,NFO,20-OCT-2025,73.55,71.85,72.25,7341150,Options,Put,NIFTY,25450.0,258525
2025-10-16 10:41:00,71.9,NFO,20-OCT-2025,73.05,70.25,72.8,7341150,Options,Put,NIFTY,25450.0,405825
2025-10-16 10:42:00,72.35,NFO,20-OCT-2025,72.5,70.6,71.75,7341150,Options,Put,NIFTY,25450.0,330225
2025-10-16 10:43:00,73.2,NFO,20-OCT-2025,73.2,71.7,72.6,7535475,Options,Put,NIFTY,25450.0,303525
2025-10-16 10:44:00,71.9,NFO,20-OCT-2025,73.0,71.4,73.0,7535475,Options,Put,NIFTY,25450.0,306975
2025-10-16 10:45:00,71.0,NFO,20-OCT-2025,71.9,70.55,71.9,7535475,Options,Put,NIFTY,25450.0,468075
2025-10-16 10:46:00,71.35,NFO,20-OCT-2025,72.55,70.45,70.95,7755225,Options,Put,NIFTY,25450.0,318750
2025-10-16 10:47:00,69.8,NFO,20-OCT-2025,72.4,69.8,71.95,7755225,Options,Put,NIFTY,25450.0,430725
2025-10-16 10:48:00,69.4,NFO,20-OCT-2025,70.6,69.2,69.6,7755225,Options,Put,NIFTY,25450.0,541950
2025-10-16 10:49:00,70.65,NFO,20-OCT-2025,70.8,69.15,69.2,7750425,Options,Put,NIFTY,25450.0,405525
2025-10-16 10:50:00,71.15,NFO,20-OCT-2025,71.4,70.15,70.5,7750425,Options,Put,NIFTY,25450.0,402300
2025-10-16 10:51:00,72.4,NFO,20-OCT-2025,72.8,70.95,71.1,7750425,Options,Put,NIFTY,25450.0,419775
2025-10-16 10:52:00,72.2,NFO,20-OCT-2025,72.9,71.0,72.25,8006325,Options,Put,NIFTY,25450.0,405300
2025-10-16 10:53:00,72.8,NFO,20-OCT-2025,72.95,72.0,72.35,8006325,Options,Put,NIFTY,25450.0,433800
2025-10-16 10:54:00,70.85,NFO,20-OCT-2025,72.85,70.85,72.85,8006325,Options,Put,NIFTY,25450.0,286875
2025-10-16 10:55:00,72.05,NFO,20-OCT-2025,72.4,70.75,70.95,8124225,Options,Put,NIFTY,25450.0,218625
2025-10-16 10:56:00,72.9,NFO,20-OCT-2025,73.05,70.7,72.0,8124225,Options,Put,NIFTY,25450.0,289650
2025-10-16 10:57:00,70.2,NFO,20-OCT-2025,72.8,70.15,72.7,8124225,Options,Put,NIFTY,25450.0,351825
2025-10-16 10:58:00,69.25,NFO,20-OCT-2025,70.3,69.15,70.2,8268000,Options,Put,NIFTY,25450.0,476475
2025-10-16 10:59:00,68.25,NFO,20-OCT-2025,69.4,68.0,69.3,8268000,Options,Put,NIFTY,25450.0,589650
2025-10-16 11:00:00,67.2,NFO,20-OCT-2025,69.0,66.95,68.05,8268000,Options,Put,NIFTY,25450.0,832650
2025-10-16 11:01:00,69.2,NFO,20-OCT-2025,69.55,67.05,67.2,8286375,Options,Put,NIFTY,25450.0,594750
2025-10-16 11:02:00,70.7,NFO,20-OCT-2025,70.9,69.05,69.15,8286375,Options,Put,NIFTY,25450.0,434175
2025-10-16 11:03:00,69.8,NFO,20-OCT-2025,70.55,69.6,70.55,8286375,Options,Put,NIFTY,25450.0,283575
2025-10-16 11:04:00,69.7,NFO,20-OCT-2025,69.95,69.0,69.7,8596050,Options,Put,NIFTY,25450.0,179700
2025-10-16 11:05:00,69.8,NFO,20-OCT-2025,70.45,69.1,69.7,8596050,Options,Put,NIFTY,25450.0,216900
2025-10-16 11:06:00,70.4,NFO,20-OCT-2025,70.9,69.6,69.9,8596050,Options,Put,NIFTY,25450.0,245400
2025-10-16 11:07:00,70.25,NFO,20-OCT-2025,70.55,68.95,70.25,8702475,Options,Put,NIFTY,25450.0,253500
2025-10-16 11:08:00,69.45,NFO,20-OCT-2025,70.45,69.1,70.0,8702475,Options,Put,NIFTY,25450.0,142425
2025-10-16 11:09:00,69.2,NFO,20-OCT-2025,70.2,68.8,69.45,8702475,Options,Put,NIFTY,25450.0,146925
2025-10-16 11:10:00,69.3,NFO,20-OCT-2025,69.7,68.2,69.1,8772075,Options,Put,NIFTY,25450.0,316050
2025-10-16 11:11:00,70.15,NFO,20-OCT-2025,70.3,68.6,69.3,8772075,Options,Put,NIFTY,25450.0,241950
2025-10-16 11:12:00,69.8,NFO,20-OCT-2025,70.3,69.45,70.2,8772075,Options,Put,NIFTY,25450.0,184050
2025-10-16 11:13:00,70.2,NFO,20-OCT-2025,70.5,68.9,69.7,8901375,Options,Put,NIFTY,25450.0,252375
