datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-17 09:35:00,50.5,NFO,23-SEP-2025,51.5,50.3,51.15,8261850,Options,Put,NIFTY,25200.0,356550
2025-09-17 09:36:00,49.3,NFO,23-SEP-2025,51.2,47.75,50.9,8671350,Options,Put,NIFTY,25200.0,976350
2025-09-17 09:37:00,47.8,NFO,23-SEP-2025,49.4,47.7,49.0,8671350,Options,Put,NIFTY,25200.0,556200
2025-09-17 09:38:00,46.75,NFO,23-SEP-2025,48.25,46.75,47.95,8671350,Options,Put,NIFTY,25200.0,534900
2025-09-17 09:39:00,47.15,NFO,23-SEP-2025,47.9,46.7,47.0,8866800,Options,Put,NIFTY,25200.0,545325
2025-09-17 09:40:00,47.2,NFO,23-SEP-2025,48.7,46.85,47.0,8866800,Options,Put,NIFTY,25200.0,477225
2025-09-17 09:41:00,45.95,NFO,23-SEP-2025,47.45,45.95,47.35,8866800,Options,Put,NIFTY,25200.0,480225
2025-09-17 09:42:00,45.85,NFO,23-SEP-2025,46.65,45.7,45.85,9107025,Options,Put,NIFTY,25200.0,304575
2025-09-17 09:43:00,46.45,NFO,23-SEP-2025,47.1,45.7,45.9,9107025,Options,Put,NIFTY,25200.0,337500
2025-09-17 09:44:00,47.15,NFO,23-SEP-2025,47.35,45.85,46.35,9107025,Options,Put,NIFTY,25200.0,317775
2025-09-17 09:45:00,48.55,NFO,23-SEP-2025,48.9,47.0,47.05,9293850,Options,Put,NIFTY,25200.0,535575
2025-09-17 09:46:00,48.6,NFO,23-SEP-2025,48.7,47.55,48.55,9293850,Options,Put,NIFTY,25200.0,378750
2025-09-17 09:47:00,47.45,NFO,23-SEP-2025,49.0,46.85,48.35,9293850,Options,Put,NIFTY,25200.0,456450
2025-09-17 09:48:00,48.95,NFO,23-SEP-2025,48.95,47.3,47.4,9339150,Options,Put,NIFTY,25200.0,296400
2025-09-17 09:49:00,48.8,NFO,23-SEP-2025,49.45,48.45,49.0,9339150,Options,Put,NIFTY,25200.0,425550
2025-09-17 09:50:00,48.75,NFO,23-SEP-2025,49.65,48.25,48.8,9339150,Options,Put,NIFTY,25200.0,374850
2025-09-17 09:51:00,48.6,NFO,23-SEP-2025,50.0,48.55,48.65,9308850,Options,Put,NIFTY,25200.0,479025
2025-09-17 09:52:00,48.7,NFO,23-SEP-2025,49.45,47.7,48.4,9308850,Options,Put,NIFTY,25200.0,302850
2025-09-17 09:53:00,49.3,NFO,23-SEP-2025,49.65,48.0,48.7,9308850,Options,Put,NIFTY,25200.0,204000
2025-09-17 09:54:00,49.35,NFO,23-SEP-2025,50.4,49.35,49.4,9178575,Options,Put,NIFTY,25200.0,459900
2025-09-17 09:55:00,49.15,NFO,23-SEP-2025,50.1,48.6,49.45,9178575,Options,Put,NIFTY,25200.0,288525
2025-09-17 09:56:00,48.55,NFO,23-SEP-2025,49.7,48.35,49.25,9178575,Options,Put,NIFTY,25200.0,220950
2025-09-17 09:57:00,47.85,NFO,23-SEP-2025,48.9,47.85,48.5,9099150,Options,Put,NIFTY,25200.0,274950
2025-09-17 09:58:00,47.4,NFO,23-SEP-2025,48.3,46.8,47.85,9099150,Options,Put,NIFTY,25200.0,295125
2025-09-17 09:59:00,47.75,NFO,23-SEP-2025,48.15,47.2,47.45,9099150,Options,Put,NIFTY,25200.0,182175
2025-09-17 10:00:00,48.3,NFO,23-SEP-2025,50.5,47.55,47.6,9125325,Options,Put,NIFTY,25200.0,450225
2025-09-17 10:01:00,46.75,NFO,23-SEP-2025,48.25,46.4,48.25,9125325,Options,Put,NIFTY,25200.0,388575
2025-09-17 10:02:00,45.4,NFO,23-SEP-2025,46.9,45.4,46.85,9125325,Options,Put,NIFTY,25200.0,316350
2025-09-17 10:03:00,45.65,NFO,23-SEP-2025,45.65,44.3,45.2,9208350,Options,Put,NIFTY,25200.0,489225
2025-09-17 10:04:00,44.95,NFO,23-SEP-2025,46.1,44.8,45.65,9208350,Options,Put,NIFTY,25200.0,272475
2025-09-17 10:05:00,46.9,NFO,23-SEP-2025,46.95,44.25,45.0,9208350,Options,Put,NIFTY,25200.0,341325
2025-09-17 10:06:00,45.85,NFO,23-SEP-2025,46.6,45.4,46.6,9317850,Options,Put,NIFTY,25200.0,242700
2025-09-17 10:07:00,45.9,NFO,23-SEP-2025,46.1,45.45,45.75,9317850,Options,Put,NIFTY,25200.0,142950
2025-09-17 10:08:00,45.2,NFO,23-SEP-2025,46.2,45.2,46.0,9317850,Options,Put,NIFTY,25200.0,109800
2025-09-17 10:09:00,46.05,NFO,23-SEP-2025,46.25,45.35,45.4,9340725,Options,Put,NIFTY,25200.0,138825
2025-09-17 10:10:00,45.5,NFO,23-SEP-2025,46.75,45.5,46.15,9340725,Options,Put,NIFTY,25200.0,201975
2025-09-17 10:11:00,46.1,NFO,23-SEP-2025,46.45,45.3,45.3,9340725,Options,Put,NIFTY,25200.0,166125
2025-09-17 10:12:00,46.7,NFO,23-SEP-2025,47.1,45.65,45.65,9348225,Options,Put,NIFTY,25200.0,202800
2025-09-17 10:13:00,46.65,NFO,23-SEP-2025,47.2,46.05,46.5,9348225,Options,Put,NIFTY,25200.0,174825
2025-09-17 10:14:00,48.0,NFO,23-SEP-2025,48.0,46.8,47.0,9348225,Options,Put,NIFTY,25200.0,262650
2025-09-17 10:15:00,49.9,NFO,23-SEP-2025,49.95,47.65,47.9,9405075,Options,Put,NIFTY,25200.0,433650
2025-09-17 10:16:00,50.0,NFO,23-SEP-2025,50.85,49.65,49.8,9405075,Options,Put,NIFTY,25200.0,622425
2025-09-17 10:17:00,49.3,NFO,23-SEP-2025,50.45,48.55,50.1,9405075,Options,Put,NIFTY,25200.0,392775
2025-09-17 10:18:00,50.4,NFO,23-SEP-2025,50.5,48.8,49.65,9428625,Options,Put,NIFTY,25200.0,255000
2025-09-17 10:19:00,50.55,NFO,23-SEP-2025,50.85,49.6,50.4,9428625,Options,Put,NIFTY,25200.0,424950
2025-09-17 10:20:00,48.9,NFO,23-SEP-2025,50.55,48.75,50.25,9428625,Options,Put,NIFTY,25200.0,253125
2025-09-17 10:21:00,47.05,NFO,23-SEP-2025,48.75,46.75,48.7,9323700,Options,Put,NIFTY,25200.0,932250
2025-09-17 10:22:00,46.95,NFO,23-SEP-2025,47.55,46.6,47.0,9323700,Options,Put,NIFTY,25200.0,286500
2025-09-17 10:23:00,45.85,NFO,23-SEP-2025,47.7,45.6,47.15,9323700,Options,Put,NIFTY,25200.0,1440375
2025-09-17 10:24:00,46.1,NFO,23-SEP-2025,46.7,45.6,45.85,9722625,Options,Put,NIFTY,25200.0,230100
2025-09-17 10:25:00,46.8,NFO,23-SEP-2025,46.8,45.85,46.15,9722625,Options,Put,NIFTY,25200.0,408600
2025-09-17 10:26:00,46.4,NFO,23-SEP-2025,47.45,46.4,47.05,9722625,Options,Put,NIFTY,25200.0,268650
2025-09-17 10:27:00,46.9,NFO,23-SEP-2025,47.45,46.4,46.4,9942600,Options,Put,NIFTY,25200.0,186525
2025-09-17 10:28:00,46.35,NFO,23-SEP-2025,46.9,45.8,46.7,9942600,Options,Put,NIFTY,25200.0,211800
2025-09-17 10:29:00,46.45,NFO,23-SEP-2025,46.65,45.8,46.45,9942600,Options,Put,NIFTY,25200.0,108675
2025-09-17 10:30:00,45.05,NFO,23-SEP-2025,46.6,45.05,46.55,9979500,Options,Put,NIFTY,25200.0,156375
2025-09-17 10:31:00,45.15,NFO,23-SEP-2025,45.65,45.05,45.2,9979500,Options,Put,NIFTY,25200.0,161925
2025-09-17 10:32:00,45.4,NFO,23-SEP-2025,46.45,44.9,45.05,9979500,Options,Put,NIFTY,25200.0,316125
2025-09-17 10:33:00,45.6,NFO,23-SEP-2025,45.85,44.8,45.45,10072125,Options,Put,NIFTY,25200.0,160050
2025-09-17 10:34:00,45.75,NFO,23-SEP-2025,45.95,45.4,45.6,10072125,Options,Put,NIFTY,25200.0,165750
2025-09-17 10:35:00,45.2,NFO,23-SEP-2025,45.7,45.15,45.7,10072125,Options,Put,NIFTY,25200.0,119250
2025-09-17 10:36:00,45.75,NFO,23-SEP-2025,45.75,45.2,45.35,10193400,Options,Put,NIFTY,25200.0,66300
2025-09-17 10:37:00,44.75,NFO,23-SEP-2025,45.5,44.7,45.5,10193400,Options,Put,NIFTY,25200.0,159375
2025-09-17 10:38:00,44.8,NFO,23-SEP-2025,45.15,44.6,44.65,10193400,Options,Put,NIFTY,25200.0,105900
2025-09-17 10:39:00,42.9,NFO,23-SEP-2025,44.8,42.9,44.8,10151025,Options,Put,NIFTY,25200.0,497025
2025-09-17 10:40:00,43.1,NFO,23-SEP-2025,43.5,42.55,43.0,10151025,Options,Put,NIFTY,25200.0,418050
2025-09-17 10:41:00,44.75,NFO,23-SEP-2025,45.2,42.6,43.05,10151025,Options,Put,NIFTY,25200.0,387750
2025-09-17 10:42:00,45.9,NFO,23-SEP-2025,46.7,44.65,44.75,10232175,Options,Put,NIFTY,25200.0,483375
2025-09-17 10:43:00,45.7,NFO,23-SEP-2025,46.35,45.25,45.75,10232175,Options,Put,NIFTY,25200.0,350250
2025-09-17 10:44:00,46.6,NFO,23-SEP-2025,46.85,45.65,45.65,10232175,Options,Put,NIFTY,25200.0,338325
2025-09-17 10:45:00,47.45,NFO,23-SEP-2025,47.85,46.15,46.55,10379400,Options,Put,NIFTY,25200.0,441525
2025-09-17 10:46:00,46.25,NFO,23-SEP-2025,47.65,45.55,47.6,10379400,Options,Put,NIFTY,25200.0,335550
2025-09-17 10:47:00,45.85,NFO,23-SEP-2025,46.4,45.55,46.4,10379400,Options,Put,NIFTY,25200.0,132675
2025-09-17 10:48:00,45.4,NFO,23-SEP-2025,46.15,44.85,46.15,10381575,Options,Put,NIFTY,25200.0,147975
2025-09-17 10:49:00,47.2,NFO,23-SEP-2025,48.0,45.1,45.45,10381575,Options,Put,NIFTY,25200.0,320775
2025-09-17 10:50:00,46.25,NFO,23-SEP-2025,47.3,46.05,47.3,10381575,Options,Put,NIFTY,25200.0,185250
2025-09-17 10:51:00,46.4,NFO,23-SEP-2025,46.4,45.5,46.35,10381200,Options,Put,NIFTY,25200.0,154800
2025-09-17 10:52:00,45.75,NFO,23-SEP-2025,46.85,45.75,46.25,10381200,Options,Put,NIFTY,25200.0,113100
2025-09-17 10:53:00,44.95,NFO,23-SEP-2025,46.0,44.95,45.75,10381200,Options,Put,NIFTY,25200.0,151500
2025-09-17 10:54:00,44.35,NFO,23-SEP-2025,45.2,44.2,45.0,10385325,Options,Put,NIFTY,25200.0,214500
2025-09-17 10:55:00,43.55,NFO,23-SEP-2025,44.9,43.4,44.6,10385325,Options,Put,NIFTY,25200.0,327075
2025-09-17 10:56:00,42.9,NFO,23-SEP-2025,44.1,42.6,43.75,10385325,Options,Put,NIFTY,25200.0,310875
2025-09-17 10:57:00,41.8,NFO,23-SEP-2025,43.15,41.65,42.85,10412850,Options,Put,NIFTY,25200.0,523200
2025-09-17 10:58:00,41.05,NFO,23-SEP-2025,42.45,40.7,42.0,10412850,Options,Put,NIFTY,25200.0,488400
2025-09-17 10:59:00,40.45,NFO,23-SEP-2025,41.5,40.4,41.0,10412850,Options,Put,NIFTY,25200.0,322500
2025-09-17 11:00:00,40.8,NFO,23-SEP-2025,40.8,39.95,40.4,10350675,Options,Put,NIFTY,25200.0,475275
2025-09-17 11:01:00,40.6,NFO,23-SEP-2025,41.95,40.1,40.7,10350675,Options,Put,NIFTY,25200.0,392025
2025-09-17 11:02:00,40.85,NFO,23-SEP-2025,41.55,40.2,40.65,10350675,Options,Put,NIFTY,25200.0,303300
2025-09-17 11:03:00,40.6,NFO,23-SEP-2025,40.7,40.25,40.55,10420950,Options,Put,NIFTY,25200.0,122475
2025-09-17 11:04:00,41.0,NFO,23-SEP-2025,41.15,40.2,40.3,10420950,Options,Put,NIFTY,25200.0,147225
2025-09-17 11:05:00,41.45,NFO,23-SEP-2025,41.45,40.8,41.1,10420950,Options,Put,NIFTY,25200.0,168225
2025-09-17 11:06:00,41.6,NFO,23-SEP-2025,41.75,40.8,41.5,10471200,Options,Put,NIFTY,25200.0,169350
2025-09-17 11:07:00,40.95,NFO,23-SEP-2025,41.75,40.7,41.6,10471200,Options,Put,NIFTY,25200.0,180975
2025-09-17 11:08:00,41.0,NFO,23-SEP-2025,41.2,40.6,40.95,10471200,Options,Put,NIFTY,25200.0,110925
2025-09-17 11:09:00,40.8,NFO,23-SEP-2025,41.2,40.55,40.9,10506150,Options,Put,NIFTY,25200.0,137550
2025-09-17 11:10:00,41.2,NFO,23-SEP-2025,41.2,40.55,40.85,10506150,Options,Put,NIFTY,25200.0,106950
2025-09-17 11:11:00,41.05,NFO,23-SEP-2025,41.55,40.95,41.15,10506150,Options,Put,NIFTY,25200.0,135300
2025-09-17 11:12:00,40.95,NFO,23-SEP-2025,41.15,40.65,40.85,10554750,Options,Put,NIFTY,25200.0,115500
2025-09-17 11:13:00,40.15,NFO,23-SEP-2025,41.05,40.05,40.85,10554750,Options,Put,NIFTY,25200.0,162975
2025-09-17 11:14:00,39.55,NFO,23-SEP-2025,40.4,39.45,40.2,10554750,Options,Put,NIFTY,25200.0,266025
2025-09-17 11:15:00,40.95,NFO,23-SEP-2025,40.95,38.45,39.55,10435725,Options,Put,NIFTY,25200.0,568950
2025-09-17 11:16:00,41.3,NFO,23-SEP-2025,41.35,40.85,41.0,10435725,Options,Put,NIFTY,25200.0,200550
2025-09-17 11:17:00,40.95,NFO,23-SEP-2025,41.2,40.45,41.2,10435725,Options,Put,NIFTY,25200.0,180450
2025-09-17 11:18:00,41.75,NFO,23-SEP-2025,41.75,40.7,40.95,10405875,Options,Put,NIFTY,25200.0,159525
2025-09-17 11:19:00,41.75,NFO,23-SEP-2025,41.95,41.35,41.6,10405875,Options,Put,NIFTY,25200.0,178425
2025-09-17 11:20:00,41.1,NFO,23-SEP-2025,41.7,41.1,41.7,10405875,Options,Put,NIFTY,25200.0,84000
2025-09-17 11:21:00,41.7,NFO,23-SEP-2025,41.8,41.0,41.05,10429725,Options,Put,NIFTY,25200.0,112425
2025-09-17 11:22:00,41.0,NFO,23-SEP-2025,41.8,40.85,41.7,10429725,Options,Put,NIFTY,25200.0,118575
2025-09-17 11:23:00,41.65,NFO,23-SEP-2025,41.65,40.55,40.9,10429725,Options,Put,NIFTY,25200.0,137625
2025-09-17 11:24:00,41.8,NFO,23-SEP-2025,41.8,41.3,41.55,10405350,Options,Put,NIFTY,25200.0,75300
2025-09-17 11:25:00,41.85,NFO,23-SEP-2025,42.25,41.8,41.9,10405350,Options,Put,NIFTY,25200.0,184200
2025-09-17 11:26:00,41.95,NFO,23-SEP-2025,42.0,41.4,41.85,10405350,Options,Put,NIFTY,25200.0,82500
2025-09-17 11:27:00,41.4,NFO,23-SEP-2025,42.4,41.2,41.85,10409625,Options,Put,NIFTY,25200.0,137925
2025-09-17 11:28:00,42.1,NFO,23-SEP-2025,42.3,41.45,41.6,10409625,Options,Put,NIFTY,25200.0,71850
2025-09-17 11:29:00,42.0,NFO,23-SEP-2025,42.65,42.0,42.4,10409625,Options,Put,NIFTY,25200.0,165150
2025-09-17 11:30:00,41.6,NFO,23-SEP-2025,42.3,41.35,42.1,10409625,Options,Put,NIFTY,25200.0,228525
2025-09-17 11:31:00,41.35,NFO,23-SEP-2025,42.0,41.3,41.6,10415475,Options,Put,NIFTY,25200.0,109125
2025-09-17 11:32:00,42.25,NFO,23-SEP-2025,42.8,41.35,41.35,10415475,Options,Put,NIFTY,25200.0,162525
2025-09-17 11:33:00,42.75,NFO,23-SEP-2025,42.8,41.3,42.35,10415475,Options,Put,NIFTY,25200.0,124050
2025-09-17 11:34:00,42.95,NFO,23-SEP-2025,43.2,42.65,42.65,10369800,Options,Put,NIFTY,25200.0,220425
2025-09-17 11:35:00,42.5,NFO,23-SEP-2025,43.25,42.5,42.95,10369800,Options,Put,NIFTY,25200.0,229575
2025-09-17 11:36:00,42.85,NFO,23-SEP-2025,42.9,42.3,42.65,10369800,Options,Put,NIFTY,25200.0,120525
2025-09-17 11:37:00,42.05,NFO,23-SEP-2025,42.85,42.0,42.85,10377300,Options,Put,NIFTY,25200.0,99675
2025-09-17 11:38:00,43.0,NFO,23-SEP-2025,43.15,41.5,42.25,10377300,Options,Put,NIFTY,25200.0,192375
2025-09-17 11:39:00,43.8,NFO,23-SEP-2025,44.2,42.9,43.15,10377300,Options,Put,NIFTY,25200.0,257475
2025-09-17 11:40:00,43.7,NFO,23-SEP-2025,44.25,43.45,43.75,10297200,Options,Put,NIFTY,25200.0,187350
2025-09-17 11:41:00,43.75,NFO,23-SEP-2025,43.95,43.05,43.5,10297200,Options,Put,NIFTY,25200.0,116400
2025-09-17 11:42:00,42.65,NFO,23-SEP-2025,43.85,42.45,43.6,10297200,Options,Put,NIFTY,25200.0,136425
2025-09-17 11:43:00,42.5,NFO,23-SEP-2025,43.3,42.15,42.65,10292025,Options,Put,NIFTY,25200.0,117750
2025-09-17 11:44:00,42.7,NFO,23-SEP-2025,43.6,42.6,42.6,10292025,Options,Put,NIFTY,25200.0,111450
2025-09-17 11:45:00,41.6,NFO,23-SEP-2025,42.85,41.5,42.6,10292025,Options,Put,NIFTY,25200.0,192150
2025-09-17 11:46:00,42.25,NFO,23-SEP-2025,42.8,41.5,41.5,10302225,Options,Put,NIFTY,25200.0,98625
2025-09-17 11:47:00,42.15,NFO,23-SEP-2025,42.5,41.65,42.35,10302225,Options,Put,NIFTY,25200.0,51225
2025-09-17 11:48:00,43.7,NFO,23-SEP-2025,43.8,41.85,42.25,10302225,Options,Put,NIFTY,25200.0,178350
2025-09-17 11:49:00,42.0,NFO,23-SEP-2025,43.7,42.0,43.6,10289775,Options,Put,NIFTY,25200.0,144075
2025-09-17 11:50:00,41.3,NFO,23-SEP-2025,42.65,41.15,41.95,10289775,Options,Put,NIFTY,25200.0,161100
2025-09-17 11:51:00,41.55,NFO,23-SEP-2025,41.75,40.95,41.2,10289775,Options,Put,NIFTY,25200.0,164700
2025-09-17 11:52:00,41.1,NFO,23-SEP-2025,41.65,40.8,41.65,10311000,Options,Put,NIFTY,25200.0,105075
2025-09-17 11:53:00,40.9,NFO,23-SEP-2025,41.45,40.9,41.0,10311000,Options,Put,NIFTY,25200.0,70200
2025-09-17 11:54:00,41.0,NFO,23-SEP-2025,41.2,40.7,41.05,10311000,Options,Put,NIFTY,25200.0,86400
2025-09-17 11:55:00,40.65,NFO,23-SEP-2025,41.25,40.3,41.15,10337025,Options,Put,NIFTY,25200.0,132150
2025-09-17 11:56:00,41.2,NFO,23-SEP-2025,41.25,40.55,40.7,10337025,Options,Put,NIFTY,25200.0,71775
2025-09-17 11:57:00,40.65,NFO,23-SEP-2025,41.25,40.5,41.0,10337025,Options,Put,NIFTY,25200.0,73275
2025-09-17 11:58:00,40.3,NFO,23-SEP-2025,40.8,40.1,40.8,10388775,Options,Put,NIFTY,25200.0,101625
2025-09-17 11:59:00,40.7,NFO,23-SEP-2025,41.15,40.15,40.4,10388775,Options,Put,NIFTY,25200.0,72150
2025-09-17 12:00:00,40.7,NFO,23-SEP-2025,40.95,40.35,40.55,10388775,Options,Put,NIFTY,25200.0,139350
2025-09-17 12:01:00,41.45,NFO,23-SEP-2025,41.65,40.55,40.7,10419000,Options,Put,NIFTY,25200.0,129900
2025-09-17 12:02:00,40.85,NFO,23-SEP-2025,41.65,40.6,41.45,10419000,Options,Put,NIFTY,25200.0,101625
2025-09-17 12:03:00,41.8,NFO,23-SEP-2025,41.9,40.7,40.9,10419000,Options,Put,NIFTY,25200.0,96525
2025-09-17 12:04:00,41.9,NFO,23-SEP-2025,42.15,41.45,42.0,10390125,Options,Put,NIFTY,25200.0,125025
2025-09-17 12:05:00,41.7,NFO,23-SEP-2025,42.0,41.3,41.9,10390125,Options,Put,NIFTY,25200.0,124800
2025-09-17 12:06:00,41.45,NFO,23-SEP-2025,41.95,41.2,41.65,10390125,Options,Put,NIFTY,25200.0,50850
2025-09-17 12:07:00,41.5,NFO,23-SEP-2025,41.95,41.4,41.55,10405200,Options,Put,NIFTY,25200.0,71475
2025-09-17 12:08:00,41.55,NFO,23-SEP-2025,41.75,41.15,41.5,10405200,Options,Put,NIFTY,25200.0,54900
2025-09-17 12:09:00,41.75,NFO,23-SEP-2025,41.8,40.95,41.55,10405200,Options,Put,NIFTY,25200.0,86400
2025-09-17 12:10:00,42.55,NFO,23-SEP-2025,42.8,41.8,41.85,10375350,Options,Put,NIFTY,25200.0,168750
2025-09-17 12:11:00,42.75,NFO,23-SEP-2025,42.95,41.95,42.5,10375350,Options,Put,NIFTY,25200.0,105525
2025-09-17 12:12:00,41.55,NFO,23-SEP-2025,42.75,41.5,42.75,10375350,Options,Put,NIFTY,25200.0,105525
2025-09-17 12:13:00,42.25,NFO,23-SEP-2025,42.5,41.55,41.55,10378200,Options,Put,NIFTY,25200.0,55575
2025-09-17 12:14:00,41.9,NFO,23-SEP-2025,42.75,41.7,42.15,10378200,Options,Put,NIFTY,25200.0,69750
2025-09-17 12:15:00,42.8,NFO,23-SEP-2025,42.9,41.8,42.05,10378200,Options,Put,NIFTY,25200.0,94950
2025-09-17 12:16:00,42.35,NFO,23-SEP-2025,43.05,42.25,42.75,10336200,Options,Put,NIFTY,25200.0,119625
2025-09-17 12:17:00,42.8,NFO,23-SEP-2025,42.95,41.6,42.35,10336200,Options,Put,NIFTY,25200.0,107250
2025-09-17 12:18:00,43.05,NFO,23-SEP-2025,43.25,42.6,42.65,10336200,Options,Put,NIFTY,25200.0,121575
2025-09-17 12:19:00,43.8,NFO,23-SEP-2025,43.95,43.0,43.05,10290225,Options,Put,NIFTY,25200.0,168450
2025-09-17 12:20:00,42.25,NFO,23-SEP-2025,43.85,42.05,43.7,10290225,Options,Put,NIFTY,25200.0,156075
2025-09-17 12:21:00,41.25,NFO,23-SEP-2025,42.65,41.15,42.35,10290225,Options,Put,NIFTY,25200.0,169500
2025-09-17 12:22:00,40.6,NFO,23-SEP-2025,41.5,40.6,41.35,10272225,Options,Put,NIFTY,25200.0,192675
2025-09-17 12:23:00,41.05,NFO,23-SEP-2025,41.35,40.55,40.55,10272225,Options,Put,NIFTY,25200.0,100275
2025-09-17 12:24:00,40.65,NFO,23-SEP-2025,41.0,40.3,41.0,10272225,Options,Put,NIFTY,25200.0,174750
2025-09-17 12:25:00,40.8,NFO,23-SEP-2025,40.8,39.75,40.6,10347300,Options,Put,NIFTY,25200.0,240675
2025-09-17 12:26:00,40.0,NFO,23-SEP-2025,41.1,40.0,40.8,10347300,Options,Put,NIFTY,25200.0,130050
2025-09-17 12:27:00,39.65,NFO,23-SEP-2025,40.45,39.55,39.95,10347300,Options,Put,NIFTY,25200.0,141450
2025-09-17 12:28:00,40.0,NFO,23-SEP-2025,40.15,39.55,39.85,10367925,Options,Put,NIFTY,25200.0,95250
2025-09-17 12:29:00,39.7,NFO,23-SEP-2025,40.05,39.5,40.0,10367925,Options,Put,NIFTY,25200.0,95025
2025-09-17 12:30:00,40.3,NFO,23-SEP-2025,40.35,39.55,39.65,10367925,Options,Put,NIFTY,25200.0,164775
2025-09-17 12:31:00,38.85,NFO,23-SEP-2025,40.25,38.75,40.25,10381875,Options,Put,NIFTY,25200.0,273000
2025-09-17 12:32:00,38.8,NFO,23-SEP-2025,39.15,38.5,38.9,10381875,Options,Put,NIFTY,25200.0,331125
2025-09-17 12:33:00,38.6,NFO,23-SEP-2025,38.85,37.7,38.85,10381875,Options,Put,NIFTY,25200.0,337875
2025-09-17 12:34:00,38.2,NFO,23-SEP-2025,38.65,38.05,38.65,10395525,Options,Put,NIFTY,25200.0,195750
2025-09-17 12:35:00,38.4,NFO,23-SEP-2025,38.55,38.0,38.15,10395525,Options,Put,NIFTY,25200.0,175200
2025-09-17 12:36:00,38.65,NFO,23-SEP-2025,38.85,38.2,38.4,10395525,Options,Put,NIFTY,25200.0,174900
2025-09-17 12:37:00,38.4,NFO,23-SEP-2025,38.7,38.25,38.65,10417425,Options,Put,NIFTY,25200.0,145650
2025-09-17 12:38:00,38.65,NFO,23-SEP-2025,38.7,38.1,38.35,10417425,Options,Put,NIFTY,25200.0,137850
2025-09-17 12:39:00,38.3,NFO,23-SEP-2025,38.75,38.3,38.65,10417425,Options,Put,NIFTY,25200.0,99300
2025-09-17 12:40:00,38.15,NFO,23-SEP-2025,38.5,38.0,38.35,10438500,Options,Put,NIFTY,25200.0,492975
2025-09-17 12:41:00,38.1,NFO,23-SEP-2025,38.35,37.8,37.95,10438500,Options,Put,NIFTY,25200.0,260475
2025-09-17 12:42:00,38.5,NFO,23-SEP-2025,38.65,38.1,38.35,10438500,Options,Put,NIFTY,25200.0,101100
2025-09-17 12:43:00,38.45,NFO,23-SEP-2025,38.7,38.1,38.65,10349100,Options,Put,NIFTY,25200.0,166650
2025-09-17 12:44:00,38.95,NFO,23-SEP-2025,38.95,38.35,38.4,10349100,Options,Put,NIFTY,25200.0,307350
