datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-25 09:15:00,190.2,NFO,02-MAR-2026,267.25,184.35,267.25,447005,Options,Put,NIFTY,25650.0,275210
2026-02-25 09:16:00,189.95,NFO,02-MAR-2026,196.0,184.0,187.65,447005,Options,Put,NIFTY,25650.0,260130
2026-02-25 09:17:00,187.1,NFO,02-MAR-2026,191.45,181.9,191.4,447005,Options,Put,NIFTY,25650.0,169000
2026-02-25 09:18:00,183.75,NFO,02-MAR-2026,188.25,181.1,186.9,641355,Options,Put,NIFTY,25650.0,110760
2026-02-25 09:19:00,178.3,NFO,02-MAR-2026,189.2,178.3,183.5,641355,Options,Put,NIFTY,25650.0,124280
2026-02-25 09:20:00,175.55,NFO,02-MAR-2026,178.3,173.1,177.6,641355,Options,Put,NIFTY,25650.0,207285
2026-02-25 09:21:00,168.7,NFO,02-MAR-2026,181.9,167.0,175.4,841490,Options,Put,NIFTY,25650.0,243425
2026-02-25 09:22:00,168.05,NFO,02-MAR-2026,169.45,164.9,168.1,841490,Options,Put,NIFTY,25650.0,189085
2026-02-25 09:23:00,167.65,NFO,02-MAR-2026,171.45,166.55,166.55,841490,Options,Put,NIFTY,25650.0,131235
2026-02-25 09:24:00,162.95,NFO,02-MAR-2026,169.4,162.95,167.7,1026220,Options,Put,NIFTY,25650.0,124995
2026-02-25 09:25:00,160.9,NFO,02-MAR-2026,165.65,159.7,162.9,1026220,Options,Put,NIFTY,25650.0,206180
2026-02-25 09:26:00,153.8,NFO,02-MAR-2026,161.3,152.6,160.85,1026220,Options,Put,NIFTY,25650.0,253760
2026-02-25 09:27:00,148.25,NFO,02-MAR-2026,155.0,148.05,153.6,1434355,Options,Put,NIFTY,25650.0,395200
2026-02-25 09:28:00,152.55,NFO,02-MAR-2026,153.2,146.15,148.35,1434355,Options,Put,NIFTY,25650.0,434070
2026-02-25 09:29:00,149.35,NFO,02-MAR-2026,153.4,149.35,152.4,1434355,Options,Put,NIFTY,25650.0,302835
2026-02-25 09:30:00,151.55,NFO,02-MAR-2026,158.85,148.2,149.0,1803035,Options,Put,NIFTY,25650.0,411320
2026-02-25 09:31:00,157.15,NFO,02-MAR-2026,158.15,152.2,152.4,1803035,Options,Put,NIFTY,25650.0,176410
2026-02-25 09:32:00,160.65,NFO,02-MAR-2026,167.05,157.3,157.6,1803035,Options,Put,NIFTY,25650.0,1174225
2026-02-25 09:33:00,161.55,NFO,02-MAR-2026,165.0,156.65,161.35,1448265,Options,Put,NIFTY,25650.0,276965
2026-02-25 09:34:00,155.3,NFO,02-MAR-2026,162.05,154.6,160.95,1448265,Options,Put,NIFTY,25650.0,216125
2026-02-25 09:35:00,157.25,NFO,02-MAR-2026,160.1,154.15,155.8,1448265,Options,Put,NIFTY,25650.0,167960
2026-02-25 09:36:00,155.8,NFO,02-MAR-2026,158.35,153.0,156.65,1586195,Options,Put,NIFTY,25650.0,140270
2026-02-25 09:37:00,155.2,NFO,02-MAR-2026,158.75,151.0,156.05,1586195,Options,Put,NIFTY,25650.0,163410
2026-02-25 09:38:00,164.4,NFO,02-MAR-2026,164.65,155.2,155.85,1586195,Options,Put,NIFTY,25650.0,316875
2026-02-25 09:39:00,161.45,NFO,02-MAR-2026,164.1,158.85,163.95,1803555,Options,Put,NIFTY,25650.0,215020
2026-02-25 09:40:00,156.5,NFO,02-MAR-2026,162.4,154.0,161.8,1803555,Options,Put,NIFTY,25650.0,233480
2026-02-25 09:41:00,165.35,NFO,02-MAR-2026,165.35,153.0,156.55,1803555,Options,Put,NIFTY,25650.0,172250
2026-02-25 09:42:00,162.2,NFO,02-MAR-2026,164.5,161.3,164.5,1803555,Options,Put,NIFTY,25650.0,175630
2026-02-25 09:43:00,166.85,NFO,02-MAR-2026,167.1,162.15,162.15,1916200,Options,Put,NIFTY,25650.0,246740
2026-02-25 09:44:00,169.5,NFO,02-MAR-2026,169.9,165.65,167.0,1916200,Options,Put,NIFTY,25650.0,283335
2026-02-25 09:45:00,160.45,NFO,02-MAR-2026,169.9,160.45,168.6,1916200,Options,Put,NIFTY,25650.0,239525
2026-02-25 09:46:00,157.2,NFO,02-MAR-2026,162.15,156.5,161.2,1925950,Options,Put,NIFTY,25650.0,261040
2026-02-25 09:47:00,157.8,NFO,02-MAR-2026,159.35,150.15,158.05,1925950,Options,Put,NIFTY,25650.0,279045
2026-02-25 09:48:00,155.45,NFO,02-MAR-2026,161.45,152.85,157.8,1925950,Options,Put,NIFTY,25650.0,386750
2026-02-25 09:49:00,160.1,NFO,02-MAR-2026,160.35,154.7,155.5,1897090,Options,Put,NIFTY,25650.0,91910
2026-02-25 09:50:00,159.15,NFO,02-MAR-2026,161.45,156.4,159.75,1897090,Options,Put,NIFTY,25650.0,93145
