datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-06 09:15:00,188.15,NFO,10-FEB-2026,204.85,158.7,158.7,4492475,Options,Put,NIFTY,25700.0,1179750
2026-02-06 09:16:00,189.85,NFO,10-FEB-2026,193.9,181.3,190.95,4556565,Options,Put,NIFTY,25700.0,1371500
2026-02-06 09:17:00,173.35,NFO,10-FEB-2026,191.15,171.95,191.05,4556565,Options,Put,NIFTY,25700.0,1107275
2026-02-06 09:18:00,166.1,NFO,10-FEB-2026,173.45,166.1,172.05,4556565,Options,Put,NIFTY,25700.0,999765
2026-02-06 09:19:00,178.05,NFO,10-FEB-2026,179.65,164.95,166.0,5153135,Options,Put,NIFTY,25700.0,1110980
2026-02-06 09:20:00,178.8,NFO,10-FEB-2026,187.25,178.7,179.85,5153135,Options,Put,NIFTY,25700.0,1691690
2026-02-06 09:21:00,176.85,NFO,10-FEB-2026,182.4,174.1,178.25,5153135,Options,Put,NIFTY,25700.0,834405
2026-02-06 09:22:00,179.65,NFO,10-FEB-2026,180.9,174.7,175.7,5488145,Options,Put,NIFTY,25700.0,388180
2026-02-06 09:23:00,181.75,NFO,10-FEB-2026,185.15,178.5,178.85,5488145,Options,Put,NIFTY,25700.0,752115
2026-02-06 09:24:00,175.65,NFO,10-FEB-2026,183.05,173.7,181.15,5488145,Options,Put,NIFTY,25700.0,559130
2026-02-06 09:25:00,177.55,NFO,10-FEB-2026,181.1,172.25,175.25,5721040,Options,Put,NIFTY,25700.0,583245
2026-02-06 09:26:00,182.85,NFO,10-FEB-2026,182.85,175.9,175.9,5721040,Options,Put,NIFTY,25700.0,509015
2026-02-06 09:27:00,174.5,NFO,10-FEB-2026,182.55,173.5,182.55,5721040,Options,Put,NIFTY,25700.0,529685
2026-02-06 09:28:00,177.55,NFO,10-FEB-2026,178.0,168.3,174.3,5969860,Options,Put,NIFTY,25700.0,687700
2026-02-06 09:29:00,183.25,NFO,10-FEB-2026,183.7,176.85,176.85,5969860,Options,Put,NIFTY,25700.0,772330
2026-02-06 09:30:00,184.65,NFO,10-FEB-2026,186.7,180.95,182.95,5969860,Options,Put,NIFTY,25700.0,882700
2026-02-06 09:31:00,186.65,NFO,10-FEB-2026,186.9,180.8,184.65,5918900,Options,Put,NIFTY,25700.0,699985
2026-02-06 09:32:00,183.0,NFO,10-FEB-2026,191.95,183.0,186.75,5918900,Options,Put,NIFTY,25700.0,1088620
2026-02-06 09:33:00,185.95,NFO,10-FEB-2026,186.55,178.4,182.55,5918900,Options,Put,NIFTY,25700.0,643955
2026-02-06 09:34:00,185.7,NFO,10-FEB-2026,189.0,183.15,186.55,5641415,Options,Put,NIFTY,25700.0,496795
2026-02-06 09:35:00,190.4,NFO,10-FEB-2026,190.4,185.25,185.65,5641415,Options,Put,NIFTY,25700.0,477100
2026-02-06 09:36:00,191.0,NFO,10-FEB-2026,194.7,186.3,189.5,5641415,Options,Put,NIFTY,25700.0,806195
2026-02-06 09:37:00,194.9,NFO,10-FEB-2026,196.3,189.3,191.0,5460325,Options,Put,NIFTY,25700.0,753350
2026-02-06 09:38:00,204.1,NFO,10-FEB-2026,204.15,194.6,195.6,5460325,Options,Put,NIFTY,25700.0,1507415
2026-02-06 09:39:00,196.5,NFO,10-FEB-2026,205.0,193.55,204.6,5460325,Options,Put,NIFTY,25700.0,836420
2026-02-06 09:40:00,197.25,NFO,10-FEB-2026,201.4,194.7,197.05,4993625,Options,Put,NIFTY,25700.0,507845
2026-02-06 09:41:00,200.8,NFO,10-FEB-2026,201.45,195.45,197.6,4993625,Options,Put,NIFTY,25700.0,323830
2026-02-06 09:42:00,201.3,NFO,10-FEB-2026,203.3,198.3,201.0,4993625,Options,Put,NIFTY,25700.0,389025
2026-02-06 09:43:00,211.3,NFO,10-FEB-2026,213.7,201.2,201.2,4971070,Options,Put,NIFTY,25700.0,1026675
2026-02-06 09:44:00,211.8,NFO,10-FEB-2026,214.55,209.75,211.85,4971070,Options,Put,NIFTY,25700.0,543725
2026-02-06 09:45:00,195.95,NFO,10-FEB-2026,211.0,195.3,211.0,4971070,Options,Put,NIFTY,25700.0,604305
2026-02-06 09:46:00,198.85,NFO,10-FEB-2026,200.55,193.4,196.05,4641910,Options,Put,NIFTY,25700.0,491790
2026-02-06 09:47:00,192.95,NFO,10-FEB-2026,200.55,192.2,200.15,4641910,Options,Put,NIFTY,25700.0,367510
2026-02-06 09:48:00,190.85,NFO,10-FEB-2026,195.6,188.6,193.65,4641910,Options,Put,NIFTY,25700.0,329160
2026-02-06 09:49:00,187.2,NFO,10-FEB-2026,194.1,187.2,190.65,4813380,Options,Put,NIFTY,25700.0,315770
2026-02-06 09:50:00,194.8,NFO,10-FEB-2026,196.8,186.4,187.55,4813380,Options,Put,NIFTY,25700.0,530205
2026-02-06 09:51:00,190.5,NFO,10-FEB-2026,195.6,190.35,194.2,4813380,Options,Put,NIFTY,25700.0,302965
2026-02-06 09:52:00,192.3,NFO,10-FEB-2026,195.8,190.7,190.7,4910815,Options,Put,NIFTY,25700.0,212095
2026-02-06 09:53:00,193.65,NFO,10-FEB-2026,198.0,192.3,192.3,4910815,Options,Put,NIFTY,25700.0,255190
2026-02-06 09:54:00,197.5,NFO,10-FEB-2026,198.6,193.3,193.3,4910815,Options,Put,NIFTY,25700.0,241215
2026-02-06 09:55:00,199.6,NFO,10-FEB-2026,202.9,196.6,196.6,4876885,Options,Put,NIFTY,25700.0,480350
2026-02-06 09:56:00,201.85,NFO,10-FEB-2026,201.95,199.25,199.65,4876885,Options,Put,NIFTY,25700.0,193895
2026-02-06 09:57:00,201.5,NFO,10-FEB-2026,204.0,198.7,201.4,4876885,Options,Put,NIFTY,25700.0,295880
2026-02-06 09:58:00,202.15,NFO,10-FEB-2026,202.6,197.05,201.85,4884815,Options,Put,NIFTY,25700.0,187915
2026-02-06 09:59:00,192.3,NFO,10-FEB-2026,202.65,192.05,202.65,4884815,Options,Put,NIFTY,25700.0,253175
2026-02-06 10:00:00,196.75,NFO,10-FEB-2026,199.85,187.6,192.3,4884815,Options,Put,NIFTY,25700.0,408785
2026-02-06 10:01:00,202.7,NFO,10-FEB-2026,202.7,196.45,196.45,4842175,Options,Put,NIFTY,25700.0,277485
2026-02-06 10:02:00,210.5,NFO,10-FEB-2026,213.7,200.15,202.95,4842175,Options,Put,NIFTY,25700.0,590395
2026-02-06 10:03:00,217.1,NFO,10-FEB-2026,220.0,207.75,209.65,4842175,Options,Put,NIFTY,25700.0,1001065
2026-02-06 10:04:00,205.05,NFO,10-FEB-2026,215.7,200.15,215.15,4665180,Options,Put,NIFTY,25700.0,589745
2026-02-06 10:05:00,201.3,NFO,10-FEB-2026,205.8,198.1,205.8,4665180,Options,Put,NIFTY,25700.0,257790
2026-02-06 10:06:00,211.6,NFO,10-FEB-2026,211.6,200.55,200.8,4665180,Options,Put,NIFTY,25700.0,435370
2026-02-06 10:07:00,212.3,NFO,10-FEB-2026,218.4,211.6,212.5,4720105,Options,Put,NIFTY,25700.0,512330
2026-02-06 10:08:00,206.0,NFO,10-FEB-2026,213.55,205.8,212.2,4720105,Options,Put,NIFTY,25700.0,243880
2026-02-06 10:09:00,208.35,NFO,10-FEB-2026,208.35,203.1,206.05,4720105,Options,Put,NIFTY,25700.0,236340
2026-02-06 10:10:00,214.8,NFO,10-FEB-2026,214.85,205.75,206.9,4675515,Options,Put,NIFTY,25700.0,342030
2026-02-06 10:11:00,222.45,NFO,10-FEB-2026,228.3,213.85,214.15,4675515,Options,Put,NIFTY,25700.0,888485
2026-02-06 10:12:00,214.35,NFO,10-FEB-2026,230.4,214.35,223.65,4675515,Options,Put,NIFTY,25700.0,794755
2026-02-06 10:13:00,221.0,NFO,10-FEB-2026,223.75,211.9,214.7,4273555,Options,Put,NIFTY,25700.0,413140
2026-02-06 10:14:00,220.4,NFO,10-FEB-2026,225.0,218.55,221.8,4273555,Options,Put,NIFTY,25700.0,198900
2026-02-06 10:15:00,221.35,NFO,10-FEB-2026,222.9,217.0,220.7,4273555,Options,Put,NIFTY,25700.0,244205
2026-02-06 10:16:00,221.6,NFO,10-FEB-2026,224.85,220.15,220.5,4206865,Options,Put,NIFTY,25700.0,240565
2026-02-06 10:17:00,208.8,NFO,10-FEB-2026,221.35,208.8,221.35,4206865,Options,Put,NIFTY,25700.0,415935
2026-02-06 10:18:00,197.3,NFO,10-FEB-2026,209.8,197.3,209.45,4206865,Options,Put,NIFTY,25700.0,430495
2026-02-06 10:19:00,203.3,NFO,10-FEB-2026,203.75,197.15,198.65,4190160,Options,Put,NIFTY,25700.0,337935
2026-02-06 10:20:00,202.4,NFO,10-FEB-2026,203.55,197.55,203.05,4190160,Options,Put,NIFTY,25700.0,244660
2026-02-06 10:21:00,200.55,NFO,10-FEB-2026,207.75,198.7,202.1,4190160,Options,Put,NIFTY,25700.0,300950
2026-02-06 10:22:00,194.95,NFO,10-FEB-2026,201.0,194.4,201.0,4317560,Options,Put,NIFTY,25700.0,222495
2026-02-06 10:23:00,196.8,NFO,10-FEB-2026,197.95,192.0,194.25,4317560,Options,Put,NIFTY,25700.0,296725
