datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-29 09:32:00,163.3,NFO,04-NOV-2025,163.75,158.0,158.0,2605575,Options,Put,NIFTY,26100.0,272850
2025-10-29 09:33:00,162.45,NFO,04-NOV-2025,166.85,162.0,164.75,3023700,Options,Put,NIFTY,26100.0,532950
2025-10-29 09:34:00,168.0,NFO,04-NOV-2025,168.6,161.35,162.55,3023700,Options,Put,NIFTY,26100.0,369450
2025-10-29 09:35:00,175.1,NFO,04-NOV-2025,177.45,167.75,168.55,3023700,Options,Put,NIFTY,26100.0,768525
2025-10-29 09:36:00,179.25,NFO,04-NOV-2025,184.15,174.6,175.95,3200025,Options,Put,NIFTY,26100.0,590700
2025-10-29 09:37:00,181.15,NFO,04-NOV-2025,182.7,176.3,179.35,3200025,Options,Put,NIFTY,26100.0,363750
2025-10-29 09:38:00,183.15,NFO,04-NOV-2025,185.55,178.0,181.0,3200025,Options,Put,NIFTY,26100.0,292575
2025-10-29 09:39:00,186.5,NFO,04-NOV-2025,188.3,183.4,184.2,3268875,Options,Put,NIFTY,26100.0,541950
2025-10-29 09:40:00,184.65,NFO,04-NOV-2025,189.25,180.05,185.95,3268875,Options,Put,NIFTY,26100.0,484050
2025-10-29 09:41:00,189.25,NFO,04-NOV-2025,189.95,183.5,185.35,3268875,Options,Put,NIFTY,26100.0,328725
2025-10-29 09:42:00,187.15,NFO,04-NOV-2025,191.1,183.4,191.1,3329025,Options,Put,NIFTY,26100.0,388725
2025-10-29 09:43:00,181.85,NFO,04-NOV-2025,188.05,179.3,186.4,3329025,Options,Put,NIFTY,26100.0,405075
2025-10-29 09:44:00,183.1,NFO,04-NOV-2025,186.45,179.3,180.7,3329025,Options,Put,NIFTY,26100.0,255825
2025-10-29 09:45:00,174.45,NFO,04-NOV-2025,184.95,174.4,184.95,3356775,Options,Put,NIFTY,26100.0,444450
2025-10-29 09:46:00,169.75,NFO,04-NOV-2025,177.25,169.75,175.4,3356775,Options,Put,NIFTY,26100.0,337050
2025-10-29 09:47:00,176.3,NFO,04-NOV-2025,177.65,166.35,169.75,3356775,Options,Put,NIFTY,26100.0,398700
2025-10-29 09:48:00,190.7,NFO,04-NOV-2025,194.7,176.75,176.75,3351000,Options,Put,NIFTY,26100.0,839025
2025-10-29 09:49:00,193.4,NFO,04-NOV-2025,194.7,187.0,190.3,3351000,Options,Put,NIFTY,26100.0,589425
2025-10-29 09:50:00,186.85,NFO,04-NOV-2025,193.85,186.25,192.6,3351000,Options,Put,NIFTY,26100.0,323250
2025-10-29 09:51:00,175.45,NFO,04-NOV-2025,187.65,174.55,185.65,3398850,Options,Put,NIFTY,26100.0,527250
2025-10-29 09:52:00,175.95,NFO,04-NOV-2025,180.35,174.7,175.35,3398850,Options,Put,NIFTY,26100.0,216525
2025-10-29 09:53:00,178.2,NFO,04-NOV-2025,180.5,176.45,176.45,3398850,Options,Put,NIFTY,26100.0,113325
2025-10-29 09:54:00,173.5,NFO,04-NOV-2025,179.1,172.9,177.7,3383475,Options,Put,NIFTY,26100.0,218175
2025-10-29 09:55:00,171.55,NFO,04-NOV-2025,176.0,171.25,173.95,3383475,Options,Put,NIFTY,26100.0,220650
2025-10-29 09:56:00,168.4,NFO,04-NOV-2025,173.85,167.55,171.55,3383475,Options,Put,NIFTY,26100.0,233475
2025-10-29 09:57:00,177.3,NFO,04-NOV-2025,177.4,168.5,168.55,3307200,Options,Put,NIFTY,26100.0,190875
2025-10-29 09:58:00,177.4,NFO,04-NOV-2025,177.95,172.55,177.7,3307200,Options,Put,NIFTY,26100.0,175425
2025-10-29 09:59:00,175.85,NFO,04-NOV-2025,179.9,174.1,179.1,3307200,Options,Put,NIFTY,26100.0,260025
2025-10-29 10:00:00,169.35,NFO,04-NOV-2025,176.4,166.6,176.25,3347700,Options,Put,NIFTY,26100.0,283050
2025-10-29 10:01:00,166.7,NFO,04-NOV-2025,169.25,165.6,169.2,3347700,Options,Put,NIFTY,26100.0,220650
2025-10-29 10:02:00,163.3,NFO,04-NOV-2025,167.5,163.3,167.45,3347700,Options,Put,NIFTY,26100.0,261375
2025-10-29 10:03:00,165.15,NFO,04-NOV-2025,167.8,162.4,164.25,3367875,Options,Put,NIFTY,26100.0,162000
2025-10-29 10:04:00,168.95,NFO,04-NOV-2025,170.7,165.6,165.6,3367875,Options,Put,NIFTY,26100.0,213375
2025-10-29 10:05:00,170.8,NFO,04-NOV-2025,172.65,168.5,169.1,3367875,Options,Put,NIFTY,26100.0,195600
2025-10-29 10:06:00,172.35,NFO,04-NOV-2025,174.5,171.3,171.3,3354825,Options,Put,NIFTY,26100.0,215400
2025-10-29 10:07:00,172.25,NFO,04-NOV-2025,173.15,170.85,172.35,3354825,Options,Put,NIFTY,26100.0,91575
2025-10-29 10:08:00,168.2,NFO,04-NOV-2025,172.6,166.6,171.7,3354825,Options,Put,NIFTY,26100.0,121275
2025-10-29 10:09:00,166.7,NFO,04-NOV-2025,171.15,166.25,168.1,3036375,Options,Put,NIFTY,26100.0,113400
2025-10-29 10:10:00,165.75,NFO,04-NOV-2025,166.65,164.2,166.55,3036375,Options,Put,NIFTY,26100.0,159150
2025-10-29 10:11:00,157.15,NFO,04-NOV-2025,167.05,156.15,165.5,3036375,Options,Put,NIFTY,26100.0,439650
2025-10-29 10:12:00,159.65,NFO,04-NOV-2025,160.0,155.5,156.85,3065625,Options,Put,NIFTY,26100.0,314475
2025-10-29 10:13:00,165.95,NFO,04-NOV-2025,165.95,160.1,160.35,3065625,Options,Put,NIFTY,26100.0,297750
2025-10-29 10:14:00,167.85,NFO,04-NOV-2025,170.35,166.3,167.0,3065625,Options,Put,NIFTY,26100.0,286650
2025-10-29 10:15:00,166.3,NFO,04-NOV-2025,167.65,164.3,167.2,3098775,Options,Put,NIFTY,26100.0,145725
2025-10-29 10:16:00,168.1,NFO,04-NOV-2025,170.35,166.6,167.0,3098775,Options,Put,NIFTY,26100.0,169500
2025-10-29 10:17:00,168.3,NFO,04-NOV-2025,168.95,165.2,167.95,3098775,Options,Put,NIFTY,26100.0,106200
2025-10-29 10:18:00,167.6,NFO,04-NOV-2025,170.3,165.75,169.65,3199050,Options,Put,NIFTY,26100.0,147375
2025-10-29 10:19:00,170.25,NFO,04-NOV-2025,170.75,167.1,167.1,3199050,Options,Put,NIFTY,26100.0,156900
2025-10-29 10:20:00,162.95,NFO,04-NOV-2025,169.55,160.45,169.55,3199050,Options,Put,NIFTY,26100.0,366375
2025-10-29 10:21:00,161.6,NFO,04-NOV-2025,165.3,161.25,162.1,3270750,Options,Put,NIFTY,26100.0,160500
2025-10-29 10:22:00,158.9,NFO,04-NOV-2025,162.0,158.0,161.7,3270750,Options,Put,NIFTY,26100.0,244950
2025-10-29 10:23:00,154.6,NFO,04-NOV-2025,159.6,152.15,159.05,3270750,Options,Put,NIFTY,26100.0,466200
2025-10-29 10:24:00,155.25,NFO,04-NOV-2025,157.3,154.0,154.0,3356100,Options,Put,NIFTY,26100.0,206475
2025-10-29 10:25:00,155.05,NFO,04-NOV-2025,156.05,153.0,155.0,3356100,Options,Put,NIFTY,26100.0,220275
2025-10-29 10:26:00,152.5,NFO,04-NOV-2025,155.7,152.5,155.1,3356100,Options,Put,NIFTY,26100.0,136500
2025-10-29 10:27:00,146.45,NFO,04-NOV-2025,152.45,145.75,150.9,3483525,Options,Put,NIFTY,26100.0,639225
2025-10-29 10:28:00,144.6,NFO,04-NOV-2025,147.3,141.4,146.95,3483525,Options,Put,NIFTY,26100.0,512550
2025-10-29 10:29:00,141.3,NFO,04-NOV-2025,144.8,140.8,144.15,3483525,Options,Put,NIFTY,26100.0,354225
2025-10-29 10:30:00,138.3,NFO,04-NOV-2025,142.15,137.65,141.1,3882600,Options,Put,NIFTY,26100.0,820125
2025-10-29 10:31:00,139.3,NFO,04-NOV-2025,139.5,137.1,137.85,3882600,Options,Put,NIFTY,26100.0,397200
2025-10-29 10:32:00,131.35,NFO,04-NOV-2025,139.3,131.35,139.0,3882600,Options,Put,NIFTY,26100.0,555525
2025-10-29 10:33:00,131.95,NFO,04-NOV-2025,133.8,130.1,131.6,4164075,Options,Put,NIFTY,26100.0,716100
2025-10-29 10:34:00,132.4,NFO,04-NOV-2025,133.45,131.55,131.65,4164075,Options,Put,NIFTY,26100.0,375150
2025-10-29 10:35:00,134.9,NFO,04-NOV-2025,136.45,131.9,132.45,4164075,Options,Put,NIFTY,26100.0,513900
2025-10-29 10:36:00,134.25,NFO,04-NOV-2025,134.9,133.15,134.6,4522725,Options,Put,NIFTY,26100.0,271275
2025-10-29 10:37:00,135.45,NFO,04-NOV-2025,136.3,134.0,134.4,4522725,Options,Put,NIFTY,26100.0,313500
2025-10-29 10:38:00,134.75,NFO,04-NOV-2025,137.0,134.35,135.45,4522725,Options,Put,NIFTY,26100.0,299925
2025-10-29 10:39:00,138.75,NFO,04-NOV-2025,140.0,134.6,134.6,4500450,Options,Put,NIFTY,26100.0,502050
2025-10-29 10:40:00,139.75,NFO,04-NOV-2025,140.15,137.5,138.8,4500450,Options,Put,NIFTY,26100.0,462825
2025-10-29 10:41:00,138.2,NFO,04-NOV-2025,139.9,136.65,139.65,4500450,Options,Put,NIFTY,26100.0,317850
2025-10-29 10:42:00,139.85,NFO,04-NOV-2025,141.0,137.45,138.4,4575750,Options,Put,NIFTY,26100.0,362925
2025-10-29 10:43:00,135.65,NFO,04-NOV-2025,140.05,135.45,140.05,4575750,Options,Put,NIFTY,26100.0,277350
2025-10-29 10:44:00,136.4,NFO,04-NOV-2025,136.4,134.15,135.75,4575750,Options,Put,NIFTY,26100.0,207075
2025-10-29 10:45:00,133.85,NFO,04-NOV-2025,136.9,132.9,136.6,4684725,Options,Put,NIFTY,26100.0,309225
2025-10-29 10:46:00,135.45,NFO,04-NOV-2025,135.9,133.65,133.65,4684725,Options,Put,NIFTY,26100.0,135675
2025-10-29 10:47:00,136.65,NFO,04-NOV-2025,138.0,134.95,135.45,4684725,Options,Put,NIFTY,26100.0,188025
2025-10-29 10:48:00,138.0,NFO,04-NOV-2025,138.5,135.45,136.7,4804125,Options,Put,NIFTY,26100.0,185625
2025-10-29 10:49:00,140.0,NFO,04-NOV-2025,140.15,137.75,137.85,4804125,Options,Put,NIFTY,26100.0,322350
2025-10-29 10:50:00,140.35,NFO,04-NOV-2025,141.2,138.45,140.0,4804125,Options,Put,NIFTY,26100.0,364575
2025-10-29 10:51:00,143.3,NFO,04-NOV-2025,143.4,140.5,140.7,4902000,Options,Put,NIFTY,26100.0,564225
2025-10-29 10:52:00,143.95,NFO,04-NOV-2025,144.8,141.6,144.1,4902000,Options,Put,NIFTY,26100.0,406800
2025-10-29 10:53:00,143.6,NFO,04-NOV-2025,145.15,142.1,143.9,4902000,Options,Put,NIFTY,26100.0,317175
2025-10-29 10:54:00,145.45,NFO,04-NOV-2025,146.15,142.4,143.7,4856475,Options,Put,NIFTY,26100.0,328800
2025-10-29 10:55:00,145.4,NFO,04-NOV-2025,146.95,144.0,145.25,4856475,Options,Put,NIFTY,26100.0,268650
2025-10-29 10:56:00,143.0,NFO,04-NOV-2025,146.15,143.0,145.2,4856475,Options,Put,NIFTY,26100.0,221550
2025-10-29 10:57:00,137.4,NFO,04-NOV-2025,142.8,137.4,142.75,4729500,Options,Put,NIFTY,26100.0,411075
2025-10-29 10:58:00,134.3,NFO,04-NOV-2025,139.6,133.85,138.1,4729500,Options,Put,NIFTY,26100.0,440700
2025-10-29 10:59:00,138.2,NFO,04-NOV-2025,141.5,135.95,135.95,4729500,Options,Put,NIFTY,26100.0,357750
2025-10-29 11:00:00,137.5,NFO,04-NOV-2025,138.2,136.0,138.0,4713225,Options,Put,NIFTY,26100.0,144150
2025-10-29 11:01:00,142.45,NFO,04-NOV-2025,143.25,137.0,137.55,4713225,Options,Put,NIFTY,26100.0,305550
2025-10-29 11:02:00,141.05,NFO,04-NOV-2025,143.0,140.75,142.0,4713225,Options,Put,NIFTY,26100.0,192825
2025-10-29 11:03:00,142.0,NFO,04-NOV-2025,142.3,139.25,141.2,4775475,Options,Put,NIFTY,26100.0,134550
2025-10-29 11:04:00,142.25,NFO,04-NOV-2025,143.75,141.25,142.2,4775475,Options,Put,NIFTY,26100.0,241050
2025-10-29 11:05:00,141.25,NFO,04-NOV-2025,143.0,140.7,142.65,4775475,Options,Put,NIFTY,26100.0,139725
2025-10-29 11:06:00,139.8,NFO,04-NOV-2025,144.1,139.55,141.5,4813725,Options,Put,NIFTY,26100.0,298725
2025-10-29 11:07:00,139.55,NFO,04-NOV-2025,141.25,138.5,139.95,4813725,Options,Put,NIFTY,26100.0,123525
2025-10-29 11:08:00,140.85,NFO,04-NOV-2025,142.9,138.9,139.65,4813725,Options,Put,NIFTY,26100.0,119025
2025-10-29 11:09:00,141.65,NFO,04-NOV-2025,143.25,139.5,141.0,4812600,Options,Put,NIFTY,26100.0,162450
2025-10-29 11:10:00,139.1,NFO,04-NOV-2025,142.4,139.0,141.25,4812600,Options,Put,NIFTY,26100.0,131100
2025-10-29 11:11:00,134.55,NFO,04-NOV-2025,139.2,134.55,139.2,4812600,Options,Put,NIFTY,26100.0,318150
2025-10-29 11:12:00,143.35,NFO,04-NOV-2025,144.0,134.5,134.5,4842150,Options,Put,NIFTY,26100.0,408750
2025-10-29 11:13:00,146.45,NFO,04-NOV-2025,147.0,142.9,143.15,4842150,Options,Put,NIFTY,26100.0,484650
2025-10-29 11:14:00,145.5,NFO,04-NOV-2025,147.55,144.3,147.0,4842150,Options,Put,NIFTY,26100.0,488400
2025-10-29 11:15:00,144.8,NFO,04-NOV-2025,147.7,144.8,145.55,5017050,Options,Put,NIFTY,26100.0,415575
2025-10-29 11:16:00,141.5,NFO,04-NOV-2025,145.65,140.55,144.95,5017050,Options,Put,NIFTY,26100.0,377550
2025-10-29 11:17:00,147.8,NFO,04-NOV-2025,147.9,141.05,141.25,5017050,Options,Put,NIFTY,26100.0,238200
2025-10-29 11:18:00,149.85,NFO,04-NOV-2025,150.95,146.6,147.6,4988700,Options,Put,NIFTY,26100.0,675375
2025-10-29 11:19:00,148.65,NFO,04-NOV-2025,151.7,148.2,149.45,4988700,Options,Put,NIFTY,26100.0,481575
2025-10-29 11:20:00,145.5,NFO,04-NOV-2025,149.75,145.35,148.25,4988700,Options,Put,NIFTY,26100.0,342975
2025-10-29 11:21:00,143.15,NFO,04-NOV-2025,146.5,141.15,146.15,4908450,Options,Put,NIFTY,26100.0,423900
2025-10-29 11:22:00,140.4,NFO,04-NOV-2025,142.95,138.75,142.85,4908450,Options,Put,NIFTY,26100.0,342600
2025-10-29 11:23:00,139.3,NFO,04-NOV-2025,141.2,137.55,141.15,4908450,Options,Put,NIFTY,26100.0,196950
2025-10-29 11:24:00,139.7,NFO,04-NOV-2025,140.0,137.75,139.05,4856325,Options,Put,NIFTY,26100.0,177525
2025-10-29 11:25:00,136.05,NFO,04-NOV-2025,140.3,135.25,139.1,4856325,Options,Put,NIFTY,26100.0,274425
2025-10-29 11:26:00,135.35,NFO,04-NOV-2025,137.45,134.5,135.9,4856325,Options,Put,NIFTY,26100.0,303975
2025-10-29 11:27:00,136.5,NFO,04-NOV-2025,137.3,135.0,135.55,4864350,Options,Put,NIFTY,26100.0,170925
2025-10-29 11:28:00,138.6,NFO,04-NOV-2025,138.9,136.55,136.7,4864350,Options,Put,NIFTY,26100.0,172050
2025-10-29 11:29:00,138.85,NFO,04-NOV-2025,139.55,137.75,138.45,4864350,Options,Put,NIFTY,26100.0,162900
2025-10-29 11:30:00,137.6,NFO,04-NOV-2025,141.0,137.6,138.95,4919550,Options,Put,NIFTY,26100.0,182250
2025-10-29 11:31:00,138.15,NFO,04-NOV-2025,140.0,137.35,138.0,4919550,Options,Put,NIFTY,26100.0,120075
2025-10-29 11:32:00,138.95,NFO,04-NOV-2025,140.0,138.0,138.2,4919550,Options,Put,NIFTY,26100.0,108675
2025-10-29 11:33:00,139.4,NFO,04-NOV-2025,142.5,138.8,138.9,4901850,Options,Put,NIFTY,26100.0,313125
2025-10-29 11:34:00,139.15,NFO,04-NOV-2025,140.2,138.6,139.4,4901850,Options,Put,NIFTY,26100.0,103650
2025-10-29 11:35:00,139.95,NFO,04-NOV-2025,141.2,138.55,139.0,4901850,Options,Put,NIFTY,26100.0,122925
2025-10-29 11:36:00,145.15,NFO,04-NOV-2025,146.0,140.25,140.25,4930725,Options,Put,NIFTY,26100.0,417600
2025-10-29 11:37:00,141.55,NFO,04-NOV-2025,145.55,141.0,145.2,4930725,Options,Put,NIFTY,26100.0,268575
2025-10-29 11:38:00,138.8,NFO,04-NOV-2025,144.7,138.8,141.3,4930725,Options,Put,NIFTY,26100.0,253950
2025-10-29 11:39:00,137.95,NFO,04-NOV-2025,139.2,135.75,138.6,4933425,Options,Put,NIFTY,26100.0,252150
2025-10-29 11:40:00,141.25,NFO,04-NOV-2025,142.0,138.2,138.5,4933425,Options,Put,NIFTY,26100.0,195750
2025-10-29 11:41:00,135.45,NFO,04-NOV-2025,141.25,134.6,141.25,4933425,Options,Put,NIFTY,26100.0,188850
2025-10-29 11:42:00,134.95,NFO,04-NOV-2025,135.5,133.35,135.5,5030550,Options,Put,NIFTY,26100.0,519075
2025-10-29 11:43:00,133.85,NFO,04-NOV-2025,135.85,133.5,135.05,5030550,Options,Put,NIFTY,26100.0,195675
2025-10-29 11:44:00,133.7,NFO,04-NOV-2025,135.0,131.6,134.05,5030550,Options,Put,NIFTY,26100.0,294975
2025-10-29 11:45:00,130.85,NFO,04-NOV-2025,134.35,129.85,133.6,5120625,Options,Put,NIFTY,26100.0,429150
2025-10-29 11:46:00,133.15,NFO,04-NOV-2025,133.2,130.1,131.2,5120625,Options,Put,NIFTY,26100.0,253050
2025-10-29 11:47:00,133.65,NFO,04-NOV-2025,134.6,132.6,133.25,5120625,Options,Put,NIFTY,26100.0,202425
2025-10-29 11:48:00,134.7,NFO,04-NOV-2025,135.3,132.15,133.55,5206050,Options,Put,NIFTY,26100.0,185025
2025-10-29 11:49:00,133.7,NFO,04-NOV-2025,134.7,133.55,134.7,5206050,Options,Put,NIFTY,26100.0,109575
2025-10-29 11:50:00,135.15,NFO,04-NOV-2025,135.95,133.85,133.85,5206050,Options,Put,NIFTY,26100.0,192600
2025-10-29 11:51:00,133.85,NFO,04-NOV-2025,135.2,132.4,135.0,5288175,Options,Put,NIFTY,26100.0,165300
2025-10-29 11:52:00,134.25,NFO,04-NOV-2025,134.7,132.65,133.85,5288175,Options,Put,NIFTY,26100.0,144900
2025-10-29 11:53:00,133.9,NFO,04-NOV-2025,134.45,132.6,134.45,5288175,Options,Put,NIFTY,26100.0,141225
2025-10-29 11:54:00,133.75,NFO,04-NOV-2025,134.4,132.2,133.7,5288175,Options,Put,NIFTY,26100.0,131175
2025-10-29 11:55:00,133.3,NFO,04-NOV-2025,135.0,132.85,133.45,5318325,Options,Put,NIFTY,26100.0,241350
2025-10-29 11:56:00,135.0,NFO,04-NOV-2025,135.4,132.95,133.25,5318325,Options,Put,NIFTY,26100.0,122700
2025-10-29 11:57:00,135.1,NFO,04-NOV-2025,136.85,134.4,134.75,5318325,Options,Put,NIFTY,26100.0,221850
2025-10-29 11:58:00,134.15,NFO,04-NOV-2025,135.2,133.45,135.2,5347275,Options,Put,NIFTY,26100.0,195300
2025-10-29 11:59:00,133.65,NFO,04-NOV-2025,135.75,133.65,134.35,5347275,Options,Put,NIFTY,26100.0,101025
2025-10-29 12:00:00,133.85,NFO,04-NOV-2025,135.75,130.9,133.55,5347275,Options,Put,NIFTY,26100.0,339000
2025-10-29 12:01:00,134.3,NFO,04-NOV-2025,136.15,133.6,133.95,5272650,Options,Put,NIFTY,26100.0,188775
2025-10-29 12:02:00,134.85,NFO,04-NOV-2025,135.35,131.75,134.55,5272650,Options,Put,NIFTY,26100.0,175425
2025-10-29 12:03:00,134.05,NFO,04-NOV-2025,135.3,133.8,135.0,5272650,Options,Put,NIFTY,26100.0,150225
2025-10-29 12:04:00,127.95,NFO,04-NOV-2025,133.3,127.9,133.3,5326500,Options,Put,NIFTY,26100.0,565950
2025-10-29 12:05:00,125.2,NFO,04-NOV-2025,129.25,124.0,127.6,5326500,Options,Put,NIFTY,26100.0,567675
2025-10-29 12:06:00,129.9,NFO,04-NOV-2025,131.25,123.45,123.6,5326500,Options,Put,NIFTY,26100.0,558075
2025-10-29 12:07:00,129.45,NFO,04-NOV-2025,130.45,128.6,129.8,5153400,Options,Put,NIFTY,26100.0,254550
2025-10-29 12:08:00,127.15,NFO,04-NOV-2025,129.75,126.65,129.3,5153400,Options,Put,NIFTY,26100.0,170100
2025-10-29 12:09:00,126.8,NFO,04-NOV-2025,127.0,125.35,126.55,5153400,Options,Put,NIFTY,26100.0,201000
2025-10-29 12:10:00,126.95,NFO,04-NOV-2025,127.5,125.4,126.7,5209575,Options,Put,NIFTY,26100.0,249975
2025-10-29 12:11:00,124.95,NFO,04-NOV-2025,127.8,124.1,126.3,5209575,Options,Put,NIFTY,26100.0,353475
2025-10-29 12:12:00,124.6,NFO,04-NOV-2025,125.05,122.1,124.75,5209575,Options,Put,NIFTY,26100.0,445125
2025-10-29 12:13:00,127.35,NFO,04-NOV-2025,127.6,124.3,124.95,5373450,Options,Put,NIFTY,26100.0,318825
2025-10-29 12:14:00,126.35,NFO,04-NOV-2025,127.0,125.35,126.8,5373450,Options,Put,NIFTY,26100.0,192000
2025-10-29 12:15:00,125.7,NFO,04-NOV-2025,126.8,124.65,126.3,5373450,Options,Put,NIFTY,26100.0,164400
2025-10-29 12:16:00,124.95,NFO,04-NOV-2025,126.05,124.65,125.85,5475600,Options,Put,NIFTY,26100.0,116400
2025-10-29 12:17:00,122.9,NFO,04-NOV-2025,124.9,122.55,124.9,5475600,Options,Put,NIFTY,26100.0,235950
2025-10-29 12:18:00,123.0,NFO,04-NOV-2025,124.2,121.55,122.25,5475600,Options,Put,NIFTY,26100.0,289800
2025-10-29 12:19:00,122.7,NFO,04-NOV-2025,124.75,122.55,122.75,5632875,Options,Put,NIFTY,26100.0,164850
2025-10-29 12:20:00,123.75,NFO,04-NOV-2025,123.75,122.0,122.85,5632875,Options,Put,NIFTY,26100.0,176775
2025-10-29 12:21:00,125.8,NFO,04-NOV-2025,126.2,123.7,123.8,5632875,Options,Put,NIFTY,26100.0,255600
2025-10-29 12:22:00,124.95,NFO,04-NOV-2025,125.95,124.1,125.95,5682525,Options,Put,NIFTY,26100.0,178050
2025-10-29 12:23:00,123.5,NFO,04-NOV-2025,125.35,122.65,125.0,5682525,Options,Put,NIFTY,26100.0,188100
2025-10-29 12:24:00,125.3,NFO,04-NOV-2025,125.5,123.4,123.6,5682525,Options,Put,NIFTY,26100.0,117975
2025-10-29 12:25:00,124.75,NFO,04-NOV-2025,125.7,123.55,125.45,5772825,Options,Put,NIFTY,26100.0,210600
2025-10-29 12:26:00,121.55,NFO,04-NOV-2025,124.7,119.25,124.7,5772825,Options,Put,NIFTY,26100.0,565725
2025-10-29 12:27:00,120.2,NFO,04-NOV-2025,122.25,119.65,121.6,5772825,Options,Put,NIFTY,26100.0,333225
2025-10-29 12:28:00,118.5,NFO,04-NOV-2025,120.2,116.6,120.1,5907075,Options,Put,NIFTY,26100.0,642150
2025-10-29 12:29:00,118.45,NFO,04-NOV-2025,119.2,118.1,118.65,5907075,Options,Put,NIFTY,26100.0,285975
2025-10-29 12:30:00,115.75,NFO,04-NOV-2025,118.5,115.75,118.5,5907075,Options,Put,NIFTY,26100.0,353850
2025-10-29 12:31:00,112.3,NFO,04-NOV-2025,116.15,110.55,115.75,5959800,Options,Put,NIFTY,26100.0,780300
2025-10-29 12:32:00,117.65,NFO,04-NOV-2025,117.65,112.9,113.0,5959800,Options,Put,NIFTY,26100.0,638550
2025-10-29 12:33:00,118.05,NFO,04-NOV-2025,118.7,117.05,117.4,5959800,Options,Put,NIFTY,26100.0,479700
2025-10-29 12:34:00,118.85,NFO,04-NOV-2025,119.2,118.05,118.6,6129300,Options,Put,NIFTY,26100.0,364575
2025-10-29 12:35:00,116.85,NFO,04-NOV-2025,118.85,116.2,118.75,6129300,Options,Put,NIFTY,26100.0,372600
2025-10-29 12:36:00,116.5,NFO,04-NOV-2025,117.7,116.45,116.7,6129300,Options,Put,NIFTY,26100.0,229650
2025-10-29 12:37:00,117.2,NFO,04-NOV-2025,117.95,116.7,116.7,6220800,Options,Put,NIFTY,26100.0,186975
2025-10-29 12:38:00,119.25,NFO,04-NOV-2025,119.25,116.6,117.2,6220800,Options,Put,NIFTY,26100.0,159900
2025-10-29 12:39:00,117.5,NFO,04-NOV-2025,118.85,116.85,118.85,6220800,Options,Put,NIFTY,26100.0,184725
2025-10-29 12:40:00,115.2,NFO,04-NOV-2025,118.0,115.2,117.45,6298425,Options,Put,NIFTY,26100.0,177675
2025-10-29 12:41:00,114.6,NFO,04-NOV-2025,115.4,114.1,115.3,6298425,Options,Put,NIFTY,26100.0,273900
2025-10-29 12:42:00,112.0,NFO,04-NOV-2025,114.4,112.0,112.95,6298425,Options,Put,NIFTY,26100.0,360600
2025-10-29 12:43:00,115.25,NFO,04-NOV-2025,115.4,110.9,112.0,6501225,Options,Put,NIFTY,26100.0,440400
2025-10-29 12:44:00,113.75,NFO,04-NOV-2025,115.1,113.3,114.95,6501225,Options,Put,NIFTY,26100.0,256800
