datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-17 09:15:00,49.65,NFO,17-FEB-2026,57.7,36.45,36.45,10516610,Options,Put,NIFTY,25600.0,13177970
2026-02-17 09:16:00,53.25,NFO,17-FEB-2026,58.15,50.0,50.0,14645280,Options,Put,NIFTY,25600.0,11441950
2026-02-17 09:17:00,54.85,NFO,17-FEB-2026,57.75,52.5,53.2,14645280,Options,Put,NIFTY,25600.0,7498075
2026-02-17 09:18:00,51.55,NFO,17-FEB-2026,55.65,51.15,55.45,14645280,Options,Put,NIFTY,25600.0,5014620
2026-02-17 09:19:00,50.65,NFO,17-FEB-2026,54.35,48.45,51.2,17128410,Options,Put,NIFTY,25600.0,5998720
2026-02-17 09:20:00,72.3,NFO,17-FEB-2026,72.3,51.95,52.1,17128410,Options,Put,NIFTY,25600.0,17254445
2026-02-17 09:21:00,64.2,NFO,17-FEB-2026,73.35,61.6,73.35,17128410,Options,Put,NIFTY,25600.0,11202620
2026-02-17 09:22:00,57.15,NFO,17-FEB-2026,64.2,53.55,63.8,17071080,Options,Put,NIFTY,25600.0,8523775
2026-02-17 09:23:00,64.2,NFO,17-FEB-2026,65.6,54.0,57.6,17071080,Options,Put,NIFTY,25600.0,8107905
2026-02-17 09:24:00,67.95,NFO,17-FEB-2026,71.5,62.3,64.1,17071080,Options,Put,NIFTY,25600.0,9351810
2026-02-17 09:25:00,64.0,NFO,17-FEB-2026,73.25,61.35,68.25,18175365,Options,Put,NIFTY,25600.0,9407905
2026-02-17 09:26:00,64.4,NFO,17-FEB-2026,67.05,58.05,62.45,18175365,Options,Put,NIFTY,25600.0,6421935
2026-02-17 09:27:00,67.9,NFO,17-FEB-2026,67.9,61.6,65.2,18175365,Options,Put,NIFTY,25600.0,3536585
2026-02-17 09:28:00,59.9,NFO,17-FEB-2026,67.9,59.2,67.9,19195995,Options,Put,NIFTY,25600.0,4326660
2026-02-17 09:29:00,60.7,NFO,17-FEB-2026,63.0,59.2,59.7,19195995,Options,Put,NIFTY,25600.0,3279640
2026-02-17 09:30:00,61.75,NFO,17-FEB-2026,68.35,60.8,60.85,19195995,Options,Put,NIFTY,25600.0,5936385
2026-02-17 09:31:00,63.9,NFO,17-FEB-2026,65.75,61.2,61.2,20475975,Options,Put,NIFTY,25600.0,3566745
2026-02-17 09:32:00,52.6,NFO,17-FEB-2026,67.4,52.1,63.95,20475975,Options,Put,NIFTY,25600.0,8257730
2026-02-17 09:33:00,48.0,NFO,17-FEB-2026,55.35,46.15,52.55,20475975,Options,Put,NIFTY,25600.0,9803430
2026-02-17 09:34:00,46.95,NFO,17-FEB-2026,52.0,45.9,47.95,22395425,Options,Put,NIFTY,25600.0,6606860
2026-02-17 09:35:00,50.85,NFO,17-FEB-2026,51.95,46.55,46.55,22395425,Options,Put,NIFTY,25600.0,5143580
2026-02-17 09:36:00,62.7,NFO,17-FEB-2026,62.7,50.35,50.85,22395425,Options,Put,NIFTY,25600.0,10038990
2026-02-17 09:37:00,57.95,NFO,17-FEB-2026,64.6,52.9,63.1,23795720,Options,Put,NIFTY,25600.0,8320715
2026-02-17 09:38:00,47.55,NFO,17-FEB-2026,57.55,47.55,57.55,23795720,Options,Put,NIFTY,25600.0,5666700
2026-02-17 09:39:00,45.25,NFO,17-FEB-2026,47.65,43.5,47.65,23795720,Options,Put,NIFTY,25600.0,6918600
2026-02-17 09:40:00,47.85,NFO,17-FEB-2026,49.95,44.9,44.9,25769640,Options,Put,NIFTY,25600.0,5568225
2026-02-17 09:41:00,45.5,NFO,17-FEB-2026,49.8,44.4,47.35,25769640,Options,Put,NIFTY,25600.0,4251910
2026-02-17 09:42:00,41.15,NFO,17-FEB-2026,46.75,38.15,45.4,25769640,Options,Put,NIFTY,25600.0,8204105
2026-02-17 09:43:00,36.75,NFO,17-FEB-2026,40.95,36.4,40.95,27710995,Options,Put,NIFTY,25600.0,7253350
2026-02-17 09:44:00,34.25,NFO,17-FEB-2026,37.15,33.45,36.85,27710995,Options,Put,NIFTY,25600.0,8594105
2026-02-17 09:45:00,33.95,NFO,17-FEB-2026,35.95,33.7,34.8,27710995,Options,Put,NIFTY,25600.0,6894095
2026-02-17 09:46:00,33.8,NFO,17-FEB-2026,35.9,33.55,33.85,28883465,Options,Put,NIFTY,25600.0,4850560
2026-02-17 09:47:00,36.2,NFO,17-FEB-2026,36.55,33.6,33.8,28883465,Options,Put,NIFTY,25600.0,4949295
2026-02-17 09:48:00,35.5,NFO,17-FEB-2026,36.75,34.25,36.2,28883465,Options,Put,NIFTY,25600.0,3228615
2026-02-17 09:49:00,32.55,NFO,17-FEB-2026,36.15,31.7,35.55,31106790,Options,Put,NIFTY,25600.0,5236595
2026-02-17 09:50:00,31.95,NFO,17-FEB-2026,35.35,30.6,32.55,31106790,Options,Put,NIFTY,25600.0,7619170
2026-02-17 09:51:00,29.85,NFO,17-FEB-2026,32.35,29.8,31.95,31106790,Options,Put,NIFTY,25600.0,4759430
2026-02-17 09:52:00,28.6,NFO,17-FEB-2026,30.9,27.9,29.95,32156085,Options,Put,NIFTY,25600.0,6598930
2026-02-17 09:53:00,26.65,NFO,17-FEB-2026,28.45,26.35,28.45,32156085,Options,Put,NIFTY,25600.0,5484375
2026-02-17 09:54:00,26.7,NFO,17-FEB-2026,29.0,26.25,26.9,32156085,Options,Put,NIFTY,25600.0,3632525
2026-02-17 09:55:00,28.25,NFO,17-FEB-2026,28.6,26.4,26.6,32624865,Options,Put,NIFTY,25600.0,3292640
2026-02-17 09:56:00,28.35,NFO,17-FEB-2026,28.95,27.5,28.15,32624865,Options,Put,NIFTY,25600.0,2909400
2026-02-17 09:57:00,24.85,NFO,17-FEB-2026,29.2,24.65,28.3,32624865,Options,Put,NIFTY,25600.0,6931080
2026-02-17 09:58:00,24.5,NFO,17-FEB-2026,25.6,23.6,24.9,33325630,Options,Put,NIFTY,25600.0,8006180
2026-02-17 09:59:00,26.05,NFO,17-FEB-2026,27.15,24.4,24.4,33325630,Options,Put,NIFTY,25600.0,4488315
2026-02-17 10:00:00,26.0,NFO,17-FEB-2026,27.4,25.7,26.0,33325630,Options,Put,NIFTY,25600.0,3852355
2026-02-17 10:01:00,25.0,NFO,17-FEB-2026,25.9,24.5,25.75,34469175,Options,Put,NIFTY,25600.0,3137225
2026-02-17 10:02:00,25.7,NFO,17-FEB-2026,27.85,24.9,24.9,34469175,Options,Put,NIFTY,25600.0,4248660
2026-02-17 10:03:00,25.6,NFO,17-FEB-2026,26.5,24.65,25.95,34469175,Options,Put,NIFTY,25600.0,3021850
2026-02-17 10:04:00,25.55,NFO,17-FEB-2026,27.1,25.05,25.7,35127625,Options,Put,NIFTY,25600.0,2630940
2026-02-17 10:05:00,26.05,NFO,17-FEB-2026,26.6,25.25,25.5,35127625,Options,Put,NIFTY,25600.0,1603745
2026-02-17 10:06:00,25.2,NFO,17-FEB-2026,27.15,24.5,26.3,35127625,Options,Put,NIFTY,25600.0,2915055
2026-02-17 10:07:00,25.2,NFO,17-FEB-2026,26.2,24.05,25.2,35573980,Options,Put,NIFTY,25600.0,2815670
2026-02-17 10:08:00,24.45,NFO,17-FEB-2026,26.6,24.4,25.4,35573980,Options,Put,NIFTY,25600.0,2415010
2026-02-17 10:09:00,25.55,NFO,17-FEB-2026,25.55,23.35,24.15,35573980,Options,Put,NIFTY,25600.0,3723265
2026-02-17 10:10:00,25.5,NFO,17-FEB-2026,26.0,24.85,25.4,35822345,Options,Put,NIFTY,25600.0,2110225
2026-02-17 10:11:00,24.55,NFO,17-FEB-2026,26.3,24.5,25.3,35822345,Options,Put,NIFTY,25600.0,2454920
2026-02-17 10:12:00,23.9,NFO,17-FEB-2026,24.5,22.8,24.5,35822345,Options,Put,NIFTY,25600.0,3881800
