datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-14 09:41:00,100.4,NFO,14-OCT-2025,102.3,96.0,100.5,4152300,Options,Put,NIFTY,25350.0,1366500
2025-10-14 09:42:00,93.1,NFO,14-OCT-2025,100.05,88.55,100.0,3372450,Options,Put,NIFTY,25350.0,1554075
2025-10-14 09:43:00,98.4,NFO,14-OCT-2025,98.5,89.9,93.45,3372450,Options,Put,NIFTY,25350.0,782850
2025-10-14 09:44:00,116.1,NFO,14-OCT-2025,120.55,100.3,100.75,3372450,Options,Put,NIFTY,25350.0,2607075
2025-10-14 09:45:00,109.85,NFO,14-OCT-2025,123.3,109.85,116.1,3202575,Options,Put,NIFTY,25350.0,1597650
2025-10-14 09:46:00,107.55,NFO,14-OCT-2025,111.35,99.75,106.85,3202575,Options,Put,NIFTY,25350.0,1315650
2025-10-14 09:47:00,113.9,NFO,14-OCT-2025,119.15,104.55,107.1,3202575,Options,Put,NIFTY,25350.0,1039200
2025-10-14 09:48:00,115.35,NFO,14-OCT-2025,126.45,115.35,115.8,3103800,Options,Put,NIFTY,25350.0,1474425
2025-10-14 09:49:00,110.45,NFO,14-OCT-2025,116.8,109.3,115.9,3103800,Options,Put,NIFTY,25350.0,619050
2025-10-14 09:50:00,111.1,NFO,14-OCT-2025,112.8,107.05,110.55,3103800,Options,Put,NIFTY,25350.0,512325
2025-10-14 09:51:00,117.8,NFO,14-OCT-2025,120.85,111.4,111.4,3191175,Options,Put,NIFTY,25350.0,790800
2025-10-14 09:52:00,105.65,NFO,14-OCT-2025,121.2,105.45,118.7,3191175,Options,Put,NIFTY,25350.0,1095750
2025-10-14 09:53:00,110.0,NFO,14-OCT-2025,112.0,104.35,104.35,3191175,Options,Put,NIFTY,25350.0,514350
2025-10-14 09:54:00,116.4,NFO,14-OCT-2025,119.35,109.35,110.15,3320550,Options,Put,NIFTY,25350.0,623925
2025-10-14 09:55:00,123.75,NFO,14-OCT-2025,126.9,115.7,115.7,3320550,Options,Put,NIFTY,25350.0,1017750
2025-10-14 09:56:00,125.7,NFO,14-OCT-2025,130.85,120.7,123.7,3320550,Options,Put,NIFTY,25350.0,1319925
2025-10-14 09:57:00,123.4,NFO,14-OCT-2025,127.6,120.75,123.6,3312750,Options,Put,NIFTY,25350.0,704250
2025-10-14 09:58:00,122.25,NFO,14-OCT-2025,125.25,119.0,122.15,3312750,Options,Put,NIFTY,25350.0,435075
2025-10-14 09:59:00,126.75,NFO,14-OCT-2025,134.4,121.4,122.6,3312750,Options,Put,NIFTY,25350.0,1395900
2025-10-14 10:00:00,124.6,NFO,14-OCT-2025,130.6,115.25,127.25,3112425,Options,Put,NIFTY,25350.0,1067175
2025-10-14 10:01:00,131.75,NFO,14-OCT-2025,135.5,123.3,125.3,3112425,Options,Put,NIFTY,25350.0,1049625
2025-10-14 10:02:00,168.7,NFO,14-OCT-2025,173.85,132.8,132.8,3112425,Options,Put,NIFTY,25350.0,3054075
2025-10-14 10:03:00,164.5,NFO,14-OCT-2025,170.45,152.8,170.45,2214900,Options,Put,NIFTY,25350.0,724800
2025-10-14 10:04:00,158.0,NFO,14-OCT-2025,165.75,153.75,165.65,2214900,Options,Put,NIFTY,25350.0,396075
2025-10-14 10:05:00,163.5,NFO,14-OCT-2025,168.45,158.25,158.25,2214900,Options,Put,NIFTY,25350.0,417300
2025-10-14 10:06:00,168.0,NFO,14-OCT-2025,178.65,164.35,164.7,2155275,Options,Put,NIFTY,25350.0,721725
2025-10-14 10:07:00,160.75,NFO,14-OCT-2025,171.15,158.75,169.25,2155275,Options,Put,NIFTY,25350.0,423150
2025-10-14 10:08:00,161.3,NFO,14-OCT-2025,164.3,155.6,162.15,2155275,Options,Put,NIFTY,25350.0,267000
2025-10-14 10:09:00,153.95,NFO,14-OCT-2025,164.75,152.25,162.4,2129475,Options,Put,NIFTY,25350.0,272775
2025-10-14 10:10:00,158.85,NFO,14-OCT-2025,160.05,155.05,155.55,2129475,Options,Put,NIFTY,25350.0,192525
2025-10-14 10:11:00,144.8,NFO,14-OCT-2025,160.2,143.35,158.85,2129475,Options,Put,NIFTY,25350.0,299475
2025-10-14 10:12:00,155.25,NFO,14-OCT-2025,157.0,144.4,146.0,2015175,Options,Put,NIFTY,25350.0,404775
2025-10-14 10:13:00,158.6,NFO,14-OCT-2025,159.35,149.0,153.55,2015175,Options,Put,NIFTY,25350.0,228600
2025-10-14 10:14:00,155.9,NFO,14-OCT-2025,161.65,147.9,161.65,2015175,Options,Put,NIFTY,25350.0,200925
2025-10-14 10:15:00,151.05,NFO,14-OCT-2025,160.35,149.05,157.95,2007525,Options,Put,NIFTY,25350.0,227025
2025-10-14 10:16:00,162.55,NFO,14-OCT-2025,164.4,153.9,153.9,2007525,Options,Put,NIFTY,25350.0,284700
2025-10-14 10:17:00,174.3,NFO,14-OCT-2025,180.55,162.45,162.45,2007525,Options,Put,NIFTY,25350.0,611625
2025-10-14 10:18:00,177.4,NFO,14-OCT-2025,177.55,166.8,174.6,1855425,Options,Put,NIFTY,25350.0,383325
2025-10-14 10:19:00,169.45,NFO,14-OCT-2025,175.5,168.65,175.5,1855425,Options,Put,NIFTY,25350.0,269925
2025-10-14 10:20:00,173.75,NFO,14-OCT-2025,173.75,164.55,169.65,1855425,Options,Put,NIFTY,25350.0,211050
2025-10-14 10:21:00,184.75,NFO,14-OCT-2025,188.85,174.8,175.65,1776000,Options,Put,NIFTY,25350.0,566850
2025-10-14 10:22:00,172.3,NFO,14-OCT-2025,184.7,172.3,184.7,1776000,Options,Put,NIFTY,25350.0,267450
2025-10-14 10:23:00,160.1,NFO,14-OCT-2025,171.4,159.3,171.4,1776000,Options,Put,NIFTY,25350.0,314550
2025-10-14 10:24:00,154.9,NFO,14-OCT-2025,164.2,154.9,162.0,1740075,Options,Put,NIFTY,25350.0,178275
2025-10-14 10:25:00,156.45,NFO,14-OCT-2025,159.2,150.2,158.25,1740075,Options,Put,NIFTY,25350.0,284250
2025-10-14 10:26:00,149.7,NFO,14-OCT-2025,157.35,148.9,155.25,1740075,Options,Put,NIFTY,25350.0,177225
2025-10-14 10:27:00,145.3,NFO,14-OCT-2025,150.25,142.4,150.25,1745625,Options,Put,NIFTY,25350.0,250275
2025-10-14 10:28:00,146.55,NFO,14-OCT-2025,147.9,144.65,145.5,1745625,Options,Put,NIFTY,25350.0,141900
2025-10-14 10:29:00,144.9,NFO,14-OCT-2025,147.1,139.5,147.1,1745625,Options,Put,NIFTY,25350.0,245475
2025-10-14 10:30:00,148.15,NFO,14-OCT-2025,152.3,144.2,144.35,1753500,Options,Put,NIFTY,25350.0,281175
2025-10-14 10:31:00,146.4,NFO,14-OCT-2025,148.7,143.9,145.25,1753500,Options,Put,NIFTY,25350.0,148200
2025-10-14 10:32:00,147.7,NFO,14-OCT-2025,148.5,136.85,146.15,1753500,Options,Put,NIFTY,25350.0,280275
2025-10-14 10:33:00,139.8,NFO,14-OCT-2025,149.15,138.2,147.6,1761300,Options,Put,NIFTY,25350.0,169875
2025-10-14 10:34:00,139.9,NFO,14-OCT-2025,144.0,137.0,138.4,1761300,Options,Put,NIFTY,25350.0,199725
2025-10-14 10:35:00,143.8,NFO,14-OCT-2025,147.15,139.95,139.95,1761300,Options,Put,NIFTY,25350.0,179700
2025-10-14 10:36:00,140.95,NFO,14-OCT-2025,144.6,134.6,144.6,1783875,Options,Put,NIFTY,25350.0,216225
2025-10-14 10:37:00,144.25,NFO,14-OCT-2025,146.85,139.3,140.9,1783875,Options,Put,NIFTY,25350.0,216450
2025-10-14 10:38:00,143.9,NFO,14-OCT-2025,146.4,142.75,143.0,1783875,Options,Put,NIFTY,25350.0,114525
2025-10-14 10:39:00,145.15,NFO,14-OCT-2025,154.1,142.8,145.15,1878450,Options,Put,NIFTY,25350.0,587175
2025-10-14 10:40:00,139.45,NFO,14-OCT-2025,149.0,138.0,147.55,1878450,Options,Put,NIFTY,25350.0,469575
2025-10-14 10:41:00,141.35,NFO,14-OCT-2025,142.0,136.45,139.65,1878450,Options,Put,NIFTY,25350.0,351600
2025-10-14 10:42:00,146.6,NFO,14-OCT-2025,150.75,144.5,146.0,1876125,Options,Put,NIFTY,25350.0,822150
2025-10-14 10:43:00,141.85,NFO,14-OCT-2025,149.0,141.85,146.35,1876125,Options,Put,NIFTY,25350.0,292575
2025-10-14 10:44:00,129.6,NFO,14-OCT-2025,140.0,129.1,137.8,1876125,Options,Put,NIFTY,25350.0,367125
2025-10-14 10:45:00,127.8,NFO,14-OCT-2025,132.1,125.9,129.45,1788225,Options,Put,NIFTY,25350.0,352125
2025-10-14 10:46:00,116.15,NFO,14-OCT-2025,128.0,112.85,128.0,1788225,Options,Put,NIFTY,25350.0,737625
2025-10-14 10:47:00,127.15,NFO,14-OCT-2025,127.55,114.05,115.4,1788225,Options,Put,NIFTY,25350.0,565875
2025-10-14 10:48:00,133.0,NFO,14-OCT-2025,133.35,127.8,128.7,1773525,Options,Put,NIFTY,25350.0,483225
2025-10-14 10:49:00,139.4,NFO,14-OCT-2025,139.4,131.15,131.15,1773525,Options,Put,NIFTY,25350.0,422250
2025-10-14 10:50:00,143.15,NFO,14-OCT-2025,146.0,139.2,139.6,1773525,Options,Put,NIFTY,25350.0,423075
2025-10-14 10:51:00,148.2,NFO,14-OCT-2025,151.9,143.45,143.45,1709025,Options,Put,NIFTY,25350.0,354375
2025-10-14 10:52:00,144.85,NFO,14-OCT-2025,149.65,144.6,146.45,1709025,Options,Put,NIFTY,25350.0,158775
2025-10-14 10:53:00,145.35,NFO,14-OCT-2025,149.35,145.0,145.45,1709025,Options,Put,NIFTY,25350.0,118425
2025-10-14 10:54:00,144.0,NFO,14-OCT-2025,148.4,143.9,146.35,1713075,Options,Put,NIFTY,25350.0,124725
2025-10-14 10:55:00,141.55,NFO,14-OCT-2025,148.05,139.0,148.05,1713075,Options,Put,NIFTY,25350.0,187950
2025-10-14 10:56:00,138.3,NFO,14-OCT-2025,141.95,137.0,139.8,1713075,Options,Put,NIFTY,25350.0,155475
2025-10-14 10:57:00,137.6,NFO,14-OCT-2025,138.7,132.75,137.9,1713075,Options,Put,NIFTY,25350.0,206025
2025-10-14 10:58:00,137.95,NFO,14-OCT-2025,142.15,137.0,138.1,1690425,Options,Put,NIFTY,25350.0,190425
2025-10-14 10:59:00,147.7,NFO,14-OCT-2025,150.4,140.15,140.15,1690425,Options,Put,NIFTY,25350.0,274875
2025-10-14 11:00:00,149.3,NFO,14-OCT-2025,153.25,145.35,147.0,1690425,Options,Put,NIFTY,25350.0,321225
2025-10-14 11:01:00,150.4,NFO,14-OCT-2025,155.35,147.7,150.5,1644225,Options,Put,NIFTY,25350.0,262875
2025-10-14 11:02:00,156.4,NFO,14-OCT-2025,157.0,149.35,151.3,1644225,Options,Put,NIFTY,25350.0,273675
2025-10-14 11:03:00,154.35,NFO,14-OCT-2025,157.55,154.35,155.4,1644225,Options,Put,NIFTY,25350.0,234075
2025-10-14 11:04:00,153.9,NFO,14-OCT-2025,159.0,153.4,155.5,1626375,Options,Put,NIFTY,25350.0,200325
2025-10-14 11:05:00,156.3,NFO,14-OCT-2025,156.3,151.35,153.75,1626375,Options,Put,NIFTY,25350.0,187875
2025-10-14 11:06:00,174.2,NFO,14-OCT-2025,176.35,155.4,156.45,1626375,Options,Put,NIFTY,25350.0,523425
2025-10-14 11:07:00,170.3,NFO,14-OCT-2025,176.0,166.3,176.0,1554075,Options,Put,NIFTY,25350.0,295500
2025-10-14 11:08:00,171.0,NFO,14-OCT-2025,173.0,167.9,171.0,1554075,Options,Put,NIFTY,25350.0,144000
2025-10-14 11:09:00,182.1,NFO,14-OCT-2025,190.1,170.05,170.65,1554075,Options,Put,NIFTY,25350.0,578850
2025-10-14 11:10:00,192.1,NFO,14-OCT-2025,195.4,179.0,182.1,1403850,Options,Put,NIFTY,25350.0,336600
2025-10-14 11:11:00,190.5,NFO,14-OCT-2025,193.75,188.2,193.25,1403850,Options,Put,NIFTY,25350.0,220875
2025-10-14 11:12:00,183.3,NFO,14-OCT-2025,192.95,183.1,191.35,1403850,Options,Put,NIFTY,25350.0,172800
2025-10-14 11:13:00,180.0,NFO,14-OCT-2025,183.85,175.45,183.7,1345725,Options,Put,NIFTY,25350.0,130800
2025-10-14 11:14:00,177.15,NFO,14-OCT-2025,180.6,174.6,180.6,1345725,Options,Put,NIFTY,25350.0,90150
2025-10-14 11:15:00,190.35,NFO,14-OCT-2025,197.0,177.85,177.85,1345725,Options,Put,NIFTY,25350.0,247875
2025-10-14 11:16:00,192.3,NFO,14-OCT-2025,194.0,187.45,193.55,1337775,Options,Put,NIFTY,25350.0,175200
2025-10-14 11:17:00,207.3,NFO,14-OCT-2025,210.0,192.15,192.15,1337775,Options,Put,NIFTY,25350.0,478425
2025-10-14 11:18:00,206.0,NFO,14-OCT-2025,213.65,205.0,207.95,1337775,Options,Put,NIFTY,25350.0,232200
2025-10-14 11:19:00,210.9,NFO,14-OCT-2025,217.75,208.5,209.5,1293525,Options,Put,NIFTY,25350.0,259950
2025-10-14 11:20:00,215.55,NFO,14-OCT-2025,220.2,210.7,211.5,1293525,Options,Put,NIFTY,25350.0,235500
2025-10-14 11:21:00,213.5,NFO,14-OCT-2025,214.6,208.3,214.45,1293525,Options,Put,NIFTY,25350.0,105675
2025-10-14 11:22:00,206.2,NFO,14-OCT-2025,214.9,204.5,214.9,1262175,Options,Put,NIFTY,25350.0,109575
2025-10-14 11:23:00,210.1,NFO,14-OCT-2025,212.65,203.4,207.0,1262175,Options,Put,NIFTY,25350.0,89475
2025-10-14 11:24:00,217.5,NFO,14-OCT-2025,221.9,211.95,212.55,1262175,Options,Put,NIFTY,25350.0,201225
2025-10-14 11:25:00,231.6,NFO,14-OCT-2025,236.85,217.4,217.4,1226475,Options,Put,NIFTY,25350.0,350325
2025-10-14 11:26:00,230.4,NFO,14-OCT-2025,232.8,225.2,231.2,1226475,Options,Put,NIFTY,25350.0,80100
2025-10-14 11:27:00,224.0,NFO,14-OCT-2025,233.1,223.6,232.0,1226475,Options,Put,NIFTY,25350.0,41700
2025-10-14 11:28:00,216.3,NFO,14-OCT-2025,223.95,214.85,223.95,1188600,Options,Put,NIFTY,25350.0,75975
2025-10-14 11:29:00,215.15,NFO,14-OCT-2025,220.25,214.0,216.1,1188600,Options,Put,NIFTY,25350.0,51300
2025-10-14 11:30:00,220.95,NFO,14-OCT-2025,221.2,214.2,218.4,1188600,Options,Put,NIFTY,25350.0,60000
2025-10-14 11:31:00,229.4,NFO,14-OCT-2025,229.4,215.1,221.5,1186050,Options,Put,NIFTY,25350.0,146700
2025-10-14 11:32:00,220.5,NFO,14-OCT-2025,231.75,219.15,230.4,1186050,Options,Put,NIFTY,25350.0,83625
2025-10-14 11:33:00,220.3,NFO,14-OCT-2025,221.55,216.0,219.95,1186050,Options,Put,NIFTY,25350.0,33375
2025-10-14 11:34:00,217.2,NFO,14-OCT-2025,222.0,217.1,220.1,1164900,Options,Put,NIFTY,25350.0,33150
2025-10-14 11:35:00,215.55,NFO,14-OCT-2025,218.65,213.2,214.65,1164900,Options,Put,NIFTY,25350.0,57525
2025-10-14 11:36:00,211.3,NFO,14-OCT-2025,218.2,211.3,215.3,1164900,Options,Put,NIFTY,25350.0,40050
2025-10-14 11:37:00,207.7,NFO,14-OCT-2025,215.15,206.95,212.4,1170225,Options,Put,NIFTY,25350.0,72900
2025-10-14 11:38:00,208.8,NFO,14-OCT-2025,210.3,204.1,208.9,1170225,Options,Put,NIFTY,25350.0,51150
2025-10-14 11:39:00,204.8,NFO,14-OCT-2025,209.95,203.45,208.55,1170225,Options,Put,NIFTY,25350.0,35475
2025-10-14 11:40:00,201.9,NFO,14-OCT-2025,205.0,197.2,205.0,1171875,Options,Put,NIFTY,25350.0,91275
2025-10-14 11:41:00,207.15,NFO,14-OCT-2025,207.45,202.25,204.75,1171875,Options,Put,NIFTY,25350.0,73650
2025-10-14 11:42:00,208.5,NFO,14-OCT-2025,212.45,207.1,207.65,1171875,Options,Put,NIFTY,25350.0,73575
2025-10-14 11:43:00,203.35,NFO,14-OCT-2025,210.35,203.35,207.6,1185600,Options,Put,NIFTY,25350.0,38925
2025-10-14 11:44:00,206.0,NFO,14-OCT-2025,209.0,202.95,204.1,1185600,Options,Put,NIFTY,25350.0,19500
2025-10-14 11:45:00,213.9,NFO,14-OCT-2025,214.0,206.6,206.6,1185600,Options,Put,NIFTY,25350.0,76875
2025-10-14 11:46:00,215.35,NFO,14-OCT-2025,219.4,213.85,214.6,1193175,Options,Put,NIFTY,25350.0,82125
2025-10-14 11:47:00,210.7,NFO,14-OCT-2025,228.4,210.3,215.5,1193175,Options,Put,NIFTY,25350.0,100275
2025-10-14 11:48:00,212.1,NFO,14-OCT-2025,213.65,208.8,211.3,1193175,Options,Put,NIFTY,25350.0,34275
2025-10-14 11:49:00,210.35,NFO,14-OCT-2025,212.5,204.0,212.5,1196775,Options,Put,NIFTY,25350.0,54600
2025-10-14 11:50:00,209.6,NFO,14-OCT-2025,211.0,206.6,211.0,1196775,Options,Put,NIFTY,25350.0,19800
2025-10-14 11:51:00,216.25,NFO,14-OCT-2025,217.3,210.0,210.5,1196775,Options,Put,NIFTY,25350.0,41925
2025-10-14 11:52:00,210.9,NFO,14-OCT-2025,218.0,210.9,216.65,1170675,Options,Put,NIFTY,25350.0,86175
2025-10-14 11:53:00,208.35,NFO,14-OCT-2025,212.35,207.7,212.35,1170675,Options,Put,NIFTY,25350.0,24825
2025-10-14 11:54:00,202.7,NFO,14-OCT-2025,208.5,200.95,207.95,1170675,Options,Put,NIFTY,25350.0,76650
2025-10-14 11:55:00,193.95,NFO,14-OCT-2025,203.6,192.2,203.6,1167975,Options,Put,NIFTY,25350.0,116550
2025-10-14 11:56:00,199.2,NFO,14-OCT-2025,200.0,191.8,194.0,1167975,Options,Put,NIFTY,25350.0,74025
2025-10-14 11:57:00,202.6,NFO,14-OCT-2025,207.95,199.0,200.0,1167975,Options,Put,NIFTY,25350.0,93300
2025-10-14 11:58:00,201.45,NFO,14-OCT-2025,204.8,199.7,202.8,1157475,Options,Put,NIFTY,25350.0,47550
2025-10-14 11:59:00,194.95,NFO,14-OCT-2025,203.6,194.95,201.6,1157475,Options,Put,NIFTY,25350.0,32325
2025-10-14 12:00:00,201.8,NFO,14-OCT-2025,202.65,193.65,194.95,1157475,Options,Put,NIFTY,25350.0,61950
2025-10-14 12:01:00,194.65,NFO,14-OCT-2025,203.1,192.6,202.25,1180500,Options,Put,NIFTY,25350.0,78150
2025-10-14 12:02:00,194.8,NFO,14-OCT-2025,197.95,188.0,195.3,1180500,Options,Put,NIFTY,25350.0,98850
2025-10-14 12:03:00,196.6,NFO,14-OCT-2025,197.7,190.6,193.0,1180500,Options,Put,NIFTY,25350.0,66450
2025-10-14 12:04:00,201.6,NFO,14-OCT-2025,201.6,194.95,196.6,1164150,Options,Put,NIFTY,25350.0,72750
2025-10-14 12:05:00,209.05,NFO,14-OCT-2025,210.15,202.2,203.0,1164150,Options,Put,NIFTY,25350.0,70425
2025-10-14 12:06:00,210.95,NFO,14-OCT-2025,212.0,206.0,209.2,1164150,Options,Put,NIFTY,25350.0,71925
2025-10-14 12:07:00,214.6,NFO,14-OCT-2025,215.1,206.5,210.05,1180500,Options,Put,NIFTY,25350.0,88275
2025-10-14 12:08:00,218.7,NFO,14-OCT-2025,218.7,211.6,215.5,1180500,Options,Put,NIFTY,25350.0,108825
2025-10-14 12:09:00,234.2,NFO,14-OCT-2025,238.35,219.7,219.7,1180500,Options,Put,NIFTY,25350.0,212925
2025-10-14 12:10:00,244.75,NFO,14-OCT-2025,248.35,230.65,233.35,1151550,Options,Put,NIFTY,25350.0,197775
2025-10-14 12:11:00,240.7,NFO,14-OCT-2025,245.35,234.55,245.35,1151550,Options,Put,NIFTY,25350.0,86925
2025-10-14 12:12:00,239.5,NFO,14-OCT-2025,247.05,239.5,241.25,1151550,Options,Put,NIFTY,25350.0,51525
2025-10-14 12:13:00,238.9,NFO,14-OCT-2025,244.35,234.8,239.9,1122825,Options,Put,NIFTY,25350.0,41925
2025-10-14 12:14:00,235.05,NFO,14-OCT-2025,241.3,234.65,238.9,1122825,Options,Put,NIFTY,25350.0,27825
2025-10-14 12:15:00,239.1,NFO,14-OCT-2025,242.7,235.35,235.85,1122825,Options,Put,NIFTY,25350.0,41625
2025-10-14 12:16:00,231.35,NFO,14-OCT-2025,240.4,229.7,237.9,1125375,Options,Put,NIFTY,25350.0,38850
2025-10-14 12:17:00,233.35,NFO,14-OCT-2025,234.8,227.0,231.45,1125375,Options,Put,NIFTY,25350.0,50700
2025-10-14 12:18:00,230.65,NFO,14-OCT-2025,237.7,228.95,233.5,1125375,Options,Put,NIFTY,25350.0,42150
2025-10-14 12:19:00,231.25,NFO,14-OCT-2025,233.5,225.8,230.65,1123875,Options,Put,NIFTY,25350.0,25200
2025-10-14 12:20:00,234.0,NFO,14-OCT-2025,236.0,227.0,231.25,1123875,Options,Put,NIFTY,25350.0,18600
2025-10-14 12:21:00,237.0,NFO,14-OCT-2025,242.95,232.8,234.0,1123875,Options,Put,NIFTY,25350.0,37350
2025-10-14 12:22:00,233.0,NFO,14-OCT-2025,236.2,228.7,236.0,1125525,Options,Put,NIFTY,25350.0,35925
2025-10-14 12:23:00,231.5,NFO,14-OCT-2025,234.1,230.0,232.75,1125525,Options,Put,NIFTY,25350.0,12675
2025-10-14 12:24:00,225.9,NFO,14-OCT-2025,231.5,223.1,231.5,1125525,Options,Put,NIFTY,25350.0,39075
2025-10-14 12:25:00,234.0,NFO,14-OCT-2025,234.3,225.0,225.0,1116300,Options,Put,NIFTY,25350.0,31500
2025-10-14 12:26:00,233.7,NFO,14-OCT-2025,236.0,228.25,234.4,1116300,Options,Put,NIFTY,25350.0,30150
2025-10-14 12:27:00,238.75,NFO,14-OCT-2025,242.0,233.15,233.7,1116300,Options,Put,NIFTY,25350.0,34875
2025-10-14 12:28:00,260.25,NFO,14-OCT-2025,262.4,238.85,238.85,1114950,Options,Put,NIFTY,25350.0,118875
2025-10-14 12:29:00,262.85,NFO,14-OCT-2025,262.85,257.1,259.6,1114950,Options,Put,NIFTY,25350.0,95850
2025-10-14 12:30:00,260.05,NFO,14-OCT-2025,263.4,254.0,263.4,1114950,Options,Put,NIFTY,25350.0,125025
2025-10-14 12:31:00,258.9,NFO,14-OCT-2025,259.9,255.3,259.9,1036650,Options,Put,NIFTY,25350.0,92100
2025-10-14 12:32:00,254.85,NFO,14-OCT-2025,260.0,249.65,260.0,1036650,Options,Put,NIFTY,25350.0,36600
2025-10-14 12:33:00,251.9,NFO,14-OCT-2025,256.95,249.0,254.9,1036650,Options,Put,NIFTY,25350.0,32400
2025-10-14 12:34:00,251.1,NFO,14-OCT-2025,255.5,249.2,250.35,1025775,Options,Put,NIFTY,25350.0,31125
2025-10-14 12:35:00,250.9,NFO,14-OCT-2025,252.1,247.2,251.55,1025775,Options,Put,NIFTY,25350.0,55650
2025-10-14 12:36:00,254.1,NFO,14-OCT-2025,256.0,247.95,250.5,1025775,Options,Put,NIFTY,25350.0,41775
2025-10-14 12:37:00,255.0,NFO,14-OCT-2025,260.0,251.35,254.85,1028175,Options,Put,NIFTY,25350.0,35700
2025-10-14 12:38:00,253.0,NFO,14-OCT-2025,255.2,251.35,255.0,1028175,Options,Put,NIFTY,25350.0,19950
2025-10-14 12:39:00,280.35,NFO,14-OCT-2025,283.65,251.7,253.0,1028175,Options,Put,NIFTY,25350.0,101475
2025-10-14 12:40:00,282.1,NFO,14-OCT-2025,287.8,280.0,281.15,1010925,Options,Put,NIFTY,25350.0,91800
2025-10-14 12:41:00,269.45,NFO,14-OCT-2025,283.8,265.85,283.05,1010925,Options,Put,NIFTY,25350.0,43575
2025-10-14 12:42:00,273.15,NFO,14-OCT-2025,273.65,267.05,269.55,1010925,Options,Put,NIFTY,25350.0,20850
2025-10-14 12:43:00,272.9,NFO,14-OCT-2025,275.1,268.5,273.55,1003200,Options,Put,NIFTY,25350.0,38850
2025-10-14 12:44:00,277.85,NFO,14-OCT-2025,281.5,270.4,271.35,1003200,Options,Put,NIFTY,25350.0,62625
