datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-31 09:37:00,34.8,NFO,04-NOV-2025,34.9,33.35,34.1,5668575,Options,Put,NIFTY,25750.0,498000
2025-10-31 09:38:00,33.05,NFO,04-NOV-2025,34.75,32.9,34.75,5668575,Options,Put,NIFTY,25750.0,438525
2025-10-31 09:39:00,34.0,NFO,04-NOV-2025,34.4,32.9,32.9,5847900,Options,Put,NIFTY,25750.0,566700
2025-10-31 09:40:00,35.15,NFO,04-NOV-2025,35.85,33.85,34.1,5847900,Options,Put,NIFTY,25750.0,440550
2025-10-31 09:41:00,34.5,NFO,04-NOV-2025,36.1,34.1,35.1,5847900,Options,Put,NIFTY,25750.0,428625
2025-10-31 09:42:00,34.15,NFO,04-NOV-2025,34.35,30.7,34.35,5925225,Options,Put,NIFTY,25750.0,934125
2025-10-31 09:43:00,34.35,NFO,04-NOV-2025,35.9,33.9,34.4,5925225,Options,Put,NIFTY,25750.0,748425
2025-10-31 09:44:00,34.75,NFO,04-NOV-2025,35.75,34.4,34.8,5925225,Options,Put,NIFTY,25750.0,450075
2025-10-31 09:45:00,35.95,NFO,04-NOV-2025,37.1,34.45,34.65,5887875,Options,Put,NIFTY,25750.0,621750
2025-10-31 09:46:00,35.35,NFO,04-NOV-2025,36.1,34.05,35.75,5887875,Options,Put,NIFTY,25750.0,483975
2025-10-31 09:47:00,33.15,NFO,04-NOV-2025,35.55,32.65,35.3,5887875,Options,Put,NIFTY,25750.0,414450
2025-10-31 09:48:00,33.2,NFO,04-NOV-2025,33.6,32.2,33.05,5915175,Options,Put,NIFTY,25750.0,298950
2025-10-31 09:49:00,34.55,NFO,04-NOV-2025,35.2,33.3,33.7,5915175,Options,Put,NIFTY,25750.0,253500
2025-10-31 09:50:00,35.25,NFO,04-NOV-2025,36.8,34.35,34.65,5915175,Options,Put,NIFTY,25750.0,406875
2025-10-31 09:51:00,33.75,NFO,04-NOV-2025,35.6,33.5,35.3,5932275,Options,Put,NIFTY,25750.0,302175
2025-10-31 09:52:00,35.7,NFO,04-NOV-2025,35.85,33.7,34.15,5932275,Options,Put,NIFTY,25750.0,252000
2025-10-31 09:53:00,36.0,NFO,04-NOV-2025,37.2,35.45,35.45,5932275,Options,Put,NIFTY,25750.0,442125
2025-10-31 09:54:00,33.7,NFO,04-NOV-2025,36.75,33.7,36.4,5966925,Options,Put,NIFTY,25750.0,363600
2025-10-31 09:55:00,33.95,NFO,04-NOV-2025,34.65,32.85,33.85,5966925,Options,Put,NIFTY,25750.0,402975
2025-10-31 09:56:00,34.9,NFO,04-NOV-2025,34.9,33.15,33.85,5966925,Options,Put,NIFTY,25750.0,195150
2025-10-31 09:57:00,34.2,NFO,04-NOV-2025,35.5,33.8,35.05,5982300,Options,Put,NIFTY,25750.0,310200
2025-10-31 09:58:00,33.0,NFO,04-NOV-2025,34.6,32.55,34.3,5982300,Options,Put,NIFTY,25750.0,378600
2025-10-31 09:59:00,34.2,NFO,04-NOV-2025,34.35,32.6,32.95,5982300,Options,Put,NIFTY,25750.0,249600
2025-10-31 10:00:00,35.45,NFO,04-NOV-2025,35.8,33.5,34.05,5996175,Options,Put,NIFTY,25750.0,364350
2025-10-31 10:01:00,36.85,NFO,04-NOV-2025,37.55,35.15,35.2,5996175,Options,Put,NIFTY,25750.0,555450
2025-10-31 10:02:00,36.85,NFO,04-NOV-2025,37.6,36.8,37.2,5996175,Options,Put,NIFTY,25750.0,454575
2025-10-31 10:03:00,37.2,NFO,04-NOV-2025,37.25,36.25,36.8,5968425,Options,Put,NIFTY,25750.0,369300
2025-10-31 10:04:00,40.5,NFO,04-NOV-2025,40.95,36.8,37.4,5968425,Options,Put,NIFTY,25750.0,1065150
2025-10-31 10:05:00,41.85,NFO,04-NOV-2025,42.25,40.4,40.4,5968425,Options,Put,NIFTY,25750.0,1041600
2025-10-31 10:06:00,41.9,NFO,04-NOV-2025,42.4,39.6,42.1,5928000,Options,Put,NIFTY,25750.0,760575
2025-10-31 10:07:00,44.0,NFO,04-NOV-2025,44.35,42.15,42.15,5928000,Options,Put,NIFTY,25750.0,839700
2025-10-31 10:08:00,47.5,NFO,04-NOV-2025,48.6,43.6,44.05,5928000,Options,Put,NIFTY,25750.0,1471950
2025-10-31 10:09:00,44.6,NFO,04-NOV-2025,48.8,44.5,47.35,5794725,Options,Put,NIFTY,25750.0,1128225
2025-10-31 10:10:00,42.2,NFO,04-NOV-2025,46.55,42.2,44.6,5794725,Options,Put,NIFTY,25750.0,797775
2025-10-31 10:11:00,44.7,NFO,04-NOV-2025,46.15,41.95,42.25,5794725,Options,Put,NIFTY,25750.0,674400
2025-10-31 10:12:00,45.45,NFO,04-NOV-2025,45.9,44.15,44.8,5950050,Options,Put,NIFTY,25750.0,594375
2025-10-31 10:13:00,44.45,NFO,04-NOV-2025,47.65,43.55,45.45,5950050,Options,Put,NIFTY,25750.0,691800
2025-10-31 10:14:00,42.85,NFO,04-NOV-2025,44.8,42.05,44.8,5950050,Options,Put,NIFTY,25750.0,500775
2025-10-31 10:15:00,50.15,NFO,04-NOV-2025,50.7,42.75,42.75,5940525,Options,Put,NIFTY,25750.0,1222050
2025-10-31 10:16:00,49.45,NFO,04-NOV-2025,50.65,48.1,50.55,5940525,Options,Put,NIFTY,25750.0,1167975
2025-10-31 10:17:00,47.45,NFO,04-NOV-2025,49.55,46.2,49.45,5940525,Options,Put,NIFTY,25750.0,635775
2025-10-31 10:18:00,48.05,NFO,04-NOV-2025,50.3,47.05,47.45,5826075,Options,Put,NIFTY,25750.0,779400
2025-10-31 10:19:00,46.8,NFO,04-NOV-2025,48.6,45.35,48.2,5826075,Options,Put,NIFTY,25750.0,702900
2025-10-31 10:20:00,48.6,NFO,04-NOV-2025,49.3,47.2,47.2,5826075,Options,Put,NIFTY,25750.0,423150
2025-10-31 10:21:00,52.4,NFO,04-NOV-2025,52.4,48.5,48.5,5617425,Options,Put,NIFTY,25750.0,1421550
2025-10-31 10:22:00,54.15,NFO,04-NOV-2025,54.3,50.75,52.25,5617425,Options,Put,NIFTY,25750.0,1151850
2025-10-31 10:23:00,53.15,NFO,04-NOV-2025,54.3,52.0,54.05,5617425,Options,Put,NIFTY,25750.0,816150
2025-10-31 10:24:00,52.75,NFO,04-NOV-2025,54.4,52.2,53.45,5532450,Options,Put,NIFTY,25750.0,743175
2025-10-31 10:25:00,53.35,NFO,04-NOV-2025,53.75,51.5,53.15,5532450,Options,Put,NIFTY,25750.0,729375
2025-10-31 10:26:00,56.8,NFO,04-NOV-2025,58.8,53.25,53.3,5532450,Options,Put,NIFTY,25750.0,1919100
2025-10-31 10:27:00,52.75,NFO,04-NOV-2025,56.5,52.7,56.5,5318400,Options,Put,NIFTY,25750.0,1115850
2025-10-31 10:28:00,52.75,NFO,04-NOV-2025,54.4,51.25,53.65,5318400,Options,Put,NIFTY,25750.0,723975
2025-10-31 10:29:00,53.55,NFO,04-NOV-2025,54.1,52.3,52.3,5318400,Options,Put,NIFTY,25750.0,451950
2025-10-31 10:30:00,56.85,NFO,04-NOV-2025,57.05,53.0,53.95,5363925,Options,Put,NIFTY,25750.0,780225
2025-10-31 10:31:00,62.45,NFO,04-NOV-2025,62.45,56.65,56.9,5363925,Options,Put,NIFTY,25750.0,1803825
2025-10-31 10:32:00,65.5,NFO,04-NOV-2025,67.15,63.8,64.55,5363925,Options,Put,NIFTY,25750.0,2582775
2025-10-31 10:33:00,63.4,NFO,04-NOV-2025,66.2,62.8,65.7,5014275,Options,Put,NIFTY,25750.0,1084800
2025-10-31 10:34:00,63.15,NFO,04-NOV-2025,64.4,61.7,63.15,5014275,Options,Put,NIFTY,25750.0,861450
2025-10-31 10:35:00,64.0,NFO,04-NOV-2025,65.2,62.6,62.8,5014275,Options,Put,NIFTY,25750.0,996675
2025-10-31 10:36:00,66.0,NFO,04-NOV-2025,66.45,63.65,64.3,5234625,Options,Put,NIFTY,25750.0,1003725
2025-10-31 10:37:00,72.25,NFO,04-NOV-2025,74.6,66.7,66.7,5234625,Options,Put,NIFTY,25750.0,3040800
2025-10-31 10:38:00,70.0,NFO,04-NOV-2025,73.5,68.6,72.7,5234625,Options,Put,NIFTY,25750.0,1749000
2025-10-31 10:39:00,70.2,NFO,04-NOV-2025,72.0,68.95,70.15,5352525,Options,Put,NIFTY,25750.0,1098825
2025-10-31 10:40:00,71.75,NFO,04-NOV-2025,73.8,69.35,70.25,5352525,Options,Put,NIFTY,25750.0,1465950
2025-10-31 10:41:00,67.6,NFO,04-NOV-2025,71.75,66.8,71.65,5352525,Options,Put,NIFTY,25750.0,1391250
2025-10-31 10:42:00,64.6,NFO,04-NOV-2025,69.25,64.6,67.7,5331450,Options,Put,NIFTY,25750.0,1165725
2025-10-31 10:43:00,62.75,NFO,04-NOV-2025,65.5,62.5,65.25,5331450,Options,Put,NIFTY,25750.0,1014000
2025-10-31 10:44:00,63.4,NFO,04-NOV-2025,63.4,61.25,63.05,5331450,Options,Put,NIFTY,25750.0,883725
2025-10-31 10:45:00,61.25,NFO,04-NOV-2025,63.4,59.2,63.4,5310525,Options,Put,NIFTY,25750.0,980025
2025-10-31 10:46:00,61.75,NFO,04-NOV-2025,62.15,59.55,61.6,5310525,Options,Put,NIFTY,25750.0,567825
2025-10-31 10:47:00,61.5,NFO,04-NOV-2025,63.4,61.05,62.1,5310525,Options,Put,NIFTY,25750.0,850800
2025-10-31 10:48:00,60.9,NFO,04-NOV-2025,61.6,58.1,61.3,5485575,Options,Put,NIFTY,25750.0,802425
2025-10-31 10:49:00,62.05,NFO,04-NOV-2025,62.25,60.1,60.7,5485575,Options,Put,NIFTY,25750.0,470325
2025-10-31 10:50:00,63.05,NFO,04-NOV-2025,63.8,60.9,62.2,5485575,Options,Put,NIFTY,25750.0,683400
2025-10-31 10:51:00,63.0,NFO,04-NOV-2025,65.35,62.6,63.15,5652750,Options,Put,NIFTY,25750.0,1075050
2025-10-31 10:52:00,64.45,NFO,04-NOV-2025,65.25,61.2,63.05,5652750,Options,Put,NIFTY,25750.0,829650
2025-10-31 10:53:00,65.65,NFO,04-NOV-2025,66.5,64.35,64.45,5652750,Options,Put,NIFTY,25750.0,766350
2025-10-31 10:54:00,66.8,NFO,04-NOV-2025,67.45,64.55,65.65,5712225,Options,Put,NIFTY,25750.0,718200
2025-10-31 10:55:00,66.8,NFO,04-NOV-2025,68.5,66.05,67.25,5712225,Options,Put,NIFTY,25750.0,1014075
2025-10-31 10:56:00,64.2,NFO,04-NOV-2025,67.25,63.85,66.95,5712225,Options,Put,NIFTY,25750.0,801150
2025-10-31 10:57:00,69.9,NFO,04-NOV-2025,70.1,63.65,64.3,5551500,Options,Put,NIFTY,25750.0,931200
2025-10-31 10:58:00,69.9,NFO,04-NOV-2025,70.95,69.05,69.9,5551500,Options,Put,NIFTY,25750.0,1055100
2025-10-31 10:59:00,69.55,NFO,04-NOV-2025,70.85,68.85,69.9,5551500,Options,Put,NIFTY,25750.0,620550
2025-10-31 11:00:00,77.85,NFO,04-NOV-2025,77.85,69.3,69.3,5489100,Options,Put,NIFTY,25750.0,1890750
2025-10-31 11:01:00,81.65,NFO,04-NOV-2025,81.65,77.9,78.5,5489100,Options,Put,NIFTY,25750.0,2918850
2025-10-31 11:02:00,80.8,NFO,04-NOV-2025,83.85,80.1,81.95,5489100,Options,Put,NIFTY,25750.0,2335950
2025-10-31 11:03:00,80.15,NFO,04-NOV-2025,82.55,78.95,81.2,6038100,Options,Put,NIFTY,25750.0,1678050
2025-10-31 11:04:00,78.3,NFO,04-NOV-2025,80.3,77.2,79.85,6038100,Options,Put,NIFTY,25750.0,1318650
2025-10-31 11:05:00,78.75,NFO,04-NOV-2025,79.5,76.15,78.05,6038100,Options,Put,NIFTY,25750.0,1246950
2025-10-31 11:06:00,78.2,NFO,04-NOV-2025,80.5,77.25,78.95,6517350,Options,Put,NIFTY,25750.0,860325
2025-10-31 11:07:00,79.1,NFO,04-NOV-2025,79.4,77.8,78.2,6517350,Options,Put,NIFTY,25750.0,605850
2025-10-31 11:08:00,81.45,NFO,04-NOV-2025,82.35,79.55,79.9,6517350,Options,Put,NIFTY,25750.0,1396050
2025-10-31 11:09:00,78.25,NFO,04-NOV-2025,81.7,78.05,81.4,6517350,Options,Put,NIFTY,25750.0,954300
2025-10-31 11:10:00,77.9,NFO,04-NOV-2025,80.25,76.8,78.05,6818025,Options,Put,NIFTY,25750.0,720150
2025-10-31 11:11:00,80.6,NFO,04-NOV-2025,81.7,76.9,77.2,6818025,Options,Put,NIFTY,25750.0,877575
2025-10-31 11:12:00,82.15,NFO,04-NOV-2025,89.45,80.75,80.9,6818025,Options,Put,NIFTY,25750.0,3471150
2025-10-31 11:13:00,78.45,NFO,04-NOV-2025,83.1,78.4,81.95,6315075,Options,Put,NIFTY,25750.0,1596000
2025-10-31 11:14:00,80.0,NFO,04-NOV-2025,83.25,78.6,78.85,6315075,Options,Put,NIFTY,25750.0,1100925
2025-10-31 11:15:00,82.35,NFO,04-NOV-2025,82.4,80.55,80.55,6315075,Options,Put,NIFTY,25750.0,843675
2025-10-31 11:16:00,78.8,NFO,04-NOV-2025,82.5,78.05,82.25,6880050,Options,Put,NIFTY,25750.0,915900
2025-10-31 11:17:00,76.75,NFO,04-NOV-2025,79.65,76.25,78.55,6880050,Options,Put,NIFTY,25750.0,957450
2025-10-31 11:18:00,76.65,NFO,04-NOV-2025,81.05,76.3,77.35,6880050,Options,Put,NIFTY,25750.0,1088850
2025-10-31 11:19:00,72.9,NFO,04-NOV-2025,77.45,72.7,77.0,7180800,Options,Put,NIFTY,25750.0,1446375
2025-10-31 11:20:00,75.4,NFO,04-NOV-2025,75.45,72.0,72.65,7180800,Options,Put,NIFTY,25750.0,1030875
2025-10-31 11:21:00,74.55,NFO,04-NOV-2025,77.45,74.1,75.5,7180800,Options,Put,NIFTY,25750.0,916725
2025-10-31 11:22:00,75.9,NFO,04-NOV-2025,76.75,74.25,74.5,7324500,Options,Put,NIFTY,25750.0,473400
2025-10-31 11:23:00,75.15,NFO,04-NOV-2025,76.25,74.5,76.0,7324500,Options,Put,NIFTY,25750.0,327000
2025-10-31 11:24:00,72.55,NFO,04-NOV-2025,74.75,70.95,74.75,7324500,Options,Put,NIFTY,25750.0,1133400
2025-10-31 11:25:00,73.6,NFO,04-NOV-2025,74.95,72.5,72.6,7184625,Options,Put,NIFTY,25750.0,594150
2025-10-31 11:26:00,71.4,NFO,04-NOV-2025,73.6,71.0,73.5,7184625,Options,Put,NIFTY,25750.0,448650
2025-10-31 11:27:00,78.05,NFO,04-NOV-2025,78.75,71.75,71.75,7184625,Options,Put,NIFTY,25750.0,1458825
2025-10-31 11:28:00,77.35,NFO,04-NOV-2025,78.2,75.35,78.1,7277325,Options,Put,NIFTY,25750.0,803925
2025-10-31 11:29:00,78.55,NFO,04-NOV-2025,80.35,77.1,77.1,7277325,Options,Put,NIFTY,25750.0,1133925
2025-10-31 11:30:00,78.7,NFO,04-NOV-2025,80.2,77.65,78.75,7277325,Options,Put,NIFTY,25750.0,894525
2025-10-31 11:31:00,75.1,NFO,04-NOV-2025,79.35,75.1,78.5,7537575,Options,Put,NIFTY,25750.0,855825
2025-10-31 11:32:00,72.6,NFO,04-NOV-2025,75.65,72.6,74.45,7537575,Options,Put,NIFTY,25750.0,954225
2025-10-31 11:33:00,71.1,NFO,04-NOV-2025,74.15,70.75,72.65,7537575,Options,Put,NIFTY,25750.0,754500
2025-10-31 11:34:00,68.65,NFO,04-NOV-2025,72.55,68.5,72.0,7552650,Options,Put,NIFTY,25750.0,1157850
2025-10-31 11:35:00,69.45,NFO,04-NOV-2025,69.95,68.0,69.65,7552650,Options,Put,NIFTY,25750.0,787050
2025-10-31 11:36:00,67.85,NFO,04-NOV-2025,69.7,67.0,69.5,7552650,Options,Put,NIFTY,25750.0,802425
2025-10-31 11:37:00,69.6,NFO,04-NOV-2025,69.8,68.1,68.25,7364025,Options,Put,NIFTY,25750.0,494925
2025-10-31 11:38:00,69.75,NFO,04-NOV-2025,70.85,69.2,69.8,7364025,Options,Put,NIFTY,25750.0,732225
2025-10-31 11:39:00,72.25,NFO,04-NOV-2025,72.8,69.7,69.85,7364025,Options,Put,NIFTY,25750.0,891000
2025-10-31 11:40:00,72.0,NFO,04-NOV-2025,73.85,70.45,72.4,7832550,Options,Put,NIFTY,25750.0,987825
2025-10-31 11:41:00,67.1,NFO,04-NOV-2025,72.95,66.3,72.2,7832550,Options,Put,NIFTY,25750.0,1229325
2025-10-31 11:42:00,67.8,NFO,04-NOV-2025,71.1,67.0,67.05,7832550,Options,Put,NIFTY,25750.0,643200
2025-10-31 11:43:00,64.55,NFO,04-NOV-2025,68.65,64.2,67.95,8118375,Options,Put,NIFTY,25750.0,1107750
2025-10-31 11:44:00,63.55,NFO,04-NOV-2025,64.7,62.35,64.45,8118375,Options,Put,NIFTY,25750.0,1084650
2025-10-31 11:45:00,65.9,NFO,04-NOV-2025,66.35,62.95,63.75,8118375,Options,Put,NIFTY,25750.0,624450
2025-10-31 11:46:00,66.9,NFO,04-NOV-2025,67.85,64.9,66.05,7737975,Options,Put,NIFTY,25750.0,644475
2025-10-31 11:47:00,70.2,NFO,04-NOV-2025,70.5,66.75,66.95,7737975,Options,Put,NIFTY,25750.0,789150
2025-10-31 11:48:00,70.5,NFO,04-NOV-2025,70.95,68.0,70.6,7737975,Options,Put,NIFTY,25750.0,851625
2025-10-31 11:49:00,69.95,NFO,04-NOV-2025,70.3,67.5,69.85,7945575,Options,Put,NIFTY,25750.0,543600
2025-10-31 11:50:00,69.35,NFO,04-NOV-2025,71.9,68.0,69.8,7945575,Options,Put,NIFTY,25750.0,846975
2025-10-31 11:51:00,65.7,NFO,04-NOV-2025,69.5,65.5,68.85,7945575,Options,Put,NIFTY,25750.0,693600
2025-10-31 11:52:00,62.7,NFO,04-NOV-2025,65.35,62.1,65.35,7926375,Options,Put,NIFTY,25750.0,1101300
2025-10-31 11:53:00,60.4,NFO,04-NOV-2025,62.55,59.75,62.55,7926375,Options,Put,NIFTY,25750.0,1185900
2025-10-31 11:54:00,60.45,NFO,04-NOV-2025,61.85,60.1,60.35,7926375,Options,Put,NIFTY,25750.0,564300
2025-10-31 11:55:00,61.45,NFO,04-NOV-2025,61.55,60.1,60.25,7592475,Options,Put,NIFTY,25750.0,449250
2025-10-31 11:56:00,62.6,NFO,04-NOV-2025,62.8,60.5,61.3,7592475,Options,Put,NIFTY,25750.0,755250
2025-10-31 11:57:00,62.2,NFO,04-NOV-2025,63.0,61.5,62.8,7592475,Options,Put,NIFTY,25750.0,431775
2025-10-31 11:58:00,62.1,NFO,04-NOV-2025,63.0,61.6,62.1,7774350,Options,Put,NIFTY,25750.0,347175
2025-10-31 11:59:00,59.1,NFO,04-NOV-2025,62.8,58.5,62.05,7774350,Options,Put,NIFTY,25750.0,707175
2025-10-31 12:00:00,58.05,NFO,04-NOV-2025,59.55,55.25,59.3,7774350,Options,Put,NIFTY,25750.0,1607025
2025-10-31 12:01:00,59.05,NFO,04-NOV-2025,59.15,57.45,57.95,7470750,Options,Put,NIFTY,25750.0,629250
2025-10-31 12:02:00,57.1,NFO,04-NOV-2025,58.85,56.4,58.85,7470750,Options,Put,NIFTY,25750.0,527850
2025-10-31 12:03:00,56.85,NFO,04-NOV-2025,59.55,56.1,56.6,7470750,Options,Put,NIFTY,25750.0,592725
2025-10-31 12:04:00,55.7,NFO,04-NOV-2025,57.05,54.0,57.05,7628775,Options,Put,NIFTY,25750.0,766275
2025-10-31 12:05:00,58.85,NFO,04-NOV-2025,60.1,55.65,55.65,7628775,Options,Put,NIFTY,25750.0,636150
2025-10-31 12:06:00,58.35,NFO,04-NOV-2025,59.85,58.15,59.05,7628775,Options,Put,NIFTY,25750.0,617400
2025-10-31 12:07:00,59.7,NFO,04-NOV-2025,60.25,58.05,58.3,7726200,Options,Put,NIFTY,25750.0,443700
2025-10-31 12:08:00,59.85,NFO,04-NOV-2025,60.8,58.75,59.45,7726200,Options,Put,NIFTY,25750.0,344850
2025-10-31 12:09:00,59.35,NFO,04-NOV-2025,61.5,59.15,60.1,7726200,Options,Put,NIFTY,25750.0,660225
2025-10-31 12:10:00,59.15,NFO,04-NOV-2025,59.4,56.9,59.4,7803000,Options,Put,NIFTY,25750.0,602250
2025-10-31 12:11:00,56.2,NFO,04-NOV-2025,59.4,55.1,58.85,7803000,Options,Put,NIFTY,25750.0,542700
2025-10-31 12:12:00,58.0,NFO,04-NOV-2025,58.3,54.15,56.2,7803000,Options,Put,NIFTY,25750.0,865725
2025-10-31 12:13:00,62.95,NFO,04-NOV-2025,62.95,57.75,57.75,7637775,Options,Put,NIFTY,25750.0,1494375
2025-10-31 12:14:00,66.95,NFO,04-NOV-2025,67.25,62.2,63.65,7637775,Options,Put,NIFTY,25750.0,1855200
2025-10-31 12:15:00,64.5,NFO,04-NOV-2025,66.95,63.0,66.95,7637775,Options,Put,NIFTY,25750.0,1464075
2025-10-31 12:16:00,65.1,NFO,04-NOV-2025,65.55,61.6,64.1,8240700,Options,Put,NIFTY,25750.0,921525
2025-10-31 12:17:00,66.2,NFO,04-NOV-2025,66.4,65.15,65.35,8240700,Options,Put,NIFTY,25750.0,711000
2025-10-31 12:18:00,64.2,NFO,04-NOV-2025,66.7,63.8,66.25,8240700,Options,Put,NIFTY,25750.0,568200
2025-10-31 12:19:00,62.0,NFO,04-NOV-2025,63.35,60.85,63.35,8294775,Options,Put,NIFTY,25750.0,715125
2025-10-31 12:20:00,64.6,NFO,04-NOV-2025,64.6,61.3,62.05,8294775,Options,Put,NIFTY,25750.0,431400
2025-10-31 12:21:00,63.95,NFO,04-NOV-2025,66.45,62.75,64.5,8294775,Options,Put,NIFTY,25750.0,658650
2025-10-31 12:22:00,65.85,NFO,04-NOV-2025,66.65,63.55,63.55,8292225,Options,Put,NIFTY,25750.0,534075
2025-10-31 12:23:00,69.5,NFO,04-NOV-2025,69.95,65.6,66.05,8292225,Options,Put,NIFTY,25750.0,1524525
2025-10-31 12:24:00,69.85,NFO,04-NOV-2025,70.75,68.9,69.7,8292225,Options,Put,NIFTY,25750.0,1041150
2025-10-31 12:25:00,70.95,NFO,04-NOV-2025,71.65,69.65,69.9,8337675,Options,Put,NIFTY,25750.0,1133175
2025-10-31 12:26:00,68.35,NFO,04-NOV-2025,71.0,68.0,71.0,8337675,Options,Put,NIFTY,25750.0,1137600
2025-10-31 12:27:00,70.8,NFO,04-NOV-2025,70.8,67.4,68.35,8337675,Options,Put,NIFTY,25750.0,731325
2025-10-31 12:28:00,70.85,NFO,04-NOV-2025,71.7,69.5,71.25,8467875,Options,Put,NIFTY,25750.0,887700
2025-10-31 12:29:00,69.65,NFO,04-NOV-2025,71.7,69.55,70.95,8467875,Options,Put,NIFTY,25750.0,954675
2025-10-31 12:30:00,70.1,NFO,04-NOV-2025,70.4,68.35,69.65,8467875,Options,Put,NIFTY,25750.0,627150
2025-10-31 12:31:00,67.55,NFO,04-NOV-2025,70.15,67.1,69.8,8509650,Options,Put,NIFTY,25750.0,621675
2025-10-31 12:32:00,69.65,NFO,04-NOV-2025,69.65,67.3,67.7,8509650,Options,Put,NIFTY,25750.0,526425
2025-10-31 12:33:00,68.0,NFO,04-NOV-2025,74.0,67.95,69.8,8509650,Options,Put,NIFTY,25750.0,1470900
2025-10-31 12:34:00,68.0,NFO,04-NOV-2025,70.95,67.4,68.05,8410575,Options,Put,NIFTY,25750.0,569175
2025-10-31 12:35:00,68.05,NFO,04-NOV-2025,68.95,66.05,68.0,8410575,Options,Put,NIFTY,25750.0,718650
2025-10-31 12:36:00,73.1,NFO,04-NOV-2025,73.4,66.85,68.2,8410575,Options,Put,NIFTY,25750.0,807675
2025-10-31 12:37:00,69.05,NFO,04-NOV-2025,73.15,68.75,72.85,8326650,Options,Put,NIFTY,25750.0,1005675
2025-10-31 12:38:00,67.6,NFO,04-NOV-2025,71.4,66.85,68.8,8326650,Options,Put,NIFTY,25750.0,644400
2025-10-31 12:39:00,66.75,NFO,04-NOV-2025,68.6,66.65,67.0,8326650,Options,Put,NIFTY,25750.0,535050
2025-10-31 12:40:00,66.8,NFO,04-NOV-2025,68.5,65.25,66.95,8228625,Options,Put,NIFTY,25750.0,845100
2025-10-31 12:41:00,66.5,NFO,04-NOV-2025,68.0,66.5,67.0,8228625,Options,Put,NIFTY,25750.0,324675
2025-10-31 12:42:00,65.65,NFO,04-NOV-2025,66.85,64.2,66.75,8228625,Options,Put,NIFTY,25750.0,844425
2025-10-31 12:43:00,67.8,NFO,04-NOV-2025,68.2,65.2,65.95,8073225,Options,Put,NIFTY,25750.0,509775
