datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-24 10:19:00,92.6,NFO,30-DEC-2025,92.7,90.5,90.55,5747925,Options,Put,NIFTY,26250.0,382425
2025-12-24 10:20:00,93.9,NFO,30-DEC-2025,94.2,91.7,92.7,5747925,Options,Put,NIFTY,26250.0,599475
2025-12-24 10:21:00,92.0,NFO,30-DEC-2025,93.95,91.55,93.95,5747925,Options,Put,NIFTY,26250.0,351750
2025-12-24 10:22:00,92.45,NFO,30-DEC-2025,93.8,91.3,92.1,5817000,Options,Put,NIFTY,26250.0,208350
2025-12-24 10:23:00,92.7,NFO,30-DEC-2025,93.4,91.85,92.2,5817000,Options,Put,NIFTY,26250.0,165675
2025-12-24 10:24:00,93.05,NFO,30-DEC-2025,94.0,92.0,92.9,5817000,Options,Put,NIFTY,26250.0,225225
2025-12-24 10:25:00,92.85,NFO,30-DEC-2025,94.05,92.05,93.0,5816775,Options,Put,NIFTY,26250.0,249225
2025-12-24 10:26:00,91.3,NFO,30-DEC-2025,93.45,91.2,92.8,5816775,Options,Put,NIFTY,26250.0,202800
2025-12-24 10:27:00,92.55,NFO,30-DEC-2025,93.3,90.45,91.1,5816775,Options,Put,NIFTY,26250.0,283575
2025-12-24 10:28:00,91.65,NFO,30-DEC-2025,92.95,90.6,92.45,5856975,Options,Put,NIFTY,26250.0,225900
2025-12-24 10:29:00,91.2,NFO,30-DEC-2025,92.15,90.9,91.55,5856975,Options,Put,NIFTY,26250.0,110025
2025-12-24 10:30:00,90.65,NFO,30-DEC-2025,91.9,89.95,91.2,5856975,Options,Put,NIFTY,26250.0,322725
2025-12-24 10:31:00,91.65,NFO,30-DEC-2025,91.7,89.7,90.45,5995275,Options,Put,NIFTY,26250.0,238650
2025-12-24 10:32:00,91.9,NFO,30-DEC-2025,92.85,91.0,91.5,5995275,Options,Put,NIFTY,26250.0,255000
2025-12-24 10:33:00,91.75,NFO,30-DEC-2025,92.4,90.65,91.95,5995275,Options,Put,NIFTY,26250.0,143025
2025-12-24 10:34:00,91.0,NFO,30-DEC-2025,91.95,91.0,91.75,6051675,Options,Put,NIFTY,26250.0,101475
2025-12-24 10:35:00,91.0,NFO,30-DEC-2025,91.35,89.55,91.25,6051675,Options,Put,NIFTY,26250.0,302025
2025-12-24 10:36:00,93.35,NFO,30-DEC-2025,93.75,90.6,90.95,6051675,Options,Put,NIFTY,26250.0,235575
2025-12-24 10:37:00,94.35,NFO,30-DEC-2025,94.85,92.25,93.25,6061350,Options,Put,NIFTY,26250.0,407325
2025-12-24 10:38:00,96.0,NFO,30-DEC-2025,96.55,94.0,94.85,6061350,Options,Put,NIFTY,26250.0,599925
2025-12-24 10:39:00,94.75,NFO,30-DEC-2025,96.0,94.2,96.0,6061350,Options,Put,NIFTY,26250.0,305475
2025-12-24 10:40:00,94.1,NFO,30-DEC-2025,95.6,94.05,94.65,5895975,Options,Put,NIFTY,26250.0,199350
2025-12-24 10:41:00,94.95,NFO,30-DEC-2025,96.0,93.5,94.3,5895975,Options,Put,NIFTY,26250.0,293550
2025-12-24 10:42:00,94.3,NFO,30-DEC-2025,95.25,93.7,95.1,5895975,Options,Put,NIFTY,26250.0,172500
2025-12-24 10:43:00,94.65,NFO,30-DEC-2025,96.25,93.5,94.25,5886225,Options,Put,NIFTY,26250.0,203025
2025-12-24 10:44:00,96.7,NFO,30-DEC-2025,97.3,94.2,95.0,5886225,Options,Put,NIFTY,26250.0,314025
2025-12-24 10:45:00,96.0,NFO,30-DEC-2025,97.25,95.85,96.7,5886225,Options,Put,NIFTY,26250.0,368325
2025-12-24 10:46:00,97.15,NFO,30-DEC-2025,98.25,95.95,95.95,5737125,Options,Put,NIFTY,26250.0,403500
2025-12-24 10:47:00,99.4,NFO,30-DEC-2025,99.45,96.4,97.1,5737125,Options,Put,NIFTY,26250.0,360975
2025-12-24 10:48:00,104.25,NFO,30-DEC-2025,104.45,99.4,99.4,5737125,Options,Put,NIFTY,26250.0,1083750
2025-12-24 10:49:00,101.1,NFO,30-DEC-2025,103.8,100.25,103.55,5531475,Options,Put,NIFTY,26250.0,588750
2025-12-24 10:50:00,102.85,NFO,30-DEC-2025,104.5,100.6,101.15,5531475,Options,Put,NIFTY,26250.0,505875
2025-12-24 10:51:00,106.4,NFO,30-DEC-2025,106.55,102.5,102.55,5531475,Options,Put,NIFTY,26250.0,693900
2025-12-24 10:52:00,104.5,NFO,30-DEC-2025,106.3,104.35,106.05,5202825,Options,Put,NIFTY,26250.0,416775
2025-12-24 10:53:00,103.25,NFO,30-DEC-2025,105.4,103.1,104.6,5202825,Options,Put,NIFTY,26250.0,284025
2025-12-24 10:54:00,106.1,NFO,30-DEC-2025,106.95,102.05,103.25,5202825,Options,Put,NIFTY,26250.0,538275
2025-12-24 10:55:00,106.0,NFO,30-DEC-2025,107.55,104.45,105.75,5008650,Options,Put,NIFTY,26250.0,527700
2025-12-24 10:56:00,101.6,NFO,30-DEC-2025,105.9,101.15,105.9,5008650,Options,Put,NIFTY,26250.0,400725
2025-12-24 10:57:00,99.55,NFO,30-DEC-2025,103.05,99.3,101.6,5008650,Options,Put,NIFTY,26250.0,378975
2025-12-24 10:58:00,99.3,NFO,30-DEC-2025,99.95,97.65,99.65,4866600,Options,Put,NIFTY,26250.0,321375
2025-12-24 10:59:00,101.35,NFO,30-DEC-2025,102.85,98.45,99.15,4866600,Options,Put,NIFTY,26250.0,296025
2025-12-24 11:00:00,101.15,NFO,30-DEC-2025,101.5,99.25,100.8,4866600,Options,Put,NIFTY,26250.0,225525
2025-12-24 11:01:00,101.7,NFO,30-DEC-2025,102.0,99.45,101.35,4948425,Options,Put,NIFTY,26250.0,171225
2025-12-24 11:02:00,109.55,NFO,30-DEC-2025,109.6,101.1,102.0,4948425,Options,Put,NIFTY,26250.0,649425
2025-12-24 11:03:00,106.95,NFO,30-DEC-2025,110.55,105.5,109.05,4948425,Options,Put,NIFTY,26250.0,804150
2025-12-24 11:04:00,106.25,NFO,30-DEC-2025,108.45,104.75,107.0,4888800,Options,Put,NIFTY,26250.0,324150
2025-12-24 11:05:00,104.3,NFO,30-DEC-2025,106.2,103.95,106.2,4888800,Options,Put,NIFTY,26250.0,313425
2025-12-24 11:06:00,105.25,NFO,30-DEC-2025,105.65,102.65,104.35,4888800,Options,Put,NIFTY,26250.0,307875
2025-12-24 11:07:00,103.85,NFO,30-DEC-2025,106.6,102.9,105.05,5033850,Options,Put,NIFTY,26250.0,294975
2025-12-24 11:08:00,104.3,NFO,30-DEC-2025,105.0,101.0,103.0,5033850,Options,Put,NIFTY,26250.0,301125
2025-12-24 11:09:00,103.75,NFO,30-DEC-2025,104.95,102.15,103.95,5033850,Options,Put,NIFTY,26250.0,149550
2025-12-24 11:10:00,104.35,NFO,30-DEC-2025,105.5,103.05,103.9,5025600,Options,Put,NIFTY,26250.0,205050
2025-12-24 11:11:00,104.85,NFO,30-DEC-2025,105.7,103.5,104.05,5025600,Options,Put,NIFTY,26250.0,178800
2025-12-24 11:12:00,101.15,NFO,30-DEC-2025,105.05,99.95,104.85,5025600,Options,Put,NIFTY,26250.0,389925
2025-12-24 11:13:00,97.55,NFO,30-DEC-2025,100.8,97.55,100.8,5016675,Options,Put,NIFTY,26250.0,379425
2025-12-24 11:14:00,98.45,NFO,30-DEC-2025,98.6,96.85,97.3,5016675,Options,Put,NIFTY,26250.0,287250
2025-12-24 11:15:00,98.2,NFO,30-DEC-2025,98.7,96.9,98.3,5016675,Options,Put,NIFTY,26250.0,210300
2025-12-24 11:16:00,97.15,NFO,30-DEC-2025,98.7,95.45,98.3,5016300,Options,Put,NIFTY,26250.0,265050
2025-12-24 11:17:00,97.9,NFO,30-DEC-2025,98.7,96.95,96.95,5016300,Options,Put,NIFTY,26250.0,156525
2025-12-24 11:18:00,97.9,NFO,30-DEC-2025,98.3,95.9,97.9,5016300,Options,Put,NIFTY,26250.0,163275
2025-12-24 11:19:00,96.95,NFO,30-DEC-2025,99.45,96.35,98.25,5059350,Options,Put,NIFTY,26250.0,147225
2025-12-24 11:20:00,95.1,NFO,30-DEC-2025,97.6,94.95,96.9,5059350,Options,Put,NIFTY,26250.0,223050
2025-12-24 11:21:00,92.65,NFO,30-DEC-2025,95.3,92.45,95.25,5059350,Options,Put,NIFTY,26250.0,462000
2025-12-24 11:22:00,92.1,NFO,30-DEC-2025,93.8,92.0,92.3,5038200,Options,Put,NIFTY,26250.0,245475
2025-12-24 11:23:00,90.95,NFO,30-DEC-2025,91.95,89.5,91.6,5038200,Options,Put,NIFTY,26250.0,564375
2025-12-24 11:24:00,93.2,NFO,30-DEC-2025,93.3,90.9,90.9,5038200,Options,Put,NIFTY,26250.0,288225
2025-12-24 11:25:00,97.0,NFO,30-DEC-2025,97.0,92.85,92.9,5095275,Options,Put,NIFTY,26250.0,405675
2025-12-24 11:26:00,96.65,NFO,30-DEC-2025,99.25,95.75,96.1,5095275,Options,Put,NIFTY,26250.0,553125
2025-12-24 11:27:00,96.5,NFO,30-DEC-2025,97.2,95.55,96.95,5095275,Options,Put,NIFTY,26250.0,225975
2025-12-24 11:28:00,94.7,NFO,30-DEC-2025,98.35,94.55,97.0,5159400,Options,Put,NIFTY,26250.0,238050
2025-12-24 11:29:00,93.65,NFO,30-DEC-2025,95.65,93.0,94.8,5159400,Options,Put,NIFTY,26250.0,196950
2025-12-24 11:30:00,93.45,NFO,30-DEC-2025,94.55,93.4,93.75,5159400,Options,Put,NIFTY,26250.0,137400
2025-12-24 11:31:00,95.15,NFO,30-DEC-2025,95.5,92.95,93.25,5179950,Options,Put,NIFTY,26250.0,186600
2025-12-24 11:32:00,93.15,NFO,30-DEC-2025,95.45,92.2,95.0,5179950,Options,Put,NIFTY,26250.0,167100
2025-12-24 11:33:00,94.0,NFO,30-DEC-2025,94.55,92.3,93.0,5179950,Options,Put,NIFTY,26250.0,116025
2025-12-24 11:34:00,93.95,NFO,30-DEC-2025,94.0,92.1,93.75,5233950,Options,Put,NIFTY,26250.0,127875
2025-12-24 11:35:00,93.55,NFO,30-DEC-2025,94.2,92.75,93.85,5233950,Options,Put,NIFTY,26250.0,102300
2025-12-24 11:36:00,94.05,NFO,30-DEC-2025,94.7,93.2,93.2,5233950,Options,Put,NIFTY,26250.0,110700
2025-12-24 11:37:00,95.2,NFO,30-DEC-2025,95.5,92.5,94.1,5262375,Options,Put,NIFTY,26250.0,174375
2025-12-24 11:38:00,95.35,NFO,30-DEC-2025,95.55,93.8,95.0,5262375,Options,Put,NIFTY,26250.0,157275
2025-12-24 11:39:00,96.5,NFO,30-DEC-2025,96.85,94.7,95.45,5262375,Options,Put,NIFTY,26250.0,187050
2025-12-24 11:40:00,97.8,NFO,30-DEC-2025,98.2,95.85,96.4,5187075,Options,Put,NIFTY,26250.0,285000
2025-12-24 11:41:00,97.7,NFO,30-DEC-2025,99.65,97.1,97.7,5187075,Options,Put,NIFTY,26250.0,388800
2025-12-24 11:42:00,101.7,NFO,30-DEC-2025,102.65,97.45,97.7,5187075,Options,Put,NIFTY,26250.0,478800
2025-12-24 11:43:00,108.25,NFO,30-DEC-2025,108.25,101.55,101.8,5024400,Options,Put,NIFTY,26250.0,884025
2025-12-24 11:44:00,110.35,NFO,30-DEC-2025,110.6,107.5,108.95,5024400,Options,Put,NIFTY,26250.0,804525
2025-12-24 11:45:00,110.55,NFO,30-DEC-2025,112.2,108.05,109.85,5024400,Options,Put,NIFTY,26250.0,818925
2025-12-24 11:46:00,111.45,NFO,30-DEC-2025,112.65,109.05,111.45,4575225,Options,Put,NIFTY,26250.0,548775
2025-12-24 11:47:00,110.5,NFO,30-DEC-2025,113.0,109.7,111.0,4575225,Options,Put,NIFTY,26250.0,479475
2025-12-24 11:48:00,110.15,NFO,30-DEC-2025,111.55,109.8,110.7,4575225,Options,Put,NIFTY,26250.0,284700
2025-12-24 11:49:00,110.25,NFO,30-DEC-2025,110.35,107.0,110.35,4377150,Options,Put,NIFTY,26250.0,387975
2025-12-24 11:50:00,108.8,NFO,30-DEC-2025,110.8,108.6,109.9,4377150,Options,Put,NIFTY,26250.0,200175
2025-12-24 11:51:00,110.0,NFO,30-DEC-2025,111.0,108.85,109.0,4377150,Options,Put,NIFTY,26250.0,195675
2025-12-24 11:52:00,110.8,NFO,30-DEC-2025,111.85,108.8,110.15,4367250,Options,Put,NIFTY,26250.0,241200
2025-12-24 11:53:00,110.5,NFO,30-DEC-2025,111.0,109.4,110.55,4367250,Options,Put,NIFTY,26250.0,137400
2025-12-24 11:54:00,108.25,NFO,30-DEC-2025,110.55,108.2,110.35,4367250,Options,Put,NIFTY,26250.0,136950
2025-12-24 11:55:00,105.7,NFO,30-DEC-2025,108.3,104.7,108.15,4215900,Options,Put,NIFTY,26250.0,482025
2025-12-24 11:56:00,105.4,NFO,30-DEC-2025,106.35,104.35,105.6,4215900,Options,Put,NIFTY,26250.0,133275
2025-12-24 11:57:00,106.8,NFO,30-DEC-2025,107.25,104.65,105.0,4215900,Options,Put,NIFTY,26250.0,136650
2025-12-24 11:58:00,102.05,NFO,30-DEC-2025,107.35,102.05,107.0,4193325,Options,Put,NIFTY,26250.0,262725
2025-12-24 11:59:00,105.45,NFO,30-DEC-2025,105.45,101.7,101.85,4193325,Options,Put,NIFTY,26250.0,263325
2025-12-24 12:00:00,103.75,NFO,30-DEC-2025,105.6,103.75,105.05,4193325,Options,Put,NIFTY,26250.0,183825
2025-12-24 12:01:00,106.7,NFO,30-DEC-2025,108.25,103.45,104.05,4233300,Options,Put,NIFTY,26250.0,318525
2025-12-24 12:02:00,102.8,NFO,30-DEC-2025,107.05,102.4,106.75,4233300,Options,Put,NIFTY,26250.0,196425
2025-12-24 12:03:00,103.1,NFO,30-DEC-2025,103.55,102.35,102.6,4233300,Options,Put,NIFTY,26250.0,122700
2025-12-24 12:04:00,102.45,NFO,30-DEC-2025,103.6,100.95,103.05,4282875,Options,Put,NIFTY,26250.0,201900
2025-12-24 12:05:00,101.6,NFO,30-DEC-2025,102.8,100.0,102.35,4282875,Options,Put,NIFTY,26250.0,226350
2025-12-24 12:06:00,101.0,NFO,30-DEC-2025,103.4,101.0,101.95,4282875,Options,Put,NIFTY,26250.0,159450
2025-12-24 12:07:00,102.85,NFO,30-DEC-2025,103.3,99.75,101.1,4289850,Options,Put,NIFTY,26250.0,146025
2025-12-24 12:08:00,104.45,NFO,30-DEC-2025,104.45,102.25,102.85,4289850,Options,Put,NIFTY,26250.0,169800
2025-12-24 12:09:00,104.5,NFO,30-DEC-2025,106.0,103.65,104.15,4289850,Options,Put,NIFTY,26250.0,231300
2025-12-24 12:10:00,103.05,NFO,30-DEC-2025,105.3,103.05,104.65,4353975,Options,Put,NIFTY,26250.0,146175
2025-12-24 12:11:00,106.25,NFO,30-DEC-2025,106.4,102.6,103.05,4353975,Options,Put,NIFTY,26250.0,175125
2025-12-24 12:12:00,104.05,NFO,30-DEC-2025,107.1,103.7,106.5,4353975,Options,Put,NIFTY,26250.0,191925
2025-12-24 12:13:00,101.85,NFO,30-DEC-2025,105.0,101.5,104.15,4348350,Options,Put,NIFTY,26250.0,190725
2025-12-24 12:14:00,101.75,NFO,30-DEC-2025,102.4,100.15,102.0,4348350,Options,Put,NIFTY,26250.0,174300
2025-12-24 12:15:00,102.55,NFO,30-DEC-2025,103.4,101.3,101.95,4348350,Options,Put,NIFTY,26250.0,122700
2025-12-24 12:16:00,100.15,NFO,30-DEC-2025,103.25,99.2,103.25,4341150,Options,Put,NIFTY,26250.0,234825
2025-12-24 12:17:00,101.05,NFO,30-DEC-2025,101.8,99.5,99.9,4341150,Options,Put,NIFTY,26250.0,142050
2025-12-24 12:18:00,96.4,NFO,30-DEC-2025,101.35,96.2,101.05,4341150,Options,Put,NIFTY,26250.0,324525
2025-12-24 12:19:00,99.75,NFO,30-DEC-2025,99.75,96.0,96.15,4337325,Options,Put,NIFTY,26250.0,270675
2025-12-24 12:20:00,101.65,NFO,30-DEC-2025,102.15,99.25,99.35,4337325,Options,Put,NIFTY,26250.0,193875
2025-12-24 12:21:00,99.35,NFO,30-DEC-2025,101.55,97.75,101.4,4337325,Options,Put,NIFTY,26250.0,148350
2025-12-24 12:22:00,101.4,NFO,30-DEC-2025,101.45,99.2,99.55,4379850,Options,Put,NIFTY,26250.0,114600
2025-12-24 12:23:00,102.4,NFO,30-DEC-2025,102.45,100.45,101.7,4379850,Options,Put,NIFTY,26250.0,182700
2025-12-24 12:24:00,101.9,NFO,30-DEC-2025,102.95,101.1,102.2,4379850,Options,Put,NIFTY,26250.0,122775
2025-12-24 12:25:00,99.5,NFO,30-DEC-2025,102.85,99.5,101.85,4433700,Options,Put,NIFTY,26250.0,164100
2025-12-24 12:26:00,95.05,NFO,30-DEC-2025,99.8,95.05,99.7,4433700,Options,Put,NIFTY,26250.0,353475
2025-12-24 12:27:00,96.85,NFO,30-DEC-2025,96.85,94.5,95.45,4433700,Options,Put,NIFTY,26250.0,335775
2025-12-24 12:28:00,98.3,NFO,30-DEC-2025,98.4,96.65,97.15,4442550,Options,Put,NIFTY,26250.0,203550
2025-12-24 12:29:00,96.05,NFO,30-DEC-2025,98.55,96.05,98.05,4442550,Options,Put,NIFTY,26250.0,135075
2025-12-24 12:30:00,96.3,NFO,30-DEC-2025,97.15,95.25,96.25,4442550,Options,Put,NIFTY,26250.0,145650
2025-12-24 12:31:00,93.85,NFO,30-DEC-2025,96.5,93.4,96.5,4505400,Options,Put,NIFTY,26250.0,282750
2025-12-24 12:32:00,93.7,NFO,30-DEC-2025,94.2,91.9,94.2,4505400,Options,Put,NIFTY,26250.0,289725
2025-12-24 12:33:00,95.1,NFO,30-DEC-2025,95.4,92.75,93.55,4505400,Options,Put,NIFTY,26250.0,209250
2025-12-24 12:34:00,95.75,NFO,30-DEC-2025,96.0,94.45,95.1,4513350,Options,Put,NIFTY,26250.0,120750
2025-12-24 12:35:00,95.05,NFO,30-DEC-2025,96.05,94.5,96.05,4513350,Options,Put,NIFTY,26250.0,103275
2025-12-24 12:36:00,95.45,NFO,30-DEC-2025,95.55,93.05,95.2,4513350,Options,Put,NIFTY,26250.0,161400
2025-12-24 12:37:00,94.9,NFO,30-DEC-2025,96.85,94.85,95.45,4513350,Options,Put,NIFTY,26250.0,152175
2025-12-24 12:38:00,97.1,NFO,30-DEC-2025,97.1,94.55,94.7,4556625,Options,Put,NIFTY,26250.0,169875
2025-12-24 12:39:00,98.15,NFO,30-DEC-2025,100.5,96.5,97.1,4556625,Options,Put,NIFTY,26250.0,547800
2025-12-24 12:40:00,99.5,NFO,30-DEC-2025,99.9,98.25,98.25,4556625,Options,Put,NIFTY,26250.0,247125
2025-12-24 12:41:00,100.85,NFO,30-DEC-2025,102.15,98.15,99.6,4615125,Options,Put,NIFTY,26250.0,370200
2025-12-24 12:42:00,103.5,NFO,30-DEC-2025,104.15,101.3,101.4,4615125,Options,Put,NIFTY,26250.0,504075
2025-12-24 12:43:00,99.25,NFO,30-DEC-2025,103.75,99.25,103.25,4615125,Options,Put,NIFTY,26250.0,316500
2025-12-24 12:44:00,101.35,NFO,30-DEC-2025,102.45,98.95,99.05,4660725,Options,Put,NIFTY,26250.0,233475
