datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-09 09:15:00,46.2,NFO,14-OCT-2025,49.25,42.7,47.75,2462025,Options,Put,NIFTY,24950.0,893400
2025-10-09 09:16:00,54.15,NFO,14-OCT-2025,55.55,46.7,46.7,2462025,Options,Put,NIFTY,24950.0,1046475
2025-10-09 09:17:00,54.95,NFO,14-OCT-2025,56.6,51.6,52.7,2462025,Options,Put,NIFTY,24950.0,639450
2025-10-09 09:18:00,54.9,NFO,14-OCT-2025,55.6,52.5,55.35,2828550,Options,Put,NIFTY,24950.0,650550
2025-10-09 09:19:00,51.6,NFO,14-OCT-2025,57.7,51.3,54.9,2828550,Options,Put,NIFTY,24950.0,799350
2025-10-09 09:20:00,43.65,NFO,14-OCT-2025,50.3,43.1,49.3,2828550,Options,Put,NIFTY,24950.0,1013025
2025-10-09 09:21:00,39.15,NFO,14-OCT-2025,44.4,39.15,43.95,3033900,Options,Put,NIFTY,24950.0,794925
2025-10-09 09:22:00,40.05,NFO,14-OCT-2025,41.8,39.2,39.45,3033900,Options,Put,NIFTY,24950.0,639900
2025-10-09 09:23:00,40.15,NFO,14-OCT-2025,41.05,39.2,39.75,3033900,Options,Put,NIFTY,24950.0,292275
2025-10-09 09:24:00,38.25,NFO,14-OCT-2025,40.3,38.25,40.3,3302100,Options,Put,NIFTY,24950.0,395550
2025-10-09 09:25:00,39.75,NFO,14-OCT-2025,39.75,37.95,38.25,3302100,Options,Put,NIFTY,24950.0,316575
2025-10-09 09:26:00,39.8,NFO,14-OCT-2025,40.75,38.95,39.7,3302100,Options,Put,NIFTY,24950.0,321450
2025-10-09 09:27:00,39.45,NFO,14-OCT-2025,40.8,38.2,39.65,3355725,Options,Put,NIFTY,24950.0,313575
2025-10-09 09:28:00,36.8,NFO,14-OCT-2025,39.75,36.8,39.45,3355725,Options,Put,NIFTY,24950.0,397875
2025-10-09 09:29:00,36.65,NFO,14-OCT-2025,37.7,36.4,36.8,3355725,Options,Put,NIFTY,24950.0,339750
2025-10-09 09:30:00,36.2,NFO,14-OCT-2025,37.0,35.35,36.55,3345075,Options,Put,NIFTY,24950.0,711600
2025-10-09 09:31:00,38.7,NFO,14-OCT-2025,39.1,36.1,36.2,3345075,Options,Put,NIFTY,24950.0,514800
2025-10-09 09:32:00,38.95,NFO,14-OCT-2025,41.3,38.65,39.2,3345075,Options,Put,NIFTY,24950.0,634275
2025-10-09 09:33:00,40.0,NFO,14-OCT-2025,40.95,37.75,38.45,3678000,Options,Put,NIFTY,24950.0,403350
2025-10-09 09:34:00,40.75,NFO,14-OCT-2025,41.55,39.15,40.15,3678000,Options,Put,NIFTY,24950.0,546525
2025-10-09 09:35:00,43.5,NFO,14-OCT-2025,44.3,40.95,41.05,3678000,Options,Put,NIFTY,24950.0,714000
2025-10-09 09:36:00,41.0,NFO,14-OCT-2025,44.95,40.65,44.0,3574425,Options,Put,NIFTY,24950.0,707250
2025-10-09 09:37:00,40.9,NFO,14-OCT-2025,42.9,40.15,40.9,3574425,Options,Put,NIFTY,24950.0,364950
2025-10-09 09:38:00,38.5,NFO,14-OCT-2025,41.6,38.15,40.75,3574425,Options,Put,NIFTY,24950.0,338250
2025-10-09 09:39:00,39.7,NFO,14-OCT-2025,40.3,38.15,38.85,3505650,Options,Put,NIFTY,24950.0,253575
2025-10-09 09:40:00,41.1,NFO,14-OCT-2025,41.1,39.15,39.8,3505650,Options,Put,NIFTY,24950.0,175875
2025-10-09 09:41:00,43.0,NFO,14-OCT-2025,44.55,41.45,41.45,3505650,Options,Put,NIFTY,24950.0,522675
2025-10-09 09:42:00,42.65,NFO,14-OCT-2025,43.95,41.6,43.35,3539775,Options,Put,NIFTY,24950.0,206775
2025-10-09 09:43:00,45.55,NFO,14-OCT-2025,46.7,42.6,42.9,3539775,Options,Put,NIFTY,24950.0,492075
