datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-13 10:33:00,60.3,NFO,13-JAN-2026,62.25,57.0,58.85,4342845,Options,Put,NIFTY,25850.0,1967225
2026-01-13 10:34:00,70.8,NFO,13-JAN-2026,70.8,59.8,60.1,5544500,Options,Put,NIFTY,25850.0,2639975
2026-01-13 10:35:00,90.1,NFO,13-JAN-2026,90.9,66.7,70.0,5544500,Options,Put,NIFTY,25850.0,4524910
2026-01-13 10:36:00,86.0,NFO,13-JAN-2026,104.45,84.15,90.4,5544500,Options,Put,NIFTY,25850.0,3129620
2026-01-13 10:37:00,82.4,NFO,13-JAN-2026,87.1,75.95,85.75,4044950,Options,Put,NIFTY,25850.0,1477580
2026-01-13 10:38:00,85.0,NFO,13-JAN-2026,87.55,77.35,81.3,4044950,Options,Put,NIFTY,25850.0,1255150
2026-01-13 10:39:00,95.15,NFO,13-JAN-2026,97.3,84.25,85.75,4044950,Options,Put,NIFTY,25850.0,1618695
2026-01-13 10:40:00,97.2,NFO,13-JAN-2026,101.05,93.2,96.85,4131985,Options,Put,NIFTY,25850.0,1727700
2026-01-13 10:41:00,102.6,NFO,13-JAN-2026,105.05,92.25,97.2,4131985,Options,Put,NIFTY,25850.0,1571245
2026-01-13 10:42:00,106.9,NFO,13-JAN-2026,109.1,97.3,102.65,4131985,Options,Put,NIFTY,25850.0,1599455
2026-01-13 10:43:00,115.5,NFO,13-JAN-2026,115.55,103.95,107.8,3979300,Options,Put,NIFTY,25850.0,1528085
2026-01-13 10:44:00,102.35,NFO,13-JAN-2026,117.9,100.25,115.2,3979300,Options,Put,NIFTY,25850.0,1506245
2026-01-13 10:45:00,106.8,NFO,13-JAN-2026,107.0,97.3,105.05,3979300,Options,Put,NIFTY,25850.0,1002950
2026-01-13 10:46:00,105.15,NFO,13-JAN-2026,111.5,98.9,106.8,3802825,Options,Put,NIFTY,25850.0,1274585
2026-01-13 10:47:00,100.0,NFO,13-JAN-2026,108.2,100.0,105.1,3802825,Options,Put,NIFTY,25850.0,575770
2026-01-13 10:48:00,109.3,NFO,13-JAN-2026,109.3,97.8,99.5,3802825,Options,Put,NIFTY,25850.0,681590
2026-01-13 10:49:00,96.6,NFO,13-JAN-2026,108.5,89.95,108.5,3796065,Options,Put,NIFTY,25850.0,1030965
2026-01-13 10:50:00,79.3,NFO,13-JAN-2026,97.7,79.3,97.7,3796065,Options,Put,NIFTY,25850.0,1163370
2026-01-13 10:51:00,82.7,NFO,13-JAN-2026,88.45,78.9,78.9,3796065,Options,Put,NIFTY,25850.0,1365130
2026-01-13 10:52:00,76.45,NFO,13-JAN-2026,85.15,74.15,83.3,4094935,Options,Put,NIFTY,25850.0,1398800
2026-01-13 10:53:00,75.8,NFO,13-JAN-2026,79.2,72.8,76.2,4094935,Options,Put,NIFTY,25850.0,919555
2026-01-13 10:54:00,91.2,NFO,13-JAN-2026,97.05,74.55,74.6,4094935,Options,Put,NIFTY,25850.0,1800305
2026-01-13 10:55:00,97.5,NFO,13-JAN-2026,102.75,89.85,91.9,4061395,Options,Put,NIFTY,25850.0,1779310
2026-01-13 10:56:00,100.3,NFO,13-JAN-2026,102.5,94.9,97.9,4061395,Options,Put,NIFTY,25850.0,932035
2026-01-13 10:57:00,87.8,NFO,13-JAN-2026,100.45,86.05,100.35,4061395,Options,Put,NIFTY,25850.0,1126450
2026-01-13 10:58:00,86.1,NFO,13-JAN-2026,90.85,80.0,90.65,3969485,Options,Put,NIFTY,25850.0,1022190
2026-01-13 10:59:00,88.0,NFO,13-JAN-2026,91.6,83.9,87.15,3969485,Options,Put,NIFTY,25850.0,644995
2026-01-13 11:00:00,83.65,NFO,13-JAN-2026,88.35,82.6,88.3,3969485,Options,Put,NIFTY,25850.0,631410
2026-01-13 11:01:00,93.5,NFO,13-JAN-2026,93.5,80.55,83.3,4098185,Options,Put,NIFTY,25850.0,786955
2026-01-13 11:02:00,102.0,NFO,13-JAN-2026,102.15,91.75,92.2,4098185,Options,Put,NIFTY,25850.0,1304940
2026-01-13 11:03:00,94.75,NFO,13-JAN-2026,103.75,94.75,102.3,4098185,Options,Put,NIFTY,25850.0,869570
2026-01-13 11:04:00,91.95,NFO,13-JAN-2026,96.8,89.3,94.7,3935945,Options,Put,NIFTY,25850.0,778505
2026-01-13 11:05:00,96.0,NFO,13-JAN-2026,97.95,88.15,92.45,3935945,Options,Put,NIFTY,25850.0,833365
2026-01-13 11:06:00,94.4,NFO,13-JAN-2026,100.45,88.9,96.0,3935945,Options,Put,NIFTY,25850.0,839800
2026-01-13 11:07:00,93.3,NFO,13-JAN-2026,94.95,88.15,93.8,3885830,Options,Put,NIFTY,25850.0,502775
2026-01-13 11:08:00,88.45,NFO,13-JAN-2026,98.5,88.45,94.0,3885830,Options,Put,NIFTY,25850.0,586495
2026-01-13 11:09:00,80.95,NFO,13-JAN-2026,88.1,79.6,87.95,3885830,Options,Put,NIFTY,25850.0,980460
2026-01-13 11:10:00,82.05,NFO,13-JAN-2026,86.45,80.5,81.0,4118075,Options,Put,NIFTY,25850.0,833430
2026-01-13 11:11:00,79.6,NFO,13-JAN-2026,84.35,76.35,81.75,4118075,Options,Put,NIFTY,25850.0,912795
2026-01-13 11:12:00,82.5,NFO,13-JAN-2026,82.6,77.1,79.0,4118075,Options,Put,NIFTY,25850.0,606385
2026-01-13 11:13:00,89.9,NFO,13-JAN-2026,91.35,79.85,82.9,4352335,Options,Put,NIFTY,25850.0,772460
2026-01-13 11:14:00,80.6,NFO,13-JAN-2026,90.75,77.0,90.75,4352335,Options,Put,NIFTY,25850.0,960505
2026-01-13 11:15:00,78.35,NFO,13-JAN-2026,88.25,77.75,80.65,4352335,Options,Put,NIFTY,25850.0,782470
2026-01-13 11:16:00,76.0,NFO,13-JAN-2026,78.75,71.35,78.0,4488770,Options,Put,NIFTY,25850.0,1116700
2026-01-13 11:17:00,83.1,NFO,13-JAN-2026,83.55,73.2,76.7,4488770,Options,Put,NIFTY,25850.0,930735
2026-01-13 11:18:00,77.55,NFO,13-JAN-2026,88.9,77.25,83.25,4488770,Options,Put,NIFTY,25850.0,1235455
2026-01-13 11:19:00,80.3,NFO,13-JAN-2026,81.25,73.3,77.4,4446650,Options,Put,NIFTY,25850.0,764920
2026-01-13 11:20:00,77.9,NFO,13-JAN-2026,87.25,77.9,81.35,4446650,Options,Put,NIFTY,25850.0,916045
2026-01-13 11:21:00,75.5,NFO,13-JAN-2026,78.05,70.65,77.7,4446650,Options,Put,NIFTY,25850.0,1016665
2026-01-13 11:22:00,79.65,NFO,13-JAN-2026,82.4,74.8,75.7,4420715,Options,Put,NIFTY,25850.0,701025
2026-01-13 11:23:00,83.5,NFO,13-JAN-2026,83.5,76.1,79.1,4420715,Options,Put,NIFTY,25850.0,508690
2026-01-13 11:24:00,84.65,NFO,13-JAN-2026,86.8,80.25,83.6,4420715,Options,Put,NIFTY,25850.0,695305
2026-01-13 11:25:00,81.4,NFO,13-JAN-2026,85.3,78.2,84.7,4394455,Options,Put,NIFTY,25850.0,524290
2026-01-13 11:26:00,80.7,NFO,13-JAN-2026,82.4,73.95,80.65,4394455,Options,Put,NIFTY,25850.0,822900
2026-01-13 11:27:00,73.25,NFO,13-JAN-2026,82.05,72.4,80.1,4394455,Options,Put,NIFTY,25850.0,804440
2026-01-13 11:28:00,69.85,NFO,13-JAN-2026,75.85,69.5,72.4,4653545,Options,Put,NIFTY,25850.0,908115
2026-01-13 11:29:00,73.5,NFO,13-JAN-2026,74.85,66.75,70.4,4653545,Options,Put,NIFTY,25850.0,1359800
2026-01-13 11:30:00,72.0,NFO,13-JAN-2026,79.2,72.0,74.05,4653545,Options,Put,NIFTY,25850.0,1188460
2026-01-13 11:31:00,72.0,NFO,13-JAN-2026,74.25,68.75,72.3,4732715,Options,Put,NIFTY,25850.0,733265
2026-01-13 11:32:00,62.05,NFO,13-JAN-2026,73.7,61.25,71.95,4732715,Options,Put,NIFTY,25850.0,1367080
2026-01-13 11:33:00,64.65,NFO,13-JAN-2026,66.55,58.8,62.75,4732715,Options,Put,NIFTY,25850.0,1780220
2026-01-13 11:34:00,65.5,NFO,13-JAN-2026,67.55,63.15,64.6,5246930,Options,Put,NIFTY,25850.0,1134770
2026-01-13 11:35:00,62.5,NFO,13-JAN-2026,65.3,61.05,65.25,5246930,Options,Put,NIFTY,25850.0,937235
2026-01-13 11:36:00,62.6,NFO,13-JAN-2026,65.55,60.9,62.4,5246930,Options,Put,NIFTY,25850.0,1061125
2026-01-13 11:37:00,67.15,NFO,13-JAN-2026,67.15,61.7,62.6,5246930,Options,Put,NIFTY,25850.0,1193595
2026-01-13 11:38:00,62.8,NFO,13-JAN-2026,67.2,60.95,66.4,5536375,Options,Put,NIFTY,25850.0,1110330
2026-01-13 11:39:00,66.4,NFO,13-JAN-2026,66.6,61.6,62.9,5536375,Options,Put,NIFTY,25850.0,788450
2026-01-13 11:40:00,62.6,NFO,13-JAN-2026,65.35,62.3,65.35,5536375,Options,Put,NIFTY,25850.0,639665
2026-01-13 11:41:00,64.6,NFO,13-JAN-2026,65.7,58.8,62.2,5744440,Options,Put,NIFTY,25850.0,1367795
2026-01-13 11:42:00,69.4,NFO,13-JAN-2026,70.0,64.25,65.1,5744440,Options,Put,NIFTY,25850.0,1905280
2026-01-13 11:43:00,74.1,NFO,13-JAN-2026,74.2,69.6,70.05,5744440,Options,Put,NIFTY,25850.0,1882920
2026-01-13 11:44:00,80.95,NFO,13-JAN-2026,82.1,72.35,73.9,5698680,Options,Put,NIFTY,25850.0,2076620
2026-01-13 11:45:00,84.1,NFO,13-JAN-2026,85.4,76.65,81.0,5698680,Options,Put,NIFTY,25850.0,1831895
2026-01-13 11:46:00,80.55,NFO,13-JAN-2026,85.65,78.8,84.55,5698680,Options,Put,NIFTY,25850.0,1291290
2026-01-13 11:47:00,84.3,NFO,13-JAN-2026,85.2,80.1,80.6,5309720,Options,Put,NIFTY,25850.0,848120
2026-01-13 11:48:00,84.2,NFO,13-JAN-2026,87.2,82.4,84.2,5309720,Options,Put,NIFTY,25850.0,1104090
2026-01-13 11:49:00,83.75,NFO,13-JAN-2026,85.8,80.8,83.95,5309720,Options,Put,NIFTY,25850.0,695175
2026-01-13 11:50:00,81.1,NFO,13-JAN-2026,85.05,79.1,82.8,5134545,Options,Put,NIFTY,25850.0,796835
2026-01-13 11:51:00,83.8,NFO,13-JAN-2026,87.45,81.35,81.75,5134545,Options,Put,NIFTY,25850.0,878410
2026-01-13 11:52:00,88.5,NFO,13-JAN-2026,88.85,79.7,83.35,5134545,Options,Put,NIFTY,25850.0,946140
2026-01-13 11:53:00,100.1,NFO,13-JAN-2026,108.1,89.5,89.5,5040165,Options,Put,NIFTY,25850.0,3267810
2026-01-13 11:54:00,99.95,NFO,13-JAN-2026,106.55,95.75,100.8,5040165,Options,Put,NIFTY,25850.0,1424475
2026-01-13 11:55:00,100.6,NFO,13-JAN-2026,101.4,94.15,99.7,5040165,Options,Put,NIFTY,25850.0,962325
2026-01-13 11:56:00,83.4,NFO,13-JAN-2026,99.9,79.0,99.9,4502095,Options,Put,NIFTY,25850.0,1854645
2026-01-13 11:57:00,91.2,NFO,13-JAN-2026,93.1,84.35,84.35,4502095,Options,Put,NIFTY,25850.0,1255215
2026-01-13 11:58:00,95.4,NFO,13-JAN-2026,95.4,87.6,92.15,4502095,Options,Put,NIFTY,25850.0,889525
2026-01-13 11:59:00,105.6,NFO,13-JAN-2026,106.2,95.75,97.1,4419480,Options,Put,NIFTY,25850.0,1698125
2026-01-13 12:00:00,110.1,NFO,13-JAN-2026,114.75,104.75,105.4,4419480,Options,Put,NIFTY,25850.0,2150785
2026-01-13 12:01:00,113.85,NFO,13-JAN-2026,116.4,111.1,111.1,4419480,Options,Put,NIFTY,25850.0,1022710
2026-01-13 12:02:00,113.55,NFO,13-JAN-2026,116.15,109.25,113.6,4030390,Options,Put,NIFTY,25850.0,961545
2026-01-13 12:03:00,115.85,NFO,13-JAN-2026,115.85,111.2,114.1,4030390,Options,Put,NIFTY,25850.0,615875
2026-01-13 12:04:00,115.1,NFO,13-JAN-2026,116.55,112.45,115.95,4030390,Options,Put,NIFTY,25850.0,614575
2026-01-13 12:05:00,124.25,NFO,13-JAN-2026,126.15,111.7,114.75,3853720,Options,Put,NIFTY,25850.0,1393080
2026-01-13 12:06:00,123.35,NFO,13-JAN-2026,128.05,119.95,125.3,3853720,Options,Put,NIFTY,25850.0,884130
2026-01-13 12:07:00,122.8,NFO,13-JAN-2026,125.25,120.75,123.4,3853720,Options,Put,NIFTY,25850.0,488020
2026-01-13 12:08:00,125.2,NFO,13-JAN-2026,126.35,119.2,122.6,3687255,Options,Put,NIFTY,25850.0,500045
2026-01-13 12:09:00,118.2,NFO,13-JAN-2026,125.7,118.2,124.95,3687255,Options,Put,NIFTY,25850.0,525395
2026-01-13 12:10:00,120.8,NFO,13-JAN-2026,122.85,112.15,118.3,3687255,Options,Put,NIFTY,25850.0,1058980
2026-01-13 12:11:00,126.4,NFO,13-JAN-2026,132.6,121.3,121.7,3480230,Options,Put,NIFTY,25850.0,1085175
2026-01-13 12:12:00,128.5,NFO,13-JAN-2026,130.75,122.65,126.8,3480230,Options,Put,NIFTY,25850.0,563680
2026-01-13 12:13:00,128.8,NFO,13-JAN-2026,130.9,126.65,127.4,3480230,Options,Put,NIFTY,25850.0,390390
2026-01-13 12:14:00,145.6,NFO,13-JAN-2026,147.25,128.6,128.8,3369925,Options,Put,NIFTY,25850.0,1055405
2026-01-13 12:15:00,136.8,NFO,13-JAN-2026,156.25,135.0,146.5,3369925,Options,Put,NIFTY,25850.0,1894815
2026-01-13 12:16:00,131.5,NFO,13-JAN-2026,141.8,129.8,137.75,3369925,Options,Put,NIFTY,25850.0,586300
2026-01-13 12:17:00,136.4,NFO,13-JAN-2026,137.45,131.8,131.8,2846935,Options,Put,NIFTY,25850.0,451945
2026-01-13 12:18:00,131.8,NFO,13-JAN-2026,137.0,131.35,136.95,2846935,Options,Put,NIFTY,25850.0,215475
2026-01-13 12:19:00,127.5,NFO,13-JAN-2026,132.35,125.9,131.45,2846935,Options,Put,NIFTY,25850.0,522145
2026-01-13 12:20:00,135.7,NFO,13-JAN-2026,136.2,126.1,127.5,2843815,Options,Put,NIFTY,25850.0,411125
2026-01-13 12:21:00,134.7,NFO,13-JAN-2026,137.9,131.85,135.25,2843815,Options,Put,NIFTY,25850.0,359125
2026-01-13 12:22:00,134.75,NFO,13-JAN-2026,137.25,129.5,134.6,2843815,Options,Put,NIFTY,25850.0,316485
2026-01-13 12:23:00,140.4,NFO,13-JAN-2026,141.55,133.65,133.65,2879695,Options,Put,NIFTY,25850.0,340860
2026-01-13 12:24:00,145.8,NFO,13-JAN-2026,150.65,139.65,139.65,2879695,Options,Put,NIFTY,25850.0,670930
2026-01-13 12:25:00,139.2,NFO,13-JAN-2026,147.0,138.05,145.7,2879695,Options,Put,NIFTY,25850.0,364650
2026-01-13 12:26:00,141.35,NFO,13-JAN-2026,141.35,132.3,139.65,2819635,Options,Put,NIFTY,25850.0,377650
2026-01-13 12:27:00,132.4,NFO,13-JAN-2026,144.95,131.9,141.4,2819635,Options,Put,NIFTY,25850.0,356135
2026-01-13 12:28:00,130.9,NFO,13-JAN-2026,133.3,128.6,132.75,2819635,Options,Put,NIFTY,25850.0,270790
2026-01-13 12:29:00,121.15,NFO,13-JAN-2026,131.8,120.95,131.8,2807220,Options,Put,NIFTY,25850.0,439985
2026-01-13 12:30:00,134.0,NFO,13-JAN-2026,134.65,120.9,120.9,2807220,Options,Put,NIFTY,25850.0,543400
2026-01-13 12:31:00,138.05,NFO,13-JAN-2026,139.25,133.35,135.0,2807220,Options,Put,NIFTY,25850.0,386555
2026-01-13 12:32:00,137.4,NFO,13-JAN-2026,141.45,134.55,136.45,2834130,Options,Put,NIFTY,25850.0,268970
2026-01-13 12:33:00,143.65,NFO,13-JAN-2026,143.65,135.4,137.5,2834130,Options,Put,NIFTY,25850.0,195520
2026-01-13 12:34:00,144.4,NFO,13-JAN-2026,150.2,140.1,144.45,2834130,Options,Put,NIFTY,25850.0,762125
2026-01-13 12:35:00,139.45,NFO,13-JAN-2026,144.1,136.85,143.0,2626520,Options,Put,NIFTY,25850.0,307840
2026-01-13 12:36:00,132.05,NFO,13-JAN-2026,139.3,131.65,139.05,2626520,Options,Put,NIFTY,25850.0,300040
2026-01-13 12:37:00,138.4,NFO,13-JAN-2026,139.25,129.6,131.45,2626520,Options,Put,NIFTY,25850.0,236210
2026-01-13 12:38:00,138.1,NFO,13-JAN-2026,141.95,136.8,139.7,2602210,Options,Put,NIFTY,25850.0,298025
2026-01-13 12:39:00,140.4,NFO,13-JAN-2026,143.05,135.3,139.25,2602210,Options,Put,NIFTY,25850.0,222755
2026-01-13 12:40:00,144.55,NFO,13-JAN-2026,147.0,139.5,140.65,2602210,Options,Put,NIFTY,25850.0,309270
2026-01-13 12:41:00,161.55,NFO,13-JAN-2026,164.75,144.4,145.1,2602600,Options,Put,NIFTY,25850.0,1309165
2026-01-13 12:42:00,166.85,NFO,13-JAN-2026,167.95,160.1,163.05,2602600,Options,Put,NIFTY,25850.0,895180
2026-01-13 12:43:00,149.95,NFO,13-JAN-2026,167.25,149.95,166.8,2602600,Options,Put,NIFTY,25850.0,509730
