datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-31 09:57:00,87.4,NFO,06-JAN-2026,89.5,84.9,85.25,12175800,Options,Put,NIFTY,26000.0,942305
2025-12-31 09:58:00,80.55,NFO,06-JAN-2026,87.5,80.55,87.5,12175800,Options,Put,NIFTY,26000.0,1984190
2025-12-31 09:59:00,84.6,NFO,06-JAN-2026,84.85,79.45,80.65,12175800,Options,Put,NIFTY,26000.0,1564420
2025-12-31 10:00:00,89.8,NFO,06-JAN-2026,90.85,83.4,84.5,11949600,Options,Put,NIFTY,26000.0,2160340
2025-12-31 10:01:00,88.45,NFO,06-JAN-2026,90.2,87.1,89.3,11949600,Options,Put,NIFTY,26000.0,1169935
2025-12-31 10:02:00,82.4,NFO,06-JAN-2026,88.95,80.5,88.95,11949600,Options,Put,NIFTY,26000.0,1771315
2025-12-31 10:03:00,83.2,NFO,06-JAN-2026,83.3,79.5,81.95,12095850,Options,Put,NIFTY,26000.0,1026155
2025-12-31 10:04:00,88.8,NFO,06-JAN-2026,89.65,82.35,83.0,12095850,Options,Put,NIFTY,26000.0,1302405
2025-12-31 10:05:00,90.45,NFO,06-JAN-2026,93.05,87.7,88.95,12095850,Options,Put,NIFTY,26000.0,2548520
2025-12-31 10:06:00,87.4,NFO,06-JAN-2026,90.85,87.15,90.2,12418055,Options,Put,NIFTY,26000.0,977860
2025-12-31 10:07:00,83.65,NFO,06-JAN-2026,88.0,81.6,87.0,12418055,Options,Put,NIFTY,26000.0,1497275
2025-12-31 10:08:00,80.8,NFO,06-JAN-2026,83.8,80.75,83.8,12418055,Options,Put,NIFTY,26000.0,886730
2025-12-31 10:09:00,80.15,NFO,06-JAN-2026,82.6,80.05,81.4,12480130,Options,Put,NIFTY,26000.0,972790
2025-12-31 10:10:00,80.9,NFO,06-JAN-2026,81.9,79.9,80.65,12480130,Options,Put,NIFTY,26000.0,986115
2025-12-31 10:11:00,80.9,NFO,06-JAN-2026,81.95,80.25,80.85,12480130,Options,Put,NIFTY,26000.0,593645
2025-12-31 10:12:00,80.95,NFO,06-JAN-2026,81.65,80.15,81.15,12902175,Options,Put,NIFTY,26000.0,516490
2025-12-31 10:13:00,80.5,NFO,06-JAN-2026,81.55,80.35,80.9,12902175,Options,Put,NIFTY,26000.0,416650
2025-12-31 10:14:00,79.05,NFO,06-JAN-2026,80.3,78.1,79.9,12902175,Options,Put,NIFTY,26000.0,1300585
2025-12-31 10:15:00,78.45,NFO,06-JAN-2026,78.65,76.0,78.65,12702755,Options,Put,NIFTY,26000.0,1500330
2025-12-31 10:16:00,76.9,NFO,06-JAN-2026,78.9,76.5,78.55,12702755,Options,Put,NIFTY,26000.0,719030
2025-12-31 10:17:00,76.7,NFO,06-JAN-2026,77.45,75.15,76.7,12702755,Options,Put,NIFTY,26000.0,940550
2025-12-31 10:18:00,75.95,NFO,06-JAN-2026,78.15,75.95,76.6,13315770,Options,Put,NIFTY,26000.0,611845
2025-12-31 10:19:00,74.8,NFO,06-JAN-2026,76.7,74.55,76.15,13315770,Options,Put,NIFTY,26000.0,712790
2025-12-31 10:20:00,75.0,NFO,06-JAN-2026,76.3,74.8,75.35,13315770,Options,Put,NIFTY,26000.0,744185
2025-12-31 10:21:00,75.05,NFO,06-JAN-2026,75.15,73.7,75.1,13737035,Options,Put,NIFTY,26000.0,835250
2025-12-31 10:22:00,74.0,NFO,06-JAN-2026,75.4,73.9,74.7,13737035,Options,Put,NIFTY,26000.0,639015
2025-12-31 10:23:00,74.8,NFO,06-JAN-2026,75.2,73.0,74.2,13737035,Options,Put,NIFTY,26000.0,982085
2025-12-31 10:24:00,73.8,NFO,06-JAN-2026,76.3,73.1,74.9,14461135,Options,Put,NIFTY,26000.0,1186445
2025-12-31 10:25:00,75.15,NFO,06-JAN-2026,75.25,73.25,73.75,14461135,Options,Put,NIFTY,26000.0,473655
2025-12-31 10:26:00,74.6,NFO,06-JAN-2026,75.65,73.75,75.0,14461135,Options,Put,NIFTY,26000.0,521560
2025-12-31 10:27:00,74.35,NFO,06-JAN-2026,74.75,73.95,74.5,14785355,Options,Put,NIFTY,26000.0,276055
2025-12-31 10:28:00,73.85,NFO,06-JAN-2026,74.65,72.5,74.0,14785355,Options,Put,NIFTY,26000.0,776490
2025-12-31 10:29:00,72.15,NFO,06-JAN-2026,74.1,72.0,73.75,14785355,Options,Put,NIFTY,26000.0,805285
2025-12-31 10:30:00,71.5,NFO,06-JAN-2026,73.2,71.2,72.15,14986010,Options,Put,NIFTY,26000.0,970190
2025-12-31 10:31:00,66.2,NFO,06-JAN-2026,72.15,66.2,71.45,14986010,Options,Put,NIFTY,26000.0,2233790
2025-12-31 10:32:00,65.5,NFO,06-JAN-2026,66.65,65.05,66.4,14986010,Options,Put,NIFTY,26000.0,1918670
2025-12-31 10:33:00,65.8,NFO,06-JAN-2026,66.05,64.6,65.3,15560415,Options,Put,NIFTY,26000.0,1402245
2025-12-31 10:34:00,65.75,NFO,06-JAN-2026,65.9,64.85,65.85,15560415,Options,Put,NIFTY,26000.0,902135
2025-12-31 10:35:00,66.0,NFO,06-JAN-2026,67.1,65.2,65.6,15560415,Options,Put,NIFTY,26000.0,1193725
2025-12-31 10:36:00,66.15,NFO,06-JAN-2026,66.5,65.35,66.1,16429790,Options,Put,NIFTY,26000.0,562120
2025-12-31 10:37:00,66.75,NFO,06-JAN-2026,67.7,65.8,66.05,16429790,Options,Put,NIFTY,26000.0,849940
2025-12-31 10:38:00,67.0,NFO,06-JAN-2026,67.0,65.7,66.55,16429790,Options,Put,NIFTY,26000.0,516490
2025-12-31 10:39:00,66.8,NFO,06-JAN-2026,67.35,66.4,66.9,16823430,Options,Put,NIFTY,26000.0,500175
2025-12-31 10:40:00,65.25,NFO,06-JAN-2026,67.7,65.05,66.65,16823430,Options,Put,NIFTY,26000.0,947050
2025-12-31 10:41:00,60.45,NFO,06-JAN-2026,65.3,60.15,65.2,16823430,Options,Put,NIFTY,26000.0,2750930
2025-12-31 10:42:00,60.35,NFO,06-JAN-2026,61.0,59.2,60.25,16826680,Options,Put,NIFTY,26000.0,1609790
2025-12-31 10:43:00,61.2,NFO,06-JAN-2026,61.7,60.35,60.35,16826680,Options,Put,NIFTY,26000.0,794365
2025-12-31 10:44:00,60.7,NFO,06-JAN-2026,61.55,60.7,61.25,16826680,Options,Put,NIFTY,26000.0,766610
2025-12-31 10:45:00,61.5,NFO,06-JAN-2026,61.5,59.7,60.4,17363775,Options,Put,NIFTY,26000.0,877175
2025-12-31 10:46:00,60.95,NFO,06-JAN-2026,61.65,60.6,61.35,17363775,Options,Put,NIFTY,26000.0,619710
2025-12-31 10:47:00,62.9,NFO,06-JAN-2026,63.15,60.85,60.85,17363775,Options,Put,NIFTY,26000.0,905710
2025-12-31 10:48:00,64.9,NFO,06-JAN-2026,64.95,62.75,63.1,17363775,Options,Put,NIFTY,26000.0,1194505
2025-12-31 10:49:00,63.15,NFO,06-JAN-2026,64.85,63.0,64.65,17678505,Options,Put,NIFTY,26000.0,890955
2025-12-31 10:50:00,64.6,NFO,06-JAN-2026,64.6,63.3,63.4,17678505,Options,Put,NIFTY,26000.0,659880
2025-12-31 10:51:00,62.4,NFO,06-JAN-2026,64.65,62.0,64.4,17678505,Options,Put,NIFTY,26000.0,904475
2025-12-31 10:52:00,61.1,NFO,06-JAN-2026,62.55,60.95,62.55,17974320,Options,Put,NIFTY,26000.0,804375
2025-12-31 10:53:00,60.0,NFO,06-JAN-2026,61.6,59.55,61.6,17974320,Options,Put,NIFTY,26000.0,1018550
2025-12-31 10:54:00,61.35,NFO,06-JAN-2026,61.7,59.9,59.9,17974320,Options,Put,NIFTY,26000.0,460915
2025-12-31 10:55:00,61.85,NFO,06-JAN-2026,62.2,61.15,61.3,18437185,Options,Put,NIFTY,26000.0,370175
2025-12-31 10:56:00,62.5,NFO,06-JAN-2026,62.9,61.7,61.85,18437185,Options,Put,NIFTY,26000.0,481845
2025-12-31 10:57:00,61.1,NFO,06-JAN-2026,62.5,61.0,62.5,18437185,Options,Put,NIFTY,26000.0,426335
2025-12-31 10:58:00,60.35,NFO,06-JAN-2026,61.85,60.3,61.1,18682235,Options,Put,NIFTY,26000.0,410995
2025-12-31 10:59:00,60.95,NFO,06-JAN-2026,61.3,60.35,60.4,18682235,Options,Put,NIFTY,26000.0,347815
2025-12-31 11:00:00,60.35,NFO,06-JAN-2026,61.35,60.35,61.05,18682235,Options,Put,NIFTY,26000.0,363415
2025-12-31 11:01:00,60.6,NFO,06-JAN-2026,61.6,60.2,60.65,18860075,Options,Put,NIFTY,26000.0,639145
2025-12-31 11:02:00,60.75,NFO,06-JAN-2026,61.1,60.1,60.95,18860075,Options,Put,NIFTY,26000.0,405470
2025-12-31 11:03:00,60.2,NFO,06-JAN-2026,61.0,59.95,60.7,18860075,Options,Put,NIFTY,26000.0,506610
2025-12-31 11:04:00,59.8,NFO,06-JAN-2026,60.55,59.65,60.25,18988580,Options,Put,NIFTY,26000.0,603590
2025-12-31 11:05:00,60.25,NFO,06-JAN-2026,60.35,58.8,59.85,18988580,Options,Put,NIFTY,26000.0,1098565
2025-12-31 11:06:00,60.05,NFO,06-JAN-2026,60.65,59.25,60.4,18988580,Options,Put,NIFTY,26000.0,431795
2025-12-31 11:07:00,60.3,NFO,06-JAN-2026,60.65,59.15,60.15,19228755,Options,Put,NIFTY,26000.0,351715
2025-12-31 11:08:00,60.85,NFO,06-JAN-2026,61.65,60.0,60.4,19228755,Options,Put,NIFTY,26000.0,554710
2025-12-31 11:09:00,61.2,NFO,06-JAN-2026,62.5,60.8,60.8,19228755,Options,Put,NIFTY,26000.0,773825
2025-12-31 11:10:00,60.95,NFO,06-JAN-2026,61.6,60.7,61.25,19446700,Options,Put,NIFTY,26000.0,375245
2025-12-31 11:11:00,61.9,NFO,06-JAN-2026,61.9,59.9,60.85,19446700,Options,Put,NIFTY,26000.0,483275
2025-12-31 11:12:00,61.35,NFO,06-JAN-2026,61.95,60.7,61.55,19446700,Options,Put,NIFTY,26000.0,334815
2025-12-31 11:13:00,61.0,NFO,06-JAN-2026,62.1,60.9,61.3,19540105,Options,Put,NIFTY,26000.0,457860
2025-12-31 11:14:00,59.8,NFO,06-JAN-2026,61.2,59.5,61.2,19540105,Options,Put,NIFTY,26000.0,647530
2025-12-31 11:15:00,59.1,NFO,06-JAN-2026,60.5,58.3,59.65,19540105,Options,Put,NIFTY,26000.0,1331590
2025-12-31 11:16:00,59.25,NFO,06-JAN-2026,60.0,58.5,59.15,19560060,Options,Put,NIFTY,26000.0,607035
2025-12-31 11:17:00,58.1,NFO,06-JAN-2026,59.75,57.85,59.25,19560060,Options,Put,NIFTY,26000.0,914875
2025-12-31 11:18:00,59.2,NFO,06-JAN-2026,59.7,57.85,58.0,19560060,Options,Put,NIFTY,26000.0,574340
2025-12-31 11:19:00,58.9,NFO,06-JAN-2026,59.85,58.0,59.1,19883565,Options,Put,NIFTY,26000.0,589160
2025-12-31 11:20:00,61.05,NFO,06-JAN-2026,61.05,58.85,59.0,19883565,Options,Put,NIFTY,26000.0,662480
2025-12-31 11:21:00,61.35,NFO,06-JAN-2026,61.35,60.3,61.1,19883565,Options,Put,NIFTY,26000.0,754910
2025-12-31 11:22:00,61.05,NFO,06-JAN-2026,61.65,60.25,61.4,20152080,Options,Put,NIFTY,26000.0,567710
2025-12-31 11:23:00,61.1,NFO,06-JAN-2026,61.6,60.8,61.1,20152080,Options,Put,NIFTY,26000.0,462865
2025-12-31 11:24:00,62.3,NFO,06-JAN-2026,62.9,60.9,61.25,20152080,Options,Put,NIFTY,26000.0,1350375
2025-12-31 11:25:00,62.0,NFO,06-JAN-2026,62.5,60.7,62.2,19996275,Options,Put,NIFTY,26000.0,738075
2025-12-31 11:26:00,62.0,NFO,06-JAN-2026,62.45,61.55,62.1,19996275,Options,Put,NIFTY,26000.0,655265
2025-12-31 11:27:00,61.75,NFO,06-JAN-2026,62.1,61.3,62.1,19996275,Options,Put,NIFTY,26000.0,302640
2025-12-31 11:28:00,62.25,NFO,06-JAN-2026,63.0,61.65,61.95,19858670,Options,Put,NIFTY,26000.0,651105
2025-12-31 11:29:00,62.5,NFO,06-JAN-2026,62.65,61.8,62.4,19858670,Options,Put,NIFTY,26000.0,933205
2025-12-31 11:30:00,61.8,NFO,06-JAN-2026,62.9,61.6,62.55,19858670,Options,Put,NIFTY,26000.0,1168765
2025-12-31 11:31:00,61.75,NFO,06-JAN-2026,62.75,61.35,61.8,19317805,Options,Put,NIFTY,26000.0,549510
2025-12-31 11:32:00,61.65,NFO,06-JAN-2026,62.2,61.4,61.7,19317805,Options,Put,NIFTY,26000.0,339495
2025-12-31 11:33:00,60.5,NFO,06-JAN-2026,61.65,59.55,61.65,19317805,Options,Put,NIFTY,26000.0,936195
2025-12-31 11:34:00,59.8,NFO,06-JAN-2026,60.7,59.75,60.7,19149975,Options,Put,NIFTY,26000.0,350610
2025-12-31 11:35:00,58.05,NFO,06-JAN-2026,60.05,58.0,59.85,19149975,Options,Put,NIFTY,26000.0,682500
2025-12-31 11:36:00,56.5,NFO,06-JAN-2026,58.4,56.45,58.0,19149975,Options,Put,NIFTY,26000.0,1311180
2025-12-31 11:37:00,56.75,NFO,06-JAN-2026,57.45,56.0,56.45,18783700,Options,Put,NIFTY,26000.0,670150
2025-12-31 11:38:00,56.5,NFO,06-JAN-2026,57.1,55.8,56.5,18783700,Options,Put,NIFTY,26000.0,630305
2025-12-31 11:39:00,55.85,NFO,06-JAN-2026,56.4,55.8,56.35,18783700,Options,Put,NIFTY,26000.0,418535
2025-12-31 11:40:00,55.6,NFO,06-JAN-2026,56.15,53.3,55.8,18876715,Options,Put,NIFTY,26000.0,1408680
2025-12-31 11:41:00,55.0,NFO,06-JAN-2026,55.45,54.7,55.35,18876715,Options,Put,NIFTY,26000.0,456690
2025-12-31 11:42:00,54.4,NFO,06-JAN-2026,55.15,53.9,54.85,18876715,Options,Put,NIFTY,26000.0,474760
2025-12-31 11:43:00,54.15,NFO,06-JAN-2026,55.0,53.95,54.3,18892705,Options,Put,NIFTY,26000.0,422695
2025-12-31 11:44:00,54.3,NFO,06-JAN-2026,54.3,53.8,54.25,18892705,Options,Put,NIFTY,26000.0,286065
2025-12-31 11:45:00,54.95,NFO,06-JAN-2026,55.25,53.95,54.3,18892705,Options,Put,NIFTY,26000.0,531245
2025-12-31 11:46:00,55.1,NFO,06-JAN-2026,55.55,54.55,55.0,19146205,Options,Put,NIFTY,26000.0,479570
2025-12-31 11:47:00,54.35,NFO,06-JAN-2026,54.9,54.0,54.9,19146205,Options,Put,NIFTY,26000.0,351260
2025-12-31 11:48:00,54.35,NFO,06-JAN-2026,54.75,53.95,54.5,19146205,Options,Put,NIFTY,26000.0,279500
2025-12-31 11:49:00,53.75,NFO,06-JAN-2026,54.45,53.55,54.45,19357130,Options,Put,NIFTY,26000.0,404755
2025-12-31 11:50:00,53.7,NFO,06-JAN-2026,54.45,53.35,53.75,19357130,Options,Put,NIFTY,26000.0,475800
2025-12-31 11:51:00,53.5,NFO,06-JAN-2026,54.2,53.0,53.8,19357130,Options,Put,NIFTY,26000.0,685555
2025-12-31 11:52:00,53.75,NFO,06-JAN-2026,54.1,52.9,53.4,19234215,Options,Put,NIFTY,26000.0,471380
2025-12-31 11:53:00,53.5,NFO,06-JAN-2026,53.9,53.25,53.7,19234215,Options,Put,NIFTY,26000.0,297505
2025-12-31 11:54:00,53.8,NFO,06-JAN-2026,54.0,53.3,53.3,19234215,Options,Put,NIFTY,26000.0,218790
2025-12-31 11:55:00,54.9,NFO,06-JAN-2026,54.95,53.75,53.8,19363370,Options,Put,NIFTY,26000.0,470015
2025-12-31 11:56:00,52.7,NFO,06-JAN-2026,54.75,52.35,54.65,19363370,Options,Put,NIFTY,26000.0,636935
2025-12-31 11:57:00,54.0,NFO,06-JAN-2026,54.05,52.75,52.75,19363370,Options,Put,NIFTY,26000.0,270920
2025-12-31 11:58:00,54.05,NFO,06-JAN-2026,54.25,53.45,53.95,19446180,Options,Put,NIFTY,26000.0,208845
2025-12-31 11:59:00,54.25,NFO,06-JAN-2026,54.35,53.8,54.15,19446180,Options,Put,NIFTY,26000.0,189085
2025-12-31 12:00:00,54.45,NFO,06-JAN-2026,54.6,53.85,54.3,19446180,Options,Put,NIFTY,26000.0,263575
2025-12-31 12:01:00,53.55,NFO,06-JAN-2026,54.75,53.25,54.3,19651580,Options,Put,NIFTY,26000.0,585390
2025-12-31 12:02:00,54.0,NFO,06-JAN-2026,54.05,52.2,53.65,19651580,Options,Put,NIFTY,26000.0,588380
2025-12-31 12:03:00,52.6,NFO,06-JAN-2026,54.0,52.5,53.75,19651580,Options,Put,NIFTY,26000.0,302250
2025-12-31 12:04:00,53.0,NFO,06-JAN-2026,53.05,52.05,52.75,19594900,Options,Put,NIFTY,26000.0,337090
2025-12-31 12:05:00,53.05,NFO,06-JAN-2026,53.6,52.9,53.0,19594900,Options,Put,NIFTY,26000.0,304720
2025-12-31 12:06:00,52.3,NFO,06-JAN-2026,53.05,52.1,52.95,19594900,Options,Put,NIFTY,26000.0,248690
2025-12-31 12:07:00,50.85,NFO,06-JAN-2026,52.55,49.8,52.4,19723730,Options,Put,NIFTY,26000.0,1216540
2025-12-31 12:08:00,49.55,NFO,06-JAN-2026,51.55,49.55,50.7,19723730,Options,Put,NIFTY,26000.0,606840
2025-12-31 12:09:00,50.45,NFO,06-JAN-2026,50.6,49.0,49.4,19723730,Options,Put,NIFTY,26000.0,1172340
2025-12-31 12:10:00,50.75,NFO,06-JAN-2026,51.35,50.4,50.4,19454305,Options,Put,NIFTY,26000.0,467155
2025-12-31 12:11:00,50.35,NFO,06-JAN-2026,51.4,50.25,50.75,19454305,Options,Put,NIFTY,26000.0,351780
2025-12-31 12:12:00,49.6,NFO,06-JAN-2026,50.7,49.4,50.35,19454305,Options,Put,NIFTY,26000.0,542945
2025-12-31 12:13:00,48.45,NFO,06-JAN-2026,49.85,47.5,49.35,19567015,Options,Put,NIFTY,26000.0,995345
2025-12-31 12:14:00,49.35,NFO,06-JAN-2026,49.75,48.65,48.65,19567015,Options,Put,NIFTY,26000.0,434330
2025-12-31 12:15:00,49.9,NFO,06-JAN-2026,49.9,48.8,49.2,19567015,Options,Put,NIFTY,26000.0,341185
2025-12-31 12:16:00,49.8,NFO,06-JAN-2026,49.9,49.35,49.85,19659965,Options,Put,NIFTY,26000.0,383305
2025-12-31 12:17:00,50.7,NFO,06-JAN-2026,50.7,49.75,49.75,19659965,Options,Put,NIFTY,26000.0,482950
2025-12-31 12:18:00,49.85,NFO,06-JAN-2026,50.55,49.55,50.5,19659965,Options,Put,NIFTY,26000.0,490620
2025-12-31 12:19:00,49.85,NFO,06-JAN-2026,50.2,49.65,49.75,19761495,Options,Put,NIFTY,26000.0,359190
2025-12-31 12:20:00,49.75,NFO,06-JAN-2026,49.95,49.0,49.75,19761495,Options,Put,NIFTY,26000.0,446550
2025-12-31 12:21:00,49.15,NFO,06-JAN-2026,49.95,49.05,49.7,19761495,Options,Put,NIFTY,26000.0,261560
2025-12-31 12:22:00,49.15,NFO,06-JAN-2026,49.9,48.8,49.15,19758570,Options,Put,NIFTY,26000.0,292760
2025-12-31 12:23:00,48.45,NFO,06-JAN-2026,49.25,48.25,49.0,19758570,Options,Put,NIFTY,26000.0,347555
2025-12-31 12:24:00,48.4,NFO,06-JAN-2026,48.8,47.9,48.2,19758570,Options,Put,NIFTY,26000.0,538265
2025-12-31 12:25:00,49.4,NFO,06-JAN-2026,49.45,48.25,48.35,19889155,Options,Put,NIFTY,26000.0,361530
2025-12-31 12:26:00,49.5,NFO,06-JAN-2026,49.65,49.0,49.3,19889155,Options,Put,NIFTY,26000.0,265720
2025-12-31 12:27:00,48.95,NFO,06-JAN-2026,49.5,48.55,49.45,19889155,Options,Put,NIFTY,26000.0,280475
2025-12-31 12:28:00,49.2,NFO,06-JAN-2026,49.4,48.55,48.85,19888895,Options,Put,NIFTY,26000.0,157885
2025-12-31 12:29:00,49.1,NFO,06-JAN-2026,49.25,48.7,49.2,19888895,Options,Put,NIFTY,26000.0,242385
2025-12-31 12:30:00,49.55,NFO,06-JAN-2026,49.65,48.95,49.1,19888895,Options,Put,NIFTY,26000.0,348205
2025-12-31 12:31:00,48.95,NFO,06-JAN-2026,49.5,48.3,49.45,19950840,Options,Put,NIFTY,26000.0,409565
2025-12-31 12:32:00,48.95,NFO,06-JAN-2026,49.2,48.05,48.85,19950840,Options,Put,NIFTY,26000.0,477750
2025-12-31 12:33:00,48.3,NFO,06-JAN-2026,49.15,47.05,49.05,19950840,Options,Put,NIFTY,26000.0,891475
2025-12-31 12:34:00,47.95,NFO,06-JAN-2026,48.9,47.7,48.2,20021300,Options,Put,NIFTY,26000.0,552760
2025-12-31 12:35:00,48.7,NFO,06-JAN-2026,48.7,47.25,47.9,20021300,Options,Put,NIFTY,26000.0,537355
2025-12-31 12:36:00,48.0,NFO,06-JAN-2026,48.7,47.95,48.65,20021300,Options,Put,NIFTY,26000.0,410735
2025-12-31 12:37:00,48.25,NFO,06-JAN-2026,48.35,47.4,47.85,19975150,Options,Put,NIFTY,26000.0,307645
2025-12-31 12:38:00,48.1,NFO,06-JAN-2026,48.3,47.7,48.2,19975150,Options,Put,NIFTY,26000.0,238810
2025-12-31 12:39:00,47.7,NFO,06-JAN-2026,48.35,47.5,48.05,19975150,Options,Put,NIFTY,26000.0,181350
2025-12-31 12:40:00,47.4,NFO,06-JAN-2026,47.75,46.75,47.75,20044635,Options,Put,NIFTY,26000.0,636220
2025-12-31 12:41:00,47.35,NFO,06-JAN-2026,48.1,47.25,47.25,20044635,Options,Put,NIFTY,26000.0,532675
2025-12-31 12:42:00,47.35,NFO,06-JAN-2026,47.9,46.8,47.45,20044635,Options,Put,NIFTY,26000.0,363870
2025-12-31 12:43:00,46.6,NFO,06-JAN-2026,47.75,46.55,47.2,20131215,Options,Put,NIFTY,26000.0,361140
