datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-04 10:16:00,149.9,NFO,09-SEP-2025,159.9,149.15,155.6,2025375,Options,Put,NIFTY,24950.0,485625
2025-09-04 10:17:00,153.45,NFO,09-SEP-2025,159.9,149.1,149.85,2025375,Options,Put,NIFTY,24950.0,288600
2025-09-04 10:18:00,150.9,NFO,09-SEP-2025,157.85,150.9,153.6,1910175,Options,Put,NIFTY,24950.0,151950
2025-09-04 10:19:00,143.0,NFO,09-SEP-2025,151.75,143.0,149.15,1910175,Options,Put,NIFTY,24950.0,292575
2025-09-04 10:20:00,144.55,NFO,09-SEP-2025,146.75,141.9,143.85,1910175,Options,Put,NIFTY,24950.0,196800
2025-09-04 10:21:00,135.95,NFO,09-SEP-2025,144.6,133.35,144.6,1816950,Options,Put,NIFTY,24950.0,290475
2025-09-04 10:22:00,138.9,NFO,09-SEP-2025,141.1,132.95,135.5,1816950,Options,Put,NIFTY,24950.0,180600
2025-09-04 10:23:00,133.9,NFO,09-SEP-2025,138.6,130.5,138.4,1816950,Options,Put,NIFTY,24950.0,145500
2025-09-04 10:24:00,130.75,NFO,09-SEP-2025,134.9,130.7,134.0,1840575,Options,Put,NIFTY,24950.0,101625
2025-09-04 10:25:00,134.25,NFO,09-SEP-2025,135.75,130.8,130.8,1840575,Options,Put,NIFTY,24950.0,138900
2025-09-04 10:26:00,148.1,NFO,09-SEP-2025,148.1,135.15,135.15,1840575,Options,Put,NIFTY,24950.0,323025
2025-09-04 10:27:00,144.1,NFO,09-SEP-2025,150.5,144.1,148.05,1875900,Options,Put,NIFTY,24950.0,336300
2025-09-04 10:28:00,151.25,NFO,09-SEP-2025,153.2,144.1,144.1,1875900,Options,Put,NIFTY,24950.0,266775
2025-09-04 10:29:00,150.15,NFO,09-SEP-2025,152.1,148.05,150.45,1875900,Options,Put,NIFTY,24950.0,166200
2025-09-04 10:30:00,147.05,NFO,09-SEP-2025,151.4,146.1,150.05,1856325,Options,Put,NIFTY,24950.0,158325
2025-09-04 10:31:00,153.1,NFO,09-SEP-2025,155.6,146.7,146.95,1856325,Options,Put,NIFTY,24950.0,238950
2025-09-04 10:32:00,155.05,NFO,09-SEP-2025,157.4,152.65,152.65,1856325,Options,Put,NIFTY,24950.0,296550
2025-09-04 10:33:00,152.75,NFO,09-SEP-2025,156.0,145.25,154.4,1842825,Options,Put,NIFTY,24950.0,265575
2025-09-04 10:34:00,148.75,NFO,09-SEP-2025,154.2,145.65,151.4,1842825,Options,Put,NIFTY,24950.0,112725
2025-09-04 10:35:00,150.85,NFO,09-SEP-2025,152.95,147.8,149.2,1842825,Options,Put,NIFTY,24950.0,104700
2025-09-04 10:36:00,157.75,NFO,09-SEP-2025,160.05,147.6,150.85,1837575,Options,Put,NIFTY,24950.0,279000
2025-09-04 10:37:00,154.05,NFO,09-SEP-2025,158.7,153.7,157.3,1837575,Options,Put,NIFTY,24950.0,149775
2025-09-04 10:38:00,157.45,NFO,09-SEP-2025,159.05,152.4,154.5,1837575,Options,Put,NIFTY,24950.0,145425
2025-09-04 10:39:00,161.5,NFO,09-SEP-2025,161.75,152.85,158.1,1819500,Options,Put,NIFTY,24950.0,185475
2025-09-04 10:40:00,163.6,NFO,09-SEP-2025,167.4,159.55,161.85,1819500,Options,Put,NIFTY,24950.0,532950
2025-09-04 10:41:00,179.15,NFO,09-SEP-2025,180.95,164.1,164.1,1819500,Options,Put,NIFTY,24950.0,609375
2025-09-04 10:42:00,173.7,NFO,09-SEP-2025,182.9,172.55,180.95,1733850,Options,Put,NIFTY,24950.0,457125
2025-09-04 10:43:00,172.0,NFO,09-SEP-2025,176.45,170.35,173.45,1733850,Options,Put,NIFTY,24950.0,198825
2025-09-04 10:44:00,172.7,NFO,09-SEP-2025,178.7,170.7,171.4,1733850,Options,Put,NIFTY,24950.0,150450
2025-09-04 10:45:00,175.3,NFO,09-SEP-2025,176.9,168.65,172.6,1698900,Options,Put,NIFTY,24950.0,281025
2025-09-04 10:46:00,171.3,NFO,09-SEP-2025,175.5,168.25,175.5,1698900,Options,Put,NIFTY,24950.0,171450
2025-09-04 10:47:00,163.9,NFO,09-SEP-2025,172.9,163.85,170.7,1698900,Options,Put,NIFTY,24950.0,140550
2025-09-04 10:48:00,164.9,NFO,09-SEP-2025,167.4,162.7,164.85,1619175,Options,Put,NIFTY,24950.0,139875
2025-09-04 10:49:00,158.5,NFO,09-SEP-2025,167.65,158.5,165.9,1619175,Options,Put,NIFTY,24950.0,133200
2025-09-04 10:50:00,158.35,NFO,09-SEP-2025,159.2,154.4,157.8,1619175,Options,Put,NIFTY,24950.0,175725
2025-09-04 10:51:00,156.4,NFO,09-SEP-2025,160.0,155.15,159.85,1597425,Options,Put,NIFTY,24950.0,81075
2025-09-04 10:52:00,155.5,NFO,09-SEP-2025,156.95,151.1,156.7,1597425,Options,Put,NIFTY,24950.0,110850
2025-09-04 10:53:00,157.25,NFO,09-SEP-2025,157.65,152.1,156.3,1597425,Options,Put,NIFTY,24950.0,99600
2025-09-04 10:54:00,157.4,NFO,09-SEP-2025,158.2,155.4,158.2,1612800,Options,Put,NIFTY,24950.0,177075
2025-09-04 10:55:00,159.9,NFO,09-SEP-2025,163.5,158.0,158.0,1612800,Options,Put,NIFTY,24950.0,312300
2025-09-04 10:56:00,163.05,NFO,09-SEP-2025,164.1,158.6,159.9,1612800,Options,Put,NIFTY,24950.0,118200
2025-09-04 10:57:00,162.85,NFO,09-SEP-2025,164.6,160.2,163.25,1707975,Options,Put,NIFTY,24950.0,256575
2025-09-04 10:58:00,156.2,NFO,09-SEP-2025,162.85,153.35,162.85,1707975,Options,Put,NIFTY,24950.0,192075
2025-09-04 10:59:00,156.0,NFO,09-SEP-2025,160.7,154.5,156.2,1707975,Options,Put,NIFTY,24950.0,91125
2025-09-04 11:00:00,146.5,NFO,09-SEP-2025,156.45,145.7,156.45,1639725,Options,Put,NIFTY,24950.0,241650
2025-09-04 11:01:00,148.35,NFO,09-SEP-2025,150.1,144.75,146.4,1639725,Options,Put,NIFTY,24950.0,140700
2025-09-04 11:02:00,153.15,NFO,09-SEP-2025,156.5,148.35,148.35,1639725,Options,Put,NIFTY,24950.0,140625
2025-09-04 11:03:00,153.5,NFO,09-SEP-2025,155.55,150.15,153.4,1622625,Options,Put,NIFTY,24950.0,70125
2025-09-04 11:04:00,159.1,NFO,09-SEP-2025,161.0,152.8,153.1,1622625,Options,Put,NIFTY,24950.0,118500
2025-09-04 11:05:00,153.8,NFO,09-SEP-2025,159.3,151.35,158.3,1622625,Options,Put,NIFTY,24950.0,111375
2025-09-04 11:06:00,154.2,NFO,09-SEP-2025,155.95,152.1,153.5,1614750,Options,Put,NIFTY,24950.0,56625
2025-09-04 11:07:00,159.0,NFO,09-SEP-2025,159.7,153.5,153.9,1614750,Options,Put,NIFTY,24950.0,82050
2025-09-04 11:08:00,169.15,NFO,09-SEP-2025,169.15,159.2,159.4,1614750,Options,Put,NIFTY,24950.0,201450
2025-09-04 11:09:00,167.4,NFO,09-SEP-2025,169.55,164.9,168.0,1616850,Options,Put,NIFTY,24950.0,125325
2025-09-04 11:10:00,163.7,NFO,09-SEP-2025,170.4,163.7,167.05,1616850,Options,Put,NIFTY,24950.0,157950
2025-09-04 11:11:00,162.4,NFO,09-SEP-2025,167.4,161.05,163.4,1616850,Options,Put,NIFTY,24950.0,97875
2025-09-04 11:12:00,165.0,NFO,09-SEP-2025,166.85,162.55,163.65,1624425,Options,Put,NIFTY,24950.0,56700
2025-09-04 11:13:00,165.4,NFO,09-SEP-2025,167.65,163.6,165.4,1624425,Options,Put,NIFTY,24950.0,61500
2025-09-04 11:14:00,167.55,NFO,09-SEP-2025,169.5,164.0,165.3,1624425,Options,Put,NIFTY,24950.0,54375
2025-09-04 11:15:00,162.5,NFO,09-SEP-2025,169.65,162.5,168.3,1601925,Options,Put,NIFTY,24950.0,98175
2025-09-04 11:16:00,167.15,NFO,09-SEP-2025,168.1,162.0,162.85,1601925,Options,Put,NIFTY,24950.0,87600
2025-09-04 11:17:00,168.2,NFO,09-SEP-2025,168.2,164.4,167.4,1601925,Options,Put,NIFTY,24950.0,115350
2025-09-04 11:18:00,163.5,NFO,09-SEP-2025,169.5,162.75,168.5,1593225,Options,Put,NIFTY,24950.0,147300
2025-09-04 11:19:00,163.65,NFO,09-SEP-2025,166.1,157.8,163.4,1593225,Options,Put,NIFTY,24950.0,130125
2025-09-04 11:20:00,166.25,NFO,09-SEP-2025,168.1,162.6,163.65,1593225,Options,Put,NIFTY,24950.0,86250
2025-09-04 11:21:00,171.15,NFO,09-SEP-2025,176.15,165.25,166.25,1579125,Options,Put,NIFTY,24950.0,237150
2025-09-04 11:22:00,175.65,NFO,09-SEP-2025,177.25,169.2,171.55,1579125,Options,Put,NIFTY,24950.0,317850
2025-09-04 11:23:00,179.05,NFO,09-SEP-2025,179.85,173.45,175.7,1579125,Options,Put,NIFTY,24950.0,187875
2025-09-04 11:24:00,178.65,NFO,09-SEP-2025,182.0,176.45,179.45,1524300,Options,Put,NIFTY,24950.0,242925
2025-09-04 11:25:00,174.0,NFO,09-SEP-2025,180.15,174.0,178.8,1524300,Options,Put,NIFTY,24950.0,135225
2025-09-04 11:26:00,176.7,NFO,09-SEP-2025,178.15,170.0,174.1,1524300,Options,Put,NIFTY,24950.0,150300
2025-09-04 11:27:00,163.65,NFO,09-SEP-2025,176.85,163.25,176.05,1487475,Options,Put,NIFTY,24950.0,161325
2025-09-04 11:28:00,164.2,NFO,09-SEP-2025,167.85,162.15,164.35,1487475,Options,Put,NIFTY,24950.0,105600
2025-09-04 11:29:00,162.15,NFO,09-SEP-2025,165.1,160.85,164.15,1487475,Options,Put,NIFTY,24950.0,58725
2025-09-04 11:30:00,159.1,NFO,09-SEP-2025,164.8,158.2,164.8,1469700,Options,Put,NIFTY,24950.0,135525
2025-09-04 11:31:00,160.2,NFO,09-SEP-2025,161.5,157.85,159.75,1469700,Options,Put,NIFTY,24950.0,79650
2025-09-04 11:32:00,160.25,NFO,09-SEP-2025,162.65,158.8,160.3,1469700,Options,Put,NIFTY,24950.0,72525
2025-09-04 11:33:00,161.65,NFO,09-SEP-2025,162.35,157.1,159.75,1480950,Options,Put,NIFTY,24950.0,78225
2025-09-04 11:34:00,160.55,NFO,09-SEP-2025,162.3,159.75,162.0,1480950,Options,Put,NIFTY,24950.0,51225
2025-09-04 11:35:00,170.15,NFO,09-SEP-2025,170.45,159.85,160.25,1480950,Options,Put,NIFTY,24950.0,166725
2025-09-04 11:36:00,167.9,NFO,09-SEP-2025,173.5,167.9,170.45,1531275,Options,Put,NIFTY,24950.0,196125
2025-09-04 11:37:00,165.25,NFO,09-SEP-2025,168.5,164.0,167.3,1531275,Options,Put,NIFTY,24950.0,182025
2025-09-04 11:38:00,165.9,NFO,09-SEP-2025,166.7,161.4,165.05,1531275,Options,Put,NIFTY,24950.0,63900
2025-09-04 11:39:00,164.75,NFO,09-SEP-2025,165.85,161.65,165.85,1476975,Options,Put,NIFTY,24950.0,181950
2025-09-04 11:40:00,162.7,NFO,09-SEP-2025,166.75,162.7,165.8,1476975,Options,Put,NIFTY,24950.0,50550
2025-09-04 11:41:00,163.15,NFO,09-SEP-2025,165.95,162.05,162.7,1476975,Options,Put,NIFTY,24950.0,43425
2025-09-04 11:42:00,162.45,NFO,09-SEP-2025,164.35,160.4,162.85,1480575,Options,Put,NIFTY,24950.0,62775
2025-09-04 11:43:00,164.4,NFO,09-SEP-2025,166.7,163.05,163.05,1480575,Options,Put,NIFTY,24950.0,42600
2025-09-04 11:44:00,164.0,NFO,09-SEP-2025,166.0,162.5,164.5,1480575,Options,Put,NIFTY,24950.0,31275
2025-09-04 11:45:00,164.95,NFO,09-SEP-2025,167.85,163.4,164.2,1483275,Options,Put,NIFTY,24950.0,46950
2025-09-04 11:46:00,165.65,NFO,09-SEP-2025,167.5,161.15,163.65,1483275,Options,Put,NIFTY,24950.0,51675
2025-09-04 11:47:00,170.9,NFO,09-SEP-2025,170.9,165.55,165.7,1483275,Options,Put,NIFTY,24950.0,69525
2025-09-04 11:48:00,165.9,NFO,09-SEP-2025,171.0,164.15,170.8,1491825,Options,Put,NIFTY,24950.0,72900
2025-09-04 11:49:00,172.6,NFO,09-SEP-2025,174.85,165.4,166.45,1491825,Options,Put,NIFTY,24950.0,95850
2025-09-04 11:50:00,169.55,NFO,09-SEP-2025,175.6,168.05,173.2,1491825,Options,Put,NIFTY,24950.0,230850
2025-09-04 11:51:00,168.3,NFO,09-SEP-2025,170.75,162.85,170.0,1471200,Options,Put,NIFTY,24950.0,205200
2025-09-04 11:52:00,172.4,NFO,09-SEP-2025,173.95,167.05,168.35,1471200,Options,Put,NIFTY,24950.0,75825
2025-09-04 11:53:00,171.05,NFO,09-SEP-2025,172.9,168.5,171.65,1471200,Options,Put,NIFTY,24950.0,164025
2025-09-04 11:54:00,166.6,NFO,09-SEP-2025,173.1,165.05,170.6,1517325,Options,Put,NIFTY,24950.0,71700
2025-09-04 11:55:00,166.75,NFO,09-SEP-2025,169.8,164.5,166.25,1517325,Options,Put,NIFTY,24950.0,134025
2025-09-04 11:56:00,168.1,NFO,09-SEP-2025,168.95,164.95,167.15,1517325,Options,Put,NIFTY,24950.0,103650
2025-09-04 11:57:00,170.0,NFO,09-SEP-2025,171.3,168.1,168.1,1495050,Options,Put,NIFTY,24950.0,103050
2025-09-04 11:58:00,167.6,NFO,09-SEP-2025,170.0,166.8,170.0,1495050,Options,Put,NIFTY,24950.0,86775
2025-09-04 11:59:00,166.65,NFO,09-SEP-2025,168.9,165.7,168.05,1495050,Options,Put,NIFTY,24950.0,107625
2025-09-04 12:00:00,166.9,NFO,09-SEP-2025,170.1,166.7,167.3,1446675,Options,Put,NIFTY,24950.0,114450
2025-09-04 12:01:00,164.0,NFO,09-SEP-2025,167.45,163.35,166.9,1446675,Options,Put,NIFTY,24950.0,56550
2025-09-04 12:02:00,163.7,NFO,09-SEP-2025,166.0,160.75,164.6,1446675,Options,Put,NIFTY,24950.0,63300
2025-09-04 12:03:00,163.1,NFO,09-SEP-2025,163.95,159.3,163.65,1445700,Options,Put,NIFTY,24950.0,45000
2025-09-04 12:04:00,162.4,NFO,09-SEP-2025,164.45,161.7,163.1,1445700,Options,Put,NIFTY,24950.0,80625
2025-09-04 12:05:00,153.0,NFO,09-SEP-2025,162.7,152.6,162.7,1445700,Options,Put,NIFTY,24950.0,360150
2025-09-04 12:06:00,152.55,NFO,09-SEP-2025,154.0,150.8,152.0,1445325,Options,Put,NIFTY,24950.0,135075
2025-09-04 12:07:00,162.3,NFO,09-SEP-2025,167.2,156.0,156.0,1445325,Options,Put,NIFTY,24950.0,185550
2025-09-04 12:08:00,173.25,NFO,09-SEP-2025,173.25,158.05,161.3,1445325,Options,Put,NIFTY,24950.0,120525
2025-09-04 12:09:00,171.35,NFO,09-SEP-2025,173.7,169.55,173.65,1435875,Options,Put,NIFTY,24950.0,154050
2025-09-04 12:10:00,174.4,NFO,09-SEP-2025,178.6,168.85,171.15,1435875,Options,Put,NIFTY,24950.0,225300
2025-09-04 12:11:00,179.75,NFO,09-SEP-2025,179.75,173.3,173.9,1435875,Options,Put,NIFTY,24950.0,126675
2025-09-04 12:12:00,181.7,NFO,09-SEP-2025,185.5,177.75,179.75,1411725,Options,Put,NIFTY,24950.0,269400
2025-09-04 12:13:00,183.75,NFO,09-SEP-2025,188.0,180.0,180.9,1411725,Options,Put,NIFTY,24950.0,203625
2025-09-04 12:14:00,176.5,NFO,09-SEP-2025,185.0,176.45,185.0,1411725,Options,Put,NIFTY,24950.0,119400
2025-09-04 12:15:00,177.7,NFO,09-SEP-2025,180.95,175.85,176.05,1435275,Options,Put,NIFTY,24950.0,232650
2025-09-04 12:16:00,180.8,NFO,09-SEP-2025,182.85,177.5,177.7,1435275,Options,Put,NIFTY,24950.0,213075
2025-09-04 12:17:00,180.0,NFO,09-SEP-2025,181.0,177.3,180.3,1435275,Options,Put,NIFTY,24950.0,65100
2025-09-04 12:18:00,192.5,NFO,09-SEP-2025,192.5,179.4,179.7,1375950,Options,Put,NIFTY,24950.0,188475
2025-09-04 12:19:00,187.05,NFO,09-SEP-2025,191.85,184.75,191.8,1375950,Options,Put,NIFTY,24950.0,289275
2025-09-04 12:20:00,193.4,NFO,09-SEP-2025,195.65,183.2,186.9,1375950,Options,Put,NIFTY,24950.0,193800
2025-09-04 12:21:00,198.2,NFO,09-SEP-2025,199.3,191.7,193.2,1351500,Options,Put,NIFTY,24950.0,470625
2025-09-04 12:22:00,200.85,NFO,09-SEP-2025,203.35,195.95,198.0,1351500,Options,Put,NIFTY,24950.0,181575
2025-09-04 12:23:00,203.8,NFO,09-SEP-2025,206.55,200.85,201.65,1351500,Options,Put,NIFTY,24950.0,142725
2025-09-04 12:24:00,203.0,NFO,09-SEP-2025,205.0,199.0,203.0,1241775,Options,Put,NIFTY,24950.0,95775
2025-09-04 12:25:00,200.65,NFO,09-SEP-2025,204.95,200.55,203.2,1241775,Options,Put,NIFTY,24950.0,73350
2025-09-04 12:26:00,202.65,NFO,09-SEP-2025,205.05,199.45,201.0,1241775,Options,Put,NIFTY,24950.0,56175
2025-09-04 12:27:00,202.8,NFO,09-SEP-2025,204.4,198.9,203.85,1218225,Options,Put,NIFTY,24950.0,55050
2025-09-04 12:28:00,195.25,NFO,09-SEP-2025,202.8,194.4,202.8,1218225,Options,Put,NIFTY,24950.0,74400
2025-09-04 12:29:00,199.55,NFO,09-SEP-2025,202.25,195.4,196.4,1218225,Options,Put,NIFTY,24950.0,45150
2025-09-04 12:30:00,197.85,NFO,09-SEP-2025,201.7,195.85,200.2,1195800,Options,Put,NIFTY,24950.0,48675
2025-09-04 12:31:00,196.0,NFO,09-SEP-2025,199.4,196.0,197.9,1195800,Options,Put,NIFTY,24950.0,31650
2025-09-04 12:32:00,196.25,NFO,09-SEP-2025,197.55,194.55,196.0,1195800,Options,Put,NIFTY,24950.0,42075
2025-09-04 12:33:00,186.0,NFO,09-SEP-2025,196.4,186.0,196.05,1192725,Options,Put,NIFTY,24950.0,88125
2025-09-04 12:34:00,191.15,NFO,09-SEP-2025,191.4,183.5,186.35,1192725,Options,Put,NIFTY,24950.0,93150
2025-09-04 12:35:00,185.9,NFO,09-SEP-2025,193.45,185.65,190.8,1192725,Options,Put,NIFTY,24950.0,57975
2025-09-04 12:36:00,183.3,NFO,09-SEP-2025,186.75,181.55,185.5,1192725,Options,Put,NIFTY,24950.0,68850
2025-09-04 12:37:00,180.65,NFO,09-SEP-2025,183.7,178.55,183.7,1191750,Options,Put,NIFTY,24950.0,97950
2025-09-04 12:38:00,179.25,NFO,09-SEP-2025,181.15,175.5,179.95,1191750,Options,Put,NIFTY,24950.0,113550
2025-09-04 12:39:00,176.35,NFO,09-SEP-2025,180.85,174.65,180.15,1188075,Options,Put,NIFTY,24950.0,67725
2025-09-04 12:40:00,171.75,NFO,09-SEP-2025,177.45,171.0,175.05,1188075,Options,Put,NIFTY,24950.0,81225
2025-09-04 12:41:00,174.2,NFO,09-SEP-2025,177.2,172.35,172.35,1188075,Options,Put,NIFTY,24950.0,72375
2025-09-04 12:42:00,175.4,NFO,09-SEP-2025,177.15,173.6,174.2,1188075,Options,Put,NIFTY,24950.0,49425
2025-09-04 12:43:00,174.95,NFO,09-SEP-2025,176.55,173.45,174.2,1189350,Options,Put,NIFTY,24950.0,33300
2025-09-04 12:44:00,165.45,NFO,09-SEP-2025,174.95,165.45,174.95,1189350,Options,Put,NIFTY,24950.0,117225
