datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-17 10:04:00,195.0,NFO,23-DEC-2025,195.0,186.7,187.4,4518450,Options,Put,NIFTY,26000.0,620175
2025-12-17 10:05:00,194.05,NFO,23-DEC-2025,198.05,192.3,195.0,4518450,Options,Put,NIFTY,26000.0,687150
2025-12-17 10:06:00,207.85,NFO,23-DEC-2025,207.85,193.4,194.0,4518450,Options,Put,NIFTY,26000.0,953850
2025-12-17 10:07:00,206.1,NFO,23-DEC-2025,209.0,205.45,208.15,4102275,Options,Put,NIFTY,26000.0,516450
2025-12-17 10:08:00,200.0,NFO,23-DEC-2025,207.35,198.1,206.15,4102275,Options,Put,NIFTY,26000.0,401850
2025-12-17 10:09:00,198.95,NFO,23-DEC-2025,200.6,196.1,199.75,4102275,Options,Put,NIFTY,26000.0,191025
2025-12-17 10:10:00,204.0,NFO,23-DEC-2025,204.35,198.0,199.1,3958275,Options,Put,NIFTY,26000.0,198825
2025-12-17 10:11:00,204.35,NFO,23-DEC-2025,205.7,202.2,204.35,3958275,Options,Put,NIFTY,26000.0,253125
2025-12-17 10:12:00,198.6,NFO,23-DEC-2025,206.55,197.0,204.9,3958275,Options,Put,NIFTY,26000.0,307425
2025-12-17 10:13:00,200.0,NFO,23-DEC-2025,200.7,197.0,198.15,3910800,Options,Put,NIFTY,26000.0,133800
2025-12-17 10:14:00,200.1,NFO,23-DEC-2025,203.5,197.6,199.55,3910800,Options,Put,NIFTY,26000.0,174750
2025-12-17 10:15:00,203.1,NFO,23-DEC-2025,204.1,199.9,200.0,3910800,Options,Put,NIFTY,26000.0,183225
2025-12-17 10:16:00,202.75,NFO,23-DEC-2025,203.9,201.45,203.05,3925950,Options,Put,NIFTY,26000.0,121500
2025-12-17 10:17:00,205.4,NFO,23-DEC-2025,206.5,201.2,202.95,3925950,Options,Put,NIFTY,26000.0,185025
2025-12-17 10:18:00,195.3,NFO,23-DEC-2025,203.55,195.15,203.0,3925950,Options,Put,NIFTY,26000.0,237075
2025-12-17 10:19:00,192.55,NFO,23-DEC-2025,195.75,189.8,195.75,3842850,Options,Put,NIFTY,26000.0,299925
2025-12-17 10:20:00,193.6,NFO,23-DEC-2025,196.9,191.9,191.9,3842850,Options,Put,NIFTY,26000.0,161250
2025-12-17 10:21:00,202.0,NFO,23-DEC-2025,202.0,192.6,194.1,3842850,Options,Put,NIFTY,26000.0,211800
2025-12-17 10:22:00,205.45,NFO,23-DEC-2025,205.7,199.35,201.8,3896625,Options,Put,NIFTY,26000.0,189675
2025-12-17 10:23:00,207.9,NFO,23-DEC-2025,207.9,203.45,205.6,3896625,Options,Put,NIFTY,26000.0,293100
2025-12-17 10:24:00,211.25,NFO,23-DEC-2025,211.25,205.1,207.1,3896625,Options,Put,NIFTY,26000.0,258675
2025-12-17 10:25:00,211.25,NFO,23-DEC-2025,214.4,209.45,212.5,3904050,Options,Put,NIFTY,26000.0,478875
2025-12-17 10:26:00,205.55,NFO,23-DEC-2025,211.75,205.55,211.75,3904050,Options,Put,NIFTY,26000.0,202950
2025-12-17 10:27:00,209.8,NFO,23-DEC-2025,210.95,204.5,205.25,3904050,Options,Put,NIFTY,26000.0,178350
2025-12-17 10:28:00,214.65,NFO,23-DEC-2025,214.65,207.75,209.8,3881325,Options,Put,NIFTY,26000.0,234450
2025-12-17 10:29:00,214.5,NFO,23-DEC-2025,220.0,213.4,216.3,3881325,Options,Put,NIFTY,26000.0,491700
2025-12-17 10:30:00,212.9,NFO,23-DEC-2025,217.0,212.0,214.0,3881325,Options,Put,NIFTY,26000.0,255975
2025-12-17 10:31:00,211.25,NFO,23-DEC-2025,215.75,211.1,213.4,3816000,Options,Put,NIFTY,26000.0,243300
2025-12-17 10:32:00,211.6,NFO,23-DEC-2025,214.05,209.85,211.6,3816000,Options,Put,NIFTY,26000.0,205800
2025-12-17 10:33:00,207.65,NFO,23-DEC-2025,211.8,207.35,211.8,3816000,Options,Put,NIFTY,26000.0,162600
2025-12-17 10:34:00,210.2,NFO,23-DEC-2025,210.2,202.2,206.1,3790950,Options,Put,NIFTY,26000.0,230475
2025-12-17 10:35:00,212.5,NFO,23-DEC-2025,212.7,208.05,209.65,3790950,Options,Put,NIFTY,26000.0,203250
2025-12-17 10:36:00,211.0,NFO,23-DEC-2025,213.2,210.35,212.55,3790950,Options,Put,NIFTY,26000.0,105750
2025-12-17 10:37:00,210.55,NFO,23-DEC-2025,211.5,207.35,211.0,3838275,Options,Put,NIFTY,26000.0,114075
2025-12-17 10:38:00,211.75,NFO,23-DEC-2025,212.85,208.5,210.1,3838275,Options,Put,NIFTY,26000.0,68850
2025-12-17 10:39:00,209.8,NFO,23-DEC-2025,212.55,208.1,211.75,3838275,Options,Put,NIFTY,26000.0,72150
2025-12-17 10:40:00,211.45,NFO,23-DEC-2025,212.4,209.0,209.0,3840975,Options,Put,NIFTY,26000.0,71175
2025-12-17 10:41:00,208.4,NFO,23-DEC-2025,211.45,207.45,211.45,3840975,Options,Put,NIFTY,26000.0,70425
2025-12-17 10:42:00,206.45,NFO,23-DEC-2025,209.9,205.65,208.4,3840975,Options,Put,NIFTY,26000.0,74550
2025-12-17 10:43:00,207.05,NFO,23-DEC-2025,207.65,202.8,206.45,3832425,Options,Put,NIFTY,26000.0,116400
2025-12-17 10:44:00,205.55,NFO,23-DEC-2025,210.0,205.55,207.2,3832425,Options,Put,NIFTY,26000.0,108525
2025-12-17 10:45:00,206.55,NFO,23-DEC-2025,211.15,205.45,205.55,3832425,Options,Put,NIFTY,26000.0,85350
2025-12-17 10:46:00,206.05,NFO,23-DEC-2025,208.95,204.15,206.2,3864825,Options,Put,NIFTY,26000.0,105825
2025-12-17 10:47:00,201.85,NFO,23-DEC-2025,206.05,200.35,206.05,3864825,Options,Put,NIFTY,26000.0,132900
2025-12-17 10:48:00,200.95,NFO,23-DEC-2025,202.5,198.6,201.55,3864825,Options,Put,NIFTY,26000.0,123450
2025-12-17 10:49:00,203.15,NFO,23-DEC-2025,203.9,198.5,200.9,3849225,Options,Put,NIFTY,26000.0,127275
2025-12-17 10:50:00,202.65,NFO,23-DEC-2025,203.65,200.55,202.75,3849225,Options,Put,NIFTY,26000.0,75300
2025-12-17 10:51:00,205.0,NFO,23-DEC-2025,207.5,201.35,203.05,3849225,Options,Put,NIFTY,26000.0,163200
2025-12-17 10:52:00,207.95,NFO,23-DEC-2025,208.9,204.3,205.3,3898275,Options,Put,NIFTY,26000.0,164175
2025-12-17 10:53:00,202.65,NFO,23-DEC-2025,209.8,202.45,207.75,3898275,Options,Put,NIFTY,26000.0,120375
2025-12-17 10:54:00,210.65,NFO,23-DEC-2025,210.75,202.95,203.05,3898275,Options,Put,NIFTY,26000.0,128250
2025-12-17 10:55:00,218.45,NFO,23-DEC-2025,219.0,210.0,210.25,3895950,Options,Put,NIFTY,26000.0,338625
2025-12-17 10:56:00,214.65,NFO,23-DEC-2025,219.75,214.5,218.5,3895950,Options,Put,NIFTY,26000.0,285300
2025-12-17 10:57:00,213.35,NFO,23-DEC-2025,220.0,213.35,214.3,3895950,Options,Put,NIFTY,26000.0,265125
2025-12-17 10:58:00,208.45,NFO,23-DEC-2025,213.85,207.05,212.95,3809775,Options,Put,NIFTY,26000.0,229125
2025-12-17 10:59:00,205.6,NFO,23-DEC-2025,210.25,204.65,208.3,3809775,Options,Put,NIFTY,26000.0,158250
2025-12-17 11:00:00,207.2,NFO,23-DEC-2025,207.2,201.2,205.0,3809775,Options,Put,NIFTY,26000.0,154500
2025-12-17 11:01:00,204.95,NFO,23-DEC-2025,207.8,203.35,207.25,3813675,Options,Put,NIFTY,26000.0,122100
2025-12-17 11:02:00,198.9,NFO,23-DEC-2025,205.65,198.9,205.0,3813675,Options,Put,NIFTY,26000.0,192825
2025-12-17 11:03:00,202.45,NFO,23-DEC-2025,206.7,199.3,199.45,3813675,Options,Put,NIFTY,26000.0,144825
2025-12-17 11:04:00,206.0,NFO,23-DEC-2025,206.0,202.25,202.55,3842025,Options,Put,NIFTY,26000.0,57825
2025-12-17 11:05:00,203.5,NFO,23-DEC-2025,207.5,203.1,206.0,3842025,Options,Put,NIFTY,26000.0,159375
2025-12-17 11:06:00,200.8,NFO,23-DEC-2025,205.4,200.55,203.5,3842025,Options,Put,NIFTY,26000.0,86325
2025-12-17 11:07:00,199.8,NFO,23-DEC-2025,203.8,197.3,200.95,3879600,Options,Put,NIFTY,26000.0,218550
2025-12-17 11:08:00,200.75,NFO,23-DEC-2025,200.75,198.05,199.8,3879600,Options,Put,NIFTY,26000.0,109875
2025-12-17 11:09:00,200.65,NFO,23-DEC-2025,201.45,199.55,200.15,3879600,Options,Put,NIFTY,26000.0,44850
2025-12-17 11:10:00,200.0,NFO,23-DEC-2025,200.7,197.5,200.6,3839550,Options,Put,NIFTY,26000.0,106050
2025-12-17 11:11:00,199.8,NFO,23-DEC-2025,202.9,199.45,200.4,3839550,Options,Put,NIFTY,26000.0,112425
2025-12-17 11:12:00,197.45,NFO,23-DEC-2025,200.05,195.4,200.05,3839550,Options,Put,NIFTY,26000.0,117300
2025-12-17 11:13:00,194.0,NFO,23-DEC-2025,199.85,193.6,197.45,3865725,Options,Put,NIFTY,26000.0,164100
2025-12-17 11:14:00,188.1,NFO,23-DEC-2025,195.95,188.1,194.4,3865725,Options,Put,NIFTY,26000.0,243450
2025-12-17 11:15:00,190.0,NFO,23-DEC-2025,190.3,187.2,188.75,3865725,Options,Put,NIFTY,26000.0,199050
2025-12-17 11:16:00,188.25,NFO,23-DEC-2025,190.5,186.4,190.5,3886125,Options,Put,NIFTY,26000.0,128400
2025-12-17 11:17:00,187.05,NFO,23-DEC-2025,189.2,186.0,188.25,3886125,Options,Put,NIFTY,26000.0,119700
2025-12-17 11:18:00,191.35,NFO,23-DEC-2025,193.0,185.75,187.35,3886125,Options,Put,NIFTY,26000.0,159675
2025-12-17 11:19:00,193.4,NFO,23-DEC-2025,195.2,191.0,191.5,3980325,Options,Put,NIFTY,26000.0,320325
2025-12-17 11:20:00,200.25,NFO,23-DEC-2025,200.5,192.75,192.75,3980325,Options,Put,NIFTY,26000.0,293625
2025-12-17 11:21:00,195.15,NFO,23-DEC-2025,202.3,194.5,200.9,3980325,Options,Put,NIFTY,26000.0,261300
2025-12-17 11:22:00,195.15,NFO,23-DEC-2025,197.35,194.85,195.6,4080075,Options,Put,NIFTY,26000.0,147750
2025-12-17 11:23:00,202.55,NFO,23-DEC-2025,203.0,195.45,195.95,4080075,Options,Put,NIFTY,26000.0,178725
2025-12-17 11:24:00,200.0,NFO,23-DEC-2025,203.1,198.6,202.3,4080075,Options,Put,NIFTY,26000.0,206325
2025-12-17 11:25:00,203.9,NFO,23-DEC-2025,204.6,198.5,199.55,4109550,Options,Put,NIFTY,26000.0,127800
2025-12-17 11:26:00,204.1,NFO,23-DEC-2025,205.4,203.15,203.9,4109550,Options,Put,NIFTY,26000.0,206100
2025-12-17 11:27:00,206.5,NFO,23-DEC-2025,207.2,204.0,204.55,4109550,Options,Put,NIFTY,26000.0,162375
2025-12-17 11:28:00,211.15,NFO,23-DEC-2025,211.7,206.15,206.7,4031700,Options,Put,NIFTY,26000.0,257925
2025-12-17 11:29:00,208.0,NFO,23-DEC-2025,212.15,208.0,210.6,4031700,Options,Put,NIFTY,26000.0,188325
2025-12-17 11:30:00,210.1,NFO,23-DEC-2025,213.2,208.8,208.8,4031700,Options,Put,NIFTY,26000.0,189825
2025-12-17 11:31:00,205.35,NFO,23-DEC-2025,210.5,204.7,210.0,3966225,Options,Put,NIFTY,26000.0,175200
2025-12-17 11:32:00,211.75,NFO,23-DEC-2025,211.75,205.85,205.85,3966225,Options,Put,NIFTY,26000.0,99525
2025-12-17 11:33:00,208.0,NFO,23-DEC-2025,213.75,207.1,211.2,3966225,Options,Put,NIFTY,26000.0,175200
2025-12-17 11:34:00,210.45,NFO,23-DEC-2025,211.0,206.15,207.75,3972900,Options,Put,NIFTY,26000.0,58350
2025-12-17 11:35:00,208.75,NFO,23-DEC-2025,211.2,208.0,209.65,3972900,Options,Put,NIFTY,26000.0,72600
2025-12-17 11:36:00,208.55,NFO,23-DEC-2025,208.85,206.4,208.0,3972900,Options,Put,NIFTY,26000.0,49950
2025-12-17 11:37:00,208.25,NFO,23-DEC-2025,209.05,207.3,208.55,3972825,Options,Put,NIFTY,26000.0,49725
2025-12-17 11:38:00,209.3,NFO,23-DEC-2025,209.45,207.0,207.85,3972825,Options,Put,NIFTY,26000.0,50325
2025-12-17 11:39:00,204.65,NFO,23-DEC-2025,209.2,204.2,209.2,3972825,Options,Put,NIFTY,26000.0,92400
2025-12-17 11:40:00,200.6,NFO,23-DEC-2025,205.2,200.0,204.95,3924525,Options,Put,NIFTY,26000.0,137325
2025-12-17 11:41:00,197.5,NFO,23-DEC-2025,201.1,196.1,201.0,3924525,Options,Put,NIFTY,26000.0,232875
2025-12-17 11:42:00,196.8,NFO,23-DEC-2025,197.65,194.45,197.65,3924525,Options,Put,NIFTY,26000.0,127050
2025-12-17 11:43:00,194.9,NFO,23-DEC-2025,197.15,193.9,197.1,3868725,Options,Put,NIFTY,26000.0,85800
2025-12-17 11:44:00,198.7,NFO,23-DEC-2025,198.75,193.95,194.75,3868725,Options,Put,NIFTY,26000.0,74775
2025-12-17 11:45:00,196.15,NFO,23-DEC-2025,199.25,195.45,198.0,3868725,Options,Put,NIFTY,26000.0,111450
2025-12-17 11:46:00,194.35,NFO,23-DEC-2025,197.1,193.7,195.9,3903900,Options,Put,NIFTY,26000.0,84000
2025-12-17 11:47:00,190.4,NFO,23-DEC-2025,194.7,189.7,193.75,3903900,Options,Put,NIFTY,26000.0,187200
2025-12-17 11:48:00,191.5,NFO,23-DEC-2025,194.65,189.4,190.05,3903900,Options,Put,NIFTY,26000.0,173775
2025-12-17 11:49:00,190.75,NFO,23-DEC-2025,191.6,189.9,191.0,3956925,Options,Put,NIFTY,26000.0,60675
2025-12-17 11:50:00,189.55,NFO,23-DEC-2025,191.35,189.45,190.85,3956925,Options,Put,NIFTY,26000.0,212175
2025-12-17 11:51:00,196.55,NFO,23-DEC-2025,197.0,189.65,189.65,3956925,Options,Put,NIFTY,26000.0,216975
2025-12-17 11:52:00,197.3,NFO,23-DEC-2025,198.75,193.9,196.8,4022100,Options,Put,NIFTY,26000.0,201525
2025-12-17 11:53:00,195.55,NFO,23-DEC-2025,199.25,195.55,197.15,4022100,Options,Put,NIFTY,26000.0,262350
2025-12-17 11:54:00,196.35,NFO,23-DEC-2025,196.7,194.15,195.1,4022100,Options,Put,NIFTY,26000.0,97950
2025-12-17 11:55:00,195.6,NFO,23-DEC-2025,198.15,194.65,197.6,4012200,Options,Put,NIFTY,26000.0,90300
2025-12-17 11:56:00,201.95,NFO,23-DEC-2025,202.85,195.6,195.6,4012200,Options,Put,NIFTY,26000.0,200625
2025-12-17 11:57:00,202.75,NFO,23-DEC-2025,203.4,200.6,202.75,4012200,Options,Put,NIFTY,26000.0,117525
2025-12-17 11:58:00,203.1,NFO,23-DEC-2025,203.85,197.05,203.25,4026150,Options,Put,NIFTY,26000.0,121800
2025-12-17 11:59:00,205.95,NFO,23-DEC-2025,206.95,203.5,203.5,4026150,Options,Put,NIFTY,26000.0,202200
2025-12-17 12:00:00,210.9,NFO,23-DEC-2025,212.05,205.8,206.4,4026150,Options,Put,NIFTY,26000.0,331500
2025-12-17 12:01:00,214.4,NFO,23-DEC-2025,215.4,211.2,211.5,3961275,Options,Put,NIFTY,26000.0,267075
2025-12-17 12:02:00,220.1,NFO,23-DEC-2025,221.95,213.3,213.8,3961275,Options,Put,NIFTY,26000.0,391200
2025-12-17 12:03:00,216.95,NFO,23-DEC-2025,221.35,215.65,219.45,3961275,Options,Put,NIFTY,26000.0,281475
2025-12-17 12:04:00,220.8,NFO,23-DEC-2025,221.35,216.15,216.15,3899025,Options,Put,NIFTY,26000.0,181125
2025-12-17 12:05:00,214.4,NFO,23-DEC-2025,221.45,214.05,220.5,3899025,Options,Put,NIFTY,26000.0,362175
2025-12-17 12:06:00,218.15,NFO,23-DEC-2025,219.4,214.3,214.4,3899025,Options,Put,NIFTY,26000.0,151800
2025-12-17 12:07:00,221.3,NFO,23-DEC-2025,221.6,217.3,218.4,3838950,Options,Put,NIFTY,26000.0,152400
2025-12-17 12:08:00,221.25,NFO,23-DEC-2025,221.6,219.05,220.4,3838950,Options,Put,NIFTY,26000.0,126450
2025-12-17 12:09:00,218.75,NFO,23-DEC-2025,221.2,216.95,221.2,3838950,Options,Put,NIFTY,26000.0,154800
2025-12-17 12:10:00,213.7,NFO,23-DEC-2025,220.05,213.3,219.4,3776400,Options,Put,NIFTY,26000.0,170550
2025-12-17 12:11:00,212.3,NFO,23-DEC-2025,213.8,211.65,213.0,3776400,Options,Put,NIFTY,26000.0,163650
2025-12-17 12:12:00,215.35,NFO,23-DEC-2025,216.35,211.5,212.65,3776400,Options,Put,NIFTY,26000.0,134100
2025-12-17 12:13:00,216.3,NFO,23-DEC-2025,216.3,210.05,215.85,3735900,Options,Put,NIFTY,26000.0,150150
2025-12-17 12:14:00,218.35,NFO,23-DEC-2025,218.4,215.6,217.0,3735900,Options,Put,NIFTY,26000.0,139050
2025-12-17 12:15:00,217.95,NFO,23-DEC-2025,218.7,213.95,217.65,3735900,Options,Put,NIFTY,26000.0,85875
2025-12-17 12:16:00,216.3,NFO,23-DEC-2025,218.0,215.4,217.3,3719550,Options,Put,NIFTY,26000.0,61725
2025-12-17 12:17:00,215.1,NFO,23-DEC-2025,217.9,213.55,216.3,3719550,Options,Put,NIFTY,26000.0,94125
2025-12-17 12:18:00,213.5,NFO,23-DEC-2025,215.85,212.75,215.1,3719550,Options,Put,NIFTY,26000.0,71400
2025-12-17 12:19:00,213.8,NFO,23-DEC-2025,214.7,211.5,213.15,3726825,Options,Put,NIFTY,26000.0,74250
2025-12-17 12:20:00,215.4,NFO,23-DEC-2025,215.6,213.45,213.45,3726825,Options,Put,NIFTY,26000.0,50025
2025-12-17 12:21:00,214.1,NFO,23-DEC-2025,216.3,212.45,215.4,3726825,Options,Put,NIFTY,26000.0,43875
2025-12-17 12:22:00,215.95,NFO,23-DEC-2025,216.4,212.7,214.05,3729750,Options,Put,NIFTY,26000.0,55200
2025-12-17 12:23:00,214.75,NFO,23-DEC-2025,216.0,211.2,215.55,3729750,Options,Put,NIFTY,26000.0,45225
2025-12-17 12:24:00,222.4,NFO,23-DEC-2025,222.65,214.45,214.45,3729750,Options,Put,NIFTY,26000.0,245400
2025-12-17 12:25:00,218.65,NFO,23-DEC-2025,222.1,216.8,222.1,3726150,Options,Put,NIFTY,26000.0,83625
2025-12-17 12:26:00,224.35,NFO,23-DEC-2025,227.0,219.0,219.0,3726150,Options,Put,NIFTY,26000.0,273075
2025-12-17 12:27:00,224.6,NFO,23-DEC-2025,229.75,224.0,224.25,3726150,Options,Put,NIFTY,26000.0,226050
2025-12-17 12:28:00,226.45,NFO,23-DEC-2025,228.2,222.95,224.5,3726150,Options,Put,NIFTY,26000.0,136125
2025-12-17 12:29:00,225.75,NFO,23-DEC-2025,227.45,224.25,225.75,3702525,Options,Put,NIFTY,26000.0,120900
2025-12-17 12:30:00,222.1,NFO,23-DEC-2025,226.15,219.85,225.9,3702525,Options,Put,NIFTY,26000.0,161025
2025-12-17 12:31:00,222.8,NFO,23-DEC-2025,223.95,217.85,221.4,3702525,Options,Put,NIFTY,26000.0,91125
2025-12-17 12:32:00,224.5,NFO,23-DEC-2025,225.0,221.25,222.05,3680850,Options,Put,NIFTY,26000.0,110850
2025-12-17 12:33:00,222.4,NFO,23-DEC-2025,224.9,220.35,223.85,3680850,Options,Put,NIFTY,26000.0,78900
2025-12-17 12:34:00,218.45,NFO,23-DEC-2025,223.0,218.25,223.0,3680850,Options,Put,NIFTY,26000.0,76275
2025-12-17 12:35:00,221.25,NFO,23-DEC-2025,221.25,217.5,218.45,3651150,Options,Put,NIFTY,26000.0,48075
2025-12-17 12:36:00,220.45,NFO,23-DEC-2025,221.55,219.3,221.25,3651150,Options,Put,NIFTY,26000.0,46125
2025-12-17 12:37:00,223.5,NFO,23-DEC-2025,224.45,218.65,220.45,3651150,Options,Put,NIFTY,26000.0,70950
2025-12-17 12:38:00,225.45,NFO,23-DEC-2025,227.45,221.7,223.5,3652875,Options,Put,NIFTY,26000.0,128250
2025-12-17 12:39:00,222.75,NFO,23-DEC-2025,226.3,220.0,225.6,3652875,Options,Put,NIFTY,26000.0,63075
2025-12-17 12:40:00,225.0,NFO,23-DEC-2025,225.0,220.45,222.65,3652875,Options,Put,NIFTY,26000.0,66225
2025-12-17 12:41:00,225.35,NFO,23-DEC-2025,227.0,223.0,225.6,3642975,Options,Put,NIFTY,26000.0,66900
2025-12-17 12:42:00,225.0,NFO,23-DEC-2025,227.1,224.65,225.55,3642975,Options,Put,NIFTY,26000.0,69150
2025-12-17 12:43:00,221.85,NFO,23-DEC-2025,225.25,221.2,225.25,3642975,Options,Put,NIFTY,26000.0,81825
2025-12-17 12:44:00,218.55,NFO,23-DEC-2025,221.25,217.35,221.1,3631275,Options,Put,NIFTY,26000.0,104625
