datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-12 10:12:00,55.55,NFO,17-FEB-2026,58.8,55.35,58.65,3015025,Options,Put,NIFTY,25750.0,241280
2026-02-12 10:13:00,53.5,NFO,17-FEB-2026,55.55,53.2,55.55,3029650,Options,Put,NIFTY,25750.0,360295
2026-02-12 10:14:00,52.65,NFO,17-FEB-2026,54.3,52.65,53.4,3029650,Options,Put,NIFTY,25750.0,191100
2026-02-12 10:15:00,52.65,NFO,17-FEB-2026,53.6,52.2,52.65,3029650,Options,Put,NIFTY,25750.0,188955
2026-02-12 10:16:00,53.8,NFO,17-FEB-2026,54.15,52.65,52.7,3080740,Options,Put,NIFTY,25750.0,180765
2026-02-12 10:17:00,55.0,NFO,17-FEB-2026,55.05,53.65,53.9,3080740,Options,Put,NIFTY,25750.0,158600
2026-02-12 10:18:00,54.0,NFO,17-FEB-2026,56.15,53.75,55.25,3080740,Options,Put,NIFTY,25750.0,178945
2026-02-12 10:19:00,52.6,NFO,17-FEB-2026,54.65,52.6,53.95,3081910,Options,Put,NIFTY,25750.0,83460
2026-02-12 10:20:00,52.3,NFO,17-FEB-2026,53.85,51.95,52.85,3081910,Options,Put,NIFTY,25750.0,205140
2026-02-12 10:21:00,53.2,NFO,17-FEB-2026,53.6,52.05,52.2,3081910,Options,Put,NIFTY,25750.0,141570
2026-02-12 10:22:00,51.9,NFO,17-FEB-2026,53.4,51.8,53.25,3159845,Options,Put,NIFTY,25750.0,166205
2026-02-12 10:23:00,52.15,NFO,17-FEB-2026,53.0,51.9,52.35,3159845,Options,Put,NIFTY,25750.0,74815
2026-02-12 10:24:00,52.7,NFO,17-FEB-2026,52.75,51.75,51.9,3159845,Options,Put,NIFTY,25750.0,60385
2026-02-12 10:25:00,55.55,NFO,17-FEB-2026,55.75,52.6,52.7,3173365,Options,Put,NIFTY,25750.0,199940
2026-02-12 10:26:00,54.65,NFO,17-FEB-2026,56.2,54.0,55.35,3173365,Options,Put,NIFTY,25750.0,214175
2026-02-12 10:27:00,54.5,NFO,17-FEB-2026,56.15,54.25,54.6,3173365,Options,Put,NIFTY,25750.0,141180
2026-02-12 10:28:00,55.05,NFO,17-FEB-2026,55.7,53.5,54.45,3154450,Options,Put,NIFTY,25750.0,80860
2026-02-12 10:29:00,54.7,NFO,17-FEB-2026,55.35,53.95,55.25,3154450,Options,Put,NIFTY,25750.0,65455
2026-02-12 10:30:00,54.65,NFO,17-FEB-2026,54.7,52.8,54.0,3154450,Options,Put,NIFTY,25750.0,190125
2026-02-12 10:31:00,54.55,NFO,17-FEB-2026,55.45,54.4,54.55,3198585,Options,Put,NIFTY,25750.0,139035
2026-02-12 10:32:00,55.2,NFO,17-FEB-2026,55.35,53.5,54.65,3198585,Options,Put,NIFTY,25750.0,100945
2026-02-12 10:33:00,54.55,NFO,17-FEB-2026,56.4,54.25,55.5,3198585,Options,Put,NIFTY,25750.0,173875
2026-02-12 10:34:00,53.4,NFO,17-FEB-2026,54.4,53.3,54.25,3229655,Options,Put,NIFTY,25750.0,111930
2026-02-12 10:35:00,54.65,NFO,17-FEB-2026,54.85,52.55,53.4,3229655,Options,Put,NIFTY,25750.0,185510
2026-02-12 10:36:00,57.3,NFO,17-FEB-2026,57.35,54.55,54.65,3229655,Options,Put,NIFTY,25750.0,226395
2026-02-12 10:37:00,59.05,NFO,17-FEB-2026,59.5,56.45,57.25,3176355,Options,Put,NIFTY,25750.0,294125
2026-02-12 10:38:00,58.95,NFO,17-FEB-2026,60.1,57.75,59.1,3176355,Options,Put,NIFTY,25750.0,276770
2026-02-12 10:39:00,57.7,NFO,17-FEB-2026,60.35,57.6,59.0,3176355,Options,Put,NIFTY,25750.0,184275
2026-02-12 10:40:00,59.2,NFO,17-FEB-2026,59.55,57.15,57.45,3127020,Options,Put,NIFTY,25750.0,149890
2026-02-12 10:41:00,57.5,NFO,17-FEB-2026,59.55,56.95,59.2,3127020,Options,Put,NIFTY,25750.0,145600
2026-02-12 10:42:00,56.95,NFO,17-FEB-2026,58.2,56.2,57.4,3127020,Options,Put,NIFTY,25750.0,118950
2026-02-12 10:43:00,58.4,NFO,17-FEB-2026,58.6,56.7,57.05,3118050,Options,Put,NIFTY,25750.0,82485
2026-02-12 10:44:00,59.05,NFO,17-FEB-2026,59.75,58.3,58.8,3118050,Options,Put,NIFTY,25750.0,155415
2026-02-12 10:45:00,57.4,NFO,17-FEB-2026,59.65,57.35,59.1,3118050,Options,Put,NIFTY,25750.0,148005
2026-02-12 10:46:00,59.1,NFO,17-FEB-2026,59.3,57.0,57.2,3130335,Options,Put,NIFTY,25750.0,93470
2026-02-12 10:47:00,59.45,NFO,17-FEB-2026,60.25,58.15,59.05,3130335,Options,Put,NIFTY,25750.0,172185
2026-02-12 10:48:00,59.15,NFO,17-FEB-2026,60.5,58.1,59.4,3130335,Options,Put,NIFTY,25750.0,160030
2026-02-12 10:49:00,59.45,NFO,17-FEB-2026,60.4,58.6,59.15,3099135,Options,Put,NIFTY,25750.0,67730
2026-02-12 10:50:00,60.75,NFO,17-FEB-2026,61.35,59.2,59.2,3099135,Options,Put,NIFTY,25750.0,206180
2026-02-12 10:51:00,59.85,NFO,17-FEB-2026,61.55,59.85,60.9,3099135,Options,Put,NIFTY,25750.0,298480
2026-02-12 10:52:00,60.2,NFO,17-FEB-2026,60.55,59.0,59.4,3105960,Options,Put,NIFTY,25750.0,124670
2026-02-12 10:53:00,60.15,NFO,17-FEB-2026,60.45,59.2,60.1,3105960,Options,Put,NIFTY,25750.0,78390
2026-02-12 10:54:00,58.95,NFO,17-FEB-2026,60.7,58.8,60.0,3105960,Options,Put,NIFTY,25750.0,157820
2026-02-12 10:55:00,58.9,NFO,17-FEB-2026,59.0,58.0,58.8,3143140,Options,Put,NIFTY,25750.0,110305
2026-02-12 10:56:00,58.45,NFO,17-FEB-2026,59.6,58.2,58.9,3143140,Options,Put,NIFTY,25750.0,89050
2026-02-12 10:57:00,58.5,NFO,17-FEB-2026,58.8,57.8,58.45,3143140,Options,Put,NIFTY,25750.0,120510
2026-02-12 10:58:00,59.3,NFO,17-FEB-2026,60.0,57.55,58.4,3081195,Options,Put,NIFTY,25750.0,125190
2026-02-12 10:59:00,60.0,NFO,17-FEB-2026,60.0,58.65,59.45,3081195,Options,Put,NIFTY,25750.0,48945
2026-02-12 11:00:00,58.1,NFO,17-FEB-2026,60.05,57.8,59.9,3081195,Options,Put,NIFTY,25750.0,96785
2026-02-12 11:01:00,57.6,NFO,17-FEB-2026,58.8,57.1,58.35,3102125,Options,Put,NIFTY,25750.0,86450
2026-02-12 11:02:00,57.1,NFO,17-FEB-2026,58.45,56.65,57.6,3102125,Options,Put,NIFTY,25750.0,87295
2026-02-12 11:03:00,57.65,NFO,17-FEB-2026,59.0,57.05,57.25,3102125,Options,Put,NIFTY,25750.0,88140
2026-02-12 11:04:00,58.85,NFO,17-FEB-2026,59.55,57.45,57.7,3110185,Options,Put,NIFTY,25750.0,91130
2026-02-12 11:05:00,57.65,NFO,17-FEB-2026,58.7,57.35,58.7,3110185,Options,Put,NIFTY,25750.0,57590
2026-02-12 11:06:00,58.3,NFO,17-FEB-2026,58.5,56.9,57.6,3110185,Options,Put,NIFTY,25750.0,62140
2026-02-12 11:07:00,60.7,NFO,17-FEB-2026,62.25,58.8,58.8,3053310,Options,Put,NIFTY,25750.0,344435
2026-02-12 11:08:00,58.15,NFO,17-FEB-2026,60.1,57.7,60.1,3053310,Options,Put,NIFTY,25750.0,173095
2026-02-12 11:09:00,57.55,NFO,17-FEB-2026,59.0,57.3,58.1,3053310,Options,Put,NIFTY,25750.0,123825
2026-02-12 11:10:00,58.15,NFO,17-FEB-2026,59.0,57.15,57.55,3077360,Options,Put,NIFTY,25750.0,86190
2026-02-12 11:11:00,57.5,NFO,17-FEB-2026,59.25,56.95,58.0,3077360,Options,Put,NIFTY,25750.0,167570
2026-02-12 11:12:00,58.0,NFO,17-FEB-2026,58.6,57.0,57.5,3077360,Options,Put,NIFTY,25750.0,65065
2026-02-12 11:13:00,58.8,NFO,17-FEB-2026,59.05,57.55,57.85,3090880,Options,Put,NIFTY,25750.0,71695
2026-02-12 11:14:00,59.05,NFO,17-FEB-2026,59.25,58.35,58.7,3090880,Options,Put,NIFTY,25750.0,77805
2026-02-12 11:15:00,59.5,NFO,17-FEB-2026,60.2,59.05,59.05,3090880,Options,Put,NIFTY,25750.0,129610
2026-02-12 11:16:00,60.95,NFO,17-FEB-2026,61.95,59.5,59.7,3073850,Options,Put,NIFTY,25750.0,264680
2026-02-12 11:17:00,61.6,NFO,17-FEB-2026,61.7,60.7,61.0,3073850,Options,Put,NIFTY,25750.0,152880
2026-02-12 11:18:00,61.35,NFO,17-FEB-2026,62.75,60.45,61.7,3073850,Options,Put,NIFTY,25750.0,216580
2026-02-12 11:19:00,61.2,NFO,17-FEB-2026,62.7,60.85,61.45,3051100,Options,Put,NIFTY,25750.0,146640
2026-02-12 11:20:00,62.2,NFO,17-FEB-2026,62.7,60.9,61.0,3051100,Options,Put,NIFTY,25750.0,134680
2026-02-12 11:21:00,61.6,NFO,17-FEB-2026,62.65,60.7,62.25,3051100,Options,Put,NIFTY,25750.0,139620
2026-02-12 11:22:00,65.6,NFO,17-FEB-2026,66.9,61.2,61.2,3007355,Options,Put,NIFTY,25750.0,557505
2026-02-12 11:23:00,64.95,NFO,17-FEB-2026,66.3,64.2,65.55,3007355,Options,Put,NIFTY,25750.0,251485
2026-02-12 11:24:00,64.0,NFO,17-FEB-2026,65.75,63.7,64.8,3007355,Options,Put,NIFTY,25750.0,154635
2026-02-12 11:25:00,62.7,NFO,17-FEB-2026,64.75,62.55,64.05,2980510,Options,Put,NIFTY,25750.0,169520
2026-02-12 11:26:00,63.9,NFO,17-FEB-2026,64.0,62.25,62.35,2980510,Options,Put,NIFTY,25750.0,146575
2026-02-12 11:27:00,64.0,NFO,17-FEB-2026,64.15,63.25,63.75,2980510,Options,Put,NIFTY,25750.0,101010
2026-02-12 11:28:00,63.95,NFO,17-FEB-2026,64.85,63.8,64.15,3013530,Options,Put,NIFTY,25750.0,99450
2026-02-12 11:29:00,63.25,NFO,17-FEB-2026,64.0,62.8,64.0,3013530,Options,Put,NIFTY,25750.0,101660
2026-02-12 11:30:00,65.0,NFO,17-FEB-2026,65.0,62.95,63.3,3013530,Options,Put,NIFTY,25750.0,124800
2026-02-12 11:31:00,69.7,NFO,17-FEB-2026,69.7,64.5,64.85,2942420,Options,Put,NIFTY,25750.0,506155
2026-02-12 11:32:00,66.5,NFO,17-FEB-2026,69.95,66.0,69.3,2942420,Options,Put,NIFTY,25750.0,369720
2026-02-12 11:33:00,67.2,NFO,17-FEB-2026,69.3,66.35,66.4,2942420,Options,Put,NIFTY,25750.0,216840
2026-02-12 11:34:00,68.7,NFO,17-FEB-2026,70.4,67.2,67.35,2899130,Options,Put,NIFTY,25750.0,328315
2026-02-12 11:35:00,67.75,NFO,17-FEB-2026,69.65,67.4,68.7,2899130,Options,Put,NIFTY,25750.0,237835
2026-02-12 11:36:00,69.2,NFO,17-FEB-2026,69.85,67.25,67.5,2899130,Options,Put,NIFTY,25750.0,150540
2026-02-12 11:37:00,70.0,NFO,17-FEB-2026,70.95,68.3,69.2,2890810,Options,Put,NIFTY,25750.0,277940
2026-02-12 11:38:00,70.1,NFO,17-FEB-2026,70.5,68.5,69.9,2890810,Options,Put,NIFTY,25750.0,241540
2026-02-12 11:39:00,68.9,NFO,17-FEB-2026,70.5,68.5,70.45,2890810,Options,Put,NIFTY,25750.0,164060
2026-02-12 11:40:00,67.95,NFO,17-FEB-2026,69.6,67.65,68.75,2849470,Options,Put,NIFTY,25750.0,179920
2026-02-12 11:41:00,66.55,NFO,17-FEB-2026,68.2,65.95,68.15,2849470,Options,Put,NIFTY,25750.0,194220
2026-02-12 11:42:00,66.0,NFO,17-FEB-2026,67.5,65.4,66.2,2849470,Options,Put,NIFTY,25750.0,126295
2026-02-12 11:43:00,65.6,NFO,17-FEB-2026,66.5,65.0,66.2,2827305,Options,Put,NIFTY,25750.0,164645
2026-02-12 11:44:00,65.9,NFO,17-FEB-2026,66.25,65.2,65.6,2827305,Options,Put,NIFTY,25750.0,79950
2026-02-12 11:45:00,65.65,NFO,17-FEB-2026,66.5,65.15,65.8,2827305,Options,Put,NIFTY,25750.0,95420
2026-02-12 11:46:00,65.75,NFO,17-FEB-2026,66.1,64.35,65.45,2817945,Options,Put,NIFTY,25750.0,115440
2026-02-12 11:47:00,66.8,NFO,17-FEB-2026,67.3,65.7,65.7,2817945,Options,Put,NIFTY,25750.0,127725
2026-02-12 11:48:00,67.1,NFO,17-FEB-2026,67.75,66.7,66.9,2817945,Options,Put,NIFTY,25750.0,141960
2026-02-12 11:49:00,67.2,NFO,17-FEB-2026,67.3,65.7,67.2,2839330,Options,Put,NIFTY,25750.0,90415
2026-02-12 11:50:00,69.0,NFO,17-FEB-2026,69.0,67.2,67.45,2839330,Options,Put,NIFTY,25750.0,246610
2026-02-12 11:51:00,71.9,NFO,17-FEB-2026,74.05,68.75,68.85,2839330,Options,Put,NIFTY,25750.0,565695
2026-02-12 11:52:00,74.1,NFO,17-FEB-2026,74.3,71.7,71.7,2819700,Options,Put,NIFTY,25750.0,380705
2026-02-12 11:53:00,71.35,NFO,17-FEB-2026,73.95,71.0,73.95,2819700,Options,Put,NIFTY,25750.0,224445
2026-02-12 11:54:00,71.9,NFO,17-FEB-2026,72.85,70.5,71.3,2819700,Options,Put,NIFTY,25750.0,153010
2026-02-12 11:55:00,71.5,NFO,17-FEB-2026,72.5,71.2,72.05,2805660,Options,Put,NIFTY,25750.0,121810
2026-02-12 11:56:00,72.3,NFO,17-FEB-2026,74.2,71.35,71.35,2805660,Options,Put,NIFTY,25750.0,239655
2026-02-12 11:57:00,72.45,NFO,17-FEB-2026,73.35,71.3,72.3,2805660,Options,Put,NIFTY,25750.0,115960
2026-02-12 11:58:00,69.75,NFO,17-FEB-2026,72.65,69.55,72.6,2819765,Options,Put,NIFTY,25750.0,209105
2026-02-12 11:59:00,68.65,NFO,17-FEB-2026,69.6,67.8,69.5,2819765,Options,Put,NIFTY,25750.0,216905
2026-02-12 12:00:00,68.0,NFO,17-FEB-2026,68.9,67.8,68.65,2819765,Options,Put,NIFTY,25750.0,106860
2026-02-12 12:01:00,69.95,NFO,17-FEB-2026,69.95,67.6,67.85,2839915,Options,Put,NIFTY,25750.0,102635
2026-02-12 12:02:00,71.3,NFO,17-FEB-2026,71.3,69.45,69.95,2839915,Options,Put,NIFTY,25750.0,154310
2026-02-12 12:03:00,73.15,NFO,17-FEB-2026,73.55,70.75,71.0,2839915,Options,Put,NIFTY,25750.0,358865
2026-02-12 12:04:00,71.45,NFO,17-FEB-2026,73.95,70.9,73.1,2877225,Options,Put,NIFTY,25750.0,254085
2026-02-12 12:05:00,70.5,NFO,17-FEB-2026,71.65,70.15,71.05,2877225,Options,Put,NIFTY,25750.0,104585
2026-02-12 12:06:00,70.45,NFO,17-FEB-2026,71.45,69.55,70.55,2877225,Options,Put,NIFTY,25750.0,92495
2026-02-12 12:07:00,70.05,NFO,17-FEB-2026,70.6,69.05,70.35,2908360,Options,Put,NIFTY,25750.0,98345
2026-02-12 12:08:00,69.15,NFO,17-FEB-2026,70.1,68.8,70.1,2908360,Options,Put,NIFTY,25750.0,83395
2026-02-12 12:09:00,67.3,NFO,17-FEB-2026,69.2,67.2,69.2,2908360,Options,Put,NIFTY,25750.0,140660
2026-02-12 12:10:00,68.0,NFO,17-FEB-2026,68.65,67.25,67.35,2947360,Options,Put,NIFTY,25750.0,93080
2026-02-12 12:11:00,68.0,NFO,17-FEB-2026,68.0,66.8,67.75,2947360,Options,Put,NIFTY,25750.0,145015
2026-02-12 12:12:00,67.75,NFO,17-FEB-2026,68.4,66.45,67.7,2947360,Options,Put,NIFTY,25750.0,115570
2026-02-12 12:13:00,67.2,NFO,17-FEB-2026,68.15,66.6,67.7,2970565,Options,Put,NIFTY,25750.0,89375
2026-02-12 12:14:00,67.15,NFO,17-FEB-2026,68.0,66.8,67.25,2970565,Options,Put,NIFTY,25750.0,86320
2026-02-12 12:15:00,66.15,NFO,17-FEB-2026,67.05,66.0,67.0,2970565,Options,Put,NIFTY,25750.0,149240
2026-02-12 12:16:00,66.6,NFO,17-FEB-2026,66.6,65.45,66.4,3019445,Options,Put,NIFTY,25750.0,133185
2026-02-12 12:17:00,65.7,NFO,17-FEB-2026,67.3,65.6,66.3,3019445,Options,Put,NIFTY,25750.0,117585
2026-02-12 12:18:00,65.15,NFO,17-FEB-2026,66.15,64.2,65.65,3019445,Options,Put,NIFTY,25750.0,199095
2026-02-12 12:19:00,63.4,NFO,17-FEB-2026,65.25,63.2,65.15,3089060,Options,Put,NIFTY,25750.0,174265
2026-02-12 12:20:00,63.6,NFO,17-FEB-2026,64.35,62.4,63.4,3089060,Options,Put,NIFTY,25750.0,220740
2026-02-12 12:21:00,62.65,NFO,17-FEB-2026,63.9,62.5,63.6,3089060,Options,Put,NIFTY,25750.0,104065
2026-02-12 12:22:00,62.05,NFO,17-FEB-2026,62.65,61.0,62.45,3135275,Options,Put,NIFTY,25750.0,200200
2026-02-12 12:23:00,61.4,NFO,17-FEB-2026,62.4,61.35,62.1,3135275,Options,Put,NIFTY,25750.0,76830
2026-02-12 12:24:00,61.85,NFO,17-FEB-2026,61.85,60.95,61.4,3135275,Options,Put,NIFTY,25750.0,67080
2026-02-12 12:25:00,62.65,NFO,17-FEB-2026,62.95,61.6,61.8,3161340,Options,Put,NIFTY,25750.0,106275
2026-02-12 12:26:00,63.05,NFO,17-FEB-2026,63.35,62.5,62.6,3161340,Options,Put,NIFTY,25750.0,118430
2026-02-12 12:27:00,62.15,NFO,17-FEB-2026,63.6,61.45,63.05,3161340,Options,Put,NIFTY,25750.0,82030
2026-02-12 12:28:00,61.6,NFO,17-FEB-2026,62.4,61.1,62.15,3177265,Options,Put,NIFTY,25750.0,67405
2026-02-12 12:29:00,62.25,NFO,17-FEB-2026,62.4,61.0,61.6,3177265,Options,Put,NIFTY,25750.0,113100
2026-02-12 12:30:00,61.2,NFO,17-FEB-2026,62.2,60.35,62.2,3177265,Options,Put,NIFTY,25750.0,141700
2026-02-12 12:31:00,61.25,NFO,17-FEB-2026,61.5,60.5,61.25,3184415,Options,Put,NIFTY,25750.0,78780
2026-02-12 12:32:00,59.4,NFO,17-FEB-2026,61.4,58.9,61.4,3184415,Options,Put,NIFTY,25750.0,166595
2026-02-12 12:33:00,59.9,NFO,17-FEB-2026,60.0,58.8,59.05,3184415,Options,Put,NIFTY,25750.0,113685
2026-02-12 12:34:00,59.45,NFO,17-FEB-2026,60.0,57.9,60.0,3164850,Options,Put,NIFTY,25750.0,137215
2026-02-12 12:35:00,60.0,NFO,17-FEB-2026,60.9,59.2,59.2,3164850,Options,Put,NIFTY,25750.0,172770
2026-02-12 12:36:00,59.9,NFO,17-FEB-2026,60.55,59.6,59.95,3164850,Options,Put,NIFTY,25750.0,106405
2026-02-12 12:37:00,59.9,NFO,17-FEB-2026,60.5,59.25,59.95,3164850,Options,Put,NIFTY,25750.0,114140
2026-02-12 12:38:00,60.6,NFO,17-FEB-2026,60.7,59.7,59.8,3132610,Options,Put,NIFTY,25750.0,72345
2026-02-12 12:39:00,60.55,NFO,17-FEB-2026,60.75,60.05,60.35,3132610,Options,Put,NIFTY,25750.0,69420
2026-02-12 12:40:00,61.05,NFO,17-FEB-2026,61.05,60.0,60.45,3132610,Options,Put,NIFTY,25750.0,101595
2026-02-12 12:41:00,60.3,NFO,17-FEB-2026,61.0,60.05,60.85,3110250,Options,Put,NIFTY,25750.0,104325
2026-02-12 12:42:00,59.65,NFO,17-FEB-2026,60.7,59.0,60.35,3110250,Options,Put,NIFTY,25750.0,91260
2026-02-12 12:43:00,60.1,NFO,17-FEB-2026,60.2,59.45,59.65,3110250,Options,Put,NIFTY,25750.0,54145
2026-02-12 12:44:00,59.2,NFO,17-FEB-2026,60.1,58.4,60.1,3126370,Options,Put,NIFTY,25750.0,84240
