datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-11 09:37:00,151.35,NFO,11-NOV-2025,166.0,151.25,165.5,3629100,Options,Put,NIFTY,25650.0,604200
2025-11-11 09:38:00,146.4,NFO,11-NOV-2025,151.5,142.5,151.0,3629100,Options,Put,NIFTY,25650.0,480225
2025-11-11 09:39:00,143.2,NFO,11-NOV-2025,159.35,142.5,147.0,3629100,Options,Put,NIFTY,25650.0,574275
2025-11-11 09:40:00,145.6,NFO,11-NOV-2025,148.7,142.15,143.25,3622275,Options,Put,NIFTY,25650.0,292500
2025-11-11 09:41:00,134.8,NFO,11-NOV-2025,149.1,133.95,148.15,3622275,Options,Put,NIFTY,25650.0,618450
2025-11-11 09:42:00,137.4,NFO,11-NOV-2025,142.0,133.55,133.95,3622275,Options,Put,NIFTY,25650.0,382875
2025-11-11 09:43:00,138.65,NFO,11-NOV-2025,140.55,133.0,138.15,3665925,Options,Put,NIFTY,25650.0,270075
2025-11-11 09:44:00,128.15,NFO,11-NOV-2025,141.15,127.3,138.8,3665925,Options,Put,NIFTY,25650.0,461400
2025-11-11 09:45:00,135.2,NFO,11-NOV-2025,135.6,127.5,130.0,3665925,Options,Put,NIFTY,25650.0,477825
2025-11-11 09:46:00,138.35,NFO,11-NOV-2025,141.9,132.6,135.1,3716250,Options,Put,NIFTY,25650.0,660300
2025-11-11 09:47:00,134.55,NFO,11-NOV-2025,144.15,134.25,139.45,3716250,Options,Put,NIFTY,25650.0,422625
2025-11-11 09:48:00,145.8,NFO,11-NOV-2025,149.7,136.45,136.45,3716250,Options,Put,NIFTY,25650.0,613125
2025-11-11 09:49:00,155.4,NFO,11-NOV-2025,155.9,140.05,146.55,3629925,Options,Put,NIFTY,25650.0,591375
2025-11-11 09:50:00,155.0,NFO,11-NOV-2025,169.25,153.9,154.8,3629925,Options,Put,NIFTY,25650.0,1174800
2025-11-11 09:51:00,155.8,NFO,11-NOV-2025,158.6,151.25,154.35,3629925,Options,Put,NIFTY,25650.0,355125
2025-11-11 09:52:00,156.75,NFO,11-NOV-2025,158.8,149.7,155.0,3481725,Options,Put,NIFTY,25650.0,330975
2025-11-11 09:53:00,160.0,NFO,11-NOV-2025,163.45,155.15,156.4,3481725,Options,Put,NIFTY,25650.0,330075
2025-11-11 09:54:00,158.35,NFO,11-NOV-2025,161.4,153.75,160.4,3481725,Options,Put,NIFTY,25650.0,221775
2025-11-11 09:55:00,155.85,NFO,11-NOV-2025,158.65,154.05,157.7,3451650,Options,Put,NIFTY,25650.0,197400
2025-11-11 09:56:00,149.15,NFO,11-NOV-2025,156.8,147.8,155.15,3451650,Options,Put,NIFTY,25650.0,347325
2025-11-11 09:57:00,139.55,NFO,11-NOV-2025,152.75,139.2,148.85,3451650,Options,Put,NIFTY,25650.0,372225
2025-11-11 09:58:00,137.05,NFO,11-NOV-2025,144.35,137.05,140.45,3488625,Options,Put,NIFTY,25650.0,298050
2025-11-11 09:59:00,134.8,NFO,11-NOV-2025,139.35,133.55,135.75,3488625,Options,Put,NIFTY,25650.0,441825
2025-11-11 10:00:00,142.2,NFO,11-NOV-2025,146.7,134.2,136.25,3488625,Options,Put,NIFTY,25650.0,498750
2025-11-11 10:01:00,139.05,NFO,11-NOV-2025,143.7,136.25,143.7,3741600,Options,Put,NIFTY,25650.0,282375
2025-11-11 10:02:00,137.4,NFO,11-NOV-2025,143.55,136.35,138.95,3741600,Options,Put,NIFTY,25650.0,204525
2025-11-11 10:03:00,129.65,NFO,11-NOV-2025,139.65,127.95,137.3,3741600,Options,Put,NIFTY,25650.0,418575
2025-11-11 10:04:00,138.3,NFO,11-NOV-2025,139.05,129.3,129.3,3808800,Options,Put,NIFTY,25650.0,318525
2025-11-11 10:05:00,139.8,NFO,11-NOV-2025,142.3,134.4,137.85,3808800,Options,Put,NIFTY,25650.0,339300
2025-11-11 10:06:00,146.15,NFO,11-NOV-2025,148.55,139.95,141.25,3808800,Options,Put,NIFTY,25650.0,447075
2025-11-11 10:07:00,141.45,NFO,11-NOV-2025,147.2,137.8,144.9,3775800,Options,Put,NIFTY,25650.0,285600
2025-11-11 10:08:00,135.8,NFO,11-NOV-2025,143.8,132.05,141.65,3775800,Options,Put,NIFTY,25650.0,353400
2025-11-11 10:09:00,117.75,NFO,11-NOV-2025,140.5,116.7,136.05,3775800,Options,Put,NIFTY,25650.0,863100
2025-11-11 10:10:00,120.05,NFO,11-NOV-2025,124.95,117.6,117.7,3849075,Options,Put,NIFTY,25650.0,687375
2025-11-11 10:11:00,120.45,NFO,11-NOV-2025,126.9,119.8,122.2,3849075,Options,Put,NIFTY,25650.0,507225
2025-11-11 10:12:00,129.75,NFO,11-NOV-2025,130.85,120.25,120.55,3849075,Options,Put,NIFTY,25650.0,458025
2025-11-11 10:13:00,138.75,NFO,11-NOV-2025,139.9,125.5,132.35,3978975,Options,Put,NIFTY,25650.0,647850
2025-11-11 10:14:00,152.3,NFO,11-NOV-2025,152.3,135.25,138.55,3978975,Options,Put,NIFTY,25650.0,608100
2025-11-11 10:15:00,143.5,NFO,11-NOV-2025,154.85,143.3,150.4,3978975,Options,Put,NIFTY,25650.0,859650
2025-11-11 10:16:00,144.7,NFO,11-NOV-2025,148.45,140.1,143.85,3808125,Options,Put,NIFTY,25650.0,330375
2025-11-11 10:17:00,137.7,NFO,11-NOV-2025,145.5,137.3,144.35,3808125,Options,Put,NIFTY,25650.0,229200
2025-11-11 10:18:00,145.1,NFO,11-NOV-2025,145.9,135.85,139.0,3808125,Options,Put,NIFTY,25650.0,286275
2025-11-11 10:19:00,139.9,NFO,11-NOV-2025,146.55,138.45,144.8,3820050,Options,Put,NIFTY,25650.0,176475
2025-11-11 10:20:00,141.75,NFO,11-NOV-2025,145.25,136.4,138.9,3820050,Options,Put,NIFTY,25650.0,176625
2025-11-11 10:21:00,143.4,NFO,11-NOV-2025,145.3,141.0,141.0,3820050,Options,Put,NIFTY,25650.0,169200
2025-11-11 10:22:00,151.9,NFO,11-NOV-2025,152.7,141.85,142.5,3799575,Options,Put,NIFTY,25650.0,313275
2025-11-11 10:23:00,156.65,NFO,11-NOV-2025,158.7,152.0,152.35,3799575,Options,Put,NIFTY,25650.0,455550
2025-11-11 10:24:00,158.6,NFO,11-NOV-2025,162.6,155.25,155.3,3799575,Options,Put,NIFTY,25650.0,413850
2025-11-11 10:25:00,154.65,NFO,11-NOV-2025,158.7,153.35,158.4,3658425,Options,Put,NIFTY,25650.0,255000
2025-11-11 10:26:00,146.2,NFO,11-NOV-2025,155.75,146.2,155.75,3658425,Options,Put,NIFTY,25650.0,291225
2025-11-11 10:27:00,154.0,NFO,11-NOV-2025,155.55,146.4,146.4,3658425,Options,Put,NIFTY,25650.0,208725
2025-11-11 10:28:00,151.3,NFO,11-NOV-2025,154.4,149.4,154.0,3625425,Options,Put,NIFTY,25650.0,119175
2025-11-11 10:29:00,160.8,NFO,11-NOV-2025,161.7,150.0,150.0,3625425,Options,Put,NIFTY,25650.0,237450
2025-11-11 10:30:00,157.45,NFO,11-NOV-2025,164.3,155.5,161.55,3625425,Options,Put,NIFTY,25650.0,416325
2025-11-11 10:31:00,156.55,NFO,11-NOV-2025,158.55,154.5,157.8,3052275,Options,Put,NIFTY,25650.0,139575
2025-11-11 10:32:00,167.6,NFO,11-NOV-2025,167.75,156.45,156.45,3052275,Options,Put,NIFTY,25650.0,225075
2025-11-11 10:33:00,181.05,NFO,11-NOV-2025,181.05,171.4,171.4,3052275,Options,Put,NIFTY,25650.0,1084350
2025-11-11 10:34:00,181.1,NFO,11-NOV-2025,181.25,176.55,179.65,2705775,Options,Put,NIFTY,25650.0,504750
2025-11-11 10:35:00,182.0,NFO,11-NOV-2025,184.25,177.95,178.6,2705775,Options,Put,NIFTY,25650.0,387900
2025-11-11 10:36:00,197.05,NFO,11-NOV-2025,203.85,179.95,181.35,2705775,Options,Put,NIFTY,25650.0,619350
2025-11-11 10:37:00,198.7,NFO,11-NOV-2025,199.05,192.8,196.3,2419350,Options,Put,NIFTY,25650.0,278100
2025-11-11 10:38:00,192.8,NFO,11-NOV-2025,199.0,190.15,199.0,2419350,Options,Put,NIFTY,25650.0,188925
2025-11-11 10:39:00,191.95,NFO,11-NOV-2025,194.25,188.9,192.6,2419350,Options,Put,NIFTY,25650.0,136875
2025-11-11 10:40:00,191.4,NFO,11-NOV-2025,194.75,189.75,192.45,2396100,Options,Put,NIFTY,25650.0,133050
2025-11-11 10:41:00,191.8,NFO,11-NOV-2025,193.75,187.3,190.7,2396100,Options,Put,NIFTY,25650.0,92925
2025-11-11 10:42:00,191.55,NFO,11-NOV-2025,193.0,187.6,192.65,2396100,Options,Put,NIFTY,25650.0,85350
2025-11-11 10:43:00,193.5,NFO,11-NOV-2025,194.95,190.8,191.55,2360625,Options,Put,NIFTY,25650.0,97725
2025-11-11 10:44:00,190.25,NFO,11-NOV-2025,193.9,185.5,193.5,2360625,Options,Put,NIFTY,25650.0,120750
2025-11-11 10:45:00,191.85,NFO,11-NOV-2025,193.95,189.15,190.25,2360625,Options,Put,NIFTY,25650.0,152775
2025-11-11 10:46:00,192.6,NFO,11-NOV-2025,196.35,190.45,192.1,2298975,Options,Put,NIFTY,25650.0,118725
2025-11-11 10:47:00,188.15,NFO,11-NOV-2025,193.35,188.0,193.35,2298975,Options,Put,NIFTY,25650.0,92175
2025-11-11 10:48:00,188.25,NFO,11-NOV-2025,191.0,186.15,189.25,2298975,Options,Put,NIFTY,25650.0,74025
2025-11-11 10:49:00,193.5,NFO,11-NOV-2025,193.85,187.75,188.25,2293950,Options,Put,NIFTY,25650.0,55350
2025-11-11 10:50:00,188.35,NFO,11-NOV-2025,196.75,188.35,194.05,2293950,Options,Put,NIFTY,25650.0,84975
2025-11-11 10:51:00,186.75,NFO,11-NOV-2025,188.9,183.9,188.6,2293950,Options,Put,NIFTY,25650.0,110175
2025-11-11 10:52:00,180.85,NFO,11-NOV-2025,187.25,180.05,187.25,2285850,Options,Put,NIFTY,25650.0,133875
2025-11-11 10:53:00,178.8,NFO,11-NOV-2025,183.6,177.95,180.55,2285850,Options,Put,NIFTY,25650.0,103875
2025-11-11 10:54:00,179.0,NFO,11-NOV-2025,180.8,176.45,180.3,2285850,Options,Put,NIFTY,25650.0,98400
2025-11-11 10:55:00,176.35,NFO,11-NOV-2025,180.15,173.6,179.15,2287500,Options,Put,NIFTY,25650.0,82875
2025-11-11 10:56:00,169.05,NFO,11-NOV-2025,176.4,168.65,176.0,2287500,Options,Put,NIFTY,25650.0,130200
2025-11-11 10:57:00,174.8,NFO,11-NOV-2025,176.35,168.8,168.8,2287500,Options,Put,NIFTY,25650.0,149325
2025-11-11 10:58:00,168.1,NFO,11-NOV-2025,175.85,165.2,175.85,2302125,Options,Put,NIFTY,25650.0,146925
2025-11-11 10:59:00,165.0,NFO,11-NOV-2025,169.65,163.45,167.6,2302125,Options,Put,NIFTY,25650.0,140025
2025-11-11 11:00:00,170.15,NFO,11-NOV-2025,170.65,163.95,165.8,2302125,Options,Put,NIFTY,25650.0,176700
2025-11-11 11:01:00,170.65,NFO,11-NOV-2025,171.1,167.7,169.7,2375400,Options,Put,NIFTY,25650.0,113925
2025-11-11 11:02:00,153.5,NFO,11-NOV-2025,171.6,153.5,170.55,2375400,Options,Put,NIFTY,25650.0,250425
2025-11-11 11:03:00,165.0,NFO,11-NOV-2025,167.9,153.6,153.6,2375400,Options,Put,NIFTY,25650.0,230325
2025-11-11 11:04:00,173.4,NFO,11-NOV-2025,173.75,163.9,164.9,2387925,Options,Put,NIFTY,25650.0,190350
2025-11-11 11:05:00,174.25,NFO,11-NOV-2025,176.15,171.1,174.2,2387925,Options,Put,NIFTY,25650.0,214950
2025-11-11 11:06:00,172.15,NFO,11-NOV-2025,176.75,171.3,174.3,2387925,Options,Put,NIFTY,25650.0,117675
2025-11-11 11:07:00,167.15,NFO,11-NOV-2025,171.9,166.0,171.9,2381025,Options,Put,NIFTY,25650.0,134025
2025-11-11 11:08:00,164.9,NFO,11-NOV-2025,168.0,162.0,167.55,2381025,Options,Put,NIFTY,25650.0,107625
2025-11-11 11:09:00,164.05,NFO,11-NOV-2025,166.0,161.75,164.95,2381025,Options,Put,NIFTY,25650.0,62550
2025-11-11 11:10:00,167.3,NFO,11-NOV-2025,167.7,163.5,164.05,2387100,Options,Put,NIFTY,25650.0,68700
2025-11-11 11:11:00,172.85,NFO,11-NOV-2025,173.4,167.3,168.1,2387100,Options,Put,NIFTY,25650.0,122775
2025-11-11 11:12:00,169.95,NFO,11-NOV-2025,174.05,169.6,172.85,2387100,Options,Put,NIFTY,25650.0,107475
2025-11-11 11:13:00,171.0,NFO,11-NOV-2025,172.0,166.45,169.5,2412600,Options,Put,NIFTY,25650.0,87900
2025-11-11 11:14:00,172.0,NFO,11-NOV-2025,172.4,167.35,171.3,2412600,Options,Put,NIFTY,25650.0,57600
2025-11-11 11:15:00,168.6,NFO,11-NOV-2025,172.45,167.3,171.75,2412600,Options,Put,NIFTY,25650.0,56625
2025-11-11 11:16:00,179.25,NFO,11-NOV-2025,179.25,166.5,168.3,2416050,Options,Put,NIFTY,25650.0,139950
2025-11-11 11:17:00,175.4,NFO,11-NOV-2025,180.65,173.65,178.8,2416050,Options,Put,NIFTY,25650.0,238200
2025-11-11 11:18:00,177.9,NFO,11-NOV-2025,178.95,172.95,175.25,2416050,Options,Put,NIFTY,25650.0,97125
2025-11-11 11:19:00,178.15,NFO,11-NOV-2025,180.2,175.85,178.2,2435250,Options,Put,NIFTY,25650.0,84375
2025-11-11 11:20:00,177.55,NFO,11-NOV-2025,180.15,177.2,178.75,2435250,Options,Put,NIFTY,25650.0,93525
2025-11-11 11:21:00,179.8,NFO,11-NOV-2025,183.25,177.3,178.6,2435250,Options,Put,NIFTY,25650.0,101400
2025-11-11 11:22:00,177.7,NFO,11-NOV-2025,180.65,173.3,179.85,2420100,Options,Put,NIFTY,25650.0,126450
2025-11-11 11:23:00,181.55,NFO,11-NOV-2025,181.95,175.95,177.2,2420100,Options,Put,NIFTY,25650.0,83625
2025-11-11 11:24:00,182.0,NFO,11-NOV-2025,188.0,181.05,181.05,2420100,Options,Put,NIFTY,25650.0,184275
2025-11-11 11:25:00,181.25,NFO,11-NOV-2025,183.3,178.3,182.65,2398350,Options,Put,NIFTY,25650.0,64200
2025-11-11 11:26:00,176.1,NFO,11-NOV-2025,181.4,174.0,181.4,2398350,Options,Put,NIFTY,25650.0,89250
2025-11-11 11:27:00,180.4,NFO,11-NOV-2025,181.7,176.7,177.0,2398350,Options,Put,NIFTY,25650.0,47700
2025-11-11 11:28:00,175.3,NFO,11-NOV-2025,180.9,172.4,180.3,2393100,Options,Put,NIFTY,25650.0,75450
2025-11-11 11:29:00,175.1,NFO,11-NOV-2025,176.35,172.75,175.4,2393100,Options,Put,NIFTY,25650.0,45075
2025-11-11 11:30:00,172.4,NFO,11-NOV-2025,179.8,172.1,175.5,2393100,Options,Put,NIFTY,25650.0,72525
2025-11-11 11:31:00,173.6,NFO,11-NOV-2025,177.4,172.25,173.05,2390850,Options,Put,NIFTY,25650.0,40050
2025-11-11 11:32:00,180.1,NFO,11-NOV-2025,180.35,171.1,173.85,2390850,Options,Put,NIFTY,25650.0,101625
2025-11-11 11:33:00,177.1,NFO,11-NOV-2025,182.3,176.9,182.0,2390850,Options,Put,NIFTY,25650.0,116175
2025-11-11 11:34:00,175.3,NFO,11-NOV-2025,182.7,174.95,177.1,2380575,Options,Put,NIFTY,25650.0,57000
2025-11-11 11:35:00,185.5,NFO,11-NOV-2025,185.75,176.1,176.1,2380575,Options,Put,NIFTY,25650.0,113250
2025-11-11 11:36:00,180.0,NFO,11-NOV-2025,185.45,179.6,185.45,2380575,Options,Put,NIFTY,25650.0,98325
2025-11-11 11:37:00,173.85,NFO,11-NOV-2025,181.0,173.85,180.55,2375925,Options,Put,NIFTY,25650.0,73200
2025-11-11 11:38:00,164.6,NFO,11-NOV-2025,174.15,164.4,174.15,2375925,Options,Put,NIFTY,25650.0,143250
2025-11-11 11:39:00,164.35,NFO,11-NOV-2025,168.0,162.65,164.3,2375925,Options,Put,NIFTY,25650.0,125400
2025-11-11 11:40:00,161.95,NFO,11-NOV-2025,167.4,161.5,164.85,2397075,Options,Put,NIFTY,25650.0,95325
2025-11-11 11:41:00,160.75,NFO,11-NOV-2025,164.4,160.75,161.95,2397075,Options,Put,NIFTY,25650.0,114150
2025-11-11 11:42:00,155.8,NFO,11-NOV-2025,162.5,155.8,160.85,2397075,Options,Put,NIFTY,25650.0,152550
2025-11-11 11:43:00,154.4,NFO,11-NOV-2025,158.0,154.4,155.4,2422725,Options,Put,NIFTY,25650.0,157875
2025-11-11 11:44:00,153.3,NFO,11-NOV-2025,156.05,151.25,155.0,2422725,Options,Put,NIFTY,25650.0,126000
2025-11-11 11:45:00,154.25,NFO,11-NOV-2025,154.75,150.5,154.0,2422725,Options,Put,NIFTY,25650.0,149100
2025-11-11 11:46:00,152.45,NFO,11-NOV-2025,156.45,152.45,154.8,2470575,Options,Put,NIFTY,25650.0,149850
2025-11-11 11:47:00,149.95,NFO,11-NOV-2025,154.95,149.8,152.9,2470575,Options,Put,NIFTY,25650.0,118275
2025-11-11 11:48:00,143.45,NFO,11-NOV-2025,150.8,141.25,150.5,2470575,Options,Put,NIFTY,25650.0,337575
2025-11-11 11:49:00,143.5,NFO,11-NOV-2025,146.05,141.9,142.8,2515950,Options,Put,NIFTY,25650.0,149550
2025-11-11 11:50:00,148.45,NFO,11-NOV-2025,149.7,143.85,144.3,2515950,Options,Put,NIFTY,25650.0,189675
2025-11-11 11:51:00,152.6,NFO,11-NOV-2025,152.6,147.25,148.85,2515950,Options,Put,NIFTY,25650.0,230475
2025-11-11 11:52:00,128.3,NFO,11-NOV-2025,152.5,128.3,152.5,2562450,Options,Put,NIFTY,25650.0,328875
2025-11-11 11:53:00,115.8,NFO,11-NOV-2025,128.65,115.35,128.65,2562450,Options,Put,NIFTY,25650.0,664575
2025-11-11 11:54:00,116.0,NFO,11-NOV-2025,120.65,114.5,115.0,2562450,Options,Put,NIFTY,25650.0,562350
2025-11-11 11:55:00,113.2,NFO,11-NOV-2025,118.4,112.55,118.35,2681400,Options,Put,NIFTY,25650.0,461700
2025-11-11 11:56:00,112.75,NFO,11-NOV-2025,114.6,108.95,114.2,2681400,Options,Put,NIFTY,25650.0,588225
2025-11-11 11:57:00,113.9,NFO,11-NOV-2025,118.1,113.05,113.45,2681400,Options,Put,NIFTY,25650.0,414825
2025-11-11 11:58:00,124.1,NFO,11-NOV-2025,124.1,113.35,113.35,2679225,Options,Put,NIFTY,25650.0,410325
2025-11-11 11:59:00,125.3,NFO,11-NOV-2025,129.6,122.7,124.75,2679225,Options,Put,NIFTY,25650.0,536250
2025-11-11 12:00:00,121.9,NFO,11-NOV-2025,124.4,120.2,124.4,2679225,Options,Put,NIFTY,25650.0,267225
2025-11-11 12:01:00,117.45,NFO,11-NOV-2025,121.35,113.3,121.35,2677125,Options,Put,NIFTY,25650.0,376950
2025-11-11 12:02:00,114.6,NFO,11-NOV-2025,118.0,111.65,117.1,2677125,Options,Put,NIFTY,25650.0,307425
2025-11-11 12:03:00,115.8,NFO,11-NOV-2025,118.4,111.75,114.6,2677125,Options,Put,NIFTY,25650.0,278475
2025-11-11 12:04:00,112.0,NFO,11-NOV-2025,122.4,112.0,116.35,2771325,Options,Put,NIFTY,25650.0,798900
2025-11-11 12:05:00,106.55,NFO,11-NOV-2025,110.2,94.75,110.2,2771325,Options,Put,NIFTY,25650.0,1316250
2025-11-11 12:06:00,109.65,NFO,11-NOV-2025,115.55,106.75,106.75,2771325,Options,Put,NIFTY,25650.0,607500
2025-11-11 12:07:00,111.8,NFO,11-NOV-2025,115.35,109.45,109.45,2966475,Options,Put,NIFTY,25650.0,256350
2025-11-11 12:08:00,114.55,NFO,11-NOV-2025,114.65,109.85,111.3,2966475,Options,Put,NIFTY,25650.0,260550
2025-11-11 12:09:00,111.1,NFO,11-NOV-2025,116.2,110.75,116.2,2966475,Options,Put,NIFTY,25650.0,281250
2025-11-11 12:10:00,111.6,NFO,11-NOV-2025,113.05,110.45,110.8,2925675,Options,Put,NIFTY,25650.0,141525
2025-11-11 12:11:00,115.65,NFO,11-NOV-2025,115.65,111.1,111.6,2925675,Options,Put,NIFTY,25650.0,196875
2025-11-11 12:12:00,119.75,NFO,11-NOV-2025,123.2,114.9,114.9,2925675,Options,Put,NIFTY,25650.0,606075
2025-11-11 12:13:00,120.0,NFO,11-NOV-2025,120.5,113.8,120.05,2810925,Options,Put,NIFTY,25650.0,274425
2025-11-11 12:14:00,113.9,NFO,11-NOV-2025,121.05,113.15,118.4,2810925,Options,Put,NIFTY,25650.0,278175
2025-11-11 12:15:00,114.3,NFO,11-NOV-2025,118.9,113.35,113.8,2810925,Options,Put,NIFTY,25650.0,248250
2025-11-11 12:16:00,108.8,NFO,11-NOV-2025,116.1,108.6,114.6,2806500,Options,Put,NIFTY,25650.0,303975
2025-11-11 12:17:00,112.0,NFO,11-NOV-2025,112.0,104.75,108.0,2806500,Options,Put,NIFTY,25650.0,451875
2025-11-11 12:18:00,103.55,NFO,11-NOV-2025,112.65,102.95,112.2,2806500,Options,Put,NIFTY,25650.0,334350
2025-11-11 12:19:00,101.8,NFO,11-NOV-2025,106.1,100.85,103.55,2890950,Options,Put,NIFTY,25650.0,411075
2025-11-11 12:20:00,100.1,NFO,11-NOV-2025,103.35,96.9,101.95,2890950,Options,Put,NIFTY,25650.0,699750
2025-11-11 12:21:00,97.15,NFO,11-NOV-2025,102.7,95.0,100.0,2890950,Options,Put,NIFTY,25650.0,543225
2025-11-11 12:22:00,97.4,NFO,11-NOV-2025,99.75,96.15,97.1,3155550,Options,Put,NIFTY,25650.0,384075
2025-11-11 12:23:00,98.4,NFO,11-NOV-2025,99.95,96.25,97.6,3155550,Options,Put,NIFTY,25650.0,261825
2025-11-11 12:24:00,101.45,NFO,11-NOV-2025,101.5,97.75,98.6,3155550,Options,Put,NIFTY,25650.0,228450
2025-11-11 12:25:00,96.7,NFO,11-NOV-2025,103.95,96.7,100.4,3146550,Options,Put,NIFTY,25650.0,402300
2025-11-11 12:26:00,101.75,NFO,11-NOV-2025,101.75,93.45,96.45,3146550,Options,Put,NIFTY,25650.0,740775
2025-11-11 12:27:00,99.2,NFO,11-NOV-2025,102.85,98.0,102.1,3146550,Options,Put,NIFTY,25650.0,337575
2025-11-11 12:28:00,83.15,NFO,11-NOV-2025,100.95,83.15,99.5,3125175,Options,Put,NIFTY,25650.0,660750
2025-11-11 12:29:00,80.1,NFO,11-NOV-2025,83.5,78.15,81.85,3125175,Options,Put,NIFTY,25650.0,1330500
2025-11-11 12:30:00,81.4,NFO,11-NOV-2025,83.0,78.2,79.95,3125175,Options,Put,NIFTY,25650.0,1039875
2025-11-11 12:31:00,80.1,NFO,11-NOV-2025,85.85,79.95,81.05,3446025,Options,Put,NIFTY,25650.0,736500
2025-11-11 12:32:00,70.55,NFO,11-NOV-2025,81.6,69.55,81.6,3446025,Options,Put,NIFTY,25650.0,1560900
2025-11-11 12:33:00,66.45,NFO,11-NOV-2025,71.45,66.15,70.5,3446025,Options,Put,NIFTY,25650.0,1418175
2025-11-11 12:34:00,69.85,NFO,11-NOV-2025,72.5,66.15,66.85,3990675,Options,Put,NIFTY,25650.0,1026525
2025-11-11 12:35:00,71.45,NFO,11-NOV-2025,71.6,67.95,70.4,3990675,Options,Put,NIFTY,25650.0,721050
2025-11-11 12:36:00,72.25,NFO,11-NOV-2025,73.45,70.2,70.9,3990675,Options,Put,NIFTY,25650.0,813675
2025-11-11 12:37:00,79.7,NFO,11-NOV-2025,79.7,71.85,71.85,4094175,Options,Put,NIFTY,25650.0,1129575
2025-11-11 12:38:00,84.95,NFO,11-NOV-2025,85.35,80.75,81.95,4094175,Options,Put,NIFTY,25650.0,1496100
2025-11-11 12:39:00,84.3,NFO,11-NOV-2025,86.6,82.5,84.4,4094175,Options,Put,NIFTY,25650.0,842925
2025-11-11 12:40:00,82.9,NFO,11-NOV-2025,86.3,82.15,84.0,4094175,Options,Put,NIFTY,25650.0,735975
2025-11-11 12:41:00,82.95,NFO,11-NOV-2025,86.05,80.25,83.1,3928500,Options,Put,NIFTY,25650.0,866850
2025-11-11 12:42:00,91.3,NFO,11-NOV-2025,91.3,81.6,82.35,3928500,Options,Put,NIFTY,25650.0,949950
2025-11-11 12:43:00,85.85,NFO,11-NOV-2025,94.4,85.2,93.45,3928500,Options,Put,NIFTY,25650.0,1354500
2025-11-11 12:44:00,84.7,NFO,11-NOV-2025,86.1,82.3,86.05,3815400,Options,Put,NIFTY,25650.0,570750
