datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-14 10:02:00,62.4,NFO,14-OCT-2025,65.85,39.4,39.4,24109575,Options,Put,NIFTY,25200.0,34400400
2025-10-14 10:03:00,58.45,NFO,14-OCT-2025,62.9,50.5,62.9,19136925,Options,Put,NIFTY,25200.0,11515050
2025-10-14 10:04:00,54.5,NFO,14-OCT-2025,59.35,51.05,59.0,19136925,Options,Put,NIFTY,25200.0,6097350
2025-10-14 10:05:00,58.05,NFO,14-OCT-2025,60.95,54.5,54.5,19136925,Options,Put,NIFTY,25200.0,6806850
2025-10-14 10:06:00,62.35,NFO,14-OCT-2025,68.35,58.35,58.8,18847275,Options,Put,NIFTY,25200.0,10418175
2025-10-14 10:07:00,56.9,NFO,14-OCT-2025,64.0,55.0,62.4,18847275,Options,Put,NIFTY,25200.0,5601525
2025-10-14 10:08:00,57.0,NFO,14-OCT-2025,59.25,53.55,58.5,18847275,Options,Put,NIFTY,25200.0,4173000
2025-10-14 10:09:00,52.4,NFO,14-OCT-2025,58.9,52.4,57.3,20380500,Options,Put,NIFTY,25200.0,3653025
2025-10-14 10:10:00,55.75,NFO,14-OCT-2025,56.1,52.5,52.5,20380500,Options,Put,NIFTY,25200.0,3112050
2025-10-14 10:11:00,46.9,NFO,14-OCT-2025,56.9,46.75,55.55,20380500,Options,Put,NIFTY,25200.0,4908600
2025-10-14 10:12:00,54.7,NFO,14-OCT-2025,54.9,46.85,47.8,20284650,Options,Put,NIFTY,25200.0,5850750
2025-10-14 10:13:00,55.45,NFO,14-OCT-2025,56.0,49.85,53.1,20284650,Options,Put,NIFTY,25200.0,3937125
2025-10-14 10:14:00,54.35,NFO,14-OCT-2025,57.35,49.2,57.35,20284650,Options,Put,NIFTY,25200.0,3540000
2025-10-14 10:15:00,50.4,NFO,14-OCT-2025,57.0,49.9,55.1,20546325,Options,Put,NIFTY,25200.0,4016700
2025-10-14 10:16:00,57.45,NFO,14-OCT-2025,58.6,52.35,52.35,20546325,Options,Put,NIFTY,25200.0,4567500
2025-10-14 10:17:00,65.25,NFO,14-OCT-2025,69.75,57.45,57.45,20546325,Options,Put,NIFTY,25200.0,9504375
2025-10-14 10:18:00,66.1,NFO,14-OCT-2025,67.7,59.5,65.4,18898950,Options,Put,NIFTY,25200.0,6207225
2025-10-14 10:19:00,60.75,NFO,14-OCT-2025,65.6,60.75,65.6,18898950,Options,Put,NIFTY,25200.0,3207900
2025-10-14 10:20:00,64.05,NFO,14-OCT-2025,64.05,57.55,61.75,18898950,Options,Put,NIFTY,25200.0,3435000
2025-10-14 10:21:00,70.2,NFO,14-OCT-2025,75.0,64.85,64.85,18064875,Options,Put,NIFTY,25200.0,9815625
2025-10-14 10:22:00,62.15,NFO,14-OCT-2025,70.4,62.15,70.4,18064875,Options,Put,NIFTY,25200.0,4187100
2025-10-14 10:23:00,54.6,NFO,14-OCT-2025,61.65,53.5,61.65,18064875,Options,Put,NIFTY,25200.0,5457600
2025-10-14 10:24:00,51.5,NFO,14-OCT-2025,57.3,51.5,55.75,18908550,Options,Put,NIFTY,25200.0,3692025
2025-10-14 10:25:00,52.5,NFO,14-OCT-2025,54.8,48.7,53.35,18908550,Options,Put,NIFTY,25200.0,4801800
2025-10-14 10:26:00,48.75,NFO,14-OCT-2025,53.6,48.1,51.8,18908550,Options,Put,NIFTY,25200.0,3528975
2025-10-14 10:27:00,45.6,NFO,14-OCT-2025,48.5,43.9,48.5,19054875,Options,Put,NIFTY,25200.0,5007150
2025-10-14 10:28:00,45.8,NFO,14-OCT-2025,46.75,44.65,45.8,19054875,Options,Put,NIFTY,25200.0,2861250
2025-10-14 10:29:00,44.4,NFO,14-OCT-2025,45.8,41.55,45.8,19054875,Options,Put,NIFTY,25200.0,4255425
2025-10-14 10:30:00,46.95,NFO,14-OCT-2025,49.1,43.65,44.2,20114925,Options,Put,NIFTY,25200.0,5148900
2025-10-14 10:31:00,46.15,NFO,14-OCT-2025,48.05,44.65,45.5,20114925,Options,Put,NIFTY,25200.0,3148800
2025-10-14 10:32:00,46.8,NFO,14-OCT-2025,46.8,40.8,46.35,20114925,Options,Put,NIFTY,25200.0,4652025
2025-10-14 10:33:00,42.15,NFO,14-OCT-2025,47.55,41.2,46.55,20588625,Options,Put,NIFTY,25200.0,3152925
2025-10-14 10:34:00,41.05,NFO,14-OCT-2025,43.2,40.55,41.0,20588625,Options,Put,NIFTY,25200.0,3714225
2025-10-14 10:35:00,44.2,NFO,14-OCT-2025,45.8,40.85,40.85,20588625,Options,Put,NIFTY,25200.0,3310650
2025-10-14 10:36:00,41.95,NFO,14-OCT-2025,44.15,38.65,44.15,21763125,Options,Put,NIFTY,25200.0,4024950
2025-10-14 10:37:00,43.95,NFO,14-OCT-2025,45.85,41.05,41.8,21763125,Options,Put,NIFTY,25200.0,3827250
2025-10-14 10:38:00,43.95,NFO,14-OCT-2025,45.35,42.85,43.15,21763125,Options,Put,NIFTY,25200.0,2711325
2025-10-14 10:39:00,44.0,NFO,14-OCT-2025,49.5,43.0,44.6,21873600,Options,Put,NIFTY,25200.0,5440200
2025-10-14 10:40:00,41.05,NFO,14-OCT-2025,46.2,40.1,45.35,21873600,Options,Put,NIFTY,25200.0,4297275
2025-10-14 10:41:00,41.85,NFO,14-OCT-2025,42.2,39.4,40.85,21873600,Options,Put,NIFTY,25200.0,3299325
2025-10-14 10:42:00,44.65,NFO,14-OCT-2025,47.2,42.8,42.8,23007375,Options,Put,NIFTY,25200.0,6906300
2025-10-14 10:43:00,41.85,NFO,14-OCT-2025,46.3,41.85,44.65,23007375,Options,Put,NIFTY,25200.0,3818925
2025-10-14 10:44:00,34.65,NFO,14-OCT-2025,41.15,34.65,39.7,23007375,Options,Put,NIFTY,25200.0,7132050
2025-10-14 10:45:00,34.1,NFO,14-OCT-2025,36.0,33.4,35.0,23563650,Options,Put,NIFTY,25200.0,5872200
2025-10-14 10:46:00,27.9,NFO,14-OCT-2025,34.35,26.6,34.35,23563650,Options,Put,NIFTY,25200.0,9733275
2025-10-14 10:47:00,32.65,NFO,14-OCT-2025,32.65,27.1,27.4,23563650,Options,Put,NIFTY,25200.0,5311950
2025-10-14 10:48:00,34.6,NFO,14-OCT-2025,35.95,32.95,33.4,23568750,Options,Put,NIFTY,25200.0,6376650
2025-10-14 10:49:00,39.0,NFO,14-OCT-2025,39.0,34.55,34.55,23568750,Options,Put,NIFTY,25200.0,6120300
2025-10-14 10:50:00,41.1,NFO,14-OCT-2025,42.6,38.75,39.0,23568750,Options,Put,NIFTY,25200.0,7027200
2025-10-14 10:51:00,43.9,NFO,14-OCT-2025,46.35,40.55,41.1,23677950,Options,Put,NIFTY,25200.0,6478125
2025-10-14 10:52:00,42.05,NFO,14-OCT-2025,44.6,41.65,43.6,23677950,Options,Put,NIFTY,25200.0,3777750
2025-10-14 10:53:00,42.2,NFO,14-OCT-2025,44.15,41.9,42.35,23677950,Options,Put,NIFTY,25200.0,2680875
2025-10-14 10:54:00,41.0,NFO,14-OCT-2025,43.7,40.8,42.3,24336300,Options,Put,NIFTY,25200.0,2985600
2025-10-14 10:55:00,39.2,NFO,14-OCT-2025,43.05,37.9,43.05,24336300,Options,Put,NIFTY,25200.0,4507500
2025-10-14 10:56:00,36.95,NFO,14-OCT-2025,39.3,36.6,38.65,24336300,Options,Put,NIFTY,25200.0,2831400
2025-10-14 10:57:00,36.65,NFO,14-OCT-2025,37.15,33.65,36.9,24732825,Options,Put,NIFTY,25200.0,4965825
2025-10-14 10:58:00,37.15,NFO,14-OCT-2025,39.45,36.25,36.65,24732825,Options,Put,NIFTY,25200.0,3565125
2025-10-14 10:59:00,43.0,NFO,14-OCT-2025,44.35,37.9,37.9,24732825,Options,Put,NIFTY,25200.0,6038850
2025-10-14 11:00:00,43.15,NFO,14-OCT-2025,45.05,41.2,42.85,25099350,Options,Put,NIFTY,25200.0,6205050
2025-10-14 11:01:00,42.8,NFO,14-OCT-2025,45.85,42.05,42.75,25099350,Options,Put,NIFTY,25200.0,5314650
2025-10-14 11:02:00,45.95,NFO,14-OCT-2025,46.45,42.5,43.25,25099350,Options,Put,NIFTY,25200.0,4320075
2025-10-14 11:03:00,45.35,NFO,14-OCT-2025,46.8,44.8,45.6,25245300,Options,Put,NIFTY,25200.0,4189875
2025-10-14 11:04:00,44.2,NFO,14-OCT-2025,47.55,43.85,45.6,25245300,Options,Put,NIFTY,25200.0,3817950
2025-10-14 11:05:00,45.1,NFO,14-OCT-2025,45.5,43.45,44.8,25245300,Options,Put,NIFTY,25200.0,2836275
2025-10-14 11:06:00,57.0,NFO,14-OCT-2025,58.3,45.4,45.85,22881900,Options,Put,NIFTY,25200.0,11641875
2025-10-14 11:07:00,55.5,NFO,14-OCT-2025,57.85,51.75,57.85,22881900,Options,Put,NIFTY,25200.0,6945825
2025-10-14 11:08:00,55.75,NFO,14-OCT-2025,56.8,53.75,55.7,22881900,Options,Put,NIFTY,25200.0,3778200
2025-10-14 11:09:00,64.7,NFO,14-OCT-2025,69.05,55.15,55.8,20817150,Options,Put,NIFTY,25200.0,10260375
2025-10-14 11:10:00,71.75,NFO,14-OCT-2025,74.25,62.4,64.6,20817150,Options,Put,NIFTY,25200.0,7735050
2025-10-14 11:11:00,70.85,NFO,14-OCT-2025,73.1,67.85,71.25,20817150,Options,Put,NIFTY,25200.0,5971650
2025-10-14 11:12:00,64.9,NFO,14-OCT-2025,71.65,64.9,70.95,19278000,Options,Put,NIFTY,25200.0,3956625
2025-10-14 11:13:00,62.05,NFO,14-OCT-2025,65.85,59.3,65.85,19278000,Options,Put,NIFTY,25200.0,3885825
2025-10-14 11:14:00,59.55,NFO,14-OCT-2025,62.25,58.3,62.25,19278000,Options,Put,NIFTY,25200.0,2891175
2025-10-14 11:15:00,69.35,NFO,14-OCT-2025,72.35,59.75,59.75,19165650,Options,Put,NIFTY,25200.0,5880075
2025-10-14 11:16:00,68.95,NFO,14-OCT-2025,72.2,67.1,71.3,19165650,Options,Put,NIFTY,25200.0,4121475
2025-10-14 11:17:00,81.2,NFO,14-OCT-2025,83.7,70.35,70.55,19165650,Options,Put,NIFTY,25200.0,10786050
2025-10-14 11:18:00,79.4,NFO,14-OCT-2025,86.0,79.15,80.0,19165650,Options,Put,NIFTY,25200.0,6639750
2025-10-14 11:19:00,81.45,NFO,14-OCT-2025,88.7,81.0,81.15,16830900,Options,Put,NIFTY,25200.0,4741350
2025-10-14 11:20:00,85.3,NFO,14-OCT-2025,90.85,82.35,82.35,16830900,Options,Put,NIFTY,25200.0,4847550
2025-10-14 11:21:00,85.9,NFO,14-OCT-2025,86.25,81.55,86.15,16830900,Options,Put,NIFTY,25200.0,2913825
2025-10-14 11:22:00,79.55,NFO,14-OCT-2025,86.7,77.8,86.7,14914125,Options,Put,NIFTY,25200.0,2943300
2025-10-14 11:23:00,82.45,NFO,14-OCT-2025,84.1,77.8,79.65,14914125,Options,Put,NIFTY,25200.0,2113125
2025-10-14 11:24:00,87.7,NFO,14-OCT-2025,88.95,83.9,84.3,14914125,Options,Put,NIFTY,25200.0,3493050
2025-10-14 11:25:00,98.65,NFO,14-OCT-2025,104.1,87.4,87.6,14440050,Options,Put,NIFTY,25200.0,9478500
2025-10-14 11:26:00,99.4,NFO,14-OCT-2025,100.5,94.35,98.85,14440050,Options,Put,NIFTY,25200.0,2739975
2025-10-14 11:27:00,94.05,NFO,14-OCT-2025,101.0,93.85,100.45,14440050,Options,Put,NIFTY,25200.0,1728525
2025-10-14 11:28:00,86.95,NFO,14-OCT-2025,94.0,86.0,94.0,12768000,Options,Put,NIFTY,25200.0,2530350
2025-10-14 11:29:00,87.15,NFO,14-OCT-2025,90.4,86.15,87.1,12768000,Options,Put,NIFTY,25200.0,1448025
2025-10-14 11:30:00,91.0,NFO,14-OCT-2025,91.75,86.3,87.7,12768000,Options,Put,NIFTY,25200.0,1837200
2025-10-14 11:31:00,97.7,NFO,14-OCT-2025,97.7,86.3,92.0,13025025,Options,Put,NIFTY,25200.0,3465000
2025-10-14 11:32:00,90.0,NFO,14-OCT-2025,99.3,90.0,98.3,13025025,Options,Put,NIFTY,25200.0,2663850
2025-10-14 11:33:00,89.8,NFO,14-OCT-2025,91.05,87.5,89.65,13025025,Options,Put,NIFTY,25200.0,1142625
2025-10-14 11:34:00,88.1,NFO,14-OCT-2025,92.3,88.1,90.4,12241050,Options,Put,NIFTY,25200.0,1216875
2025-10-14 11:35:00,86.75,NFO,14-OCT-2025,89.0,84.95,84.95,12241050,Options,Put,NIFTY,25200.0,1619625
2025-10-14 11:36:00,83.55,NFO,14-OCT-2025,88.4,83.5,87.5,12241050,Options,Put,NIFTY,25200.0,1048125
2025-10-14 11:37:00,79.8,NFO,14-OCT-2025,86.15,79.25,84.15,12099600,Options,Put,NIFTY,25200.0,1987575
2025-10-14 11:38:00,79.7,NFO,14-OCT-2025,81.25,76.75,80.95,12099600,Options,Put,NIFTY,25200.0,1511100
2025-10-14 11:39:00,76.4,NFO,14-OCT-2025,80.7,76.4,79.75,12099600,Options,Put,NIFTY,25200.0,1119675
2025-10-14 11:40:00,73.8,NFO,14-OCT-2025,76.75,70.85,76.75,12154800,Options,Put,NIFTY,25200.0,2489325
2025-10-14 11:41:00,78.15,NFO,14-OCT-2025,78.6,75.0,75.15,12154800,Options,Put,NIFTY,25200.0,2622300
2025-10-14 11:42:00,79.6,NFO,14-OCT-2025,82.7,78.25,78.25,12154800,Options,Put,NIFTY,25200.0,2198625
2025-10-14 11:43:00,76.0,NFO,14-OCT-2025,81.1,76.0,78.95,12507750,Options,Put,NIFTY,25200.0,1124475
2025-10-14 11:44:00,78.3,NFO,14-OCT-2025,79.8,75.45,76.1,12507750,Options,Put,NIFTY,25200.0,1072800
2025-10-14 11:45:00,84.0,NFO,14-OCT-2025,84.2,78.55,78.55,12507750,Options,Put,NIFTY,25200.0,1729200
2025-10-14 11:46:00,85.0,NFO,14-OCT-2025,88.45,84.15,84.3,12317850,Options,Put,NIFTY,25200.0,2136975
2025-10-14 11:47:00,81.2,NFO,14-OCT-2025,94.35,80.65,87.75,12317850,Options,Put,NIFTY,25200.0,2921775
2025-10-14 11:48:00,82.45,NFO,14-OCT-2025,83.4,79.5,82.9,12317850,Options,Put,NIFTY,25200.0,1263675
2025-10-14 11:49:00,81.4,NFO,14-OCT-2025,82.35,75.8,82.35,12302625,Options,Put,NIFTY,25200.0,1628775
2025-10-14 11:50:00,80.75,NFO,14-OCT-2025,81.55,78.85,81.55,12302625,Options,Put,NIFTY,25200.0,675525
2025-10-14 11:51:00,85.95,NFO,14-OCT-2025,86.3,80.95,81.85,12302625,Options,Put,NIFTY,25200.0,1340325
2025-10-14 11:52:00,82.3,NFO,14-OCT-2025,86.15,81.5,85.15,12227100,Options,Put,NIFTY,25200.0,847500
2025-10-14 11:53:00,79.0,NFO,14-OCT-2025,81.85,78.55,81.35,12227100,Options,Put,NIFTY,25200.0,799275
2025-10-14 11:54:00,74.75,NFO,14-OCT-2025,79.75,73.45,78.15,12227100,Options,Put,NIFTY,25200.0,1521750
2025-10-14 11:55:00,67.9,NFO,14-OCT-2025,74.9,66.7,74.9,12181350,Options,Put,NIFTY,25200.0,2463450
2025-10-14 11:56:00,70.8,NFO,14-OCT-2025,71.85,65.6,67.95,12181350,Options,Put,NIFTY,25200.0,2338125
2025-10-14 11:57:00,73.95,NFO,14-OCT-2025,78.9,71.0,71.4,12181350,Options,Put,NIFTY,25200.0,2992125
2025-10-14 11:58:00,72.5,NFO,14-OCT-2025,76.35,72.1,73.85,12500550,Options,Put,NIFTY,25200.0,1297575
2025-10-14 11:59:00,68.05,NFO,14-OCT-2025,74.35,68.0,72.85,12500550,Options,Put,NIFTY,25200.0,1247625
2025-10-14 12:00:00,72.95,NFO,14-OCT-2025,73.85,67.4,67.5,12500550,Options,Put,NIFTY,25200.0,1686675
2025-10-14 12:01:00,67.65,NFO,14-OCT-2025,73.8,66.45,73.5,12857775,Options,Put,NIFTY,25200.0,1884525
2025-10-14 12:02:00,66.85,NFO,14-OCT-2025,70.25,63.0,67.8,12857775,Options,Put,NIFTY,25200.0,2524725
2025-10-14 12:03:00,69.05,NFO,14-OCT-2025,69.45,63.8,66.1,12857775,Options,Put,NIFTY,25200.0,2163300
2025-10-14 12:04:00,72.65,NFO,14-OCT-2025,72.65,67.6,67.85,13264575,Options,Put,NIFTY,25200.0,2693175
2025-10-14 12:05:00,78.0,NFO,14-OCT-2025,79.1,73.0,74.4,13264575,Options,Put,NIFTY,25200.0,3231900
2025-10-14 12:06:00,78.05,NFO,14-OCT-2025,79.45,75.4,77.8,13264575,Options,Put,NIFTY,25200.0,2949600
2025-10-14 12:07:00,81.15,NFO,14-OCT-2025,81.75,75.1,78.2,12764550,Options,Put,NIFTY,25200.0,2672175
2025-10-14 12:08:00,84.2,NFO,14-OCT-2025,84.5,78.55,82.25,12764550,Options,Put,NIFTY,25200.0,2831100
2025-10-14 12:09:00,97.4,NFO,14-OCT-2025,99.65,85.1,85.1,12764550,Options,Put,NIFTY,25200.0,5508000
2025-10-14 12:10:00,106.7,NFO,14-OCT-2025,109.7,93.4,94.8,11310000,Options,Put,NIFTY,25200.0,5434200
2025-10-14 12:11:00,102.75,NFO,14-OCT-2025,106.25,98.15,106.25,11310000,Options,Put,NIFTY,25200.0,2465775
2025-10-14 12:12:00,102.0,NFO,14-OCT-2025,108.25,102.0,103.15,11310000,Options,Put,NIFTY,25200.0,1945050
2025-10-14 12:13:00,101.1,NFO,14-OCT-2025,105.65,98.1,102.6,10604250,Options,Put,NIFTY,25200.0,1502325
2025-10-14 12:14:00,98.5,NFO,14-OCT-2025,103.1,97.65,102.0,10604250,Options,Put,NIFTY,25200.0,1020600
2025-10-14 12:15:00,100.85,NFO,14-OCT-2025,104.6,98.5,98.5,10604250,Options,Put,NIFTY,25200.0,1449600
2025-10-14 12:16:00,93.4,NFO,14-OCT-2025,101.8,91.95,100.25,10749600,Options,Put,NIFTY,25200.0,1715850
2025-10-14 12:17:00,94.25,NFO,14-OCT-2025,95.5,89.05,93.7,10749600,Options,Put,NIFTY,25200.0,1655250
2025-10-14 12:18:00,91.65,NFO,14-OCT-2025,97.3,90.45,94.35,10749600,Options,Put,NIFTY,25200.0,1049550
2025-10-14 12:19:00,93.05,NFO,14-OCT-2025,94.8,88.4,91.1,10706775,Options,Put,NIFTY,25200.0,1081200
2025-10-14 12:20:00,95.3,NFO,14-OCT-2025,96.15,89.0,92.9,10706775,Options,Put,NIFTY,25200.0,1070775
2025-10-14 12:21:00,96.5,NFO,14-OCT-2025,102.1,93.35,95.4,10706775,Options,Put,NIFTY,25200.0,1717425
2025-10-14 12:22:00,93.2,NFO,14-OCT-2025,96.5,90.05,96.5,10973175,Options,Put,NIFTY,25200.0,1219200
2025-10-14 12:23:00,92.2,NFO,14-OCT-2025,94.45,90.25,93.55,10973175,Options,Put,NIFTY,25200.0,519225
2025-10-14 12:24:00,86.7,NFO,14-OCT-2025,92.4,84.65,92.15,10973175,Options,Put,NIFTY,25200.0,1295700
2025-10-14 12:25:00,94.35,NFO,14-OCT-2025,94.65,86.1,86.1,11035275,Options,Put,NIFTY,25200.0,1201575
2025-10-14 12:26:00,93.95,NFO,14-OCT-2025,95.65,89.7,94.55,11035275,Options,Put,NIFTY,25200.0,1188675
2025-10-14 12:27:00,98.6,NFO,14-OCT-2025,101.3,93.3,94.3,11035275,Options,Put,NIFTY,25200.0,1739250
2025-10-14 12:28:00,116.05,NFO,14-OCT-2025,118.75,99.2,99.2,10991700,Options,Put,NIFTY,25200.0,4066125
2025-10-14 12:29:00,119.85,NFO,14-OCT-2025,119.85,113.8,117.6,10991700,Options,Put,NIFTY,25200.0,2958600
2025-10-14 12:30:00,116.35,NFO,14-OCT-2025,119.95,111.5,119.95,10991700,Options,Put,NIFTY,25200.0,2393025
2025-10-14 12:31:00,115.65,NFO,14-OCT-2025,117.2,112.75,117.2,9647550,Options,Put,NIFTY,25200.0,844500
2025-10-14 12:32:00,110.95,NFO,14-OCT-2025,116.85,106.85,116.55,9647550,Options,Put,NIFTY,25200.0,1325325
2025-10-14 12:33:00,108.05,NFO,14-OCT-2025,113.15,106.9,112.4,9647550,Options,Put,NIFTY,25200.0,818325
2025-10-14 12:34:00,108.6,NFO,14-OCT-2025,111.55,106.5,108.1,9501600,Options,Put,NIFTY,25200.0,831450
2025-10-14 12:35:00,107.5,NFO,14-OCT-2025,109.3,104.75,108.7,9501600,Options,Put,NIFTY,25200.0,1070475
2025-10-14 12:36:00,111.35,NFO,14-OCT-2025,111.7,105.5,107.55,9501600,Options,Put,NIFTY,25200.0,1161300
2025-10-14 12:37:00,112.4,NFO,14-OCT-2025,114.5,108.35,110.55,9442125,Options,Put,NIFTY,25200.0,1316550
2025-10-14 12:38:00,110.8,NFO,14-OCT-2025,112.65,109.4,112.55,9442125,Options,Put,NIFTY,25200.0,537750
2025-10-14 12:39:00,135.7,NFO,14-OCT-2025,138.2,109.8,111.15,9442125,Options,Put,NIFTY,25200.0,3369825
2025-10-14 12:40:00,136.95,NFO,14-OCT-2025,142.6,134.45,134.65,8446500,Options,Put,NIFTY,25200.0,2645325
2025-10-14 12:41:00,124.7,NFO,14-OCT-2025,138.6,121.4,138.6,8446500,Options,Put,NIFTY,25200.0,1899600
