datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-19 09:42:00,140.4,NFO,23-SEP-2025,146.05,139.0,141.55,3023400,Options,Put,NIFTY,25450.0,566025
2025-09-19 09:43:00,136.7,NFO,23-SEP-2025,141.3,136.25,140.4,3023400,Options,Put,NIFTY,25450.0,365400
2025-09-19 09:44:00,139.45,NFO,23-SEP-2025,140.0,135.5,136.95,3023400,Options,Put,NIFTY,25450.0,214050
2025-09-19 09:45:00,143.6,NFO,23-SEP-2025,144.15,138.55,138.95,3119625,Options,Put,NIFTY,25450.0,365025
2025-09-19 09:46:00,150.05,NFO,23-SEP-2025,151.5,143.2,144.0,3119625,Options,Put,NIFTY,25450.0,623250
2025-09-19 09:47:00,150.2,NFO,23-SEP-2025,151.55,147.3,148.8,3119625,Options,Put,NIFTY,25450.0,372450
2025-09-19 09:48:00,141.85,NFO,23-SEP-2025,151.0,141.45,150.05,2986725,Options,Put,NIFTY,25450.0,363450
2025-09-19 09:49:00,142.05,NFO,23-SEP-2025,144.85,138.15,141.15,2986725,Options,Put,NIFTY,25450.0,375900
2025-09-19 09:50:00,139.8,NFO,23-SEP-2025,142.55,139.3,142.55,2986725,Options,Put,NIFTY,25450.0,184500
2025-09-19 09:51:00,135.9,NFO,23-SEP-2025,141.3,135.4,139.5,3075300,Options,Put,NIFTY,25450.0,361350
2025-09-19 09:52:00,136.25,NFO,23-SEP-2025,137.35,134.7,136.55,3075300,Options,Put,NIFTY,25450.0,268875
2025-09-19 09:53:00,135.75,NFO,23-SEP-2025,139.85,135.4,136.0,3075300,Options,Put,NIFTY,25450.0,194550
2025-09-19 09:54:00,139.1,NFO,23-SEP-2025,139.1,133.35,134.9,3129525,Options,Put,NIFTY,25450.0,223050
2025-09-19 09:55:00,142.75,NFO,23-SEP-2025,143.35,137.7,138.6,3129525,Options,Put,NIFTY,25450.0,344925
2025-09-19 09:56:00,145.6,NFO,23-SEP-2025,148.0,140.5,142.2,3129525,Options,Put,NIFTY,25450.0,501900
2025-09-19 09:57:00,146.05,NFO,23-SEP-2025,146.85,143.1,145.2,3152700,Options,Put,NIFTY,25450.0,273300
2025-09-19 09:58:00,155.15,NFO,23-SEP-2025,157.9,145.1,145.2,3152700,Options,Put,NIFTY,25450.0,749625
2025-09-19 09:59:00,154.65,NFO,23-SEP-2025,156.2,152.7,155.1,3152700,Options,Put,NIFTY,25450.0,540225
2025-09-19 10:00:00,165.25,NFO,23-SEP-2025,166.45,151.55,154.2,2809050,Options,Put,NIFTY,25450.0,1191825
2025-09-19 10:01:00,155.55,NFO,23-SEP-2025,169.05,155.55,165.25,2809050,Options,Put,NIFTY,25450.0,645675
2025-09-19 10:02:00,160.25,NFO,23-SEP-2025,160.4,153.35,155.3,2809050,Options,Put,NIFTY,25450.0,339750
2025-09-19 10:03:00,162.75,NFO,23-SEP-2025,163.5,159.3,159.8,2596125,Options,Put,NIFTY,25450.0,203025
2025-09-19 10:04:00,156.15,NFO,23-SEP-2025,163.0,153.7,161.5,2596125,Options,Put,NIFTY,25450.0,298050
2025-09-19 10:05:00,153.7,NFO,23-SEP-2025,156.3,152.65,156.3,2596125,Options,Put,NIFTY,25450.0,160350
2025-09-19 10:06:00,151.1,NFO,23-SEP-2025,153.7,148.4,153.7,2469225,Options,Put,NIFTY,25450.0,249075
2025-09-19 10:07:00,147.9,NFO,23-SEP-2025,151.2,147.0,151.1,2469225,Options,Put,NIFTY,25450.0,231975
2025-09-19 10:08:00,151.0,NFO,23-SEP-2025,151.0,146.4,147.6,2469225,Options,Put,NIFTY,25450.0,175425
2025-09-19 10:09:00,151.2,NFO,23-SEP-2025,152.9,150.15,150.5,2506650,Options,Put,NIFTY,25450.0,206700
2025-09-19 10:10:00,148.0,NFO,23-SEP-2025,153.8,146.65,151.35,2506650,Options,Put,NIFTY,25450.0,228825
2025-09-19 10:11:00,147.0,NFO,23-SEP-2025,149.3,146.0,147.9,2506650,Options,Put,NIFTY,25450.0,114750
2025-09-19 10:12:00,147.9,NFO,23-SEP-2025,149.45,144.5,146.6,2581050,Options,Put,NIFTY,25450.0,189000
2025-09-19 10:13:00,143.9,NFO,23-SEP-2025,149.6,143.9,148.05,2581050,Options,Put,NIFTY,25450.0,139800
2025-09-19 10:14:00,144.3,NFO,23-SEP-2025,148.0,143.3,144.15,2581050,Options,Put,NIFTY,25450.0,117450
2025-09-19 10:15:00,146.8,NFO,23-SEP-2025,147.9,143.4,143.4,2564925,Options,Put,NIFTY,25450.0,145500
2025-09-19 10:16:00,152.8,NFO,23-SEP-2025,153.85,146.0,146.7,2564925,Options,Put,NIFTY,25450.0,303375
2025-09-19 10:17:00,152.3,NFO,23-SEP-2025,154.35,150.55,153.15,2564925,Options,Put,NIFTY,25450.0,213225
2025-09-19 10:18:00,151.3,NFO,23-SEP-2025,155.7,151.3,152.55,2521725,Options,Put,NIFTY,25450.0,184125
2025-09-19 10:19:00,152.9,NFO,23-SEP-2025,154.85,149.65,150.5,2521725,Options,Put,NIFTY,25450.0,139425
2025-09-19 10:20:00,149.95,NFO,23-SEP-2025,154.95,149.55,153.0,2521725,Options,Put,NIFTY,25450.0,162300
2025-09-19 10:21:00,143.85,NFO,23-SEP-2025,151.5,143.7,150.0,2521125,Options,Put,NIFTY,25450.0,236775
2025-09-19 10:22:00,142.95,NFO,23-SEP-2025,144.7,141.0,144.1,2521125,Options,Put,NIFTY,25450.0,232500
2025-09-19 10:23:00,142.0,NFO,23-SEP-2025,143.5,141.35,143.4,2521125,Options,Put,NIFTY,25450.0,131025
2025-09-19 10:24:00,139.45,NFO,23-SEP-2025,143.45,138.8,142.35,2582325,Options,Put,NIFTY,25450.0,220275
2025-09-19 10:25:00,137.45,NFO,23-SEP-2025,141.5,136.65,138.8,2582325,Options,Put,NIFTY,25450.0,206325
2025-09-19 10:26:00,134.4,NFO,23-SEP-2025,137.35,133.95,137.05,2582325,Options,Put,NIFTY,25450.0,256200
2025-09-19 10:27:00,135.95,NFO,23-SEP-2025,136.45,134.35,134.35,2585550,Options,Put,NIFTY,25450.0,149250
2025-09-19 10:28:00,135.55,NFO,23-SEP-2025,138.5,135.35,135.9,2585550,Options,Put,NIFTY,25450.0,148425
2025-09-19 10:29:00,135.6,NFO,23-SEP-2025,137.95,135.1,135.35,2585550,Options,Put,NIFTY,25450.0,108600
2025-09-19 10:30:00,132.2,NFO,23-SEP-2025,135.3,130.35,135.3,2657025,Options,Put,NIFTY,25450.0,440775
2025-09-19 10:31:00,138.05,NFO,23-SEP-2025,138.9,132.3,132.35,2657025,Options,Put,NIFTY,25450.0,346500
2025-09-19 10:32:00,141.95,NFO,23-SEP-2025,142.1,138.15,138.3,2657025,Options,Put,NIFTY,25450.0,448350
2025-09-19 10:33:00,141.15,NFO,23-SEP-2025,143.35,137.75,141.9,2610225,Options,Put,NIFTY,25450.0,301650
2025-09-19 10:34:00,142.75,NFO,23-SEP-2025,144.4,140.8,141.15,2610225,Options,Put,NIFTY,25450.0,275025
2025-09-19 10:35:00,141.2,NFO,23-SEP-2025,144.3,140.45,143.15,2610225,Options,Put,NIFTY,25450.0,194175
2025-09-19 10:36:00,139.95,NFO,23-SEP-2025,141.7,136.9,141.15,2590950,Options,Put,NIFTY,25450.0,188325
2025-09-19 10:37:00,140.5,NFO,23-SEP-2025,141.5,138.5,140.0,2590950,Options,Put,NIFTY,25450.0,92625
2025-09-19 10:38:00,143.5,NFO,23-SEP-2025,144.3,140.25,140.25,2590950,Options,Put,NIFTY,25450.0,155475
2025-09-19 10:39:00,142.25,NFO,23-SEP-2025,144.65,140.1,143.3,2565225,Options,Put,NIFTY,25450.0,118125
2025-09-19 10:40:00,145.45,NFO,23-SEP-2025,145.45,141.85,141.85,2565225,Options,Put,NIFTY,25450.0,114000
2025-09-19 10:41:00,147.0,NFO,23-SEP-2025,148.0,145.3,145.3,2565225,Options,Put,NIFTY,25450.0,252075
2025-09-19 10:42:00,146.45,NFO,23-SEP-2025,147.2,141.55,147.05,2520225,Options,Put,NIFTY,25450.0,179325
2025-09-19 10:43:00,145.8,NFO,23-SEP-2025,147.25,144.0,146.55,2520225,Options,Put,NIFTY,25450.0,97725
2025-09-19 10:44:00,145.4,NFO,23-SEP-2025,147.6,143.7,146.05,2520225,Options,Put,NIFTY,25450.0,75375
2025-09-19 10:45:00,146.8,NFO,23-SEP-2025,149.55,145.4,145.4,2519625,Options,Put,NIFTY,25450.0,166875
2025-09-19 10:46:00,147.7,NFO,23-SEP-2025,149.75,144.85,147.25,2519625,Options,Put,NIFTY,25450.0,150525
2025-09-19 10:47:00,150.15,NFO,23-SEP-2025,150.7,147.45,147.75,2519625,Options,Put,NIFTY,25450.0,174975
2025-09-19 10:48:00,149.25,NFO,23-SEP-2025,150.1,147.0,150.1,2475975,Options,Put,NIFTY,25450.0,112800
2025-09-19 10:49:00,145.4,NFO,23-SEP-2025,149.45,143.85,149.0,2475975,Options,Put,NIFTY,25450.0,144675
2025-09-19 10:50:00,144.6,NFO,23-SEP-2025,146.85,142.3,145.6,2475975,Options,Put,NIFTY,25450.0,116475
2025-09-19 10:51:00,144.95,NFO,23-SEP-2025,145.4,142.35,144.6,2480625,Options,Put,NIFTY,25450.0,66600
2025-09-19 10:52:00,144.8,NFO,23-SEP-2025,145.8,143.3,144.9,2480625,Options,Put,NIFTY,25450.0,40425
2025-09-19 10:53:00,143.7,NFO,23-SEP-2025,146.2,142.65,144.55,2480625,Options,Put,NIFTY,25450.0,60300
2025-09-19 10:54:00,141.35,NFO,23-SEP-2025,143.95,140.3,143.7,2462550,Options,Put,NIFTY,25450.0,133650
2025-09-19 10:55:00,141.25,NFO,23-SEP-2025,142.8,140.5,140.75,2462550,Options,Put,NIFTY,25450.0,109425
2025-09-19 10:56:00,140.2,NFO,23-SEP-2025,141.75,138.85,140.75,2462550,Options,Put,NIFTY,25450.0,114075
2025-09-19 10:57:00,145.45,NFO,23-SEP-2025,145.5,139.05,140.25,2447850,Options,Put,NIFTY,25450.0,192600
2025-09-19 10:58:00,148.3,NFO,23-SEP-2025,149.8,145.1,145.15,2447850,Options,Put,NIFTY,25450.0,232125
2025-09-19 10:59:00,148.5,NFO,23-SEP-2025,149.5,145.3,148.15,2447850,Options,Put,NIFTY,25450.0,137700
2025-09-19 11:00:00,153.3,NFO,23-SEP-2025,153.3,148.05,148.5,2447625,Options,Put,NIFTY,25450.0,264150
2025-09-19 11:01:00,153.85,NFO,23-SEP-2025,153.85,150.2,152.65,2447625,Options,Put,NIFTY,25450.0,192900
2025-09-19 11:02:00,152.3,NFO,23-SEP-2025,154.75,152.05,153.95,2447625,Options,Put,NIFTY,25450.0,228300
2025-09-19 11:03:00,153.4,NFO,23-SEP-2025,154.15,152.35,153.4,2411475,Options,Put,NIFTY,25450.0,95325
2025-09-19 11:04:00,150.8,NFO,23-SEP-2025,155.45,150.15,153.6,2411475,Options,Put,NIFTY,25450.0,213825
2025-09-19 11:05:00,147.45,NFO,23-SEP-2025,153.0,146.8,150.7,2411475,Options,Put,NIFTY,25450.0,363375
2025-09-19 11:06:00,147.9,NFO,23-SEP-2025,149.1,144.0,147.4,2703750,Options,Put,NIFTY,25450.0,432300
2025-09-19 11:07:00,154.6,NFO,23-SEP-2025,154.6,146.25,147.6,2703750,Options,Put,NIFTY,25450.0,552375
2025-09-19 11:08:00,150.75,NFO,23-SEP-2025,157.6,149.15,157.1,2703750,Options,Put,NIFTY,25450.0,478350
2025-09-19 11:09:00,147.3,NFO,23-SEP-2025,151.65,147.3,150.75,2338425,Options,Put,NIFTY,25450.0,107025
2025-09-19 11:10:00,145.15,NFO,23-SEP-2025,147.6,142.8,146.5,2338425,Options,Put,NIFTY,25450.0,201600
2025-09-19 11:11:00,149.0,NFO,23-SEP-2025,149.0,144.7,144.9,2338425,Options,Put,NIFTY,25450.0,104250
2025-09-19 11:12:00,147.3,NFO,23-SEP-2025,149.8,147.3,148.65,2356425,Options,Put,NIFTY,25450.0,108375
2025-09-19 11:13:00,152.0,NFO,23-SEP-2025,152.25,146.55,146.9,2356425,Options,Put,NIFTY,25450.0,107550
2025-09-19 11:14:00,153.1,NFO,23-SEP-2025,153.65,151.3,151.85,2356425,Options,Put,NIFTY,25450.0,97575
2025-09-19 11:15:00,154.6,NFO,23-SEP-2025,156.25,153.0,153.5,2309925,Options,Put,NIFTY,25450.0,148950
2025-09-19 11:16:00,154.15,NFO,23-SEP-2025,155.5,152.75,154.95,2309925,Options,Put,NIFTY,25450.0,71925
2025-09-19 11:17:00,152.0,NFO,23-SEP-2025,154.65,151.2,154.45,2309925,Options,Put,NIFTY,25450.0,69750
2025-09-19 11:18:00,150.9,NFO,23-SEP-2025,153.05,149.8,152.0,2311950,Options,Put,NIFTY,25450.0,80700
2025-09-19 11:19:00,150.9,NFO,23-SEP-2025,152.4,149.45,150.95,2311950,Options,Put,NIFTY,25450.0,69525
2025-09-19 11:20:00,153.0,NFO,23-SEP-2025,153.45,150.3,150.9,2311950,Options,Put,NIFTY,25450.0,66750
2025-09-19 11:21:00,153.7,NFO,23-SEP-2025,154.95,151.9,153.6,2299875,Options,Put,NIFTY,25450.0,83400
2025-09-19 11:22:00,147.35,NFO,23-SEP-2025,153.05,147.35,153.05,2299875,Options,Put,NIFTY,25450.0,136200
2025-09-19 11:23:00,151.15,NFO,23-SEP-2025,151.4,147.0,147.25,2299875,Options,Put,NIFTY,25450.0,87900
2025-09-19 11:24:00,148.95,NFO,23-SEP-2025,152.25,148.6,150.9,2298375,Options,Put,NIFTY,25450.0,38700
2025-09-19 11:25:00,148.1,NFO,23-SEP-2025,152.0,145.75,148.95,2298375,Options,Put,NIFTY,25450.0,107850
2025-09-19 11:26:00,143.9,NFO,23-SEP-2025,148.4,143.7,147.4,2298375,Options,Put,NIFTY,25450.0,121575
2025-09-19 11:27:00,145.55,NFO,23-SEP-2025,146.7,143.6,143.9,2293200,Options,Put,NIFTY,25450.0,79575
2025-09-19 11:28:00,144.95,NFO,23-SEP-2025,145.0,142.7,145.0,2293200,Options,Put,NIFTY,25450.0,93375
2025-09-19 11:29:00,147.3,NFO,23-SEP-2025,147.55,143.0,145.25,2293200,Options,Put,NIFTY,25450.0,78675
2025-09-19 11:30:00,148.25,NFO,23-SEP-2025,148.9,146.7,147.5,2292525,Options,Put,NIFTY,25450.0,91725
2025-09-19 11:31:00,142.7,NFO,23-SEP-2025,149.3,142.7,148.25,2292525,Options,Put,NIFTY,25450.0,103050
2025-09-19 11:32:00,144.15,NFO,23-SEP-2025,145.8,142.55,142.95,2292525,Options,Put,NIFTY,25450.0,125475
2025-09-19 11:33:00,147.5,NFO,23-SEP-2025,147.5,144.0,144.3,2309775,Options,Put,NIFTY,25450.0,84525
2025-09-19 11:34:00,147.0,NFO,23-SEP-2025,148.85,144.55,147.55,2309775,Options,Put,NIFTY,25450.0,137325
2025-09-19 11:35:00,146.45,NFO,23-SEP-2025,148.95,145.75,147.0,2309775,Options,Put,NIFTY,25450.0,72075
2025-09-19 11:36:00,153.45,NFO,23-SEP-2025,153.45,146.55,146.65,2278350,Options,Put,NIFTY,25450.0,202875
2025-09-19 11:37:00,151.1,NFO,23-SEP-2025,153.35,150.1,153.35,2278350,Options,Put,NIFTY,25450.0,98550
2025-09-19 11:38:00,150.9,NFO,23-SEP-2025,152.4,149.05,150.85,2278350,Options,Put,NIFTY,25450.0,104400
2025-09-19 11:39:00,149.0,NFO,23-SEP-2025,151.75,148.7,151.05,2278350,Options,Put,NIFTY,25450.0,54900
2025-09-19 11:40:00,142.6,NFO,23-SEP-2025,149.85,142.1,149.2,2283975,Options,Put,NIFTY,25450.0,310950
2025-09-19 11:41:00,144.75,NFO,23-SEP-2025,145.95,141.65,142.4,2283975,Options,Put,NIFTY,25450.0,230850
2025-09-19 11:42:00,152.55,NFO,23-SEP-2025,152.55,144.45,145.05,2283975,Options,Put,NIFTY,25450.0,223650
2025-09-19 11:43:00,152.3,NFO,23-SEP-2025,153.75,150.3,152.2,2369925,Options,Put,NIFTY,25450.0,362325
2025-09-19 11:44:00,151.9,NFO,23-SEP-2025,152.45,149.8,151.4,2369925,Options,Put,NIFTY,25450.0,98550
2025-09-19 11:45:00,152.9,NFO,23-SEP-2025,153.6,151.35,151.9,2369925,Options,Put,NIFTY,25450.0,100125
2025-09-19 11:46:00,154.1,NFO,23-SEP-2025,155.0,150.85,152.95,2288250,Options,Put,NIFTY,25450.0,177450
2025-09-19 11:47:00,160.6,NFO,23-SEP-2025,162.5,153.25,154.75,2288250,Options,Put,NIFTY,25450.0,254700
2025-09-19 11:48:00,163.95,NFO,23-SEP-2025,165.35,160.0,161.15,2288250,Options,Put,NIFTY,25450.0,517200
2025-09-19 11:49:00,164.8,NFO,23-SEP-2025,166.0,161.3,163.5,2108325,Options,Put,NIFTY,25450.0,233700
2025-09-19 11:50:00,168.1,NFO,23-SEP-2025,171.15,162.2,164.1,2108325,Options,Put,NIFTY,25450.0,466800
2025-09-19 11:51:00,164.25,NFO,23-SEP-2025,168.7,162.35,168.4,2108325,Options,Put,NIFTY,25450.0,286875
2025-09-19 11:52:00,166.5,NFO,23-SEP-2025,166.9,163.45,164.2,1981200,Options,Put,NIFTY,25450.0,97650
2025-09-19 11:53:00,162.9,NFO,23-SEP-2025,167.3,162.6,166.7,1981200,Options,Put,NIFTY,25450.0,127950
2025-09-19 11:54:00,160.8,NFO,23-SEP-2025,164.6,160.0,163.2,1981200,Options,Put,NIFTY,25450.0,109500
2025-09-19 11:55:00,162.5,NFO,23-SEP-2025,163.0,159.45,161.05,1969950,Options,Put,NIFTY,25450.0,96450
2025-09-19 11:56:00,159.45,NFO,23-SEP-2025,163.35,158.0,162.25,1969950,Options,Put,NIFTY,25450.0,107025
2025-09-19 11:57:00,159.15,NFO,23-SEP-2025,160.1,157.6,159.85,1969950,Options,Put,NIFTY,25450.0,79650
2025-09-19 11:58:00,157.1,NFO,23-SEP-2025,159.75,155.65,159.5,1966950,Options,Put,NIFTY,25450.0,101625
2025-09-19 11:59:00,156.4,NFO,23-SEP-2025,159.0,155.75,157.85,1966950,Options,Put,NIFTY,25450.0,109200
2025-09-19 12:00:00,160.45,NFO,23-SEP-2025,161.25,155.6,156.55,1966950,Options,Put,NIFTY,25450.0,110100
2025-09-19 12:01:00,160.35,NFO,23-SEP-2025,160.95,158.35,160.7,1996350,Options,Put,NIFTY,25450.0,71850
2025-09-19 12:02:00,163.45,NFO,23-SEP-2025,163.55,160.15,160.55,1996350,Options,Put,NIFTY,25450.0,118425
2025-09-19 12:03:00,164.4,NFO,23-SEP-2025,164.8,162.0,163.3,1996350,Options,Put,NIFTY,25450.0,106500
2025-09-19 12:04:00,166.7,NFO,23-SEP-2025,167.2,162.4,163.3,1986825,Options,Put,NIFTY,25450.0,158025
2025-09-19 12:05:00,163.8,NFO,23-SEP-2025,168.5,162.55,166.85,1986825,Options,Put,NIFTY,25450.0,158475
2025-09-19 12:06:00,164.35,NFO,23-SEP-2025,165.9,163.3,163.85,1986825,Options,Put,NIFTY,25450.0,51675
2025-09-19 12:07:00,160.3,NFO,23-SEP-2025,164.65,160.0,164.25,1963050,Options,Put,NIFTY,25450.0,90750
2025-09-19 12:08:00,159.9,NFO,23-SEP-2025,161.2,157.55,160.2,1963050,Options,Put,NIFTY,25450.0,113100
2025-09-19 12:09:00,158.9,NFO,23-SEP-2025,160.8,157.7,159.3,1963050,Options,Put,NIFTY,25450.0,39300
2025-09-19 12:10:00,157.35,NFO,23-SEP-2025,160.65,157.0,158.75,1963950,Options,Put,NIFTY,25450.0,52650
2025-09-19 12:11:00,155.6,NFO,23-SEP-2025,158.95,155.6,157.35,1963950,Options,Put,NIFTY,25450.0,77025
2025-09-19 12:12:00,149.45,NFO,23-SEP-2025,155.55,148.4,155.55,1963950,Options,Put,NIFTY,25450.0,281625
2025-09-19 12:13:00,146.9,NFO,23-SEP-2025,151.45,146.9,149.75,1975575,Options,Put,NIFTY,25450.0,111150
2025-09-19 12:14:00,149.1,NFO,23-SEP-2025,150.9,144.9,146.65,1975575,Options,Put,NIFTY,25450.0,174300
2025-09-19 12:15:00,151.5,NFO,23-SEP-2025,153.6,148.5,149.4,1975575,Options,Put,NIFTY,25450.0,148050
2025-09-19 12:16:00,151.75,NFO,23-SEP-2025,152.0,150.25,151.0,2036700,Options,Put,NIFTY,25450.0,67875
2025-09-19 12:17:00,152.25,NFO,23-SEP-2025,154.0,151.75,152.3,2036700,Options,Put,NIFTY,25450.0,114900
2025-09-19 12:18:00,155.5,NFO,23-SEP-2025,155.5,152.0,152.35,2036700,Options,Put,NIFTY,25450.0,82200
2025-09-19 12:19:00,157.75,NFO,23-SEP-2025,158.8,155.4,155.4,2046075,Options,Put,NIFTY,25450.0,186375
2025-09-19 12:20:00,153.6,NFO,23-SEP-2025,159.25,153.0,157.15,2046075,Options,Put,NIFTY,25450.0,149400
2025-09-19 12:21:00,152.5,NFO,23-SEP-2025,154.6,151.1,153.5,2046075,Options,Put,NIFTY,25450.0,109575
2025-09-19 12:22:00,147.3,NFO,23-SEP-2025,152.95,146.6,152.55,2066175,Options,Put,NIFTY,25450.0,140325
2025-09-19 12:23:00,150.75,NFO,23-SEP-2025,151.3,147.3,147.3,2066175,Options,Put,NIFTY,25450.0,96000
2025-09-19 12:24:00,151.5,NFO,23-SEP-2025,151.9,149.55,151.2,2066175,Options,Put,NIFTY,25450.0,80475
2025-09-19 12:25:00,149.15,NFO,23-SEP-2025,151.8,148.0,151.05,2103150,Options,Put,NIFTY,25450.0,92550
2025-09-19 12:26:00,151.25,NFO,23-SEP-2025,151.75,149.0,149.3,2103150,Options,Put,NIFTY,25450.0,38775
2025-09-19 12:27:00,152.45,NFO,23-SEP-2025,153.45,150.55,151.2,2103150,Options,Put,NIFTY,25450.0,80625
2025-09-19 12:28:00,150.8,NFO,23-SEP-2025,153.15,149.65,151.65,2104875,Options,Put,NIFTY,25450.0,64725
2025-09-19 12:29:00,154.25,NFO,23-SEP-2025,155.4,151.2,151.2,2104875,Options,Put,NIFTY,25450.0,88500
2025-09-19 12:30:00,152.55,NFO,23-SEP-2025,155.2,152.5,153.4,2104875,Options,Put,NIFTY,25450.0,49275
2025-09-19 12:31:00,155.3,NFO,23-SEP-2025,155.7,152.8,152.8,2083350,Options,Put,NIFTY,25450.0,75225
2025-09-19 12:32:00,158.75,NFO,23-SEP-2025,158.75,154.35,155.4,2083350,Options,Put,NIFTY,25450.0,86325
2025-09-19 12:33:00,157.15,NFO,23-SEP-2025,159.0,156.55,158.5,2083350,Options,Put,NIFTY,25450.0,94800
2025-09-19 12:34:00,158.7,NFO,23-SEP-2025,160.35,156.45,157.25,2040375,Options,Put,NIFTY,25450.0,65325
2025-09-19 12:35:00,157.5,NFO,23-SEP-2025,159.9,155.65,158.95,2040375,Options,Put,NIFTY,25450.0,65025
2025-09-19 12:36:00,158.3,NFO,23-SEP-2025,158.3,155.5,157.5,2040375,Options,Put,NIFTY,25450.0,38550
2025-09-19 12:37:00,158.4,NFO,23-SEP-2025,159.75,157.0,158.25,2030175,Options,Put,NIFTY,25450.0,58425
2025-09-19 12:38:00,156.1,NFO,23-SEP-2025,158.2,156.1,158.2,2030175,Options,Put,NIFTY,25450.0,24525
2025-09-19 12:39:00,154.35,NFO,23-SEP-2025,157.95,154.35,156.7,2030175,Options,Put,NIFTY,25450.0,47250
2025-09-19 12:40:00,156.0,NFO,23-SEP-2025,156.35,152.95,154.2,2021850,Options,Put,NIFTY,25450.0,45300
2025-09-19 12:41:00,156.7,NFO,23-SEP-2025,158.35,156.0,156.0,2021850,Options,Put,NIFTY,25450.0,55650
2025-09-19 12:42:00,155.35,NFO,23-SEP-2025,157.7,154.8,157.1,2021850,Options,Put,NIFTY,25450.0,37200
2025-09-19 12:43:00,153.7,NFO,23-SEP-2025,155.9,151.85,155.05,2022825,Options,Put,NIFTY,25450.0,78150
2025-09-19 12:44:00,152.4,NFO,23-SEP-2025,153.6,151.45,152.9,2022825,Options,Put,NIFTY,25450.0,30525
