datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-07 09:15:00,11.15,NFO,07-OCT-2025,13.55,10.55,13.35,18469275,Options,Put,NIFTY,25000.0,7215450
2025-10-07 09:16:00,11.05,NFO,07-OCT-2025,12.1,11.0,11.0,18469275,Options,Put,NIFTY,25000.0,5398800
2025-10-07 09:17:00,15.25,NFO,07-OCT-2025,15.25,10.8,10.8,18469275,Options,Put,NIFTY,25000.0,5200650
2025-10-07 09:18:00,17.5,NFO,07-OCT-2025,18.15,14.95,14.95,20672925,Options,Put,NIFTY,25000.0,7672200
2025-10-07 09:19:00,19.6,NFO,07-OCT-2025,20.7,17.15,18.4,20672925,Options,Put,NIFTY,25000.0,6560775
2025-10-07 09:20:00,17.5,NFO,07-OCT-2025,19.8,17.0,19.8,20672925,Options,Put,NIFTY,25000.0,6276525
2025-10-07 09:21:00,13.55,NFO,07-OCT-2025,18.05,13.55,17.8,21901050,Options,Put,NIFTY,25000.0,5806650
2025-10-07 09:22:00,12.3,NFO,07-OCT-2025,14.45,11.8,13.9,21901050,Options,Put,NIFTY,25000.0,4575675
2025-10-07 09:23:00,12.65,NFO,07-OCT-2025,12.9,11.55,12.1,21901050,Options,Put,NIFTY,25000.0,3442350
2025-10-07 09:24:00,12.8,NFO,07-OCT-2025,14.1,12.35,12.7,23267325,Options,Put,NIFTY,25000.0,3887175
2025-10-07 09:25:00,11.65,NFO,07-OCT-2025,14.0,11.65,13.15,23267325,Options,Put,NIFTY,25000.0,2910675
2025-10-07 09:26:00,13.55,NFO,07-OCT-2025,13.9,11.4,11.55,23267325,Options,Put,NIFTY,25000.0,4235625
2025-10-07 09:27:00,13.55,NFO,07-OCT-2025,15.1,13.15,13.45,24297075,Options,Put,NIFTY,25000.0,4942200
2025-10-07 09:28:00,11.6,NFO,07-OCT-2025,14.0,11.5,13.45,24297075,Options,Put,NIFTY,25000.0,3555075
2025-10-07 09:29:00,10.75,NFO,07-OCT-2025,11.55,10.4,11.5,24297075,Options,Put,NIFTY,25000.0,3583800
2025-10-07 09:30:00,11.15,NFO,07-OCT-2025,11.55,10.35,10.5,25511700,Options,Put,NIFTY,25000.0,3084525
2025-10-07 09:31:00,9.8,NFO,07-OCT-2025,11.65,9.7,11.45,25511700,Options,Put,NIFTY,25000.0,3912450
2025-10-07 09:32:00,9.9,NFO,07-OCT-2025,10.1,9.55,9.7,25511700,Options,Put,NIFTY,25000.0,2591175
2025-10-07 09:33:00,10.1,NFO,07-OCT-2025,10.8,9.7,9.85,26692425,Options,Put,NIFTY,25000.0,2135400
2025-10-07 09:34:00,10.2,NFO,07-OCT-2025,10.55,9.85,10.05,26692425,Options,Put,NIFTY,25000.0,1489350
2025-10-07 09:35:00,10.55,NFO,07-OCT-2025,10.95,9.95,9.95,26692425,Options,Put,NIFTY,25000.0,1694250
2025-10-07 09:36:00,10.05,NFO,07-OCT-2025,11.25,10.0,10.45,26759700,Options,Put,NIFTY,25000.0,1846650
2025-10-07 09:37:00,8.65,NFO,07-OCT-2025,10.05,8.5,10.05,26759700,Options,Put,NIFTY,25000.0,3957450
2025-10-07 09:38:00,8.35,NFO,07-OCT-2025,8.8,8.05,8.75,26759700,Options,Put,NIFTY,25000.0,4193025
2025-10-07 09:39:00,7.9,NFO,07-OCT-2025,8.3,7.75,8.3,27306750,Options,Put,NIFTY,25000.0,4267950
2025-10-07 09:40:00,7.2,NFO,07-OCT-2025,7.95,7.2,7.85,27306750,Options,Put,NIFTY,25000.0,5107200
2025-10-07 09:41:00,7.4,NFO,07-OCT-2025,7.5,7.05,7.15,27306750,Options,Put,NIFTY,25000.0,2836650
2025-10-07 09:42:00,7.7,NFO,07-OCT-2025,7.75,7.35,7.4,27956175,Options,Put,NIFTY,25000.0,2608800
2025-10-07 09:43:00,7.45,NFO,07-OCT-2025,7.8,7.3,7.75,27956175,Options,Put,NIFTY,25000.0,2290875
2025-10-07 09:44:00,6.95,NFO,07-OCT-2025,7.5,6.85,7.45,27956175,Options,Put,NIFTY,25000.0,2838450
2025-10-07 09:45:00,7.15,NFO,07-OCT-2025,7.3,6.95,7.05,27985350,Options,Put,NIFTY,25000.0,2514225
2025-10-07 09:46:00,7.15,NFO,07-OCT-2025,7.25,7.0,7.2,27985350,Options,Put,NIFTY,25000.0,2248800
2025-10-07 09:47:00,6.65,NFO,07-OCT-2025,7.2,6.55,7.05,27985350,Options,Put,NIFTY,25000.0,3346800
2025-10-07 09:48:00,6.3,NFO,07-OCT-2025,6.7,6.2,6.65,27272775,Options,Put,NIFTY,25000.0,4523700
2025-10-07 09:49:00,6.85,NFO,07-OCT-2025,6.85,6.25,6.3,27272775,Options,Put,NIFTY,25000.0,2523525
