datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-26 09:15:00,106.8,NFO,02-MAR-2026,139.15,106.8,131.8,1554605,Options,Put,NIFTY,25550.0,1375270
2026-02-26 09:16:00,124.85,NFO,02-MAR-2026,127.1,107.1,107.1,1554605,Options,Put,NIFTY,25550.0,1413100
2026-02-26 09:17:00,120.65,NFO,02-MAR-2026,132.8,120.55,125.6,1554605,Options,Put,NIFTY,25550.0,1196780
2026-02-26 09:18:00,131.85,NFO,02-MAR-2026,131.85,118.95,121.25,2403440,Options,Put,NIFTY,25550.0,980915
2026-02-26 09:19:00,125.4,NFO,02-MAR-2026,130.25,121.6,130.25,2403440,Options,Put,NIFTY,25550.0,848445
2026-02-26 09:20:00,124.45,NFO,02-MAR-2026,125.35,119.0,125.1,2403440,Options,Put,NIFTY,25550.0,900900
2026-02-26 09:21:00,140.15,NFO,02-MAR-2026,140.85,125.4,126.1,3186170,Options,Put,NIFTY,25550.0,2224235
2026-02-26 09:22:00,139.65,NFO,02-MAR-2026,152.0,139.65,139.75,3186170,Options,Put,NIFTY,25550.0,2164110
2026-02-26 09:23:00,136.85,NFO,02-MAR-2026,143.9,135.25,139.75,3186170,Options,Put,NIFTY,25550.0,744250
2026-02-26 09:24:00,145.25,NFO,02-MAR-2026,147.8,135.2,136.05,3395860,Options,Put,NIFTY,25550.0,1020955
2026-02-26 09:25:00,150.95,NFO,02-MAR-2026,152.1,137.65,143.3,3395860,Options,Put,NIFTY,25550.0,1077700
2026-02-26 09:26:00,142.9,NFO,02-MAR-2026,151.35,140.55,151.35,3395860,Options,Put,NIFTY,25550.0,753805
2026-02-26 09:27:00,136.55,NFO,02-MAR-2026,146.3,136.55,142.85,3638700,Options,Put,NIFTY,25550.0,566410
2026-02-26 09:28:00,140.8,NFO,02-MAR-2026,146.3,134.0,135.6,3638700,Options,Put,NIFTY,25550.0,798395
2026-02-26 09:29:00,140.4,NFO,02-MAR-2026,150.45,139.65,140.3,3638700,Options,Put,NIFTY,25550.0,811005
2026-02-26 09:30:00,138.35,NFO,02-MAR-2026,146.0,135.4,140.4,3754790,Options,Put,NIFTY,25550.0,577915
2026-02-26 09:31:00,145.85,NFO,02-MAR-2026,151.55,136.75,136.95,3754790,Options,Put,NIFTY,25550.0,860145
2026-02-26 09:32:00,142.7,NFO,02-MAR-2026,149.65,141.7,145.0,3754790,Options,Put,NIFTY,25550.0,496080
2026-02-26 09:33:00,138.2,NFO,02-MAR-2026,145.4,137.65,142.3,3877315,Options,Put,NIFTY,25550.0,441090
2026-02-26 09:34:00,134.15,NFO,02-MAR-2026,139.05,132.95,137.95,3877315,Options,Put,NIFTY,25550.0,619905
2026-02-26 09:35:00,131.15,NFO,02-MAR-2026,136.35,128.25,133.0,3877315,Options,Put,NIFTY,25550.0,680030
2026-02-26 09:36:00,127.75,NFO,02-MAR-2026,132.7,124.75,130.7,3877315,Options,Put,NIFTY,25550.0,669110
2026-02-26 09:37:00,125.65,NFO,02-MAR-2026,128.75,124.85,127.3,3863535,Options,Put,NIFTY,25550.0,485420
2026-02-26 09:38:00,119.65,NFO,02-MAR-2026,124.6,118.8,124.6,3863535,Options,Put,NIFTY,25550.0,745225
2026-02-26 09:39:00,117.65,NFO,02-MAR-2026,120.35,115.85,118.15,3863535,Options,Put,NIFTY,25550.0,740350
2026-02-26 09:40:00,111.95,NFO,02-MAR-2026,117.4,111.15,117.4,4132765,Options,Put,NIFTY,25550.0,773760
2026-02-26 09:41:00,120.3,NFO,02-MAR-2026,122.5,112.2,112.2,4132765,Options,Put,NIFTY,25550.0,841945
2026-02-26 09:42:00,118.2,NFO,02-MAR-2026,121.0,115.25,120.65,4132765,Options,Put,NIFTY,25550.0,573625
2026-02-26 09:43:00,111.1,NFO,02-MAR-2026,119.75,111.1,119.2,4494490,Options,Put,NIFTY,25550.0,473135
2026-02-26 09:44:00,112.75,NFO,02-MAR-2026,115.4,111.15,111.4,4494490,Options,Put,NIFTY,25550.0,426400
2026-02-26 09:45:00,109.05,NFO,02-MAR-2026,112.7,107.55,112.2,4494490,Options,Put,NIFTY,25550.0,873795
