datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-19 09:15:00,182.65,NFO,20-JAN-2026,182.75,131.0,142.2,6869135,Options,Put,NIFTY,25700.0,3790865
2026-01-19 09:16:00,170.5,NFO,20-JAN-2026,189.5,167.65,187.9,6568900,Options,Put,NIFTY,25700.0,2579785
2026-01-19 09:17:00,163.5,NFO,20-JAN-2026,175.2,161.6,171.2,6568900,Options,Put,NIFTY,25700.0,1822600
2026-01-19 09:18:00,164.55,NFO,20-JAN-2026,169.35,161.95,164.25,6568900,Options,Put,NIFTY,25700.0,1339000
2026-01-19 09:19:00,163.1,NFO,20-JAN-2026,165.85,159.2,163.95,7358000,Options,Put,NIFTY,25700.0,1323205
2026-01-19 09:20:00,162.6,NFO,20-JAN-2026,176.7,162.15,164.65,7358000,Options,Put,NIFTY,25700.0,2025855
2026-01-19 09:21:00,171.3,NFO,20-JAN-2026,173.8,163.4,165.0,7358000,Options,Put,NIFTY,25700.0,917800
2026-01-19 09:22:00,170.95,NFO,20-JAN-2026,173.2,166.9,169.9,7612995,Options,Put,NIFTY,25700.0,786890
2026-01-19 09:23:00,167.05,NFO,20-JAN-2026,172.1,163.55,171.3,7612995,Options,Put,NIFTY,25700.0,881530
2026-01-19 09:24:00,173.75,NFO,20-JAN-2026,174.3,164.3,165.7,7612995,Options,Put,NIFTY,25700.0,1027260
2026-01-19 09:25:00,174.45,NFO,20-JAN-2026,176.15,170.1,173.3,7669805,Options,Put,NIFTY,25700.0,1047540
2026-01-19 09:26:00,174.15,NFO,20-JAN-2026,174.2,163.75,173.2,7669805,Options,Put,NIFTY,25700.0,856115
2026-01-19 09:27:00,172.75,NFO,20-JAN-2026,173.8,166.25,173.5,7669805,Options,Put,NIFTY,25700.0,614315
2026-01-19 09:28:00,174.5,NFO,20-JAN-2026,174.5,169.8,172.7,7652190,Options,Put,NIFTY,25700.0,581360
2026-01-19 09:29:00,180.2,NFO,20-JAN-2026,180.2,170.4,174.9,7652190,Options,Put,NIFTY,25700.0,1136655
2026-01-19 09:30:00,185.55,NFO,20-JAN-2026,188.0,177.2,180.9,7652190,Options,Put,NIFTY,25700.0,1766180
2026-01-19 09:31:00,186.1,NFO,20-JAN-2026,193.35,182.0,185.35,7015060,Options,Put,NIFTY,25700.0,1550575
2026-01-19 09:32:00,173.0,NFO,20-JAN-2026,185.95,167.05,185.95,7015060,Options,Put,NIFTY,25700.0,1529060
2026-01-19 09:33:00,172.1,NFO,20-JAN-2026,172.3,163.45,172.05,7015060,Options,Put,NIFTY,25700.0,873210
2026-01-19 09:34:00,155.65,NFO,20-JAN-2026,172.15,151.75,171.75,7139665,Options,Put,NIFTY,25700.0,1462890
2026-01-19 09:35:00,164.8,NFO,20-JAN-2026,164.8,148.9,155.1,7139665,Options,Put,NIFTY,25700.0,1334970
2026-01-19 09:36:00,162.75,NFO,20-JAN-2026,165.55,154.35,164.35,7139665,Options,Put,NIFTY,25700.0,870740
2026-01-19 09:37:00,170.05,NFO,20-JAN-2026,170.75,162.9,163.9,7341880,Options,Put,NIFTY,25700.0,894010
2026-01-19 09:38:00,175.45,NFO,20-JAN-2026,177.95,168.4,170.05,7341880,Options,Put,NIFTY,25700.0,1239875
2026-01-19 09:39:00,175.0,NFO,20-JAN-2026,177.9,171.25,175.55,7341880,Options,Put,NIFTY,25700.0,657410
2026-01-19 09:40:00,175.5,NFO,20-JAN-2026,179.65,172.1,174.95,7190040,Options,Put,NIFTY,25700.0,753480
2026-01-19 09:41:00,173.75,NFO,20-JAN-2026,175.6,168.4,175.2,7190040,Options,Put,NIFTY,25700.0,577330
2026-01-19 09:42:00,172.3,NFO,20-JAN-2026,175.15,166.1,172.5,7190040,Options,Put,NIFTY,25700.0,391365
2026-01-19 09:43:00,173.7,NFO,20-JAN-2026,177.0,168.55,172.05,7182435,Options,Put,NIFTY,25700.0,486005
2026-01-19 09:44:00,169.4,NFO,20-JAN-2026,174.05,163.3,174.05,7182435,Options,Put,NIFTY,25700.0,518505
2026-01-19 09:45:00,167.8,NFO,20-JAN-2026,175.5,167.3,168.85,7182435,Options,Put,NIFTY,25700.0,526955
2026-01-19 09:46:00,169.45,NFO,20-JAN-2026,171.8,165.15,166.9,7162220,Options,Put,NIFTY,25700.0,317135
2026-01-19 09:47:00,170.5,NFO,20-JAN-2026,173.6,168.0,169.75,7162220,Options,Put,NIFTY,25700.0,234390
2026-01-19 09:48:00,171.05,NFO,20-JAN-2026,178.45,169.5,170.3,7162220,Options,Put,NIFTY,25700.0,678210
2026-01-19 09:49:00,171.4,NFO,20-JAN-2026,174.6,168.5,171.25,7080775,Options,Put,NIFTY,25700.0,262730
2026-01-19 09:50:00,171.4,NFO,20-JAN-2026,173.65,170.6,171.05,7080775,Options,Put,NIFTY,25700.0,178100
2026-01-19 09:51:00,158.75,NFO,20-JAN-2026,172.6,158.75,171.3,7080775,Options,Put,NIFTY,25700.0,710645
2026-01-19 09:52:00,162.4,NFO,20-JAN-2026,164.5,156.5,157.4,7064980,Options,Put,NIFTY,25700.0,715065
2026-01-19 09:53:00,174.45,NFO,20-JAN-2026,175.45,163.4,163.4,7064980,Options,Put,NIFTY,25700.0,902070
2026-01-19 09:54:00,186.6,NFO,20-JAN-2026,186.6,171.8,175.0,7064980,Options,Put,NIFTY,25700.0,1146665
2026-01-19 09:55:00,175.95,NFO,20-JAN-2026,185.4,175.35,185.35,6725940,Options,Put,NIFTY,25700.0,805870
2026-01-19 09:56:00,181.8,NFO,20-JAN-2026,186.2,176.0,176.0,6725940,Options,Put,NIFTY,25700.0,542880
2026-01-19 09:57:00,180.85,NFO,20-JAN-2026,182.95,179.1,180.55,6725940,Options,Put,NIFTY,25700.0,264745
2026-01-19 09:58:00,184.4,NFO,20-JAN-2026,185.35,180.45,181.05,6569030,Options,Put,NIFTY,25700.0,359060
2026-01-19 09:59:00,188.5,NFO,20-JAN-2026,189.75,183.0,183.85,6569030,Options,Put,NIFTY,25700.0,664300
2026-01-19 10:00:00,205.05,NFO,20-JAN-2026,205.9,187.7,187.7,6569030,Options,Put,NIFTY,25700.0,1945515
2026-01-19 10:01:00,208.3,NFO,20-JAN-2026,210.55,202.8,209.8,5800145,Options,Put,NIFTY,25700.0,1169675
2026-01-19 10:02:00,208.25,NFO,20-JAN-2026,210.0,202.55,209.0,5800145,Options,Put,NIFTY,25700.0,522665
2026-01-19 10:03:00,209.2,NFO,20-JAN-2026,212.85,208.0,208.75,5800145,Options,Put,NIFTY,25700.0,525785
2026-01-19 10:04:00,207.35,NFO,20-JAN-2026,210.3,204.6,208.9,5519410,Options,Put,NIFTY,25700.0,370695
2026-01-19 10:05:00,210.4,NFO,20-JAN-2026,213.9,206.65,206.95,5519410,Options,Put,NIFTY,25700.0,349505
2026-01-19 10:06:00,207.15,NFO,20-JAN-2026,212.1,206.7,210.35,5519410,Options,Put,NIFTY,25700.0,323440
2026-01-19 10:07:00,216.2,NFO,20-JAN-2026,216.9,207.25,208.7,5396950,Options,Put,NIFTY,25700.0,330135
2026-01-19 10:08:00,198.3,NFO,20-JAN-2026,217.35,195.9,217.0,5396950,Options,Put,NIFTY,25700.0,813540
2026-01-19 10:09:00,196.2,NFO,20-JAN-2026,199.9,192.25,197.1,5396950,Options,Put,NIFTY,25700.0,488800
2026-01-19 10:10:00,197.2,NFO,20-JAN-2026,202.35,196.15,196.5,5286450,Options,Put,NIFTY,25700.0,327860
2026-01-19 10:11:00,198.7,NFO,20-JAN-2026,204.0,196.2,196.3,5286450,Options,Put,NIFTY,25700.0,236015
2026-01-19 10:12:00,199.45,NFO,20-JAN-2026,202.0,192.3,198.6,5286450,Options,Put,NIFTY,25700.0,430235
2026-01-19 10:13:00,198.2,NFO,20-JAN-2026,201.95,196.5,199.6,5255250,Options,Put,NIFTY,25700.0,169845
2026-01-19 10:14:00,197.05,NFO,20-JAN-2026,204.55,196.9,198.25,5255250,Options,Put,NIFTY,25700.0,266305
2026-01-19 10:15:00,196.0,NFO,20-JAN-2026,201.05,195.0,197.85,5255250,Options,Put,NIFTY,25700.0,197210
2026-01-19 10:16:00,199.55,NFO,20-JAN-2026,199.55,193.95,195.6,5211245,Options,Put,NIFTY,25700.0,223015
2026-01-19 10:17:00,195.05,NFO,20-JAN-2026,200.7,193.9,199.85,5211245,Options,Put,NIFTY,25700.0,172705
2026-01-19 10:18:00,186.9,NFO,20-JAN-2026,195.4,186.9,195.1,5211245,Options,Put,NIFTY,25700.0,389090
2026-01-19 10:19:00,191.65,NFO,20-JAN-2026,193.05,186.75,187.05,5249725,Options,Put,NIFTY,25700.0,235105
2026-01-19 10:20:00,181.1,NFO,20-JAN-2026,191.1,177.8,191.1,5249725,Options,Put,NIFTY,25700.0,533325
2026-01-19 10:21:00,185.9,NFO,20-JAN-2026,188.5,180.7,182.65,5249725,Options,Put,NIFTY,25700.0,338715
2026-01-19 10:22:00,197.0,NFO,20-JAN-2026,197.95,186.1,186.1,5269225,Options,Put,NIFTY,25700.0,527735
2026-01-19 10:23:00,194.35,NFO,20-JAN-2026,198.6,191.05,197.95,5269225,Options,Put,NIFTY,25700.0,381290
2026-01-19 10:24:00,185.3,NFO,20-JAN-2026,194.9,184.2,194.65,5269225,Options,Put,NIFTY,25700.0,299715
2026-01-19 10:25:00,197.65,NFO,20-JAN-2026,197.65,184.55,184.55,5265455,Options,Put,NIFTY,25700.0,333190
2026-01-19 10:26:00,203.9,NFO,20-JAN-2026,204.2,195.5,197.7,5265455,Options,Put,NIFTY,25700.0,579020
2026-01-19 10:27:00,206.4,NFO,20-JAN-2026,207.7,200.55,203.7,5265455,Options,Put,NIFTY,25700.0,441545
2026-01-19 10:28:00,223.05,NFO,20-JAN-2026,223.05,206.35,206.35,5163275,Options,Put,NIFTY,25700.0,866905
2026-01-19 10:29:00,215.0,NFO,20-JAN-2026,224.5,212.5,222.0,5163275,Options,Put,NIFTY,25700.0,697580
2026-01-19 10:30:00,204.95,NFO,20-JAN-2026,215.6,204.95,215.15,5163275,Options,Put,NIFTY,25700.0,327795
2026-01-19 10:31:00,198.45,NFO,20-JAN-2026,204.7,195.9,204.55,4870320,Options,Put,NIFTY,25700.0,480805
2026-01-19 10:32:00,204.35,NFO,20-JAN-2026,206.0,198.5,198.8,4870320,Options,Put,NIFTY,25700.0,301080
2026-01-19 10:33:00,208.4,NFO,20-JAN-2026,210.8,203.65,204.2,4870320,Options,Put,NIFTY,25700.0,302185
2026-01-19 10:34:00,208.9,NFO,20-JAN-2026,214.35,207.75,209.0,4863365,Options,Put,NIFTY,25700.0,318175
2026-01-19 10:35:00,206.65,NFO,20-JAN-2026,211.55,206.0,208.9,4863365,Options,Put,NIFTY,25700.0,149175
2026-01-19 10:36:00,209.4,NFO,20-JAN-2026,210.85,204.45,206.0,4863365,Options,Put,NIFTY,25700.0,157300
2026-01-19 10:37:00,211.2,NFO,20-JAN-2026,212.55,205.25,209.35,4812405,Options,Put,NIFTY,25700.0,115700
2026-01-19 10:38:00,211.5,NFO,20-JAN-2026,213.3,210.15,211.65,4812405,Options,Put,NIFTY,25700.0,116090
2026-01-19 10:39:00,216.25,NFO,20-JAN-2026,217.9,210.8,211.9,4812405,Options,Put,NIFTY,25700.0,254865
2026-01-19 10:40:00,217.15,NFO,20-JAN-2026,222.25,213.65,216.2,4810195,Options,Put,NIFTY,25700.0,352300
2026-01-19 10:41:00,209.65,NFO,20-JAN-2026,217.2,209.4,217.0,4810195,Options,Put,NIFTY,25700.0,199745
2026-01-19 10:42:00,202.0,NFO,20-JAN-2026,209.05,201.1,208.6,4810195,Options,Put,NIFTY,25700.0,312000
2026-01-19 10:43:00,209.25,NFO,20-JAN-2026,212.25,201.0,201.55,4736875,Options,Put,NIFTY,25700.0,243425
2026-01-19 10:44:00,207.2,NFO,20-JAN-2026,210.6,205.0,208.6,4736875,Options,Put,NIFTY,25700.0,90220
2026-01-19 10:45:00,199.15,NFO,20-JAN-2026,207.35,198.25,207.35,4736875,Options,Put,NIFTY,25700.0,210470
2026-01-19 10:46:00,205.75,NFO,20-JAN-2026,205.85,198.75,198.75,4752800,Options,Put,NIFTY,25700.0,164970
2026-01-19 10:47:00,207.2,NFO,20-JAN-2026,208.6,201.75,205.45,4752800,Options,Put,NIFTY,25700.0,152620
2026-01-19 10:48:00,203.45,NFO,20-JAN-2026,208.0,201.65,207.4,4752800,Options,Put,NIFTY,25700.0,109720
2026-01-19 10:49:00,204.3,NFO,20-JAN-2026,205.95,202.3,203.4,4771195,Options,Put,NIFTY,25700.0,70655
2026-01-19 10:50:00,202.4,NFO,20-JAN-2026,205.65,201.65,204.2,4771195,Options,Put,NIFTY,25700.0,75140
2026-01-19 10:51:00,201.0,NFO,20-JAN-2026,204.5,199.65,201.0,4771195,Options,Put,NIFTY,25700.0,166140
2026-01-19 10:52:00,199.85,NFO,20-JAN-2026,203.6,198.8,201.0,4769570,Options,Put,NIFTY,25700.0,103870
2026-01-19 10:53:00,200.65,NFO,20-JAN-2026,204.0,198.6,199.8,4769570,Options,Put,NIFTY,25700.0,137085
2026-01-19 10:54:00,198.35,NFO,20-JAN-2026,204.7,198.25,200.6,4769570,Options,Put,NIFTY,25700.0,160485
2026-01-19 10:55:00,194.45,NFO,20-JAN-2026,198.35,192.55,198.15,4758260,Options,Put,NIFTY,25700.0,283400
2026-01-19 10:56:00,189.8,NFO,20-JAN-2026,195.9,189.3,194.25,4758260,Options,Put,NIFTY,25700.0,216060
2026-01-19 10:57:00,192.6,NFO,20-JAN-2026,192.9,185.75,189.45,4758260,Options,Put,NIFTY,25700.0,362635
2026-01-19 10:58:00,188.5,NFO,20-JAN-2026,193.4,184.35,191.55,4840160,Options,Put,NIFTY,25700.0,287365
2026-01-19 10:59:00,180.3,NFO,20-JAN-2026,188.85,176.4,188.85,4840160,Options,Put,NIFTY,25700.0,399555
2026-01-19 11:00:00,179.95,NFO,20-JAN-2026,183.1,175.05,178.75,4840160,Options,Put,NIFTY,25700.0,365560
2026-01-19 11:01:00,183.65,NFO,20-JAN-2026,184.75,178.5,179.55,4937985,Options,Put,NIFTY,25700.0,284505
2026-01-19 11:02:00,181.5,NFO,20-JAN-2026,183.7,178.75,183.65,4937985,Options,Put,NIFTY,25700.0,205400
2026-01-19 11:03:00,161.4,NFO,20-JAN-2026,181.45,161.4,181.45,4937985,Options,Put,NIFTY,25700.0,681200
2026-01-19 11:04:00,167.65,NFO,20-JAN-2026,171.6,161.5,161.5,5043025,Options,Put,NIFTY,25700.0,538265
2026-01-19 11:05:00,163.95,NFO,20-JAN-2026,170.7,163.5,166.8,5043025,Options,Put,NIFTY,25700.0,292955
2026-01-19 11:06:00,169.4,NFO,20-JAN-2026,172.5,164.15,164.5,5043025,Options,Put,NIFTY,25700.0,338455
2026-01-19 11:07:00,169.2,NFO,20-JAN-2026,169.6,164.1,169.1,5163405,Options,Put,NIFTY,25700.0,274820
2026-01-19 11:08:00,172.35,NFO,20-JAN-2026,175.8,167.4,168.55,5163405,Options,Put,NIFTY,25700.0,512395
2026-01-19 11:09:00,177.2,NFO,20-JAN-2026,179.4,171.6,171.95,5163405,Options,Put,NIFTY,25700.0,452465
2026-01-19 11:10:00,179.9,NFO,20-JAN-2026,188.1,175.15,177.15,4953975,Options,Put,NIFTY,25700.0,745160
2026-01-19 11:11:00,189.5,NFO,20-JAN-2026,189.5,176.15,178.45,4953975,Options,Put,NIFTY,25700.0,433550
2026-01-19 11:12:00,193.5,NFO,20-JAN-2026,194.3,187.35,188.55,4953975,Options,Put,NIFTY,25700.0,598975
2026-01-19 11:13:00,190.25,NFO,20-JAN-2026,194.35,186.05,194.0,5054335,Options,Put,NIFTY,25700.0,397605
2026-01-19 11:14:00,184.6,NFO,20-JAN-2026,191.65,183.55,190.35,5054335,Options,Put,NIFTY,25700.0,272350
2026-01-19 11:15:00,190.45,NFO,20-JAN-2026,190.8,183.6,183.6,5054335,Options,Put,NIFTY,25700.0,289770
2026-01-19 11:16:00,185.3,NFO,20-JAN-2026,190.3,184.55,190.3,5101720,Options,Put,NIFTY,25700.0,133380
2026-01-19 11:17:00,191.0,NFO,20-JAN-2026,192.05,185.0,185.0,5101720,Options,Put,NIFTY,25700.0,201175
2026-01-19 11:18:00,194.25,NFO,20-JAN-2026,195.25,188.75,190.4,5101720,Options,Put,NIFTY,25700.0,247325
2026-01-19 11:19:00,196.5,NFO,20-JAN-2026,197.25,193.55,193.9,5071170,Options,Put,NIFTY,25700.0,335790
2026-01-19 11:20:00,203.35,NFO,20-JAN-2026,203.65,195.5,196.5,5071170,Options,Put,NIFTY,25700.0,447525
2026-01-19 11:21:00,194.2,NFO,20-JAN-2026,205.6,194.2,202.05,5071170,Options,Put,NIFTY,25700.0,444340
2026-01-19 11:22:00,190.8,NFO,20-JAN-2026,196.3,190.65,194.0,4887805,Options,Put,NIFTY,25700.0,274105
2026-01-19 11:23:00,194.85,NFO,20-JAN-2026,196.6,189.4,191.1,4887805,Options,Put,NIFTY,25700.0,216385
2026-01-19 11:24:00,196.45,NFO,20-JAN-2026,199.55,194.25,194.9,4887805,Options,Put,NIFTY,25700.0,244725
2026-01-19 11:25:00,199.3,NFO,20-JAN-2026,199.35,195.25,196.0,4916535,Options,Put,NIFTY,25700.0,128765
2026-01-19 11:26:00,201.6,NFO,20-JAN-2026,202.25,198.0,198.35,4916535,Options,Put,NIFTY,25700.0,183235
2026-01-19 11:27:00,197.9,NFO,20-JAN-2026,201.55,195.45,201.4,4916535,Options,Put,NIFTY,25700.0,143260
2026-01-19 11:28:00,195.1,NFO,20-JAN-2026,198.75,193.75,197.55,4862390,Options,Put,NIFTY,25700.0,126100
2026-01-19 11:29:00,196.45,NFO,20-JAN-2026,197.6,194.0,194.55,4862390,Options,Put,NIFTY,25700.0,70330
2026-01-19 11:30:00,200.05,NFO,20-JAN-2026,200.45,196.5,196.8,4862390,Options,Put,NIFTY,25700.0,151840
2026-01-19 11:31:00,202.8,NFO,20-JAN-2026,204.7,199.45,199.45,4816305,Options,Put,NIFTY,25700.0,182650
2026-01-19 11:32:00,198.65,NFO,20-JAN-2026,203.05,198.25,202.65,4816305,Options,Put,NIFTY,25700.0,117975
2026-01-19 11:33:00,195.2,NFO,20-JAN-2026,203.05,195.15,199.1,4816305,Options,Put,NIFTY,25700.0,148135
2026-01-19 11:34:00,195.25,NFO,20-JAN-2026,196.15,193.05,195.6,4815655,Options,Put,NIFTY,25700.0,153595
2026-01-19 11:35:00,192.0,NFO,20-JAN-2026,197.7,190.8,194.9,4815655,Options,Put,NIFTY,25700.0,222430
