datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-26 09:42:00,101.1,NFO,30-DEC-2025,102.0,96.5,97.65,7955850,Options,Put,NIFTY,26150.0,1353825
2025-12-26 09:43:00,104.7,NFO,30-DEC-2025,106.3,101.2,101.2,7093125,Options,Put,NIFTY,26150.0,2542050
2025-12-26 09:44:00,103.05,NFO,30-DEC-2025,105.65,101.65,105.0,7093125,Options,Put,NIFTY,26150.0,1135800
2025-12-26 09:45:00,102.1,NFO,30-DEC-2025,103.7,101.3,103.4,7093125,Options,Put,NIFTY,26150.0,719100
2025-12-26 09:46:00,103.95,NFO,30-DEC-2025,105.25,102.4,102.4,6821925,Options,Put,NIFTY,26150.0,825675
2025-12-26 09:47:00,103.7,NFO,30-DEC-2025,105.3,102.7,104.15,6821925,Options,Put,NIFTY,26150.0,576900
2025-12-26 09:48:00,103.3,NFO,30-DEC-2025,105.1,103.0,104.05,6821925,Options,Put,NIFTY,26150.0,463500
2025-12-26 09:49:00,100.75,NFO,30-DEC-2025,103.6,99.6,103.0,6505500,Options,Put,NIFTY,26150.0,1053600
2025-12-26 09:50:00,102.4,NFO,30-DEC-2025,102.95,98.2,100.45,6505500,Options,Put,NIFTY,26150.0,860025
2025-12-26 09:51:00,105.7,NFO,30-DEC-2025,105.7,101.7,102.25,6505500,Options,Put,NIFTY,26150.0,951525
2025-12-26 09:52:00,110.65,NFO,30-DEC-2025,110.8,107.45,107.45,6223500,Options,Put,NIFTY,26150.0,2201775
2025-12-26 09:53:00,110.95,NFO,30-DEC-2025,115.25,110.35,110.35,6223500,Options,Put,NIFTY,26150.0,2075850
2025-12-26 09:54:00,109.4,NFO,30-DEC-2025,111.4,108.3,111.0,6223500,Options,Put,NIFTY,26150.0,751950
2025-12-26 09:55:00,108.8,NFO,30-DEC-2025,109.85,107.0,109.35,5557575,Options,Put,NIFTY,26150.0,621525
2025-12-26 09:56:00,109.7,NFO,30-DEC-2025,110.3,107.55,109.2,5557575,Options,Put,NIFTY,26150.0,454875
2025-12-26 09:57:00,108.4,NFO,30-DEC-2025,110.1,107.2,109.95,5557575,Options,Put,NIFTY,26150.0,310575
2025-12-26 09:58:00,103.75,NFO,30-DEC-2025,108.3,103.75,108.3,5488200,Options,Put,NIFTY,26150.0,734700
2025-12-26 09:59:00,103.9,NFO,30-DEC-2025,104.5,100.5,103.8,5488200,Options,Put,NIFTY,26150.0,894975
2025-12-26 10:00:00,105.3,NFO,30-DEC-2025,106.2,102.25,103.2,5488200,Options,Put,NIFTY,26150.0,642675
2025-12-26 10:01:00,107.35,NFO,30-DEC-2025,108.9,105.25,105.7,5506125,Options,Put,NIFTY,26150.0,870825
2025-12-26 10:02:00,107.65,NFO,30-DEC-2025,108.35,105.0,106.25,5506125,Options,Put,NIFTY,26150.0,419325
2025-12-26 10:03:00,103.5,NFO,30-DEC-2025,108.2,102.1,108.2,5506125,Options,Put,NIFTY,26150.0,539850
2025-12-26 10:04:00,98.6,NFO,30-DEC-2025,104.3,98.1,103.7,5607000,Options,Put,NIFTY,26150.0,854775
2025-12-26 10:05:00,99.0,NFO,30-DEC-2025,100.5,96.9,98.25,5607000,Options,Put,NIFTY,26150.0,869025
2025-12-26 10:06:00,97.7,NFO,30-DEC-2025,99.6,96.3,99.15,5607000,Options,Put,NIFTY,26150.0,537150
2025-12-26 10:07:00,99.9,NFO,30-DEC-2025,100.15,97.5,97.95,5706150,Options,Put,NIFTY,26150.0,426825
2025-12-26 10:08:00,97.65,NFO,30-DEC-2025,99.85,94.95,99.7,5706150,Options,Put,NIFTY,26150.0,685350
2025-12-26 10:09:00,100.65,NFO,30-DEC-2025,100.9,97.5,97.8,5706150,Options,Put,NIFTY,26150.0,641925
2025-12-26 10:10:00,102.85,NFO,30-DEC-2025,103.4,99.7,100.85,5904525,Options,Put,NIFTY,26150.0,978525
2025-12-26 10:11:00,101.0,NFO,30-DEC-2025,104.4,100.0,103.35,5904525,Options,Put,NIFTY,26150.0,750975
2025-12-26 10:12:00,98.7,NFO,30-DEC-2025,102.7,98.7,101.6,5904525,Options,Put,NIFTY,26150.0,390750
2025-12-26 10:13:00,98.0,NFO,30-DEC-2025,99.9,97.05,98.8,6150525,Options,Put,NIFTY,26150.0,620625
2025-12-26 10:14:00,99.9,NFO,30-DEC-2025,100.35,98.15,98.35,6150525,Options,Put,NIFTY,26150.0,259275
2025-12-26 10:15:00,101.95,NFO,30-DEC-2025,102.1,99.95,100.3,6150525,Options,Put,NIFTY,26150.0,435975
2025-12-26 10:16:00,99.8,NFO,30-DEC-2025,101.6,98.4,101.5,6311250,Options,Put,NIFTY,26150.0,407700
2025-12-26 10:17:00,100.55,NFO,30-DEC-2025,101.95,99.25,99.85,6311250,Options,Put,NIFTY,26150.0,280200
2025-12-26 10:18:00,100.95,NFO,30-DEC-2025,102.0,99.55,100.45,6311250,Options,Put,NIFTY,26150.0,254775
2025-12-26 10:19:00,100.5,NFO,30-DEC-2025,101.35,98.5,100.45,6318525,Options,Put,NIFTY,26150.0,312525
2025-12-26 10:20:00,100.75,NFO,30-DEC-2025,101.55,99.95,100.3,6318525,Options,Put,NIFTY,26150.0,219900
2025-12-26 10:21:00,99.8,NFO,30-DEC-2025,101.85,99.1,100.65,6318525,Options,Put,NIFTY,26150.0,265200
2025-12-26 10:22:00,102.6,NFO,30-DEC-2025,103.25,99.45,99.7,6392325,Options,Put,NIFTY,26150.0,398325
2025-12-26 10:23:00,102.4,NFO,30-DEC-2025,104.75,102.0,102.9,6392325,Options,Put,NIFTY,26150.0,898875
2025-12-26 10:24:00,102.7,NFO,30-DEC-2025,103.0,101.7,102.0,6392325,Options,Put,NIFTY,26150.0,359175
2025-12-26 10:25:00,102.15,NFO,30-DEC-2025,104.0,101.15,102.65,6486600,Options,Put,NIFTY,26150.0,365775
2025-12-26 10:26:00,102.9,NFO,30-DEC-2025,103.5,101.0,102.7,6486600,Options,Put,NIFTY,26150.0,316275
2025-12-26 10:27:00,101.65,NFO,30-DEC-2025,103.15,100.55,103.15,6486600,Options,Put,NIFTY,26150.0,344325
2025-12-26 10:28:00,99.2,NFO,30-DEC-2025,102.6,99.0,101.8,6537225,Options,Put,NIFTY,26150.0,346725
2025-12-26 10:29:00,95.55,NFO,30-DEC-2025,99.75,95.55,99.05,6537225,Options,Put,NIFTY,26150.0,794700
2025-12-26 10:30:00,97.75,NFO,30-DEC-2025,98.55,94.05,95.25,6537225,Options,Put,NIFTY,26150.0,845475
2025-12-26 10:31:00,95.25,NFO,30-DEC-2025,97.6,94.65,97.45,6583350,Options,Put,NIFTY,26150.0,418875
2025-12-26 10:32:00,97.15,NFO,30-DEC-2025,98.6,95.3,95.3,6583350,Options,Put,NIFTY,26150.0,427275
2025-12-26 10:33:00,96.3,NFO,30-DEC-2025,97.45,95.25,96.9,6583350,Options,Put,NIFTY,26150.0,231375
2025-12-26 10:34:00,97.85,NFO,30-DEC-2025,98.45,96.15,96.15,6626625,Options,Put,NIFTY,26150.0,227550
2025-12-26 10:35:00,97.95,NFO,30-DEC-2025,99.45,97.45,98.15,6626625,Options,Put,NIFTY,26150.0,417750
2025-12-26 10:36:00,97.1,NFO,30-DEC-2025,97.75,95.85,97.5,6626625,Options,Put,NIFTY,26150.0,248700
2025-12-26 10:37:00,98.75,NFO,30-DEC-2025,98.85,95.85,97.0,6644850,Options,Put,NIFTY,26150.0,259350
2025-12-26 10:38:00,99.45,NFO,30-DEC-2025,100.3,97.95,98.4,6644850,Options,Put,NIFTY,26150.0,470700
2025-12-26 10:39:00,94.5,NFO,30-DEC-2025,99.7,94.5,99.25,6644850,Options,Put,NIFTY,26150.0,485475
2025-12-26 10:40:00,95.65,NFO,30-DEC-2025,96.2,92.1,95.35,6659850,Options,Put,NIFTY,26150.0,981450
2025-12-26 10:41:00,94.9,NFO,30-DEC-2025,97.25,94.9,95.7,6659850,Options,Put,NIFTY,26150.0,387450
2025-12-26 10:42:00,93.85,NFO,30-DEC-2025,95.15,93.3,95.15,6659850,Options,Put,NIFTY,26150.0,329475
2025-12-26 10:43:00,97.3,NFO,30-DEC-2025,97.9,93.55,93.85,6644475,Options,Put,NIFTY,26150.0,322650
2025-12-26 10:44:00,96.55,NFO,30-DEC-2025,97.85,95.9,97.05,6644475,Options,Put,NIFTY,26150.0,255825
2025-12-26 10:45:00,98.7,NFO,30-DEC-2025,99.1,95.8,96.25,6644475,Options,Put,NIFTY,26150.0,391050
2025-12-26 10:46:00,96.4,NFO,30-DEC-2025,99.0,95.95,98.3,6615300,Options,Put,NIFTY,26150.0,272775
2025-12-26 10:47:00,96.75,NFO,30-DEC-2025,97.2,95.85,96.6,6615300,Options,Put,NIFTY,26150.0,116775
2025-12-26 10:48:00,96.05,NFO,30-DEC-2025,96.7,94.45,96.6,6615300,Options,Put,NIFTY,26150.0,304500
2025-12-26 10:49:00,95.4,NFO,30-DEC-2025,98.2,95.4,96.15,6679200,Options,Put,NIFTY,26150.0,266850
2025-12-26 10:50:00,96.95,NFO,30-DEC-2025,97.1,95.2,95.2,6679200,Options,Put,NIFTY,26150.0,183675
2025-12-26 10:51:00,97.85,NFO,30-DEC-2025,98.3,96.35,96.55,6679200,Options,Put,NIFTY,26150.0,252375
2025-12-26 10:52:00,95.5,NFO,30-DEC-2025,98.0,95.2,97.95,6719625,Options,Put,NIFTY,26150.0,200250
2025-12-26 10:53:00,94.9,NFO,30-DEC-2025,95.9,93.1,95.5,6719625,Options,Put,NIFTY,26150.0,443925
2025-12-26 10:54:00,95.25,NFO,30-DEC-2025,95.75,94.05,94.8,6719625,Options,Put,NIFTY,26150.0,206550
2025-12-26 10:55:00,96.4,NFO,30-DEC-2025,96.85,94.9,95.3,6762000,Options,Put,NIFTY,26150.0,234525
2025-12-26 10:56:00,98.0,NFO,30-DEC-2025,100.3,96.1,96.15,6762000,Options,Put,NIFTY,26150.0,892575
2025-12-26 10:57:00,98.2,NFO,30-DEC-2025,98.75,97.0,98.0,6762000,Options,Put,NIFTY,26150.0,216375
2025-12-26 10:58:00,94.05,NFO,30-DEC-2025,98.4,93.3,98.4,6707925,Options,Put,NIFTY,26150.0,571650
2025-12-26 10:59:00,94.2,NFO,30-DEC-2025,94.95,90.8,93.7,6707925,Options,Put,NIFTY,26150.0,927750
2025-12-26 11:00:00,95.8,NFO,30-DEC-2025,96.05,93.7,94.6,6707925,Options,Put,NIFTY,26150.0,418125
2025-12-26 11:01:00,91.85,NFO,30-DEC-2025,95.75,91.6,95.6,6556725,Options,Put,NIFTY,26150.0,465150
2025-12-26 11:02:00,94.45,NFO,30-DEC-2025,95.95,91.75,92.0,6556725,Options,Put,NIFTY,26150.0,364875
2025-12-26 11:03:00,93.85,NFO,30-DEC-2025,95.15,92.8,94.5,6556725,Options,Put,NIFTY,26150.0,208950
2025-12-26 11:04:00,94.75,NFO,30-DEC-2025,95.05,93.6,93.85,6545625,Options,Put,NIFTY,26150.0,139725
2025-12-26 11:05:00,96.95,NFO,30-DEC-2025,97.15,94.5,94.5,6545625,Options,Put,NIFTY,26150.0,405750
2025-12-26 11:06:00,98.3,NFO,30-DEC-2025,98.3,95.55,96.55,6545625,Options,Put,NIFTY,26150.0,442200
2025-12-26 11:07:00,101.65,NFO,30-DEC-2025,101.65,97.8,98.15,6397200,Options,Put,NIFTY,26150.0,777225
2025-12-26 11:08:00,103.55,NFO,30-DEC-2025,104.8,101.45,101.45,6397200,Options,Put,NIFTY,26150.0,1136700
2025-12-26 11:09:00,106.65,NFO,30-DEC-2025,106.65,102.2,103.7,6397200,Options,Put,NIFTY,26150.0,788475
2025-12-26 11:10:00,105.25,NFO,30-DEC-2025,107.4,104.55,106.3,6154650,Options,Put,NIFTY,26150.0,1021425
2025-12-26 11:11:00,108.2,NFO,30-DEC-2025,108.25,104.9,105.35,6154650,Options,Put,NIFTY,26150.0,615900
2025-12-26 11:12:00,110.5,NFO,30-DEC-2025,111.0,108.05,108.2,6154650,Options,Put,NIFTY,26150.0,1174725
2025-12-26 11:13:00,109.5,NFO,30-DEC-2025,111.5,109.4,111.0,5665575,Options,Put,NIFTY,26150.0,806475
2025-12-26 11:14:00,108.4,NFO,30-DEC-2025,109.4,106.25,109.2,5665575,Options,Put,NIFTY,26150.0,592725
2025-12-26 11:15:00,110.9,NFO,30-DEC-2025,111.0,107.6,108.35,5665575,Options,Put,NIFTY,26150.0,507675
2025-12-26 11:16:00,111.75,NFO,30-DEC-2025,112.4,109.7,110.9,5535900,Options,Put,NIFTY,26150.0,731625
2025-12-26 11:17:00,110.6,NFO,30-DEC-2025,111.85,109.2,111.55,5535900,Options,Put,NIFTY,26150.0,519675
2025-12-26 11:18:00,110.5,NFO,30-DEC-2025,111.0,109.05,110.3,5535900,Options,Put,NIFTY,26150.0,253500
2025-12-26 11:19:00,110.55,NFO,30-DEC-2025,111.5,109.6,110.3,5335200,Options,Put,NIFTY,26150.0,279675
2025-12-26 11:20:00,110.05,NFO,30-DEC-2025,112.25,110.0,110.9,5335200,Options,Put,NIFTY,26150.0,516975
2025-12-26 11:21:00,109.6,NFO,30-DEC-2025,111.0,109.5,110.0,5335200,Options,Put,NIFTY,26150.0,257475
2025-12-26 11:22:00,110.1,NFO,30-DEC-2025,110.35,108.95,109.65,5080050,Options,Put,NIFTY,26150.0,293775
2025-12-26 11:23:00,111.85,NFO,30-DEC-2025,112.5,109.2,109.9,5080050,Options,Put,NIFTY,26150.0,437625
2025-12-26 11:24:00,108.8,NFO,30-DEC-2025,112.25,108.0,111.65,5080050,Options,Put,NIFTY,26150.0,509025
2025-12-26 11:25:00,108.15,NFO,30-DEC-2025,109.55,107.25,108.9,4914525,Options,Put,NIFTY,26150.0,324000
2025-12-26 11:26:00,108.4,NFO,30-DEC-2025,108.4,106.25,107.8,4914525,Options,Put,NIFTY,26150.0,396225
2025-12-26 11:27:00,107.4,NFO,30-DEC-2025,108.9,107.3,108.4,4914525,Options,Put,NIFTY,26150.0,216300
2025-12-26 11:28:00,107.95,NFO,30-DEC-2025,108.85,107.2,107.8,4879200,Options,Put,NIFTY,26150.0,123225
2025-12-26 11:29:00,107.3,NFO,30-DEC-2025,108.85,107.1,108.2,4879200,Options,Put,NIFTY,26150.0,129675
2025-12-26 11:30:00,109.1,NFO,30-DEC-2025,109.5,106.55,107.3,4879200,Options,Put,NIFTY,26150.0,294525
2025-12-26 11:31:00,108.9,NFO,30-DEC-2025,110.1,108.25,109.1,4763925,Options,Put,NIFTY,26150.0,276300
2025-12-26 11:32:00,112.25,NFO,30-DEC-2025,112.25,108.65,108.75,4763925,Options,Put,NIFTY,26150.0,278250
2025-12-26 11:33:00,109.6,NFO,30-DEC-2025,112.9,109.5,112.75,4763925,Options,Put,NIFTY,26150.0,523800
2025-12-26 11:34:00,110.0,NFO,30-DEC-2025,111.95,108.65,109.9,4643100,Options,Put,NIFTY,26150.0,360525
2025-12-26 11:35:00,111.3,NFO,30-DEC-2025,111.95,110.1,110.4,4643100,Options,Put,NIFTY,26150.0,276075
2025-12-26 11:36:00,110.15,NFO,30-DEC-2025,112.0,109.75,111.05,4643100,Options,Put,NIFTY,26150.0,342975
2025-12-26 11:37:00,109.9,NFO,30-DEC-2025,111.5,109.5,109.95,4606575,Options,Put,NIFTY,26150.0,137700
2025-12-26 11:38:00,110.8,NFO,30-DEC-2025,111.4,110.0,110.05,4606575,Options,Put,NIFTY,26150.0,153000
2025-12-26 11:39:00,110.95,NFO,30-DEC-2025,111.0,110.1,110.7,4606575,Options,Put,NIFTY,26150.0,109425
2025-12-26 11:40:00,110.45,NFO,30-DEC-2025,111.4,109.0,110.95,4535100,Options,Put,NIFTY,26150.0,271125
2025-12-26 11:41:00,110.9,NFO,30-DEC-2025,111.45,110.3,110.8,4535100,Options,Put,NIFTY,26150.0,159450
2025-12-26 11:42:00,111.15,NFO,30-DEC-2025,112.05,110.5,110.9,4535100,Options,Put,NIFTY,26150.0,202650
2025-12-26 11:43:00,111.95,NFO,30-DEC-2025,111.95,109.8,110.8,4445925,Options,Put,NIFTY,26150.0,149700
2025-12-26 11:44:00,109.8,NFO,30-DEC-2025,112.25,109.0,112.25,4445925,Options,Put,NIFTY,26150.0,287850
2025-12-26 11:45:00,109.4,NFO,30-DEC-2025,110.35,109.2,109.75,4445925,Options,Put,NIFTY,26150.0,138975
2025-12-26 11:46:00,110.6,NFO,30-DEC-2025,111.5,109.45,109.45,4452450,Options,Put,NIFTY,26150.0,121200
2025-12-26 11:47:00,110.45,NFO,30-DEC-2025,111.05,109.85,110.15,4452450,Options,Put,NIFTY,26150.0,122775
2025-12-26 11:48:00,110.45,NFO,30-DEC-2025,111.0,109.85,110.65,4452450,Options,Put,NIFTY,26150.0,111600
2025-12-26 11:49:00,109.2,NFO,30-DEC-2025,110.55,109.2,110.5,4439775,Options,Put,NIFTY,26150.0,128775
2025-12-26 11:50:00,108.55,NFO,30-DEC-2025,110.5,108.0,109.2,4439775,Options,Put,NIFTY,26150.0,237975
2025-12-26 11:51:00,108.15,NFO,30-DEC-2025,108.85,107.2,108.8,4439775,Options,Put,NIFTY,26150.0,222225
2025-12-26 11:52:00,109.0,NFO,30-DEC-2025,109.0,106.5,108.05,4375200,Options,Put,NIFTY,26150.0,229200
2025-12-26 11:53:00,108.0,NFO,30-DEC-2025,110.5,108.0,108.8,4375200,Options,Put,NIFTY,26150.0,241500
2025-12-26 11:54:00,107.75,NFO,30-DEC-2025,108.75,107.1,107.85,4375200,Options,Put,NIFTY,26150.0,143625
2025-12-26 11:55:00,106.65,NFO,30-DEC-2025,108.75,106.65,107.55,4371525,Options,Put,NIFTY,26150.0,102075
2025-12-26 11:56:00,105.3,NFO,30-DEC-2025,107.8,105.3,106.75,4371525,Options,Put,NIFTY,26150.0,432225
2025-12-26 11:57:00,104.4,NFO,30-DEC-2025,106.5,104.4,105.8,4371525,Options,Put,NIFTY,26150.0,295650
2025-12-26 11:58:00,106.4,NFO,30-DEC-2025,106.9,103.6,104.2,4299975,Options,Put,NIFTY,26150.0,338250
2025-12-26 11:59:00,106.45,NFO,30-DEC-2025,106.85,105.5,106.4,4299975,Options,Put,NIFTY,26150.0,160950
2025-12-26 12:00:00,107.4,NFO,30-DEC-2025,107.45,104.75,106.4,4299975,Options,Put,NIFTY,26150.0,198900
2025-12-26 12:01:00,108.15,NFO,30-DEC-2025,108.15,105.65,107.25,4359825,Options,Put,NIFTY,26150.0,166950
2025-12-26 12:02:00,107.05,NFO,30-DEC-2025,108.3,106.6,108.15,4359825,Options,Put,NIFTY,26150.0,259425
2025-12-26 12:03:00,107.0,NFO,30-DEC-2025,108.0,106.0,107.25,4359825,Options,Put,NIFTY,26150.0,107775
2025-12-26 12:04:00,108.9,NFO,30-DEC-2025,109.45,106.7,106.7,4365675,Options,Put,NIFTY,26150.0,206475
2025-12-26 12:05:00,108.25,NFO,30-DEC-2025,111.2,106.65,108.95,4365675,Options,Put,NIFTY,26150.0,508275
2025-12-26 12:06:00,109.45,NFO,30-DEC-2025,110.85,106.5,108.05,4365675,Options,Put,NIFTY,26150.0,327750
2025-12-26 12:07:00,108.45,NFO,30-DEC-2025,110.3,107.7,109.15,4375575,Options,Put,NIFTY,26150.0,167400
2025-12-26 12:08:00,108.75,NFO,30-DEC-2025,109.75,108.1,108.55,4375575,Options,Put,NIFTY,26150.0,79050
2025-12-26 12:09:00,108.15,NFO,30-DEC-2025,108.9,107.4,108.55,4375575,Options,Put,NIFTY,26150.0,82050
2025-12-26 12:10:00,108.4,NFO,30-DEC-2025,109.0,107.0,108.15,4375575,Options,Put,NIFTY,26150.0,141075
2025-12-26 12:11:00,107.95,NFO,30-DEC-2025,109.35,107.75,109.35,4352775,Options,Put,NIFTY,26150.0,84000
2025-12-26 12:12:00,106.5,NFO,30-DEC-2025,108.55,106.3,108.35,4352775,Options,Put,NIFTY,26150.0,141900
2025-12-26 12:13:00,106.45,NFO,30-DEC-2025,108.05,106.2,106.55,4352775,Options,Put,NIFTY,26150.0,102825
2025-12-26 12:14:00,105.1,NFO,30-DEC-2025,106.55,104.9,106.35,4355550,Options,Put,NIFTY,26150.0,307500
2025-12-26 12:15:00,106.5,NFO,30-DEC-2025,107.7,105.3,105.45,4355550,Options,Put,NIFTY,26150.0,193725
2025-12-26 12:16:00,106.5,NFO,30-DEC-2025,107.0,105.55,106.45,4355550,Options,Put,NIFTY,26150.0,77025
2025-12-26 12:17:00,107.4,NFO,30-DEC-2025,108.0,106.15,106.25,4322550,Options,Put,NIFTY,26150.0,159900
2025-12-26 12:18:00,105.75,NFO,30-DEC-2025,107.65,105.6,107.6,4322550,Options,Put,NIFTY,26150.0,140100
2025-12-26 12:19:00,105.4,NFO,30-DEC-2025,107.0,104.0,105.9,4322550,Options,Put,NIFTY,26150.0,219450
2025-12-26 12:20:00,106.45,NFO,30-DEC-2025,106.6,104.95,105.3,4359150,Options,Put,NIFTY,26150.0,160125
2025-12-26 12:21:00,108.3,NFO,30-DEC-2025,108.75,106.35,106.35,4359150,Options,Put,NIFTY,26150.0,266475
2025-12-26 12:22:00,115.45,NFO,30-DEC-2025,116.1,107.65,108.35,4359150,Options,Put,NIFTY,26150.0,779625
2025-12-26 12:23:00,110.9,NFO,30-DEC-2025,115.95,110.85,115.15,4119675,Options,Put,NIFTY,26150.0,635175
2025-12-26 12:24:00,112.45,NFO,30-DEC-2025,112.45,110.05,110.35,4119675,Options,Put,NIFTY,26150.0,345150
2025-12-26 12:25:00,111.05,NFO,30-DEC-2025,112.65,110.25,112.25,4119675,Options,Put,NIFTY,26150.0,269025
2025-12-26 12:26:00,107.95,NFO,30-DEC-2025,111.2,106.65,111.1,4037325,Options,Put,NIFTY,26150.0,412425
2025-12-26 12:27:00,108.95,NFO,30-DEC-2025,109.2,106.95,107.85,4037325,Options,Put,NIFTY,26150.0,167700
2025-12-26 12:28:00,111.05,NFO,30-DEC-2025,111.25,108.5,108.85,4037325,Options,Put,NIFTY,26150.0,180150
2025-12-26 12:29:00,110.6,NFO,30-DEC-2025,111.0,109.5,110.45,4024350,Options,Put,NIFTY,26150.0,139125
2025-12-26 12:30:00,113.4,NFO,30-DEC-2025,113.4,110.0,110.2,4024350,Options,Put,NIFTY,26150.0,252375
2025-12-26 12:31:00,115.2,NFO,30-DEC-2025,115.4,112.65,113.25,4024350,Options,Put,NIFTY,26150.0,438750
2025-12-26 12:32:00,119.25,NFO,30-DEC-2025,119.55,115.1,115.1,3835650,Options,Put,NIFTY,26150.0,1144575
2025-12-26 12:33:00,123.3,NFO,30-DEC-2025,125.8,117.55,119.2,3835650,Options,Put,NIFTY,26150.0,1136175
2025-12-26 12:34:00,121.45,NFO,30-DEC-2025,123.4,121.35,123.2,3835650,Options,Put,NIFTY,26150.0,473550
2025-12-26 12:35:00,124.95,NFO,30-DEC-2025,125.2,121.6,121.6,3579000,Options,Put,NIFTY,26150.0,450225
2025-12-26 12:36:00,127.8,NFO,30-DEC-2025,127.8,122.9,124.75,3579000,Options,Put,NIFTY,26150.0,394200
2025-12-26 12:37:00,126.15,NFO,30-DEC-2025,128.2,124.55,127.85,3579000,Options,Put,NIFTY,26150.0,603675
2025-12-26 12:38:00,125.1,NFO,30-DEC-2025,127.6,125.1,126.1,3449025,Options,Put,NIFTY,26150.0,318150
2025-12-26 12:39:00,124.55,NFO,30-DEC-2025,126.4,124.05,125.35,3449025,Options,Put,NIFTY,26150.0,351525
2025-12-26 12:40:00,124.95,NFO,30-DEC-2025,125.45,123.2,124.8,3449025,Options,Put,NIFTY,26150.0,171375
2025-12-26 12:41:00,128.3,NFO,30-DEC-2025,128.5,124.55,125.5,3400275,Options,Put,NIFTY,26150.0,403275
2025-12-26 12:42:00,127.4,NFO,30-DEC-2025,129.0,127.1,128.05,3400275,Options,Put,NIFTY,26150.0,458250
2025-12-26 12:43:00,125.85,NFO,30-DEC-2025,127.35,125.05,127.05,3400275,Options,Put,NIFTY,26150.0,241350
2025-12-26 12:44:00,126.25,NFO,30-DEC-2025,127.25,125.5,125.85,3297150,Options,Put,NIFTY,26150.0,120525
