datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-28 09:38:00,12.2,NFO,28-OCT-2025,12.75,12.0,12.4,11019150,Options,Put,NIFTY,25850.0,885075
2025-10-28 09:39:00,13.0,NFO,28-OCT-2025,13.0,12.15,12.15,11019150,Options,Put,NIFTY,25850.0,1009875
2025-10-28 09:40:00,13.85,NFO,28-OCT-2025,13.85,12.65,12.95,11036700,Options,Put,NIFTY,25850.0,1548450
2025-10-28 09:41:00,11.35,NFO,28-OCT-2025,14.1,11.35,14.1,11036700,Options,Put,NIFTY,25850.0,1721175
2025-10-28 09:42:00,11.3,NFO,28-OCT-2025,11.85,10.6,11.35,11036700,Options,Put,NIFTY,25850.0,1638675
2025-10-28 09:43:00,12.45,NFO,28-OCT-2025,12.45,11.3,11.35,11060250,Options,Put,NIFTY,25850.0,1013250
2025-10-28 09:44:00,12.35,NFO,28-OCT-2025,12.75,11.95,12.55,11060250,Options,Put,NIFTY,25850.0,982425
2025-10-28 09:45:00,12.35,NFO,28-OCT-2025,12.85,11.85,12.3,11060250,Options,Put,NIFTY,25850.0,752550
2025-10-28 09:46:00,12.05,NFO,28-OCT-2025,12.65,11.6,12.4,10986450,Options,Put,NIFTY,25850.0,840450
2025-10-28 09:47:00,12.8,NFO,28-OCT-2025,12.85,11.85,12.05,10986450,Options,Put,NIFTY,25850.0,914550
2025-10-28 09:48:00,12.85,NFO,28-OCT-2025,13.8,12.4,13.0,10986450,Options,Put,NIFTY,25850.0,1425750
2025-10-28 09:49:00,13.4,NFO,28-OCT-2025,14.25,12.5,12.9,11132850,Options,Put,NIFTY,25850.0,1474425
2025-10-28 09:50:00,14.0,NFO,28-OCT-2025,15.85,13.45,13.45,11132850,Options,Put,NIFTY,25850.0,2123625
2025-10-28 09:51:00,13.35,NFO,28-OCT-2025,13.95,12.4,13.95,11132850,Options,Put,NIFTY,25850.0,1608750
2025-10-28 09:52:00,16.5,NFO,28-OCT-2025,16.5,13.3,13.35,11227125,Options,Put,NIFTY,25850.0,1763100
2025-10-28 09:53:00,20.0,NFO,28-OCT-2025,22.1,17.65,18.0,11227125,Options,Put,NIFTY,25850.0,5693250
2025-10-28 09:54:00,19.3,NFO,28-OCT-2025,21.9,18.25,20.65,11227125,Options,Put,NIFTY,25850.0,3375825
2025-10-28 09:55:00,18.5,NFO,28-OCT-2025,20.9,18.4,19.45,11143275,Options,Put,NIFTY,25850.0,2112225
2025-10-28 09:56:00,20.2,NFO,28-OCT-2025,22.85,17.45,18.9,11143275,Options,Put,NIFTY,25850.0,3344475
2025-10-28 09:57:00,17.15,NFO,28-OCT-2025,20.05,16.65,20.05,11143275,Options,Put,NIFTY,25850.0,2536500
2025-10-28 09:58:00,20.0,NFO,28-OCT-2025,20.5,16.85,16.9,11164350,Options,Put,NIFTY,25850.0,1796250
2025-10-28 09:59:00,20.0,NFO,28-OCT-2025,20.95,19.25,19.75,11164350,Options,Put,NIFTY,25850.0,1474875
2025-10-28 10:00:00,21.4,NFO,28-OCT-2025,22.55,19.25,20.0,11164350,Options,Put,NIFTY,25850.0,2682825
2025-10-28 10:01:00,26.05,NFO,28-OCT-2025,26.75,20.55,21.2,11548950,Options,Put,NIFTY,25850.0,4244175
2025-10-28 10:02:00,27.65,NFO,28-OCT-2025,29.45,25.8,26.4,11548950,Options,Put,NIFTY,25850.0,4935750
2025-10-28 10:03:00,25.55,NFO,28-OCT-2025,28.05,23.8,27.8,11548950,Options,Put,NIFTY,25850.0,3144600
2025-10-28 10:04:00,28.7,NFO,28-OCT-2025,30.55,25.05,25.6,10906275,Options,Put,NIFTY,25850.0,4132875
2025-10-28 10:05:00,38.5,NFO,28-OCT-2025,38.5,27.65,28.45,10906275,Options,Put,NIFTY,25850.0,6048075
2025-10-28 10:06:00,35.25,NFO,28-OCT-2025,38.75,34.7,38.75,10906275,Options,Put,NIFTY,25850.0,5286150
2025-10-28 10:07:00,41.1,NFO,28-OCT-2025,41.45,33.65,35.55,10185600,Options,Put,NIFTY,25850.0,5447925
2025-10-28 10:08:00,38.55,NFO,28-OCT-2025,42.4,37.1,41.2,10185600,Options,Put,NIFTY,25850.0,4766400
2025-10-28 10:09:00,36.3,NFO,28-OCT-2025,38.65,34.7,38.4,10185600,Options,Put,NIFTY,25850.0,3094650
2025-10-28 10:10:00,40.1,NFO,28-OCT-2025,41.6,36.15,36.55,10076475,Options,Put,NIFTY,25850.0,4092525
2025-10-28 10:11:00,38.95,NFO,28-OCT-2025,41.05,38.05,40.05,10076475,Options,Put,NIFTY,25850.0,2541150
2025-10-28 10:12:00,40.85,NFO,28-OCT-2025,46.15,38.75,38.85,10076475,Options,Put,NIFTY,25850.0,5285850
2025-10-28 10:13:00,39.75,NFO,28-OCT-2025,42.3,37.9,40.55,10590900,Options,Put,NIFTY,25850.0,3647925
2025-10-28 10:14:00,38.4,NFO,28-OCT-2025,40.05,37.15,39.8,10590900,Options,Put,NIFTY,25850.0,1950375
2025-10-28 10:15:00,41.95,NFO,28-OCT-2025,44.0,38.4,38.4,10590900,Options,Put,NIFTY,25850.0,3381150
2025-10-28 10:16:00,39.6,NFO,28-OCT-2025,42.25,38.3,41.65,11015925,Options,Put,NIFTY,25850.0,1879425
2025-10-28 10:17:00,38.6,NFO,28-OCT-2025,40.25,37.4,39.45,11015925,Options,Put,NIFTY,25850.0,1841550
2025-10-28 10:18:00,36.9,NFO,28-OCT-2025,38.6,34.7,38.6,11015925,Options,Put,NIFTY,25850.0,3187200
2025-10-28 10:19:00,39.35,NFO,28-OCT-2025,39.35,33.5,36.95,10917525,Options,Put,NIFTY,25850.0,2778450
2025-10-28 10:20:00,41.55,NFO,28-OCT-2025,44.0,39.65,40.15,10917525,Options,Put,NIFTY,25850.0,5965350
2025-10-28 10:21:00,39.5,NFO,28-OCT-2025,42.95,38.85,41.25,10917525,Options,Put,NIFTY,25850.0,3015150
2025-10-28 10:22:00,35.7,NFO,28-OCT-2025,39.55,35.35,39.45,11906850,Options,Put,NIFTY,25850.0,3127200
2025-10-28 10:23:00,37.6,NFO,28-OCT-2025,38.15,33.75,35.45,11906850,Options,Put,NIFTY,25850.0,2305425
2025-10-28 10:24:00,37.9,NFO,28-OCT-2025,41.45,37.55,37.55,11906850,Options,Put,NIFTY,25850.0,2502525
2025-10-28 10:25:00,37.2,NFO,28-OCT-2025,38.7,35.3,37.9,12010500,Options,Put,NIFTY,25850.0,1707525
2025-10-28 10:26:00,40.45,NFO,28-OCT-2025,40.45,36.65,37.15,12010500,Options,Put,NIFTY,25850.0,1607475
2025-10-28 10:27:00,42.45,NFO,28-OCT-2025,43.9,39.9,40.6,12010500,Options,Put,NIFTY,25850.0,3475275
2025-10-28 10:28:00,38.65,NFO,28-OCT-2025,42.35,36.05,42.25,11990325,Options,Put,NIFTY,25850.0,2818050
2025-10-28 10:29:00,37.65,NFO,28-OCT-2025,38.75,36.25,38.6,11990325,Options,Put,NIFTY,25850.0,1249125
2025-10-28 10:30:00,37.95,NFO,28-OCT-2025,39.4,37.0,37.6,11990325,Options,Put,NIFTY,25850.0,1456725
2025-10-28 10:31:00,48.75,NFO,28-OCT-2025,48.75,36.7,37.5,12040350,Options,Put,NIFTY,25850.0,2644350
2025-10-28 10:32:00,50.35,NFO,28-OCT-2025,52.65,43.25,48.2,12040350,Options,Put,NIFTY,25850.0,8303250
2025-10-28 10:33:00,48.85,NFO,28-OCT-2025,50.9,44.65,49.75,12040350,Options,Put,NIFTY,25850.0,5196525
2025-10-28 10:34:00,46.85,NFO,28-OCT-2025,48.4,45.0,48.4,11444925,Options,Put,NIFTY,25850.0,2895975
2025-10-28 10:35:00,46.1,NFO,28-OCT-2025,48.1,45.15,46.75,11444925,Options,Put,NIFTY,25850.0,2276025
2025-10-28 10:36:00,46.3,NFO,28-OCT-2025,47.0,44.2,46.05,11444925,Options,Put,NIFTY,25850.0,2385900
2025-10-28 10:37:00,46.2,NFO,28-OCT-2025,49.15,45.1,46.6,12155925,Options,Put,NIFTY,25850.0,2917125
2025-10-28 10:38:00,46.7,NFO,28-OCT-2025,47.95,45.45,46.4,12155925,Options,Put,NIFTY,25850.0,1606950
2025-10-28 10:39:00,49.05,NFO,28-OCT-2025,52.7,46.8,47.0,12155925,Options,Put,NIFTY,25850.0,5023425
2025-10-28 10:40:00,48.3,NFO,28-OCT-2025,49.95,46.55,48.75,12313125,Options,Put,NIFTY,25850.0,3337275
2025-10-28 10:41:00,45.05,NFO,28-OCT-2025,49.55,44.8,49.25,12313125,Options,Put,NIFTY,25850.0,2902950
2025-10-28 10:42:00,43.3,NFO,28-OCT-2025,47.8,41.7,44.95,12313125,Options,Put,NIFTY,25850.0,3361875
2025-10-28 10:43:00,40.05,NFO,28-OCT-2025,42.8,38.7,42.8,12762600,Options,Put,NIFTY,25850.0,4019625
2025-10-28 10:44:00,38.75,NFO,28-OCT-2025,40.15,36.8,39.8,12762600,Options,Put,NIFTY,25850.0,3144450
2025-10-28 10:45:00,36.9,NFO,28-OCT-2025,39.4,36.75,38.65,12762600,Options,Put,NIFTY,25850.0,2175300
2025-10-28 10:46:00,33.9,NFO,28-OCT-2025,38.0,33.9,36.45,13319100,Options,Put,NIFTY,25850.0,3437250
2025-10-28 10:47:00,40.05,NFO,28-OCT-2025,41.15,32.7,33.6,13319100,Options,Put,NIFTY,25850.0,5334450
2025-10-28 10:48:00,38.7,NFO,28-OCT-2025,40.8,37.15,40.35,13319100,Options,Put,NIFTY,25850.0,2729775
2025-10-28 10:49:00,38.8,NFO,28-OCT-2025,39.55,37.8,39.0,13965675,Options,Put,NIFTY,25850.0,1243425
2025-10-28 10:50:00,42.85,NFO,28-OCT-2025,43.1,37.95,38.6,13965675,Options,Put,NIFTY,25850.0,2974725
2025-10-28 10:51:00,44.05,NFO,28-OCT-2025,45.05,39.85,42.6,13965675,Options,Put,NIFTY,25850.0,3817125
2025-10-28 10:52:00,40.35,NFO,28-OCT-2025,44.35,40.1,44.25,14016525,Options,Put,NIFTY,25850.0,3170250
2025-10-28 10:53:00,43.25,NFO,28-OCT-2025,43.25,38.95,40.8,14016525,Options,Put,NIFTY,25850.0,2593275
2025-10-28 10:54:00,46.45,NFO,28-OCT-2025,47.75,43.6,43.6,14016525,Options,Put,NIFTY,25850.0,5833125
2025-10-28 10:55:00,47.8,NFO,28-OCT-2025,49.3,45.45,46.35,14433825,Options,Put,NIFTY,25850.0,4619100
2025-10-28 10:56:00,45.35,NFO,28-OCT-2025,47.8,43.2,47.8,14433825,Options,Put,NIFTY,25850.0,4086300
2025-10-28 10:57:00,43.0,NFO,28-OCT-2025,45.55,42.95,45.3,14433825,Options,Put,NIFTY,25850.0,1994550
2025-10-28 10:58:00,44.9,NFO,28-OCT-2025,45.3,41.55,42.65,15042975,Options,Put,NIFTY,25850.0,2607000
2025-10-28 10:59:00,44.8,NFO,28-OCT-2025,46.2,43.65,44.6,15042975,Options,Put,NIFTY,25850.0,2421450
2025-10-28 11:00:00,44.7,NFO,28-OCT-2025,46.35,43.55,44.9,15042975,Options,Put,NIFTY,25850.0,2235975
2025-10-28 11:01:00,43.25,NFO,28-OCT-2025,47.0,43.15,44.95,15525375,Options,Put,NIFTY,25850.0,3141825
2025-10-28 11:02:00,43.2,NFO,28-OCT-2025,45.65,42.45,43.3,15525375,Options,Put,NIFTY,25850.0,2375025
2025-10-28 11:03:00,52.7,NFO,28-OCT-2025,54.0,43.25,44.1,15525375,Options,Put,NIFTY,25850.0,6782400
2025-10-28 11:04:00,55.15,NFO,28-OCT-2025,56.35,52.0,54.95,13772175,Options,Put,NIFTY,25850.0,6623475
2025-10-28 11:05:00,51.7,NFO,28-OCT-2025,54.7,51.35,54.7,13772175,Options,Put,NIFTY,25850.0,3599550
2025-10-28 11:06:00,49.75,NFO,28-OCT-2025,53.0,49.65,52.65,13772175,Options,Put,NIFTY,25850.0,3740475
2025-10-28 11:07:00,46.6,NFO,28-OCT-2025,49.7,45.9,49.2,14067675,Options,Put,NIFTY,25850.0,3441825
2025-10-28 11:08:00,50.6,NFO,28-OCT-2025,50.6,45.95,46.55,14067675,Options,Put,NIFTY,25850.0,2719200
2025-10-28 11:09:00,48.35,NFO,28-OCT-2025,52.15,47.2,50.5,14067675,Options,Put,NIFTY,25850.0,3140700
2025-10-28 11:10:00,49.15,NFO,28-OCT-2025,49.9,47.05,48.45,14767125,Options,Put,NIFTY,25850.0,1761150
2025-10-28 11:11:00,47.6,NFO,28-OCT-2025,50.05,46.25,49.0,14767125,Options,Put,NIFTY,25850.0,1976700
2025-10-28 11:12:00,46.4,NFO,28-OCT-2025,48.8,45.2,47.6,14767125,Options,Put,NIFTY,25850.0,2022000
2025-10-28 11:13:00,51.35,NFO,28-OCT-2025,51.9,46.5,46.55,14868675,Options,Put,NIFTY,25850.0,2607900
2025-10-28 11:14:00,47.2,NFO,28-OCT-2025,51.9,46.85,51.9,14868675,Options,Put,NIFTY,25850.0,2205750
2025-10-28 11:15:00,49.0,NFO,28-OCT-2025,51.0,46.9,47.15,14868675,Options,Put,NIFTY,25850.0,2059125
2025-10-28 11:16:00,49.15,NFO,28-OCT-2025,51.35,47.3,48.9,15205350,Options,Put,NIFTY,25850.0,2657475
2025-10-28 11:17:00,47.35,NFO,28-OCT-2025,49.5,46.7,49.4,15205350,Options,Put,NIFTY,25850.0,1483575
2025-10-28 11:18:00,42.4,NFO,28-OCT-2025,48.2,41.8,47.3,15205350,Options,Put,NIFTY,25850.0,3900375
2025-10-28 11:19:00,42.55,NFO,28-OCT-2025,43.65,40.05,42.3,15025050,Options,Put,NIFTY,25850.0,3327675
2025-10-28 11:20:00,42.0,NFO,28-OCT-2025,44.7,40.4,42.95,15025050,Options,Put,NIFTY,25850.0,2601300
2025-10-28 11:21:00,37.5,NFO,28-OCT-2025,41.4,35.9,41.4,15025050,Options,Put,NIFTY,25850.0,4900200
2025-10-28 11:22:00,36.05,NFO,28-OCT-2025,38.25,35.6,37.6,15516150,Options,Put,NIFTY,25850.0,2630175
2025-10-28 11:23:00,35.8,NFO,28-OCT-2025,37.25,34.7,36.6,15516150,Options,Put,NIFTY,25850.0,2701950
2025-10-28 11:24:00,36.4,NFO,28-OCT-2025,37.0,35.0,35.6,15516150,Options,Put,NIFTY,25850.0,1992825
2025-10-28 11:25:00,30.1,NFO,28-OCT-2025,36.45,28.4,36.45,15835425,Options,Put,NIFTY,25850.0,7201650
2025-10-28 11:26:00,30.7,NFO,28-OCT-2025,31.05,28.75,29.9,15835425,Options,Put,NIFTY,25850.0,3638700
2025-10-28 11:27:00,32.65,NFO,28-OCT-2025,33.25,30.0,30.15,15835425,Options,Put,NIFTY,25850.0,2478300
2025-10-28 11:28:00,34.15,NFO,28-OCT-2025,34.45,31.85,32.55,16295025,Options,Put,NIFTY,25850.0,2734650
2025-10-28 11:29:00,33.0,NFO,28-OCT-2025,34.3,32.0,34.25,16295025,Options,Put,NIFTY,25850.0,1954650
2025-10-28 11:30:00,29.0,NFO,28-OCT-2025,32.85,27.4,32.85,16295025,Options,Put,NIFTY,25850.0,3731925
2025-10-28 11:31:00,29.2,NFO,28-OCT-2025,30.75,28.65,29.25,16669650,Options,Put,NIFTY,25850.0,2027100
2025-10-28 11:32:00,30.25,NFO,28-OCT-2025,32.85,28.6,29.15,16669650,Options,Put,NIFTY,25850.0,2748750
2025-10-28 11:33:00,29.9,NFO,28-OCT-2025,31.55,29.3,30.05,16669650,Options,Put,NIFTY,25850.0,1521600
2025-10-28 11:34:00,35.3,NFO,28-OCT-2025,35.95,30.0,30.2,16900350,Options,Put,NIFTY,25850.0,2981400
2025-10-28 11:35:00,35.8,NFO,28-OCT-2025,38.3,33.55,35.5,16900350,Options,Put,NIFTY,25850.0,6171375
2025-10-28 11:36:00,31.55,NFO,28-OCT-2025,36.8,31.15,35.55,16900350,Options,Put,NIFTY,25850.0,3699300
2025-10-28 11:37:00,33.65,NFO,28-OCT-2025,35.55,31.85,31.85,17616675,Options,Put,NIFTY,25850.0,2636475
2025-10-28 11:38:00,32.85,NFO,28-OCT-2025,35.05,31.7,33.25,17616675,Options,Put,NIFTY,25850.0,2340675
2025-10-28 11:39:00,30.7,NFO,28-OCT-2025,33.5,30.0,32.85,17616675,Options,Put,NIFTY,25850.0,2381850
2025-10-28 11:40:00,29.95,NFO,28-OCT-2025,30.7,27.65,30.7,17455125,Options,Put,NIFTY,25850.0,4087275
2025-10-28 11:41:00,29.4,NFO,28-OCT-2025,31.7,29.05,30.0,17455125,Options,Put,NIFTY,25850.0,2620575
2025-10-28 11:42:00,27.15,NFO,28-OCT-2025,29.3,25.55,29.3,17455125,Options,Put,NIFTY,25850.0,4934850
2025-10-28 11:43:00,27.7,NFO,28-OCT-2025,28.15,26.4,27.45,17536725,Options,Put,NIFTY,25850.0,1972050
2025-10-28 11:44:00,30.7,NFO,28-OCT-2025,31.0,26.5,27.9,17536725,Options,Put,NIFTY,25850.0,3309300
2025-10-28 11:45:00,33.05,NFO,28-OCT-2025,33.1,29.7,30.85,17536725,Options,Put,NIFTY,25850.0,4058625
2025-10-28 11:46:00,33.15,NFO,28-OCT-2025,33.8,31.1,33.35,17781450,Options,Put,NIFTY,25850.0,3225900
2025-10-28 11:47:00,29.05,NFO,28-OCT-2025,33.7,27.85,33.7,17781450,Options,Put,NIFTY,25850.0,3044175
2025-10-28 11:48:00,27.65,NFO,28-OCT-2025,29.05,26.45,28.9,17781450,Options,Put,NIFTY,25850.0,2768400
2025-10-28 11:49:00,27.5,NFO,28-OCT-2025,29.0,27.25,28.05,17774250,Options,Put,NIFTY,25850.0,1580550
2025-10-28 11:50:00,26.65,NFO,28-OCT-2025,28.6,25.75,27.8,17774250,Options,Put,NIFTY,25850.0,2316300
2025-10-28 11:51:00,24.5,NFO,28-OCT-2025,26.25,23.4,26.25,17774250,Options,Put,NIFTY,25850.0,4981500
2025-10-28 11:52:00,26.1,NFO,28-OCT-2025,26.25,22.75,24.55,17626725,Options,Put,NIFTY,25850.0,3533325
2025-10-28 11:53:00,27.3,NFO,28-OCT-2025,27.3,25.15,26.4,17626725,Options,Put,NIFTY,25850.0,2927700
2025-10-28 11:54:00,30.35,NFO,28-OCT-2025,30.5,26.5,27.3,17626725,Options,Put,NIFTY,25850.0,4353825
2025-10-28 11:55:00,32.65,NFO,28-OCT-2025,32.9,29.5,30.6,18019050,Options,Put,NIFTY,25850.0,4970775
2025-10-28 11:56:00,35.0,NFO,28-OCT-2025,35.4,32.6,32.6,18019050,Options,Put,NIFTY,25850.0,6063150
2025-10-28 11:57:00,32.95,NFO,28-OCT-2025,35.2,32.65,35.0,18019050,Options,Put,NIFTY,25850.0,3220725
2025-10-28 11:58:00,36.1,NFO,28-OCT-2025,38.05,32.75,33.2,17988525,Options,Put,NIFTY,25850.0,5293650
2025-10-28 11:59:00,43.7,NFO,28-OCT-2025,43.7,36.3,36.3,17988525,Options,Put,NIFTY,25850.0,5952150
2025-10-28 12:00:00,40.5,NFO,28-OCT-2025,44.1,39.8,44.1,17988525,Options,Put,NIFTY,25850.0,6199275
2025-10-28 12:01:00,38.95,NFO,28-OCT-2025,41.7,38.7,40.2,17564400,Options,Put,NIFTY,25850.0,3426375
2025-10-28 12:02:00,41.25,NFO,28-OCT-2025,41.4,37.65,37.65,17564400,Options,Put,NIFTY,25850.0,3256125
2025-10-28 12:03:00,44.55,NFO,28-OCT-2025,45.8,42.0,42.0,17564400,Options,Put,NIFTY,25850.0,6752625
2025-10-28 12:04:00,44.55,NFO,28-OCT-2025,45.25,43.35,44.6,17609775,Options,Put,NIFTY,25850.0,3225825
2025-10-28 12:05:00,42.05,NFO,28-OCT-2025,45.65,41.65,45.05,17609775,Options,Put,NIFTY,25850.0,4061100
2025-10-28 12:06:00,52.75,NFO,28-OCT-2025,54.9,42.05,42.05,17609775,Options,Put,NIFTY,25850.0,10908450
2025-10-28 12:07:00,52.9,NFO,28-OCT-2025,54.4,50.85,52.35,15630075,Options,Put,NIFTY,25850.0,4135950
2025-10-28 12:08:00,49.35,NFO,28-OCT-2025,53.35,48.25,52.95,15630075,Options,Put,NIFTY,25850.0,3695025
2025-10-28 12:09:00,48.85,NFO,28-OCT-2025,51.95,48.5,49.5,15630075,Options,Put,NIFTY,25850.0,2458875
2025-10-28 12:10:00,51.6,NFO,28-OCT-2025,53.1,48.75,49.2,15685500,Options,Put,NIFTY,25850.0,3765525
2025-10-28 12:11:00,51.2,NFO,28-OCT-2025,53.9,48.7,51.15,15685500,Options,Put,NIFTY,25850.0,3678075
2025-10-28 12:12:00,47.8,NFO,28-OCT-2025,51.4,47.0,50.9,15685500,Options,Put,NIFTY,25850.0,3733950
2025-10-28 12:13:00,45.75,NFO,28-OCT-2025,49.75,44.0,47.7,15994650,Options,Put,NIFTY,25850.0,2969175
2025-10-28 12:14:00,45.15,NFO,28-OCT-2025,47.95,44.05,44.8,15994650,Options,Put,NIFTY,25850.0,3811350
2025-10-28 12:15:00,44.6,NFO,28-OCT-2025,47.35,41.0,44.75,15994650,Options,Put,NIFTY,25850.0,4336425
2025-10-28 12:16:00,45.4,NFO,28-OCT-2025,47.25,43.75,44.05,16425600,Options,Put,NIFTY,25850.0,3681675
2025-10-28 12:17:00,41.35,NFO,28-OCT-2025,46.0,40.3,45.65,16425600,Options,Put,NIFTY,25850.0,3839100
2025-10-28 12:18:00,36.0,NFO,28-OCT-2025,40.8,35.7,40.8,16425600,Options,Put,NIFTY,25850.0,5189550
2025-10-28 12:19:00,36.35,NFO,28-OCT-2025,37.7,34.2,36.5,16920975,Options,Put,NIFTY,25850.0,4270275
2025-10-28 12:20:00,35.55,NFO,28-OCT-2025,36.7,33.45,36.7,16920975,Options,Put,NIFTY,25850.0,4054800
2025-10-28 12:21:00,36.95,NFO,28-OCT-2025,37.7,35.45,35.85,16920975,Options,Put,NIFTY,25850.0,3010350
2025-10-28 12:22:00,34.85,NFO,28-OCT-2025,37.8,34.7,36.75,17521725,Options,Put,NIFTY,25850.0,2252100
2025-10-28 12:23:00,35.6,NFO,28-OCT-2025,36.85,33.95,34.7,17521725,Options,Put,NIFTY,25850.0,1989900
2025-10-28 12:24:00,27.7,NFO,28-OCT-2025,34.9,27.0,34.5,17521725,Options,Put,NIFTY,25850.0,7129500
2025-10-28 12:25:00,29.3,NFO,28-OCT-2025,29.3,25.35,27.3,17411100,Options,Put,NIFTY,25850.0,5065500
2025-10-28 12:26:00,29.9,NFO,28-OCT-2025,30.15,28.0,29.45,17411100,Options,Put,NIFTY,25850.0,3235275
2025-10-28 12:27:00,28.85,NFO,28-OCT-2025,30.0,26.8,29.85,17411100,Options,Put,NIFTY,25850.0,3116625
2025-10-28 12:28:00,28.95,NFO,28-OCT-2025,31.1,28.8,29.3,17842200,Options,Put,NIFTY,25850.0,2614125
2025-10-28 12:29:00,31.65,NFO,28-OCT-2025,32.05,28.55,29.3,17842200,Options,Put,NIFTY,25850.0,2332800
2025-10-28 12:30:00,30.4,NFO,28-OCT-2025,32.1,27.0,32.0,17842200,Options,Put,NIFTY,25850.0,4606425
2025-10-28 12:31:00,30.0,NFO,28-OCT-2025,34.65,30.0,30.2,18749700,Options,Put,NIFTY,25850.0,6378975
2025-10-28 12:32:00,25.2,NFO,28-OCT-2025,29.65,25.05,29.65,18749700,Options,Put,NIFTY,25850.0,6268950
2025-10-28 12:33:00,24.95,NFO,28-OCT-2025,25.45,23.85,24.85,18749700,Options,Put,NIFTY,25850.0,4821000
2025-10-28 12:34:00,24.35,NFO,28-OCT-2025,25.55,23.55,24.65,19837875,Options,Put,NIFTY,25850.0,3482325
2025-10-28 12:35:00,24.05,NFO,28-OCT-2025,24.9,22.25,24.9,19837875,Options,Put,NIFTY,25850.0,4807950
2025-10-28 12:36:00,17.4,NFO,28-OCT-2025,24.4,16.45,24.4,19837875,Options,Put,NIFTY,25850.0,11204325
2025-10-28 12:37:00,18.9,NFO,28-OCT-2025,20.1,17.25,17.45,20314425,Options,Put,NIFTY,25850.0,5170575
2025-10-28 12:38:00,18.5,NFO,28-OCT-2025,19.55,17.7,19.1,20314425,Options,Put,NIFTY,25850.0,4004475
2025-10-28 12:39:00,17.8,NFO,28-OCT-2025,18.35,16.0,18.35,20314425,Options,Put,NIFTY,25850.0,5593275
2025-10-28 12:40:00,18.3,NFO,28-OCT-2025,19.2,17.1,17.75,20475825,Options,Put,NIFTY,25850.0,3796575
2025-10-28 12:41:00,16.05,NFO,28-OCT-2025,18.35,16.05,18.3,20475825,Options,Put,NIFTY,25850.0,4181775
