datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-16 09:15:00,93.5,NFO,20-JAN-2026,94.45,81.2,90.05,4379115,Options,Put,NIFTY,25700.0,4579120
2026-01-16 09:16:00,102.95,NFO,20-JAN-2026,107.75,90.25,95.05,5765370,Options,Put,NIFTY,25700.0,5607745
2026-01-16 09:17:00,100.55,NFO,20-JAN-2026,104.5,97.95,101.45,5765370,Options,Put,NIFTY,25700.0,2899910
2026-01-16 09:18:00,88.4,NFO,20-JAN-2026,100.7,88.4,99.95,5765370,Options,Put,NIFTY,25700.0,2956590
2026-01-16 09:19:00,86.25,NFO,20-JAN-2026,90.7,83.9,87.75,8038290,Options,Put,NIFTY,25700.0,3364530
2026-01-16 09:20:00,87.5,NFO,20-JAN-2026,89.0,83.6,86.25,8038290,Options,Put,NIFTY,25700.0,2710565
2026-01-16 09:21:00,85.45,NFO,20-JAN-2026,87.2,82.6,87.2,8038290,Options,Put,NIFTY,25700.0,2422290
2026-01-16 09:22:00,93.7,NFO,20-JAN-2026,93.95,83.55,85.15,10894130,Options,Put,NIFTY,25700.0,3651895
2026-01-16 09:23:00,93.75,NFO,20-JAN-2026,93.75,87.1,90.85,10894130,Options,Put,NIFTY,25700.0,2751970
2026-01-16 09:24:00,91.8,NFO,20-JAN-2026,95.45,89.05,93.3,10894130,Options,Put,NIFTY,25700.0,3213535
2026-01-16 09:25:00,92.7,NFO,20-JAN-2026,98.0,89.8,91.5,12355200,Options,Put,NIFTY,25700.0,3407040
2026-01-16 09:26:00,86.55,NFO,20-JAN-2026,96.5,86.55,92.85,12355200,Options,Put,NIFTY,25700.0,2365090
2026-01-16 09:27:00,91.05,NFO,20-JAN-2026,93.9,87.0,88.35,12355200,Options,Put,NIFTY,25700.0,1993290
2026-01-16 09:28:00,85.05,NFO,20-JAN-2026,94.45,85.05,90.8,12947870,Options,Put,NIFTY,25700.0,2537405
2026-01-16 09:29:00,87.05,NFO,20-JAN-2026,87.55,83.35,86.5,12947870,Options,Put,NIFTY,25700.0,2422940
2026-01-16 09:30:00,91.25,NFO,20-JAN-2026,92.15,86.75,87.35,12947870,Options,Put,NIFTY,25700.0,2237885
2026-01-16 09:31:00,95.25,NFO,20-JAN-2026,95.9,90.1,92.1,13447330,Options,Put,NIFTY,25700.0,3662425
