datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-18 09:46:00,85.9,NFO,18-NOV-2025,86.45,80.8,80.8,16969650,Options,Put,NIFTY,26000.0,1566000
2025-11-18 09:47:00,85.15,NFO,18-NOV-2025,85.6,79.85,85.3,16969650,Options,Put,NIFTY,26000.0,2176350
2025-11-18 09:48:00,94.95,NFO,18-NOV-2025,95.45,83.0,84.6,16969650,Options,Put,NIFTY,26000.0,4592850
2025-11-18 09:49:00,104.65,NFO,18-NOV-2025,104.65,92.5,93.4,16162875,Options,Put,NIFTY,26000.0,7537875
2025-11-18 09:50:00,105.85,NFO,18-NOV-2025,110.0,102.25,104.5,16162875,Options,Put,NIFTY,26000.0,8219775
2025-11-18 09:51:00,102.8,NFO,18-NOV-2025,108.75,102.3,107.6,16162875,Options,Put,NIFTY,26000.0,3337350
2025-11-18 09:52:00,103.65,NFO,18-NOV-2025,104.7,97.7,102.85,12026550,Options,Put,NIFTY,26000.0,2602725
2025-11-18 09:53:00,107.7,NFO,18-NOV-2025,109.45,103.45,103.75,12026550,Options,Put,NIFTY,26000.0,2619750
2025-11-18 09:54:00,104.95,NFO,18-NOV-2025,107.8,103.05,107.8,12026550,Options,Put,NIFTY,26000.0,1786125
2025-11-18 09:55:00,106.7,NFO,18-NOV-2025,108.75,103.35,105.35,11698650,Options,Put,NIFTY,26000.0,1426200
2025-11-18 09:56:00,107.15,NFO,18-NOV-2025,109.7,105.5,106.95,11698650,Options,Put,NIFTY,26000.0,1735725
2025-11-18 09:57:00,106.9,NFO,18-NOV-2025,109.0,106.25,107.6,11698650,Options,Put,NIFTY,26000.0,1379250
2025-11-18 09:58:00,109.1,NFO,18-NOV-2025,110.8,104.75,107.3,11427300,Options,Put,NIFTY,26000.0,2019900
2025-11-18 09:59:00,125.4,NFO,18-NOV-2025,125.4,106.7,108.85,11427300,Options,Put,NIFTY,26000.0,3301725
2025-11-18 10:00:00,119.5,NFO,18-NOV-2025,134.75,118.05,125.4,11427300,Options,Put,NIFTY,26000.0,5829225
2025-11-18 10:01:00,117.9,NFO,18-NOV-2025,123.45,117.9,120.75,8987100,Options,Put,NIFTY,26000.0,1522725
2025-11-18 10:02:00,120.95,NFO,18-NOV-2025,120.95,114.05,117.7,8987100,Options,Put,NIFTY,26000.0,1671075
2025-11-18 10:03:00,115.05,NFO,18-NOV-2025,120.7,114.25,120.15,8987100,Options,Put,NIFTY,26000.0,1259100
2025-11-18 10:04:00,114.15,NFO,18-NOV-2025,114.55,110.75,114.55,8903625,Options,Put,NIFTY,26000.0,1370775
2025-11-18 10:05:00,109.9,NFO,18-NOV-2025,114.9,108.85,114.1,8903625,Options,Put,NIFTY,26000.0,1229700
2025-11-18 10:06:00,112.3,NFO,18-NOV-2025,112.45,106.8,110.7,8903625,Options,Put,NIFTY,26000.0,1237125
2025-11-18 10:07:00,118.5,NFO,18-NOV-2025,118.7,112.45,112.55,9185325,Options,Put,NIFTY,26000.0,2217525
2025-11-18 10:08:00,116.7,NFO,18-NOV-2025,118.45,116.2,118.25,9185325,Options,Put,NIFTY,26000.0,862725
2025-11-18 10:09:00,114.65,NFO,18-NOV-2025,119.4,114.65,117.4,9185325,Options,Put,NIFTY,26000.0,891000
2025-11-18 10:10:00,116.75,NFO,18-NOV-2025,117.85,114.65,115.4,9174375,Options,Put,NIFTY,26000.0,583350
2025-11-18 10:11:00,115.15,NFO,18-NOV-2025,121.1,114.95,118.8,9174375,Options,Put,NIFTY,26000.0,1016175
2025-11-18 10:12:00,120.15,NFO,18-NOV-2025,122.45,115.4,115.4,9174375,Options,Put,NIFTY,26000.0,1050225
2025-11-18 10:13:00,122.0,NFO,18-NOV-2025,124.2,119.4,120.75,9000450,Options,Put,NIFTY,26000.0,1492725
2025-11-18 10:14:00,121.65,NFO,18-NOV-2025,123.5,120.4,121.55,9000450,Options,Put,NIFTY,26000.0,808875
2025-11-18 10:15:00,121.45,NFO,18-NOV-2025,123.75,119.85,122.35,9000450,Options,Put,NIFTY,26000.0,829875
2025-11-18 10:16:00,121.8,NFO,18-NOV-2025,121.85,118.35,121.25,8855175,Options,Put,NIFTY,26000.0,547725
2025-11-18 10:17:00,118.35,NFO,18-NOV-2025,121.5,117.0,120.6,8855175,Options,Put,NIFTY,26000.0,578250
2025-11-18 10:18:00,114.05,NFO,18-NOV-2025,119.3,114.0,118.05,8855175,Options,Put,NIFTY,26000.0,830175
2025-11-18 10:19:00,109.25,NFO,18-NOV-2025,114.0,108.35,114.0,8763000,Options,Put,NIFTY,26000.0,1358700
2025-11-18 10:20:00,103.1,NFO,18-NOV-2025,109.15,101.85,109.15,8763000,Options,Put,NIFTY,26000.0,1638150
2025-11-18 10:21:00,108.2,NFO,18-NOV-2025,108.35,102.4,103.25,8763000,Options,Put,NIFTY,26000.0,1044300
2025-11-18 10:22:00,108.65,NFO,18-NOV-2025,110.35,106.85,108.15,9174675,Options,Put,NIFTY,26000.0,1244025
2025-11-18 10:23:00,102.05,NFO,18-NOV-2025,110.85,101.35,109.05,9174675,Options,Put,NIFTY,26000.0,1480125
2025-11-18 10:24:00,104.1,NFO,18-NOV-2025,106.1,102.3,102.45,9174675,Options,Put,NIFTY,26000.0,770400
2025-11-18 10:25:00,104.0,NFO,18-NOV-2025,107.1,101.75,103.65,9729825,Options,Put,NIFTY,26000.0,749625
2025-11-18 10:26:00,107.25,NFO,18-NOV-2025,108.2,101.5,103.6,9729825,Options,Put,NIFTY,26000.0,808500
2025-11-18 10:27:00,112.15,NFO,18-NOV-2025,112.15,106.3,107.4,9729825,Options,Put,NIFTY,26000.0,1227750
2025-11-18 10:28:00,112.8,NFO,18-NOV-2025,113.5,108.65,112.2,9710325,Options,Put,NIFTY,26000.0,1156275
2025-11-18 10:29:00,120.65,NFO,18-NOV-2025,120.9,111.9,113.35,9710325,Options,Put,NIFTY,26000.0,2064900
2025-11-18 10:30:00,117.85,NFO,18-NOV-2025,120.6,116.15,120.6,9710325,Options,Put,NIFTY,26000.0,1288125
2025-11-18 10:31:00,120.5,NFO,18-NOV-2025,122.25,117.6,117.6,9104625,Options,Put,NIFTY,26000.0,1432200
2025-11-18 10:32:00,128.6,NFO,18-NOV-2025,130.8,120.2,120.95,9104625,Options,Put,NIFTY,26000.0,2019375
2025-11-18 10:33:00,127.25,NFO,18-NOV-2025,130.0,125.9,129.1,9104625,Options,Put,NIFTY,26000.0,1842300
2025-11-18 10:34:00,126.15,NFO,18-NOV-2025,128.6,124.65,126.7,8685900,Options,Put,NIFTY,26000.0,1001775
2025-11-18 10:35:00,129.6,NFO,18-NOV-2025,134.4,125.35,126.15,8685900,Options,Put,NIFTY,26000.0,1715850
2025-11-18 10:36:00,121.25,NFO,18-NOV-2025,131.4,121.25,130.1,8685900,Options,Put,NIFTY,26000.0,1747275
2025-11-18 10:37:00,125.65,NFO,18-NOV-2025,128.0,121.45,121.5,8285400,Options,Put,NIFTY,26000.0,851325
2025-11-18 10:38:00,120.45,NFO,18-NOV-2025,126.5,117.9,125.25,8285400,Options,Put,NIFTY,26000.0,1088100
2025-11-18 10:39:00,116.45,NFO,18-NOV-2025,122.5,116.35,120.25,8285400,Options,Put,NIFTY,26000.0,716775
2025-11-18 10:40:00,113.75,NFO,18-NOV-2025,118.35,113.6,115.6,8379075,Options,Put,NIFTY,26000.0,989400
2025-11-18 10:41:00,116.8,NFO,18-NOV-2025,116.8,113.8,114.55,8379075,Options,Put,NIFTY,26000.0,586800
2025-11-18 10:42:00,122.2,NFO,18-NOV-2025,122.5,117.45,118.1,8379075,Options,Put,NIFTY,26000.0,887325
2025-11-18 10:43:00,117.9,NFO,18-NOV-2025,123.7,116.65,123.7,8477100,Options,Put,NIFTY,26000.0,763800
2025-11-18 10:44:00,116.45,NFO,18-NOV-2025,119.3,115.5,118.1,8477100,Options,Put,NIFTY,26000.0,423225
2025-11-18 10:45:00,118.8,NFO,18-NOV-2025,123.4,117.0,117.5,8477100,Options,Put,NIFTY,26000.0,728625
2025-11-18 10:46:00,116.9,NFO,18-NOV-2025,119.2,116.1,118.05,8580750,Options,Put,NIFTY,26000.0,449475
2025-11-18 10:47:00,112.35,NFO,18-NOV-2025,116.3,111.25,116.25,8580750,Options,Put,NIFTY,26000.0,913875
2025-11-18 10:48:00,105.9,NFO,18-NOV-2025,112.3,103.5,112.0,8580750,Options,Put,NIFTY,26000.0,1512375
2025-11-18 10:49:00,98.45,NFO,18-NOV-2025,106.95,97.1,106.55,8738550,Options,Put,NIFTY,26000.0,1754550
2025-11-18 10:50:00,99.8,NFO,18-NOV-2025,100.85,95.15,97.85,8738550,Options,Put,NIFTY,26000.0,1703625
2025-11-18 10:51:00,103.45,NFO,18-NOV-2025,104.75,100.0,100.0,8738550,Options,Put,NIFTY,26000.0,1531050
2025-11-18 10:52:00,104.75,NFO,18-NOV-2025,104.95,102.5,103.25,9365175,Options,Put,NIFTY,26000.0,957975
2025-11-18 10:53:00,102.2,NFO,18-NOV-2025,105.7,101.6,104.3,9365175,Options,Put,NIFTY,26000.0,796425
2025-11-18 10:54:00,103.35,NFO,18-NOV-2025,105.4,100.55,101.4,9365175,Options,Put,NIFTY,26000.0,900675
2025-11-18 10:55:00,98.1,NFO,18-NOV-2025,103.5,98.1,103.05,9512475,Options,Put,NIFTY,26000.0,790725
2025-11-18 10:56:00,87.5,NFO,18-NOV-2025,100.65,87.5,98.65,9512475,Options,Put,NIFTY,26000.0,1853475
2025-11-18 10:57:00,89.0,NFO,18-NOV-2025,91.6,84.1,86.25,9512475,Options,Put,NIFTY,26000.0,2518275
2025-11-18 10:58:00,87.8,NFO,18-NOV-2025,89.75,86.4,89.1,9931050,Options,Put,NIFTY,26000.0,1143300
2025-11-18 10:59:00,91.4,NFO,18-NOV-2025,94.05,87.7,87.7,9931050,Options,Put,NIFTY,26000.0,1423350
2025-11-18 11:00:00,83.95,NFO,18-NOV-2025,91.5,83.15,90.95,9931050,Options,Put,NIFTY,26000.0,1969875
2025-11-18 11:01:00,81.05,NFO,18-NOV-2025,85.25,81.05,84.2,10426200,Options,Put,NIFTY,26000.0,1314075
2025-11-18 11:02:00,85.4,NFO,18-NOV-2025,85.4,80.45,81.95,10426200,Options,Put,NIFTY,26000.0,1228650
2025-11-18 11:03:00,86.7,NFO,18-NOV-2025,87.0,83.45,85.35,10426200,Options,Put,NIFTY,26000.0,1315125
2025-11-18 11:04:00,89.15,NFO,18-NOV-2025,91.05,87.1,87.1,10596825,Options,Put,NIFTY,26000.0,1632450
2025-11-18 11:05:00,91.35,NFO,18-NOV-2025,91.45,88.65,88.85,10596825,Options,Put,NIFTY,26000.0,1086075
2025-11-18 11:06:00,89.15,NFO,18-NOV-2025,91.45,88.45,91.3,10596825,Options,Put,NIFTY,26000.0,879375
2025-11-18 11:07:00,90.15,NFO,18-NOV-2025,90.55,86.85,89.45,10637325,Options,Put,NIFTY,26000.0,817575
2025-11-18 11:08:00,86.3,NFO,18-NOV-2025,90.2,85.8,90.05,10637325,Options,Put,NIFTY,26000.0,675225
2025-11-18 11:09:00,86.0,NFO,18-NOV-2025,88.6,85.25,86.4,10637325,Options,Put,NIFTY,26000.0,927375
2025-11-18 11:10:00,85.2,NFO,18-NOV-2025,88.4,84.8,86.75,10896225,Options,Put,NIFTY,26000.0,885150
2025-11-18 11:11:00,86.9,NFO,18-NOV-2025,87.4,82.6,85.6,10896225,Options,Put,NIFTY,26000.0,1202925
2025-11-18 11:12:00,83.85,NFO,18-NOV-2025,89.3,83.85,87.35,10896225,Options,Put,NIFTY,26000.0,1218300
2025-11-18 11:13:00,81.55,NFO,18-NOV-2025,86.95,81.55,84.2,11156625,Options,Put,NIFTY,26000.0,742650
2025-11-18 11:14:00,84.25,NFO,18-NOV-2025,87.6,82.45,82.45,11156625,Options,Put,NIFTY,26000.0,1115325
2025-11-18 11:15:00,81.15,NFO,18-NOV-2025,85.45,79.6,84.55,11156625,Options,Put,NIFTY,26000.0,1331550
2025-11-18 11:16:00,84.3,NFO,18-NOV-2025,86.3,79.8,80.95,11468325,Options,Put,NIFTY,26000.0,1560300
2025-11-18 11:17:00,82.3,NFO,18-NOV-2025,85.7,80.95,84.6,11468325,Options,Put,NIFTY,26000.0,813825
2025-11-18 11:18:00,75.65,NFO,18-NOV-2025,82.75,75.0,82.1,11468325,Options,Put,NIFTY,26000.0,2208900
2025-11-18 11:19:00,76.1,NFO,18-NOV-2025,77.4,74.8,75.8,11999550,Options,Put,NIFTY,26000.0,1353525
2025-11-18 11:20:00,77.95,NFO,18-NOV-2025,78.5,74.9,76.05,11999550,Options,Put,NIFTY,26000.0,1216950
2025-11-18 11:21:00,76.25,NFO,18-NOV-2025,78.3,73.15,78.0,11999550,Options,Put,NIFTY,26000.0,1441950
2025-11-18 11:22:00,74.85,NFO,18-NOV-2025,77.05,74.1,76.45,12365325,Options,Put,NIFTY,26000.0,822900
2025-11-18 11:23:00,75.15,NFO,18-NOV-2025,75.75,72.1,74.95,12365325,Options,Put,NIFTY,26000.0,1358925
2025-11-18 11:24:00,78.7,NFO,18-NOV-2025,79.75,73.4,75.15,12365325,Options,Put,NIFTY,26000.0,1657725
2025-11-18 11:25:00,79.75,NFO,18-NOV-2025,80.4,76.5,78.75,12677775,Options,Put,NIFTY,26000.0,1435275
2025-11-18 11:26:00,79.95,NFO,18-NOV-2025,81.4,78.85,79.75,12677775,Options,Put,NIFTY,26000.0,1367325
2025-11-18 11:27:00,84.75,NFO,18-NOV-2025,84.8,79.1,80.05,12677775,Options,Put,NIFTY,26000.0,1744875
2025-11-18 11:28:00,87.0,NFO,18-NOV-2025,87.4,82.25,84.8,12370275,Options,Put,NIFTY,26000.0,2200950
2025-11-18 11:29:00,90.35,NFO,18-NOV-2025,91.6,85.85,87.25,12370275,Options,Put,NIFTY,26000.0,3148650
2025-11-18 11:30:00,89.65,NFO,18-NOV-2025,91.6,87.15,91.6,12370275,Options,Put,NIFTY,26000.0,2275500
2025-11-18 11:31:00,83.8,NFO,18-NOV-2025,90.5,82.1,89.45,12481200,Options,Put,NIFTY,26000.0,2005650
2025-11-18 11:32:00,79.05,NFO,18-NOV-2025,86.15,79.05,83.3,12481200,Options,Put,NIFTY,26000.0,1919025
2025-11-18 11:33:00,76.1,NFO,18-NOV-2025,80.3,75.85,78.65,12481200,Options,Put,NIFTY,26000.0,2132850
2025-11-18 11:34:00,79.1,NFO,18-NOV-2025,80.2,76.35,76.7,12755850,Options,Put,NIFTY,26000.0,967725
2025-11-18 11:35:00,78.1,NFO,18-NOV-2025,79.95,76.5,79.3,12755850,Options,Put,NIFTY,26000.0,971775
2025-11-18 11:36:00,75.1,NFO,18-NOV-2025,79.6,74.65,78.2,12755850,Options,Put,NIFTY,26000.0,938700
2025-11-18 11:37:00,76.85,NFO,18-NOV-2025,78.15,74.4,74.7,13095150,Options,Put,NIFTY,26000.0,934575
2025-11-18 11:38:00,79.85,NFO,18-NOV-2025,80.3,76.7,77.15,13095150,Options,Put,NIFTY,26000.0,921900
2025-11-18 11:39:00,77.8,NFO,18-NOV-2025,79.85,76.3,79.8,13095150,Options,Put,NIFTY,26000.0,773850
2025-11-18 11:40:00,68.65,NFO,18-NOV-2025,77.4,68.65,77.2,12921000,Options,Put,NIFTY,26000.0,2529675
2025-11-18 11:41:00,68.65,NFO,18-NOV-2025,68.85,65.8,68.55,12921000,Options,Put,NIFTY,26000.0,2556300
2025-11-18 11:42:00,70.1,NFO,18-NOV-2025,71.4,68.65,68.65,12921000,Options,Put,NIFTY,26000.0,1567950
2025-11-18 11:43:00,65.8,NFO,18-NOV-2025,70.25,65.8,70.25,13723650,Options,Put,NIFTY,26000.0,1239225
2025-11-18 11:44:00,63.3,NFO,18-NOV-2025,66.0,62.6,64.95,13723650,Options,Put,NIFTY,26000.0,2700225
2025-11-18 11:45:00,62.55,NFO,18-NOV-2025,63.6,61.3,62.85,13723650,Options,Put,NIFTY,26000.0,2062800
2025-11-18 11:46:00,52.05,NFO,18-NOV-2025,64.9,52.05,63.15,14557125,Options,Put,NIFTY,26000.0,3996000
2025-11-18 11:47:00,52.35,NFO,18-NOV-2025,55.3,48.6,50.8,14557125,Options,Put,NIFTY,26000.0,7560375
2025-11-18 11:48:00,52.6,NFO,18-NOV-2025,54.65,52.45,52.45,14557125,Options,Put,NIFTY,26000.0,3045525
2025-11-18 11:49:00,49.7,NFO,18-NOV-2025,53.0,49.7,52.75,16915575,Options,Put,NIFTY,26000.0,2738625
2025-11-18 11:50:00,54.1,NFO,18-NOV-2025,55.1,49.65,49.65,16915575,Options,Put,NIFTY,26000.0,3417750
2025-11-18 11:51:00,54.35,NFO,18-NOV-2025,55.5,53.8,54.2,16915575,Options,Put,NIFTY,26000.0,2216100
2025-11-18 11:52:00,49.3,NFO,18-NOV-2025,55.3,47.2,54.45,17582775,Options,Put,NIFTY,26000.0,3981900
2025-11-18 11:53:00,48.3,NFO,18-NOV-2025,51.55,48.3,49.7,17582775,Options,Put,NIFTY,26000.0,2184225
2025-11-18 11:54:00,48.95,NFO,18-NOV-2025,49.65,43.7,48.2,17582775,Options,Put,NIFTY,26000.0,5134425
2025-11-18 11:55:00,50.2,NFO,18-NOV-2025,50.65,47.45,48.8,18572475,Options,Put,NIFTY,26000.0,2334450
2025-11-18 11:56:00,52.15,NFO,18-NOV-2025,52.35,49.65,49.65,18572475,Options,Put,NIFTY,26000.0,2691450
2025-11-18 11:57:00,50.9,NFO,18-NOV-2025,53.3,50.85,52.6,18572475,Options,Put,NIFTY,26000.0,2312100
2025-11-18 11:58:00,50.45,NFO,18-NOV-2025,51.05,48.5,50.8,18572475,Options,Put,NIFTY,26000.0,1802250
2025-11-18 11:59:00,48.6,NFO,18-NOV-2025,50.6,47.65,50.6,18956850,Options,Put,NIFTY,26000.0,1562250
2025-11-18 12:00:00,50.4,NFO,18-NOV-2025,50.4,48.3,48.85,18956850,Options,Put,NIFTY,26000.0,1535250
2025-11-18 12:01:00,49.75,NFO,18-NOV-2025,50.6,47.5,49.9,18956850,Options,Put,NIFTY,26000.0,2204100
2025-11-18 12:02:00,48.65,NFO,18-NOV-2025,49.9,44.05,49.8,19726500,Options,Put,NIFTY,26000.0,4083525
2025-11-18 12:03:00,52.6,NFO,18-NOV-2025,52.8,47.6,48.55,19726500,Options,Put,NIFTY,26000.0,2985375
2025-11-18 12:04:00,52.5,NFO,18-NOV-2025,52.9,49.8,52.2,19726500,Options,Put,NIFTY,26000.0,2543775
2025-11-18 12:05:00,54.15,NFO,18-NOV-2025,54.6,51.7,52.1,20284800,Options,Put,NIFTY,26000.0,4080300
2025-11-18 12:06:00,52.4,NFO,18-NOV-2025,53.45,49.5,53.45,20284800,Options,Put,NIFTY,26000.0,3185325
2025-11-18 12:07:00,52.95,NFO,18-NOV-2025,54.1,52.15,52.5,20284800,Options,Put,NIFTY,26000.0,2157675
2025-11-18 12:08:00,52.0,NFO,18-NOV-2025,53.4,50.95,53.1,20450925,Options,Put,NIFTY,26000.0,1807125
2025-11-18 12:09:00,51.8,NFO,18-NOV-2025,52.8,51.4,52.05,20450925,Options,Put,NIFTY,26000.0,1151775
2025-11-18 12:10:00,53.65,NFO,18-NOV-2025,53.7,50.85,51.45,20450925,Options,Put,NIFTY,26000.0,1879725
2025-11-18 12:11:00,55.3,NFO,18-NOV-2025,56.2,51.3,53.9,19962675,Options,Put,NIFTY,26000.0,2729625
2025-11-18 12:12:00,52.65,NFO,18-NOV-2025,55.2,51.55,55.0,19962675,Options,Put,NIFTY,26000.0,2316225
2025-11-18 12:13:00,55.15,NFO,18-NOV-2025,55.15,51.65,52.6,19962675,Options,Put,NIFTY,26000.0,1274325
2025-11-18 12:14:00,55.3,NFO,18-NOV-2025,56.3,53.35,54.65,19745100,Options,Put,NIFTY,26000.0,2246250
2025-11-18 12:15:00,60.1,NFO,18-NOV-2025,60.2,53.65,55.15,19745100,Options,Put,NIFTY,26000.0,3290625
2025-11-18 12:16:00,61.15,NFO,18-NOV-2025,65.0,59.6,59.85,19745100,Options,Put,NIFTY,26000.0,6608025
2025-11-18 12:17:00,60.4,NFO,18-NOV-2025,60.85,56.2,60.85,18689325,Options,Put,NIFTY,26000.0,3623175
2025-11-18 12:18:00,58.85,NFO,18-NOV-2025,61.8,58.35,60.7,18689325,Options,Put,NIFTY,26000.0,1993500
2025-11-18 12:19:00,60.55,NFO,18-NOV-2025,62.5,58.7,59.0,18689325,Options,Put,NIFTY,26000.0,1984800
2025-11-18 12:20:00,60.0,NFO,18-NOV-2025,63.85,59.85,61.0,18740700,Options,Put,NIFTY,26000.0,2655675
2025-11-18 12:21:00,64.0,NFO,18-NOV-2025,64.1,59.85,59.85,18740700,Options,Put,NIFTY,26000.0,2039175
2025-11-18 12:22:00,65.05,NFO,18-NOV-2025,67.15,61.75,63.65,18740700,Options,Put,NIFTY,26000.0,4177650
2025-11-18 12:23:00,62.6,NFO,18-NOV-2025,66.15,62.1,66.15,18152625,Options,Put,NIFTY,26000.0,2518875
2025-11-18 12:24:00,67.95,NFO,18-NOV-2025,68.9,62.8,62.8,18152625,Options,Put,NIFTY,26000.0,3017250
2025-11-18 12:25:00,62.95,NFO,18-NOV-2025,68.25,62.75,68.15,18152625,Options,Put,NIFTY,26000.0,2889000
2025-11-18 12:26:00,69.05,NFO,18-NOV-2025,70.2,60.6,62.7,17360250,Options,Put,NIFTY,26000.0,3944700
2025-11-18 12:27:00,70.3,NFO,18-NOV-2025,73.8,68.45,68.45,17360250,Options,Put,NIFTY,26000.0,5791875
2025-11-18 12:28:00,60.75,NFO,18-NOV-2025,70.2,59.7,70.2,17360250,Options,Put,NIFTY,26000.0,3685125
2025-11-18 12:29:00,61.75,NFO,18-NOV-2025,63.7,60.9,61.15,15765525,Options,Put,NIFTY,26000.0,2370900
2025-11-18 12:30:00,62.8,NFO,18-NOV-2025,64.1,59.05,61.2,15765525,Options,Put,NIFTY,26000.0,2745600
2025-11-18 12:31:00,68.0,NFO,18-NOV-2025,68.7,62.3,62.85,15765525,Options,Put,NIFTY,26000.0,3494550
2025-11-18 12:32:00,65.0,NFO,18-NOV-2025,67.75,64.2,67.2,15981525,Options,Put,NIFTY,26000.0,1663725
2025-11-18 12:33:00,66.75,NFO,18-NOV-2025,66.75,63.55,65.25,15981525,Options,Put,NIFTY,26000.0,1238400
2025-11-18 12:34:00,71.1,NFO,18-NOV-2025,72.15,66.15,66.6,15981525,Options,Put,NIFTY,26000.0,2695575
2025-11-18 12:35:00,71.55,NFO,18-NOV-2025,71.55,68.5,70.65,15860475,Options,Put,NIFTY,26000.0,1844925
2025-11-18 12:36:00,79.0,NFO,18-NOV-2025,84.2,71.7,71.7,15860475,Options,Put,NIFTY,26000.0,7446000
2025-11-18 12:37:00,75.75,NFO,18-NOV-2025,78.75,73.05,78.75,15860475,Options,Put,NIFTY,26000.0,2839650
2025-11-18 12:38:00,74.8,NFO,18-NOV-2025,75.65,71.4,75.55,14262975,Options,Put,NIFTY,26000.0,1770750
2025-11-18 12:39:00,76.15,NFO,18-NOV-2025,77.1,70.8,74.65,14262975,Options,Put,NIFTY,26000.0,2398275
2025-11-18 12:40:00,73.0,NFO,18-NOV-2025,77.5,71.65,75.8,14262975,Options,Put,NIFTY,26000.0,2157675
2025-11-18 12:41:00,73.75,NFO,18-NOV-2025,74.45,71.8,72.8,14636025,Options,Put,NIFTY,26000.0,1511550
2025-11-18 12:42:00,73.8,NFO,18-NOV-2025,76.25,72.3,74.15,14636025,Options,Put,NIFTY,26000.0,1235100
