datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-19 09:15:00,172.6,NFO,24-FEB-2026,197.25,159.55,197.25,358475,Options,Put,NIFTY,25950.0,247195
2026-02-19 09:16:00,171.65,NFO,24-FEB-2026,179.55,166.4,174.35,444210,Options,Put,NIFTY,25950.0,206115
2026-02-19 09:17:00,157.55,NFO,24-FEB-2026,173.85,157.15,171.65,444210,Options,Put,NIFTY,25950.0,195910
2026-02-19 09:18:00,160.75,NFO,24-FEB-2026,164.9,158.2,158.8,444210,Options,Put,NIFTY,25950.0,131560
2026-02-19 09:19:00,165.7,NFO,24-FEB-2026,166.1,159.75,163.5,596700,Options,Put,NIFTY,25950.0,145860
2026-02-19 09:20:00,154.55,NFO,24-FEB-2026,168.0,154.55,166.8,596700,Options,Put,NIFTY,25950.0,235365
2026-02-19 09:21:00,155.25,NFO,24-FEB-2026,158.1,150.25,154.55,596700,Options,Put,NIFTY,25950.0,197600
2026-02-19 09:22:00,155.75,NFO,24-FEB-2026,156.35,152.55,155.7,731770,Options,Put,NIFTY,25950.0,75660
2026-02-19 09:23:00,156.55,NFO,24-FEB-2026,165.5,154.9,155.65,731770,Options,Put,NIFTY,25950.0,229905
2026-02-19 09:24:00,166.45,NFO,24-FEB-2026,166.45,157.3,157.3,731770,Options,Put,NIFTY,25950.0,156325
2026-02-19 09:25:00,173.15,NFO,24-FEB-2026,175.0,166.5,166.75,795665,Options,Put,NIFTY,25950.0,356590
2026-02-19 09:26:00,180.1,NFO,24-FEB-2026,180.1,172.9,175.35,795665,Options,Put,NIFTY,25950.0,239850
2026-02-19 09:27:00,179.15,NFO,24-FEB-2026,184.0,175.1,181.2,795665,Options,Put,NIFTY,25950.0,350025
2026-02-19 09:28:00,188.45,NFO,24-FEB-2026,189.0,177.65,179.9,867815,Options,Put,NIFTY,25950.0,275340
2026-02-19 09:29:00,188.4,NFO,24-FEB-2026,188.75,181.7,187.8,867815,Options,Put,NIFTY,25950.0,191230
2026-02-19 09:30:00,193.0,NFO,24-FEB-2026,195.2,185.0,187.65,867815,Options,Put,NIFTY,25950.0,244920
2026-02-19 09:31:00,194.0,NFO,24-FEB-2026,196.1,186.35,193.6,819780,Options,Put,NIFTY,25950.0,159055
2026-02-19 09:32:00,192.55,NFO,24-FEB-2026,196.05,188.2,194.2,819780,Options,Put,NIFTY,25950.0,148265
2026-02-19 09:33:00,194.15,NFO,24-FEB-2026,195.4,190.65,192.1,819780,Options,Put,NIFTY,25950.0,83330
2026-02-19 09:34:00,195.8,NFO,24-FEB-2026,197.5,192.1,194.75,836420,Options,Put,NIFTY,25950.0,131365
2026-02-19 09:35:00,192.7,NFO,24-FEB-2026,196.65,187.5,196.0,836420,Options,Put,NIFTY,25950.0,136305
2026-02-19 09:36:00,194.05,NFO,24-FEB-2026,195.75,188.45,192.4,836420,Options,Put,NIFTY,25950.0,70850
2026-02-19 09:37:00,210.0,NFO,24-FEB-2026,213.9,190.65,194.05,824785,Options,Put,NIFTY,25950.0,373490
2026-02-19 09:38:00,216.35,NFO,24-FEB-2026,216.85,208.05,210.7,824785,Options,Put,NIFTY,25950.0,210210
2026-02-19 09:39:00,209.2,NFO,24-FEB-2026,218.2,205.25,216.5,824785,Options,Put,NIFTY,25950.0,165490
2026-02-19 09:40:00,210.2,NFO,24-FEB-2026,212.7,205.0,209.25,739310,Options,Put,NIFTY,25950.0,81510
2026-02-19 09:41:00,206.05,NFO,24-FEB-2026,212.95,206.05,211.05,739310,Options,Put,NIFTY,25950.0,66105
2026-02-19 09:42:00,210.35,NFO,24-FEB-2026,211.7,204.9,206.5,739310,Options,Put,NIFTY,25950.0,68510
2026-02-19 09:43:00,211.2,NFO,24-FEB-2026,214.1,207.0,209.0,747760,Options,Put,NIFTY,25950.0,73515
2026-02-19 09:44:00,213.3,NFO,24-FEB-2026,213.8,208.9,211.6,747760,Options,Put,NIFTY,25950.0,97565
2026-02-19 09:45:00,209.9,NFO,24-FEB-2026,215.4,209.5,213.15,747760,Options,Put,NIFTY,25950.0,84890
2026-02-19 09:46:00,205.9,NFO,24-FEB-2026,213.75,205.45,209.7,721045,Options,Put,NIFTY,25950.0,75400
2026-02-19 09:47:00,202.1,NFO,24-FEB-2026,207.6,200.9,205.6,721045,Options,Put,NIFTY,25950.0,85475
2026-02-19 09:48:00,198.75,NFO,24-FEB-2026,202.15,193.65,201.5,721045,Options,Put,NIFTY,25950.0,151905
2026-02-19 09:49:00,194.45,NFO,24-FEB-2026,197.1,191.45,197.1,703300,Options,Put,NIFTY,25950.0,66430
