datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-19 11:24:00,135.1,NFO,25-NOV-2025,136.25,134.7,135.1,5278725,Options,Put,NIFTY,25950.0,162900
2025-11-19 11:25:00,129.2,NFO,25-NOV-2025,135.45,128.0,135.0,5375850,Options,Put,NIFTY,25950.0,740925
2025-11-19 11:26:00,128.45,NFO,25-NOV-2025,131.55,128.15,129.3,5375850,Options,Put,NIFTY,25950.0,365175
2025-11-19 11:27:00,129.35,NFO,25-NOV-2025,130.4,126.8,128.25,5375850,Options,Put,NIFTY,25950.0,372450
2025-11-19 11:28:00,130.05,NFO,25-NOV-2025,130.6,128.15,129.05,5330250,Options,Put,NIFTY,25950.0,212100
2025-11-19 11:29:00,128.0,NFO,25-NOV-2025,130.65,127.9,130.3,5330250,Options,Put,NIFTY,25950.0,300450
2025-11-19 11:30:00,129.6,NFO,25-NOV-2025,129.85,126.45,128.15,5330250,Options,Put,NIFTY,25950.0,318000
2025-11-19 11:31:00,126.95,NFO,25-NOV-2025,129.8,126.4,129.55,5428500,Options,Put,NIFTY,25950.0,186750
2025-11-19 11:32:00,126.25,NFO,25-NOV-2025,127.45,125.8,127.1,5428500,Options,Put,NIFTY,25950.0,198600
2025-11-19 11:33:00,127.5,NFO,25-NOV-2025,127.5,125.35,126.25,5428500,Options,Put,NIFTY,25950.0,162525
2025-11-19 11:34:00,127.4,NFO,25-NOV-2025,127.85,126.05,127.45,5497875,Options,Put,NIFTY,25950.0,151725
2025-11-19 11:35:00,128.4,NFO,25-NOV-2025,128.45,126.25,127.65,5497875,Options,Put,NIFTY,25950.0,176550
2025-11-19 11:36:00,126.0,NFO,25-NOV-2025,128.0,124.55,128.0,5497875,Options,Put,NIFTY,25950.0,257475
2025-11-19 11:37:00,127.25,NFO,25-NOV-2025,127.25,124.2,125.65,5547150,Options,Put,NIFTY,25950.0,167625
2025-11-19 11:38:00,125.4,NFO,25-NOV-2025,127.9,124.8,127.05,5547150,Options,Put,NIFTY,25950.0,195150
2025-11-19 11:39:00,124.7,NFO,25-NOV-2025,125.8,123.05,125.7,5547150,Options,Put,NIFTY,25950.0,284850
2025-11-19 11:40:00,124.55,NFO,25-NOV-2025,126.25,124.0,124.6,5628825,Options,Put,NIFTY,25950.0,215850
2025-11-19 11:41:00,118.65,NFO,25-NOV-2025,124.35,118.4,124.25,5628825,Options,Put,NIFTY,25950.0,720825
2025-11-19 11:42:00,117.6,NFO,25-NOV-2025,119.6,117.45,118.3,5628825,Options,Put,NIFTY,25950.0,492600
2025-11-19 11:43:00,115.75,NFO,25-NOV-2025,118.0,115.3,117.65,5702325,Options,Put,NIFTY,25950.0,450600
2025-11-19 11:44:00,116.0,NFO,25-NOV-2025,116.45,115.0,115.75,5702325,Options,Put,NIFTY,25950.0,387825
2025-11-19 11:45:00,113.7,NFO,25-NOV-2025,115.85,112.85,115.45,5702325,Options,Put,NIFTY,25950.0,569025
2025-11-19 11:46:00,114.65,NFO,25-NOV-2025,115.15,113.5,113.95,5957775,Options,Put,NIFTY,25950.0,319350
2025-11-19 11:47:00,115.95,NFO,25-NOV-2025,116.3,114.05,114.65,5957775,Options,Put,NIFTY,25950.0,320850
2025-11-19 11:48:00,115.05,NFO,25-NOV-2025,116.5,114.2,116.2,5957775,Options,Put,NIFTY,25950.0,332100
2025-11-19 11:49:00,114.2,NFO,25-NOV-2025,115.15,113.6,115.05,6219975,Options,Put,NIFTY,25950.0,235275
2025-11-19 11:50:00,116.15,NFO,25-NOV-2025,116.15,113.6,114.2,6219975,Options,Put,NIFTY,25950.0,196350
2025-11-19 11:51:00,115.9,NFO,25-NOV-2025,115.9,114.65,115.5,6219975,Options,Put,NIFTY,25950.0,252000
2025-11-19 11:52:00,114.5,NFO,25-NOV-2025,115.6,113.6,115.6,6359700,Options,Put,NIFTY,25950.0,235050
2025-11-19 11:53:00,114.7,NFO,25-NOV-2025,115.1,113.7,114.4,6359700,Options,Put,NIFTY,25950.0,150750
2025-11-19 11:54:00,115.0,NFO,25-NOV-2025,115.8,113.95,114.55,6359700,Options,Put,NIFTY,25950.0,199875
2025-11-19 11:55:00,116.4,NFO,25-NOV-2025,116.55,114.9,115.05,6516000,Options,Put,NIFTY,25950.0,279375
2025-11-19 11:56:00,114.55,NFO,25-NOV-2025,116.55,114.0,116.45,6516000,Options,Put,NIFTY,25950.0,357000
2025-11-19 11:57:00,115.0,NFO,25-NOV-2025,115.55,111.45,114.15,6516000,Options,Put,NIFTY,25950.0,468300
2025-11-19 11:58:00,113.55,NFO,25-NOV-2025,115.9,113.1,115.0,6598200,Options,Put,NIFTY,25950.0,193200
2025-11-19 11:59:00,113.2,NFO,25-NOV-2025,115.3,112.75,113.55,6598200,Options,Put,NIFTY,25950.0,179400
2025-11-19 12:00:00,112.25,NFO,25-NOV-2025,113.55,112.2,113.0,6598200,Options,Put,NIFTY,25950.0,252000
2025-11-19 12:01:00,104.45,NFO,25-NOV-2025,113.0,104.1,112.2,6566775,Options,Put,NIFTY,25950.0,1163700
2025-11-19 12:02:00,108.2,NFO,25-NOV-2025,108.2,104.25,104.25,6566775,Options,Put,NIFTY,25950.0,711150
2025-11-19 12:03:00,107.95,NFO,25-NOV-2025,108.3,107.05,108.1,6566775,Options,Put,NIFTY,25950.0,354450
2025-11-19 12:04:00,105.0,NFO,25-NOV-2025,108.25,104.8,107.6,6801825,Options,Put,NIFTY,25950.0,375525
2025-11-19 12:05:00,105.15,NFO,25-NOV-2025,105.55,104.4,105.2,6801825,Options,Put,NIFTY,25950.0,312825
2025-11-19 12:06:00,103.35,NFO,25-NOV-2025,105.0,101.8,105.0,6801825,Options,Put,NIFTY,25950.0,481425
2025-11-19 12:07:00,105.25,NFO,25-NOV-2025,105.45,102.35,103.4,6957525,Options,Put,NIFTY,25950.0,325350
2025-11-19 12:08:00,106.35,NFO,25-NOV-2025,106.65,105.05,105.4,6957525,Options,Put,NIFTY,25950.0,296775
2025-11-19 12:09:00,107.4,NFO,25-NOV-2025,107.55,105.45,106.6,6957525,Options,Put,NIFTY,25950.0,278925
2025-11-19 12:10:00,107.0,NFO,25-NOV-2025,107.65,106.5,107.4,7115475,Options,Put,NIFTY,25950.0,250275
2025-11-19 12:11:00,105.65,NFO,25-NOV-2025,106.85,105.25,106.85,7115475,Options,Put,NIFTY,25950.0,282300
2025-11-19 12:12:00,104.5,NFO,25-NOV-2025,106.0,104.1,105.9,7115475,Options,Put,NIFTY,25950.0,290775
2025-11-19 12:13:00,105.0,NFO,25-NOV-2025,105.95,104.5,104.5,7215375,Options,Put,NIFTY,25950.0,168600
2025-11-19 12:14:00,105.15,NFO,25-NOV-2025,106.15,104.6,104.7,7215375,Options,Put,NIFTY,25950.0,131475
2025-11-19 12:15:00,100.95,NFO,25-NOV-2025,104.95,99.85,104.95,7215375,Options,Put,NIFTY,25950.0,941250
2025-11-19 12:16:00,105.45,NFO,25-NOV-2025,105.65,100.85,100.95,7209300,Options,Put,NIFTY,25950.0,513225
2025-11-19 12:17:00,106.15,NFO,25-NOV-2025,106.3,104.85,105.6,7209300,Options,Put,NIFTY,25950.0,306825
2025-11-19 12:18:00,106.0,NFO,25-NOV-2025,106.6,105.15,105.6,7209300,Options,Put,NIFTY,25950.0,235200
2025-11-19 12:19:00,104.8,NFO,25-NOV-2025,106.35,104.05,105.75,7360875,Options,Put,NIFTY,25950.0,242475
2025-11-19 12:20:00,105.05,NFO,25-NOV-2025,105.55,104.2,104.85,7360875,Options,Put,NIFTY,25950.0,157200
2025-11-19 12:21:00,103.1,NFO,25-NOV-2025,105.1,103.05,105.0,7360875,Options,Put,NIFTY,25950.0,213600
2025-11-19 12:22:00,102.4,NFO,25-NOV-2025,103.5,102.2,103.0,7461600,Options,Put,NIFTY,25950.0,228300
2025-11-19 12:23:00,102.65,NFO,25-NOV-2025,103.7,101.55,102.2,7461600,Options,Put,NIFTY,25950.0,220125
2025-11-19 12:24:00,102.6,NFO,25-NOV-2025,103.7,102.25,102.4,7461600,Options,Put,NIFTY,25950.0,126150
2025-11-19 12:25:00,102.5,NFO,25-NOV-2025,103.2,101.8,102.4,7472625,Options,Put,NIFTY,25950.0,143700
2025-11-19 12:26:00,102.1,NFO,25-NOV-2025,103.45,101.6,102.95,7472625,Options,Put,NIFTY,25950.0,153450
2025-11-19 12:27:00,101.5,NFO,25-NOV-2025,103.4,101.25,101.95,7472625,Options,Put,NIFTY,25950.0,139950
2025-11-19 12:28:00,101.9,NFO,25-NOV-2025,102.4,100.7,101.2,7486425,Options,Put,NIFTY,25950.0,203325
2025-11-19 12:29:00,102.15,NFO,25-NOV-2025,103.45,100.75,101.7,7486425,Options,Put,NIFTY,25950.0,220200
2025-11-19 12:30:00,101.05,NFO,25-NOV-2025,103.3,100.85,102.15,7486425,Options,Put,NIFTY,25950.0,251400
2025-11-19 12:31:00,98.85,NFO,25-NOV-2025,101.4,98.7,101.1,7486425,Options,Put,NIFTY,25950.0,557475
2025-11-19 12:32:00,99.0,NFO,25-NOV-2025,100.65,98.85,98.85,7497525,Options,Put,NIFTY,25950.0,244950
2025-11-19 12:33:00,98.95,NFO,25-NOV-2025,100.45,98.25,98.85,7497525,Options,Put,NIFTY,25950.0,274425
2025-11-19 12:34:00,100.7,NFO,25-NOV-2025,100.8,98.95,98.95,7497525,Options,Put,NIFTY,25950.0,219300
2025-11-19 12:35:00,101.65,NFO,25-NOV-2025,101.8,100.0,100.65,7513575,Options,Put,NIFTY,25950.0,206250
2025-11-19 12:36:00,102.35,NFO,25-NOV-2025,102.5,99.3,101.5,7513575,Options,Put,NIFTY,25950.0,350025
2025-11-19 12:37:00,101.95,NFO,25-NOV-2025,103.5,101.75,102.35,7513575,Options,Put,NIFTY,25950.0,288300
2025-11-19 12:38:00,102.25,NFO,25-NOV-2025,102.55,101.3,101.65,7574625,Options,Put,NIFTY,25950.0,170475
2025-11-19 12:39:00,101.9,NFO,25-NOV-2025,102.4,101.3,101.95,7574625,Options,Put,NIFTY,25950.0,114150
2025-11-19 12:40:00,102.1,NFO,25-NOV-2025,102.85,101.5,101.8,7574625,Options,Put,NIFTY,25950.0,195075
2025-11-19 12:41:00,101.0,NFO,25-NOV-2025,102.25,100.85,101.9,7676250,Options,Put,NIFTY,25950.0,164175
2025-11-19 12:42:00,100.35,NFO,25-NOV-2025,101.15,99.4,100.85,7676250,Options,Put,NIFTY,25950.0,209775
2025-11-19 12:43:00,100.25,NFO,25-NOV-2025,101.7,100.05,100.2,7676250,Options,Put,NIFTY,25950.0,115050
2025-11-19 12:44:00,101.35,NFO,25-NOV-2025,101.35,97.9,100.15,7748025,Options,Put,NIFTY,25950.0,349125
