datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-03 10:51:00,92.5,NFO,04-NOV-2025,93.9,90.1,90.2,11397225,Options,Put,NIFTY,25800.0,1522650
2025-11-03 10:52:00,90.8,NFO,04-NOV-2025,92.45,88.55,91.95,11397225,Options,Put,NIFTY,25800.0,984525
2025-11-03 10:53:00,90.4,NFO,04-NOV-2025,95.55,89.6,90.4,11365350,Options,Put,NIFTY,25800.0,1213200
2025-11-03 10:54:00,92.85,NFO,04-NOV-2025,92.85,89.0,90.3,11365350,Options,Put,NIFTY,25800.0,694725
2025-11-03 10:55:00,90.4,NFO,04-NOV-2025,92.6,89.85,92.6,11365350,Options,Put,NIFTY,25800.0,524250
2025-11-03 10:56:00,97.15,NFO,04-NOV-2025,97.95,89.9,90.4,11274825,Options,Put,NIFTY,25800.0,1579500
2025-11-03 10:57:00,89.95,NFO,04-NOV-2025,99.3,89.6,97.85,11274825,Options,Put,NIFTY,25800.0,1522050
2025-11-03 10:58:00,91.2,NFO,04-NOV-2025,94.8,89.7,89.7,11274825,Options,Put,NIFTY,25800.0,731925
2025-11-03 10:59:00,89.55,NFO,04-NOV-2025,92.5,88.8,91.0,11334300,Options,Put,NIFTY,25800.0,552525
2025-11-03 11:00:00,87.95,NFO,04-NOV-2025,91.7,87.75,90.5,11334300,Options,Put,NIFTY,25800.0,847200
2025-11-03 11:01:00,89.05,NFO,04-NOV-2025,89.35,85.5,88.5,11334300,Options,Put,NIFTY,25800.0,1025925
2025-11-03 11:02:00,94.1,NFO,04-NOV-2025,94.5,89.25,89.25,11444775,Options,Put,NIFTY,25800.0,1291500
2025-11-03 11:03:00,91.05,NFO,04-NOV-2025,95.3,89.9,94.7,11444775,Options,Put,NIFTY,25800.0,1103025
2025-11-03 11:04:00,90.9,NFO,04-NOV-2025,91.25,87.75,91.25,11444775,Options,Put,NIFTY,25800.0,620850
2025-11-03 11:05:00,88.75,NFO,04-NOV-2025,92.25,88.5,90.5,11576400,Options,Put,NIFTY,25800.0,571275
2025-11-03 11:06:00,90.95,NFO,04-NOV-2025,91.25,86.15,88.4,11576400,Options,Put,NIFTY,25800.0,761850
2025-11-03 11:07:00,89.0,NFO,04-NOV-2025,91.0,87.6,90.75,11576400,Options,Put,NIFTY,25800.0,640050
2025-11-03 11:08:00,89.1,NFO,04-NOV-2025,89.5,87.1,89.3,11780475,Options,Put,NIFTY,25800.0,405150
2025-11-03 11:09:00,87.1,NFO,04-NOV-2025,89.95,86.35,89.1,11780475,Options,Put,NIFTY,25800.0,480525
2025-11-03 11:10:00,88.15,NFO,04-NOV-2025,89.5,86.05,87.25,11780475,Options,Put,NIFTY,25800.0,569550
2025-11-03 11:11:00,89.55,NFO,04-NOV-2025,91.3,87.65,88.25,11925900,Options,Put,NIFTY,25800.0,578625
2025-11-03 11:12:00,85.25,NFO,04-NOV-2025,89.2,83.75,88.95,11925900,Options,Put,NIFTY,25800.0,1097625
2025-11-03 11:13:00,86.85,NFO,04-NOV-2025,87.3,85.25,85.8,11925900,Options,Put,NIFTY,25800.0,521775
2025-11-03 11:14:00,91.0,NFO,04-NOV-2025,91.3,87.5,87.5,11930325,Options,Put,NIFTY,25800.0,709575
2025-11-03 11:15:00,94.1,NFO,04-NOV-2025,94.8,90.55,91.3,11930325,Options,Put,NIFTY,25800.0,1214925
2025-11-03 11:16:00,93.1,NFO,04-NOV-2025,94.75,92.05,94.65,11930325,Options,Put,NIFTY,25800.0,786225
2025-11-03 11:17:00,92.0,NFO,04-NOV-2025,95.6,90.9,93.65,12080100,Options,Put,NIFTY,25800.0,877575
2025-11-03 11:18:00,89.45,NFO,04-NOV-2025,92.75,86.25,92.75,12080100,Options,Put,NIFTY,25800.0,1277550
2025-11-03 11:19:00,88.65,NFO,04-NOV-2025,90.35,87.45,89.75,12080100,Options,Put,NIFTY,25800.0,622650
2025-11-03 11:20:00,92.45,NFO,04-NOV-2025,93.3,88.6,88.6,11712525,Options,Put,NIFTY,25800.0,1030200
2025-11-03 11:21:00,88.25,NFO,04-NOV-2025,92.95,84.0,92.85,11712525,Options,Put,NIFTY,25800.0,1463625
2025-11-03 11:22:00,89.3,NFO,04-NOV-2025,90.4,87.2,88.4,11712525,Options,Put,NIFTY,25800.0,485775
2025-11-03 11:23:00,89.5,NFO,04-NOV-2025,93.15,89.1,89.25,11733975,Options,Put,NIFTY,25800.0,689550
2025-11-03 11:24:00,86.85,NFO,04-NOV-2025,90.6,85.8,89.5,11733975,Options,Put,NIFTY,25800.0,478875
2025-11-03 11:25:00,91.45,NFO,04-NOV-2025,92.25,87.15,87.15,11733975,Options,Put,NIFTY,25800.0,612150
2025-11-03 11:26:00,97.6,NFO,04-NOV-2025,98.2,91.7,91.75,11718300,Options,Put,NIFTY,25800.0,2072700
2025-11-03 11:27:00,94.6,NFO,04-NOV-2025,96.5,91.25,95.95,11718300,Options,Put,NIFTY,25800.0,1050825
2025-11-03 11:28:00,95.25,NFO,04-NOV-2025,96.0,93.35,94.8,11718300,Options,Put,NIFTY,25800.0,566100
2025-11-03 11:29:00,89.15,NFO,04-NOV-2025,95.85,88.6,94.85,11679450,Options,Put,NIFTY,25800.0,944850
2025-11-03 11:30:00,89.3,NFO,04-NOV-2025,91.95,88.5,89.0,11679450,Options,Put,NIFTY,25800.0,745800
2025-11-03 11:31:00,87.0,NFO,04-NOV-2025,90.3,86.75,89.7,11679450,Options,Put,NIFTY,25800.0,722400
2025-11-03 11:32:00,85.05,NFO,04-NOV-2025,87.5,84.5,86.95,11772525,Options,Put,NIFTY,25800.0,953400
2025-11-03 11:33:00,86.2,NFO,04-NOV-2025,88.3,84.55,85.5,11772525,Options,Put,NIFTY,25800.0,917250
2025-11-03 11:34:00,89.85,NFO,04-NOV-2025,90.5,85.85,86.5,11772525,Options,Put,NIFTY,25800.0,734925
2025-11-03 11:35:00,95.1,NFO,04-NOV-2025,95.1,89.45,89.65,11793600,Options,Put,NIFTY,25800.0,1052250
2025-11-03 11:36:00,97.55,NFO,04-NOV-2025,101.15,95.15,95.4,11793600,Options,Put,NIFTY,25800.0,1808925
2025-11-03 11:37:00,97.95,NFO,04-NOV-2025,100.65,97.55,97.65,11793600,Options,Put,NIFTY,25800.0,992250
2025-11-03 11:38:00,100.5,NFO,04-NOV-2025,101.1,97.75,97.95,11793600,Options,Put,NIFTY,25800.0,830175
2025-11-03 11:39:00,106.3,NFO,04-NOV-2025,106.4,100.5,100.5,11535600,Options,Put,NIFTY,25800.0,1909650
2025-11-03 11:40:00,107.4,NFO,04-NOV-2025,109.2,103.9,105.2,11535600,Options,Put,NIFTY,25800.0,2124825
2025-11-03 11:41:00,106.5,NFO,04-NOV-2025,107.85,104.7,107.85,11535600,Options,Put,NIFTY,25800.0,919875
2025-11-03 11:42:00,108.85,NFO,04-NOV-2025,110.0,105.6,107.1,11212425,Options,Put,NIFTY,25800.0,1101825
2025-11-03 11:43:00,109.15,NFO,04-NOV-2025,110.45,106.4,109.1,11212425,Options,Put,NIFTY,25800.0,1153350
2025-11-03 11:44:00,109.5,NFO,04-NOV-2025,111.15,108.1,108.45,11212425,Options,Put,NIFTY,25800.0,924825
2025-11-03 11:45:00,110.05,NFO,04-NOV-2025,111.95,109.4,109.5,11139975,Options,Put,NIFTY,25800.0,1145475
2025-11-03 11:46:00,109.75,NFO,04-NOV-2025,113.3,107.25,109.45,11139975,Options,Put,NIFTY,25800.0,1206525
2025-11-03 11:47:00,112.0,NFO,04-NOV-2025,113.3,107.7,109.95,11139975,Options,Put,NIFTY,25800.0,1022250
2025-11-03 11:48:00,109.1,NFO,04-NOV-2025,113.9,109.1,112.2,10936875,Options,Put,NIFTY,25800.0,832425
2025-11-03 11:49:00,110.2,NFO,04-NOV-2025,110.5,107.7,109.0,10936875,Options,Put,NIFTY,25800.0,778650
2025-11-03 11:50:00,110.4,NFO,04-NOV-2025,110.45,104.95,109.9,10936875,Options,Put,NIFTY,25800.0,1145625
2025-11-03 11:51:00,116.35,NFO,04-NOV-2025,116.7,109.15,110.15,10415775,Options,Put,NIFTY,25800.0,1416525
2025-11-03 11:52:00,117.2,NFO,04-NOV-2025,118.55,115.7,115.7,10415775,Options,Put,NIFTY,25800.0,1448325
2025-11-03 11:53:00,116.3,NFO,04-NOV-2025,117.05,112.45,117.0,10415775,Options,Put,NIFTY,25800.0,902475
2025-11-03 11:54:00,109.35,NFO,04-NOV-2025,116.95,109.3,116.3,10300350,Options,Put,NIFTY,25800.0,801900
2025-11-03 11:55:00,107.1,NFO,04-NOV-2025,109.7,106.6,109.6,10300350,Options,Put,NIFTY,25800.0,833100
2025-11-03 11:56:00,106.75,NFO,04-NOV-2025,108.7,104.65,107.5,10300350,Options,Put,NIFTY,25800.0,952650
2025-11-03 11:57:00,105.0,NFO,04-NOV-2025,106.5,103.65,106.4,10192875,Options,Put,NIFTY,25800.0,646275
2025-11-03 11:58:00,108.5,NFO,04-NOV-2025,108.85,102.85,105.15,10192875,Options,Put,NIFTY,25800.0,1172250
2025-11-03 11:59:00,108.0,NFO,04-NOV-2025,109.35,107.55,109.15,10192875,Options,Put,NIFTY,25800.0,1111800
2025-11-03 12:00:00,110.75,NFO,04-NOV-2025,112.0,106.1,107.7,10470375,Options,Put,NIFTY,25800.0,899625
2025-11-03 12:01:00,109.45,NFO,04-NOV-2025,112.6,109.4,110.55,10470375,Options,Put,NIFTY,25800.0,788175
2025-11-03 12:02:00,112.5,NFO,04-NOV-2025,112.75,108.95,108.95,10470375,Options,Put,NIFTY,25800.0,492975
2025-11-03 12:03:00,112.0,NFO,04-NOV-2025,114.4,110.9,112.55,10402950,Options,Put,NIFTY,25800.0,643425
2025-11-03 12:04:00,109.45,NFO,04-NOV-2025,112.4,108.65,112.05,10402950,Options,Put,NIFTY,25800.0,436125
2025-11-03 12:05:00,108.45,NFO,04-NOV-2025,110.55,106.35,109.75,10402950,Options,Put,NIFTY,25800.0,482175
2025-11-03 12:06:00,111.2,NFO,04-NOV-2025,111.2,107.15,108.65,10354125,Options,Put,NIFTY,25800.0,458250
2025-11-03 12:07:00,116.0,NFO,04-NOV-2025,117.65,109.75,110.75,10354125,Options,Put,NIFTY,25800.0,779775
2025-11-03 12:08:00,114.55,NFO,04-NOV-2025,118.85,114.4,116.65,10354125,Options,Put,NIFTY,25800.0,1132575
2025-11-03 12:09:00,116.45,NFO,04-NOV-2025,116.85,112.2,114.8,10164150,Options,Put,NIFTY,25800.0,512325
2025-11-03 12:10:00,119.05,NFO,04-NOV-2025,122.4,116.05,116.7,10164150,Options,Put,NIFTY,25800.0,1369575
2025-11-03 12:11:00,114.9,NFO,04-NOV-2025,118.9,114.1,117.6,10164150,Options,Put,NIFTY,25800.0,691500
2025-11-03 12:12:00,111.75,NFO,04-NOV-2025,116.55,111.7,115.9,10001925,Options,Put,NIFTY,25800.0,530100
2025-11-03 12:13:00,119.6,NFO,04-NOV-2025,119.6,111.45,111.45,10001925,Options,Put,NIFTY,25800.0,596775
2025-11-03 12:14:00,119.9,NFO,04-NOV-2025,121.9,119.15,119.4,10001925,Options,Put,NIFTY,25800.0,1049625
2025-11-03 12:15:00,122.25,NFO,04-NOV-2025,122.8,119.35,120.3,9935325,Options,Put,NIFTY,25800.0,820725
2025-11-03 12:16:00,121.0,NFO,04-NOV-2025,123.65,119.8,122.45,9935325,Options,Put,NIFTY,25800.0,815325
2025-11-03 12:17:00,116.4,NFO,04-NOV-2025,120.8,116.2,120.8,9935325,Options,Put,NIFTY,25800.0,681375
2025-11-03 12:18:00,112.4,NFO,04-NOV-2025,117.75,112.4,116.8,9690450,Options,Put,NIFTY,25800.0,635700
2025-11-03 12:19:00,110.05,NFO,04-NOV-2025,113.15,109.7,112.6,9690450,Options,Put,NIFTY,25800.0,803100
2025-11-03 12:20:00,111.65,NFO,04-NOV-2025,112.7,109.1,109.45,9690450,Options,Put,NIFTY,25800.0,655725
2025-11-03 12:21:00,109.6,NFO,04-NOV-2025,112.3,108.0,111.6,9788250,Options,Put,NIFTY,25800.0,717300
2025-11-03 12:22:00,109.9,NFO,04-NOV-2025,110.7,108.65,109.6,9788250,Options,Put,NIFTY,25800.0,444150
2025-11-03 12:23:00,110.8,NFO,04-NOV-2025,110.8,108.85,109.6,9788250,Options,Put,NIFTY,25800.0,871800
2025-11-03 12:24:00,114.2,NFO,04-NOV-2025,114.95,109.45,110.7,10204725,Options,Put,NIFTY,25800.0,878625
2025-11-03 12:25:00,115.0,NFO,04-NOV-2025,116.55,113.4,114.2,10204725,Options,Put,NIFTY,25800.0,920775
2025-11-03 12:26:00,111.2,NFO,04-NOV-2025,115.85,110.5,115.15,10204725,Options,Put,NIFTY,25800.0,702000
2025-11-03 12:27:00,110.75,NFO,04-NOV-2025,111.5,107.25,111.0,10157550,Options,Put,NIFTY,25800.0,675600
2025-11-03 12:28:00,110.85,NFO,04-NOV-2025,111.7,109.5,111.15,10157550,Options,Put,NIFTY,25800.0,291450
2025-11-03 12:29:00,110.15,NFO,04-NOV-2025,113.3,110.05,111.0,10157550,Options,Put,NIFTY,25800.0,341325
2025-11-03 12:30:00,110.2,NFO,04-NOV-2025,111.9,110.0,110.55,10197225,Options,Put,NIFTY,25800.0,319950
2025-11-03 12:31:00,111.8,NFO,04-NOV-2025,113.15,110.8,110.8,10197225,Options,Put,NIFTY,25800.0,629475
2025-11-03 12:32:00,112.7,NFO,04-NOV-2025,114.0,110.05,111.75,10197225,Options,Put,NIFTY,25800.0,776250
2025-11-03 12:33:00,107.35,NFO,04-NOV-2025,113.6,104.55,112.5,10063500,Options,Put,NIFTY,25800.0,1370175
2025-11-03 12:34:00,107.7,NFO,04-NOV-2025,110.15,105.65,108.2,10063500,Options,Put,NIFTY,25800.0,614325
2025-11-03 12:35:00,113.65,NFO,04-NOV-2025,114.65,107.8,107.85,10063500,Options,Put,NIFTY,25800.0,661950
2025-11-03 12:36:00,113.25,NFO,04-NOV-2025,114.7,112.5,114.0,9701175,Options,Put,NIFTY,25800.0,516600
2025-11-03 12:37:00,113.05,NFO,04-NOV-2025,116.95,112.7,112.85,9701175,Options,Put,NIFTY,25800.0,759150
2025-11-03 12:38:00,112.45,NFO,04-NOV-2025,114.15,111.45,113.35,9701175,Options,Put,NIFTY,25800.0,325950
2025-11-03 12:39:00,108.35,NFO,04-NOV-2025,113.0,108.25,112.15,9635400,Options,Put,NIFTY,25800.0,522525
2025-11-03 12:40:00,107.5,NFO,04-NOV-2025,108.85,105.0,108.3,9635400,Options,Put,NIFTY,25800.0,748050
2025-11-03 12:41:00,107.4,NFO,04-NOV-2025,110.05,105.85,108.9,9635400,Options,Put,NIFTY,25800.0,442275
2025-11-03 12:42:00,104.55,NFO,04-NOV-2025,108.6,103.95,107.05,9479850,Options,Put,NIFTY,25800.0,587325
2025-11-03 12:43:00,101.35,NFO,04-NOV-2025,104.7,98.85,104.7,9479850,Options,Put,NIFTY,25800.0,1495875
