datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-16 09:15:00,61.05,NFO,16-DEC-2025,64.25,46.6,50.0,12624975,Options,Put,NIFTY,25950.0,15090075
2025-12-16 09:16:00,58.65,NFO,16-DEC-2025,63.5,58.65,62.1,12584175,Options,Put,NIFTY,25950.0,7786950
2025-12-16 09:17:00,60.6,NFO,16-DEC-2025,64.15,55.2,59.45,12584175,Options,Put,NIFTY,25950.0,7060050
2025-12-16 09:18:00,58.3,NFO,16-DEC-2025,61.7,55.8,60.8,12584175,Options,Put,NIFTY,25950.0,4691775
2025-12-16 09:19:00,57.2,NFO,16-DEC-2025,58.9,55.05,58.85,14495925,Options,Put,NIFTY,25950.0,3318900
2025-12-16 09:20:00,56.45,NFO,16-DEC-2025,61.35,56.45,56.65,14495925,Options,Put,NIFTY,25950.0,5392275
2025-12-16 09:21:00,53.55,NFO,16-DEC-2025,57.55,52.9,56.35,14495925,Options,Put,NIFTY,25950.0,5058975
2025-12-16 09:22:00,60.65,NFO,16-DEC-2025,61.0,53.15,53.15,17333325,Options,Put,NIFTY,25950.0,5293950
2025-12-16 09:23:00,61.3,NFO,16-DEC-2025,61.5,56.55,61.0,17333325,Options,Put,NIFTY,25950.0,4941450
2025-12-16 09:24:00,62.8,NFO,16-DEC-2025,64.75,61.55,63.25,17333325,Options,Put,NIFTY,25950.0,6815850
2025-12-16 09:25:00,61.55,NFO,16-DEC-2025,64.05,59.9,62.85,17191200,Options,Put,NIFTY,25950.0,5841225
2025-12-16 09:26:00,63.3,NFO,16-DEC-2025,63.85,56.8,61.8,17191200,Options,Put,NIFTY,25950.0,5157900
2025-12-16 09:27:00,60.0,NFO,16-DEC-2025,64.65,60.0,62.6,17191200,Options,Put,NIFTY,25950.0,3684600
2025-12-16 09:28:00,60.5,NFO,16-DEC-2025,62.0,57.8,59.3,17405625,Options,Put,NIFTY,25950.0,3152175
2025-12-16 09:29:00,63.15,NFO,16-DEC-2025,63.4,60.65,62.3,17405625,Options,Put,NIFTY,25950.0,2675925
2025-12-16 09:30:00,65.15,NFO,16-DEC-2025,67.45,62.3,63.1,17405625,Options,Put,NIFTY,25950.0,7329975
