datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-27 10:13:00,47.75,NFO,27-JAN-2026,53.2,47.75,51.7,9817210,Options,Put,NIFTY,25050.0,1625260
2026-01-27 10:14:00,43.85,NFO,27-JAN-2026,48.0,42.5,47.9,9817210,Options,Put,NIFTY,25050.0,1539980
2026-01-27 10:15:00,43.75,NFO,27-JAN-2026,45.65,40.45,43.6,9817210,Options,Put,NIFTY,25050.0,1630655
2026-01-27 10:16:00,38.6,NFO,27-JAN-2026,44.9,38.05,43.95,9906195,Options,Put,NIFTY,25050.0,1801930
2026-01-27 10:17:00,31.55,NFO,27-JAN-2026,38.5,31.4,38.35,9906195,Options,Put,NIFTY,25050.0,2837055
2026-01-27 10:18:00,31.5,NFO,27-JAN-2026,33.2,30.05,30.45,9906195,Options,Put,NIFTY,25050.0,2097810
2026-01-27 10:19:00,30.5,NFO,27-JAN-2026,32.55,28.75,31.5,9578660,Options,Put,NIFTY,25050.0,1700205
2026-01-27 10:20:00,31.15,NFO,27-JAN-2026,31.9,29.55,30.35,9578660,Options,Put,NIFTY,25050.0,1297530
2026-01-27 10:21:00,31.45,NFO,27-JAN-2026,32.8,30.55,31.1,9578660,Options,Put,NIFTY,25050.0,937430
2026-01-27 10:22:00,30.65,NFO,27-JAN-2026,31.75,29.35,31.15,9795695,Options,Put,NIFTY,25050.0,960245
2026-01-27 10:23:00,31.1,NFO,27-JAN-2026,31.6,29.45,30.65,9795695,Options,Put,NIFTY,25050.0,729235
2026-01-27 10:24:00,31.3,NFO,27-JAN-2026,32.05,30.35,31.1,9795695,Options,Put,NIFTY,25050.0,729820
2026-01-27 10:25:00,30.3,NFO,27-JAN-2026,31.8,28.85,31.4,9999730,Options,Put,NIFTY,25050.0,1155505
2026-01-27 10:26:00,31.25,NFO,27-JAN-2026,31.65,29.8,30.45,9999730,Options,Put,NIFTY,25050.0,856375
2026-01-27 10:27:00,31.7,NFO,27-JAN-2026,33.25,30.9,31.2,9999730,Options,Put,NIFTY,25050.0,1136330
2026-01-27 10:28:00,36.45,NFO,27-JAN-2026,37.5,31.15,31.7,10325640,Options,Put,NIFTY,25050.0,1619215
2026-01-27 10:29:00,44.65,NFO,27-JAN-2026,44.8,36.6,36.9,10325640,Options,Put,NIFTY,25050.0,3838575
2026-01-27 10:30:00,42.05,NFO,27-JAN-2026,42.9,37.4,40.65,10325640,Options,Put,NIFTY,25050.0,2894775
2026-01-27 10:31:00,45.9,NFO,27-JAN-2026,47.2,39.25,41.9,9988225,Options,Put,NIFTY,25050.0,2134665
2026-01-27 10:32:00,43.45,NFO,27-JAN-2026,49.4,41.5,46.3,9988225,Options,Put,NIFTY,25050.0,2647580
2026-01-27 10:33:00,44.45,NFO,27-JAN-2026,49.25,43.25,43.25,9988225,Options,Put,NIFTY,25050.0,1774435
2026-01-27 10:34:00,40.0,NFO,27-JAN-2026,44.45,39.6,43.4,9862905,Options,Put,NIFTY,25050.0,1555125
2026-01-27 10:35:00,43.4,NFO,27-JAN-2026,43.7,38.5,39.7,9862905,Options,Put,NIFTY,25050.0,1702350
2026-01-27 10:36:00,46.0,NFO,27-JAN-2026,48.0,42.85,43.15,9862905,Options,Put,NIFTY,25050.0,1592500
2026-01-27 10:37:00,45.9,NFO,27-JAN-2026,46.15,41.95,46.05,10047570,Options,Put,NIFTY,25050.0,1183585
2026-01-27 10:38:00,44.0,NFO,27-JAN-2026,47.65,43.0,45.8,10047570,Options,Put,NIFTY,25050.0,1264965
2026-01-27 10:39:00,45.95,NFO,27-JAN-2026,46.05,40.85,43.85,10047570,Options,Put,NIFTY,25050.0,1201395
2026-01-27 10:40:00,50.9,NFO,27-JAN-2026,55.6,45.3,45.85,9785360,Options,Put,NIFTY,25050.0,3648645
2026-01-27 10:41:00,73.6,NFO,27-JAN-2026,73.6,50.2,50.7,9785360,Options,Put,NIFTY,25050.0,5690035
2026-01-27 10:42:00,75.8,NFO,27-JAN-2026,76.45,67.85,72.25,9785360,Options,Put,NIFTY,25050.0,6921850
2026-01-27 10:43:00,78.65,NFO,27-JAN-2026,81.65,73.8,77.15,9572485,Options,Put,NIFTY,25050.0,4946955
2026-01-27 10:44:00,85.4,NFO,27-JAN-2026,89.45,75.7,78.65,9572485,Options,Put,NIFTY,25050.0,5361915
2026-01-27 10:45:00,85.55,NFO,27-JAN-2026,89.05,77.7,84.2,9572485,Options,Put,NIFTY,25050.0,4216615
2026-01-27 10:46:00,86.2,NFO,27-JAN-2026,86.75,81.15,84.95,9255935,Options,Put,NIFTY,25050.0,2203240
2026-01-27 10:47:00,90.7,NFO,27-JAN-2026,91.95,83.0,86.3,9255935,Options,Put,NIFTY,25050.0,3368690
2026-01-27 10:48:00,90.95,NFO,27-JAN-2026,93.2,85.15,90.7,9255935,Options,Put,NIFTY,25050.0,2605460
2026-01-27 10:49:00,77.2,NFO,27-JAN-2026,90.7,73.3,90.6,9177220,Options,Put,NIFTY,25050.0,3507660
2026-01-27 10:50:00,89.15,NFO,27-JAN-2026,91.15,77.8,77.8,9177220,Options,Put,NIFTY,25050.0,3455205
2026-01-27 10:51:00,99.9,NFO,27-JAN-2026,99.9,87.95,89.15,9177220,Options,Put,NIFTY,25050.0,3150420
2026-01-27 10:52:00,101.55,NFO,27-JAN-2026,103.6,98.4,98.95,8472360,Options,Put,NIFTY,25050.0,3763695
2026-01-27 10:53:00,112.1,NFO,27-JAN-2026,112.3,94.0,101.5,8472360,Options,Put,NIFTY,25050.0,3117920
2026-01-27 10:54:00,106.15,NFO,27-JAN-2026,117.75,105.0,111.5,8472360,Options,Put,NIFTY,25050.0,3361215
2026-01-27 10:55:00,104.75,NFO,27-JAN-2026,112.3,99.3,103.85,7151300,Options,Put,NIFTY,25050.0,1877720
2026-01-27 10:56:00,109.1,NFO,27-JAN-2026,111.25,102.75,104.55,7151300,Options,Put,NIFTY,25050.0,1167530
2026-01-27 10:57:00,96.7,NFO,27-JAN-2026,112.0,95.95,109.8,7151300,Options,Put,NIFTY,25050.0,1560780
2026-01-27 10:58:00,106.55,NFO,27-JAN-2026,108.0,94.7,97.1,7021560,Options,Put,NIFTY,25050.0,1668355
2026-01-27 10:59:00,113.35,NFO,27-JAN-2026,115.3,103.9,105.75,7021560,Options,Put,NIFTY,25050.0,1617720
2026-01-27 11:00:00,112.85,NFO,27-JAN-2026,115.1,104.7,113.05,7021560,Options,Put,NIFTY,25050.0,1366170
2026-01-27 11:01:00,108.15,NFO,27-JAN-2026,112.6,103.7,112.3,6948045,Options,Put,NIFTY,25050.0,896805
2026-01-27 11:02:00,101.25,NFO,27-JAN-2026,108.9,95.75,108.9,6948045,Options,Put,NIFTY,25050.0,1466205
2026-01-27 11:03:00,104.6,NFO,27-JAN-2026,107.35,98.7,99.95,6948045,Options,Put,NIFTY,25050.0,782145
2026-01-27 11:04:00,96.0,NFO,27-JAN-2026,104.4,88.15,104.4,6829355,Options,Put,NIFTY,25050.0,1795625
2026-01-27 11:05:00,98.2,NFO,27-JAN-2026,102.0,93.65,98.15,6829355,Options,Put,NIFTY,25050.0,1216995
2026-01-27 11:06:00,99.45,NFO,27-JAN-2026,103.75,97.15,98.3,6829355,Options,Put,NIFTY,25050.0,902980
2026-01-27 11:07:00,101.65,NFO,27-JAN-2026,105.75,99.15,100.85,7121075,Options,Put,NIFTY,25050.0,946270
2026-01-27 11:08:00,93.65,NFO,27-JAN-2026,102.85,93.65,101.8,7121075,Options,Put,NIFTY,25050.0,1035320
2026-01-27 11:09:00,90.35,NFO,27-JAN-2026,94.9,77.4,93.7,7121075,Options,Put,NIFTY,25050.0,2429765
2026-01-27 11:10:00,90.1,NFO,27-JAN-2026,93.75,86.6,89.8,7152080,Options,Put,NIFTY,25050.0,1455285
2026-01-27 11:11:00,90.95,NFO,27-JAN-2026,94.4,85.7,90.6,7152080,Options,Put,NIFTY,25050.0,929045
2026-01-27 11:12:00,86.75,NFO,27-JAN-2026,91.9,81.25,89.95,7152080,Options,Put,NIFTY,25050.0,1182155
2026-01-27 11:13:00,88.6,NFO,27-JAN-2026,91.2,81.65,86.0,7279220,Options,Put,NIFTY,25050.0,1194765
2026-01-27 11:14:00,81.2,NFO,27-JAN-2026,89.8,80.85,88.65,7279220,Options,Put,NIFTY,25050.0,835835
2026-01-27 11:15:00,83.9,NFO,27-JAN-2026,86.3,78.8,80.8,7279220,Options,Put,NIFTY,25050.0,1568060
2026-01-27 11:16:00,77.0,NFO,27-JAN-2026,85.05,76.0,85.05,7456280,Options,Put,NIFTY,25050.0,1539330
2026-01-27 11:17:00,74.4,NFO,27-JAN-2026,77.3,65.3,73.3,7456280,Options,Put,NIFTY,25050.0,3368690
2026-01-27 11:18:00,66.3,NFO,27-JAN-2026,76.4,66.3,76.4,7456280,Options,Put,NIFTY,25050.0,1603875
2026-01-27 11:19:00,71.05,NFO,27-JAN-2026,71.9,65.05,66.9,8018335,Options,Put,NIFTY,25050.0,1993290
2026-01-27 11:20:00,72.55,NFO,27-JAN-2026,72.55,65.85,67.5,8018335,Options,Put,NIFTY,25050.0,1547650
2026-01-27 11:21:00,65.35,NFO,27-JAN-2026,72.6,57.35,72.6,8018335,Options,Put,NIFTY,25050.0,3231280
2026-01-27 11:22:00,72.0,NFO,27-JAN-2026,73.35,64.85,64.85,8632390,Options,Put,NIFTY,25050.0,2289105
2026-01-27 11:23:00,65.45,NFO,27-JAN-2026,72.0,63.7,71.7,8632390,Options,Put,NIFTY,25050.0,1797835
2026-01-27 11:24:00,72.05,NFO,27-JAN-2026,73.0,65.25,65.35,8632390,Options,Put,NIFTY,25050.0,1737645
2026-01-27 11:25:00,74.2,NFO,27-JAN-2026,77.4,69.45,72.2,9428055,Options,Put,NIFTY,25050.0,2953275
2026-01-27 11:26:00,60.0,NFO,27-JAN-2026,75.0,57.35,74.35,9428055,Options,Put,NIFTY,25050.0,2844270
2026-01-27 11:27:00,67.4,NFO,27-JAN-2026,69.4,60.85,60.85,9428055,Options,Put,NIFTY,25050.0,2240420
2026-01-27 11:28:00,57.0,NFO,27-JAN-2026,67.15,56.05,66.75,9458800,Options,Put,NIFTY,25050.0,2433535
2026-01-27 11:29:00,58.05,NFO,27-JAN-2026,63.25,55.15,57.1,9458800,Options,Put,NIFTY,25050.0,2431715
2026-01-27 11:30:00,49.95,NFO,27-JAN-2026,61.0,49.1,57.7,9458800,Options,Put,NIFTY,25050.0,3345615
2026-01-27 11:31:00,50.2,NFO,27-JAN-2026,53.15,49.05,50.5,9466860,Options,Put,NIFTY,25050.0,2033590
2026-01-27 11:32:00,57.1,NFO,27-JAN-2026,57.75,50.55,51.45,9466860,Options,Put,NIFTY,25050.0,1824290
2026-01-27 11:33:00,55.5,NFO,27-JAN-2026,57.6,54.0,56.35,9466860,Options,Put,NIFTY,25050.0,1395420
2026-01-27 11:34:00,56.7,NFO,27-JAN-2026,64.9,54.85,55.1,10309000,Options,Put,NIFTY,25050.0,2920775
2026-01-27 11:35:00,52.1,NFO,27-JAN-2026,58.05,51.2,56.85,10309000,Options,Put,NIFTY,25050.0,2371460
2026-01-27 11:36:00,57.0,NFO,27-JAN-2026,57.7,51.7,52.3,10309000,Options,Put,NIFTY,25050.0,1418235
2026-01-27 11:37:00,50.1,NFO,27-JAN-2026,56.85,49.55,56.6,10309000,Options,Put,NIFTY,25050.0,1986400
2026-01-27 11:38:00,49.85,NFO,27-JAN-2026,53.95,49.05,51.65,10795590,Options,Put,NIFTY,25050.0,1457885
2026-01-27 11:39:00,44.85,NFO,27-JAN-2026,50.05,43.95,50.05,10795590,Options,Put,NIFTY,25050.0,2813395
2026-01-27 11:40:00,46.1,NFO,27-JAN-2026,50.65,44.55,45.55,10795590,Options,Put,NIFTY,25050.0,2409745
2026-01-27 11:41:00,36.35,NFO,27-JAN-2026,46.05,36.3,45.15,10751325,Options,Put,NIFTY,25050.0,2821845
2026-01-27 11:42:00,34.3,NFO,27-JAN-2026,40.7,33.9,36.4,10751325,Options,Put,NIFTY,25050.0,4540445
2026-01-27 11:43:00,29.95,NFO,27-JAN-2026,34.15,29.65,34.15,10751325,Options,Put,NIFTY,25050.0,4451265
2026-01-27 11:44:00,29.65,NFO,27-JAN-2026,31.8,28.35,30.15,9997975,Options,Put,NIFTY,25050.0,2898220
2026-01-27 11:45:00,27.65,NFO,27-JAN-2026,30.6,27.5,29.4,9997975,Options,Put,NIFTY,25050.0,2835625
2026-01-27 11:46:00,29.8,NFO,27-JAN-2026,31.3,27.6,27.6,9997975,Options,Put,NIFTY,25050.0,2089165
2026-01-27 11:47:00,29.2,NFO,27-JAN-2026,31.05,28.6,30.2,10416575,Options,Put,NIFTY,25050.0,1526005
2026-01-27 11:48:00,37.4,NFO,27-JAN-2026,37.4,29.1,29.1,10416575,Options,Put,NIFTY,25050.0,2723305
2026-01-27 11:49:00,40.1,NFO,27-JAN-2026,40.95,35.0,37.45,10416575,Options,Put,NIFTY,25050.0,3515460
2026-01-27 11:50:00,43.55,NFO,27-JAN-2026,46.35,39.95,40.4,10175100,Options,Put,NIFTY,25050.0,3978325
2026-01-27 11:51:00,43.15,NFO,27-JAN-2026,52.35,42.35,43.2,10175100,Options,Put,NIFTY,25050.0,4444505
2026-01-27 11:52:00,41.45,NFO,27-JAN-2026,45.1,40.45,42.85,10175100,Options,Put,NIFTY,25050.0,2204605
2026-01-27 11:53:00,47.4,NFO,27-JAN-2026,47.8,41.7,41.7,10192000,Options,Put,NIFTY,25050.0,1838135
2026-01-27 11:54:00,47.85,NFO,27-JAN-2026,50.7,46.25,47.1,10192000,Options,Put,NIFTY,25050.0,2892305
2026-01-27 11:55:00,51.85,NFO,27-JAN-2026,52.35,45.75,48.25,10192000,Options,Put,NIFTY,25050.0,2979990
2026-01-27 11:56:00,45.95,NFO,27-JAN-2026,51.85,44.9,51.75,10790715,Options,Put,NIFTY,25050.0,2739100
2026-01-27 11:57:00,44.35,NFO,27-JAN-2026,46.1,41.9,46.0,10790715,Options,Put,NIFTY,25050.0,2174770
2026-01-27 11:58:00,39.35,NFO,27-JAN-2026,44.85,37.8,44.15,10790715,Options,Put,NIFTY,25050.0,2407080
2026-01-27 11:59:00,41.55,NFO,27-JAN-2026,44.0,39.1,39.75,10712065,Options,Put,NIFTY,25050.0,1750515
2026-01-27 12:00:00,43.3,NFO,27-JAN-2026,46.35,40.85,42.25,10712065,Options,Put,NIFTY,25050.0,1890135
2026-01-27 12:01:00,41.3,NFO,27-JAN-2026,45.6,38.55,42.85,10712065,Options,Put,NIFTY,25050.0,1779700
2026-01-27 12:02:00,37.95,NFO,27-JAN-2026,41.7,36.8,41.7,11153675,Options,Put,NIFTY,25050.0,1986920
2026-01-27 12:03:00,33.5,NFO,27-JAN-2026,38.95,32.25,38.2,11153675,Options,Put,NIFTY,25050.0,2261545
2026-01-27 12:04:00,38.3,NFO,27-JAN-2026,39.0,32.95,32.95,11153675,Options,Put,NIFTY,25050.0,1532375
2026-01-27 12:05:00,37.0,NFO,27-JAN-2026,37.65,34.75,37.65,10746515,Options,Put,NIFTY,25050.0,1199965
2026-01-27 12:06:00,36.9,NFO,27-JAN-2026,39.3,35.85,37.15,10746515,Options,Put,NIFTY,25050.0,1050855
2026-01-27 12:07:00,38.35,NFO,27-JAN-2026,38.35,35.45,36.05,10746515,Options,Put,NIFTY,25050.0,691275
2026-01-27 12:08:00,36.3,NFO,27-JAN-2026,38.2,35.8,38.05,11133265,Options,Put,NIFTY,25050.0,713180
2026-01-27 12:09:00,36.9,NFO,27-JAN-2026,37.65,34.8,36.2,11133265,Options,Put,NIFTY,25050.0,1212315
2026-01-27 12:10:00,36.35,NFO,27-JAN-2026,37.7,34.05,37.1,11133265,Options,Put,NIFTY,25050.0,1250860
2026-01-27 12:11:00,33.6,NFO,27-JAN-2026,37.15,33.1,36.4,11199435,Options,Put,NIFTY,25050.0,1048125
2026-01-27 12:12:00,32.5,NFO,27-JAN-2026,33.4,31.7,33.25,11199435,Options,Put,NIFTY,25050.0,1353690
2026-01-27 12:13:00,31.45,NFO,27-JAN-2026,32.7,30.05,32.7,11199435,Options,Put,NIFTY,25050.0,1585350
2026-01-27 12:14:00,33.9,NFO,27-JAN-2026,35.0,31.65,31.7,11191440,Options,Put,NIFTY,25050.0,1479595
2026-01-27 12:15:00,34.95,NFO,27-JAN-2026,35.1,32.05,33.85,11191440,Options,Put,NIFTY,25050.0,964665
2026-01-27 12:16:00,35.35,NFO,27-JAN-2026,35.45,32.15,34.3,11191440,Options,Put,NIFTY,25050.0,1400035
2026-01-27 12:17:00,34.45,NFO,27-JAN-2026,36.65,32.75,35.5,11199175,Options,Put,NIFTY,25050.0,1486745
2026-01-27 12:18:00,37.4,NFO,27-JAN-2026,37.85,33.4,34.45,11199175,Options,Put,NIFTY,25050.0,1427790
2026-01-27 12:19:00,43.75,NFO,27-JAN-2026,44.15,37.3,37.35,11199175,Options,Put,NIFTY,25050.0,3738280
2026-01-27 12:20:00,35.85,NFO,27-JAN-2026,43.5,35.1,43.0,11609715,Options,Put,NIFTY,25050.0,3467360
2026-01-27 12:21:00,31.7,NFO,27-JAN-2026,36.2,30.7,35.6,11609715,Options,Put,NIFTY,25050.0,2447055
2026-01-27 12:22:00,33.3,NFO,27-JAN-2026,36.35,32.0,32.15,11609715,Options,Put,NIFTY,25050.0,1586650
2026-01-27 12:23:00,30.6,NFO,27-JAN-2026,33.2,29.8,33.0,11518520,Options,Put,NIFTY,25050.0,1825330
2026-01-27 12:24:00,27.85,NFO,27-JAN-2026,31.3,25.6,30.3,11518520,Options,Put,NIFTY,25050.0,2665455
2026-01-27 12:25:00,26.5,NFO,27-JAN-2026,28.75,25.4,28.45,11518520,Options,Put,NIFTY,25050.0,1882335
2026-01-27 12:26:00,31.0,NFO,27-JAN-2026,31.9,26.9,27.1,11240255,Options,Put,NIFTY,25050.0,2184780
2026-01-27 12:27:00,31.65,NFO,27-JAN-2026,33.95,30.6,31.0,11240255,Options,Put,NIFTY,25050.0,1493440
2026-01-27 12:28:00,33.8,NFO,27-JAN-2026,33.95,31.45,31.85,11240255,Options,Put,NIFTY,25050.0,966420
2026-01-27 12:29:00,36.6,NFO,27-JAN-2026,37.05,33.0,33.9,11652875,Options,Put,NIFTY,25050.0,1978730
2026-01-27 12:30:00,35.75,NFO,27-JAN-2026,41.95,35.3,36.6,11652875,Options,Put,NIFTY,25050.0,3848910
2026-01-27 12:31:00,35.95,NFO,27-JAN-2026,37.6,34.1,35.1,11652875,Options,Put,NIFTY,25050.0,2236975
2026-01-27 12:32:00,35.6,NFO,27-JAN-2026,38.8,35.1,35.65,11858600,Options,Put,NIFTY,25050.0,1545245
2026-01-27 12:33:00,39.1,NFO,27-JAN-2026,39.3,32.6,35.1,11858600,Options,Put,NIFTY,25050.0,1911975
2026-01-27 12:34:00,37.0,NFO,27-JAN-2026,44.35,37.0,39.1,11858600,Options,Put,NIFTY,25050.0,3770195
2026-01-27 12:35:00,37.75,NFO,27-JAN-2026,38.25,35.55,37.0,11954215,Options,Put,NIFTY,25050.0,1764490
2026-01-27 12:36:00,44.45,NFO,27-JAN-2026,45.55,37.1,37.75,11954215,Options,Put,NIFTY,25050.0,2920580
2026-01-27 12:37:00,45.9,NFO,27-JAN-2026,49.95,42.1,44.05,11954215,Options,Put,NIFTY,25050.0,4378335
2026-01-27 12:38:00,42.9,NFO,27-JAN-2026,47.4,39.5,45.6,12407135,Options,Put,NIFTY,25050.0,4177095
2026-01-27 12:39:00,43.0,NFO,27-JAN-2026,43.05,39.8,42.1,12407135,Options,Put,NIFTY,25050.0,1949545
2026-01-27 12:40:00,42.35,NFO,27-JAN-2026,46.5,41.25,42.85,12407135,Options,Put,NIFTY,25050.0,2386410
2026-01-27 12:41:00,40.3,NFO,27-JAN-2026,42.35,37.7,41.95,12701780,Options,Put,NIFTY,25050.0,2720835
