datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-27 09:15:00,96.6,NFO,27-JAN-2026,137.35,74.05,137.35,2051270,Options,Put,NIFTY,25150.0,2984735
2026-01-27 09:16:00,140.25,NFO,27-JAN-2026,140.45,94.05,98.8,2725645,Options,Put,NIFTY,25150.0,3382665
2026-01-27 09:17:00,172.65,NFO,27-JAN-2026,175.1,139.55,143.0,2725645,Options,Put,NIFTY,25150.0,1924520
2026-01-27 09:18:00,154.25,NFO,27-JAN-2026,171.85,136.85,165.95,2725645,Options,Put,NIFTY,25150.0,1448460
2026-01-27 09:19:00,172.55,NFO,27-JAN-2026,172.55,147.0,151.9,2628990,Options,Put,NIFTY,25150.0,1216020
2026-01-27 09:20:00,186.8,NFO,27-JAN-2026,204.5,170.15,171.55,2628990,Options,Put,NIFTY,25150.0,1727440
2026-01-27 09:21:00,221.45,NFO,27-JAN-2026,223.85,187.5,187.5,2628990,Options,Put,NIFTY,25150.0,891930
2026-01-27 09:22:00,207.75,NFO,27-JAN-2026,221.1,191.9,216.15,2232620,Options,Put,NIFTY,25150.0,604240
2026-01-27 09:23:00,216.0,NFO,27-JAN-2026,216.35,196.65,207.15,2232620,Options,Put,NIFTY,25150.0,442650
2026-01-27 09:24:00,215.8,NFO,27-JAN-2026,221.1,211.45,213.5,2232620,Options,Put,NIFTY,25150.0,397540
2026-01-27 09:25:00,222.2,NFO,27-JAN-2026,223.75,212.6,217.6,2220660,Options,Put,NIFTY,25150.0,310310
2026-01-27 09:26:00,210.6,NFO,27-JAN-2026,227.1,207.3,223.0,2220660,Options,Put,NIFTY,25150.0,440440
2026-01-27 09:27:00,199.9,NFO,27-JAN-2026,220.0,196.7,214.95,2220660,Options,Put,NIFTY,25150.0,276900
2026-01-27 09:28:00,209.7,NFO,27-JAN-2026,214.15,197.45,197.7,2116140,Options,Put,NIFTY,25150.0,268320
2026-01-27 09:29:00,208.7,NFO,27-JAN-2026,216.85,205.3,209.8,2116140,Options,Put,NIFTY,25150.0,276055
2026-01-27 09:30:00,218.1,NFO,27-JAN-2026,219.0,194.35,210.0,2116140,Options,Put,NIFTY,25150.0,335725
2026-01-27 09:31:00,204.1,NFO,27-JAN-2026,223.45,196.3,219.05,2063490,Options,Put,NIFTY,25150.0,246155
2026-01-27 09:32:00,205.05,NFO,27-JAN-2026,213.0,195.1,202.1,2063490,Options,Put,NIFTY,25150.0,147355
2026-01-27 09:33:00,181.55,NFO,27-JAN-2026,214.85,180.4,207.6,2063490,Options,Put,NIFTY,25150.0,243165
2026-01-27 09:34:00,183.4,NFO,27-JAN-2026,193.0,172.95,183.9,2082860,Options,Put,NIFTY,25150.0,410930
2026-01-27 09:35:00,162.95,NFO,27-JAN-2026,193.25,160.45,191.1,2082860,Options,Put,NIFTY,25150.0,327145
2026-01-27 09:36:00,163.45,NFO,27-JAN-2026,172.7,159.4,161.5,2082860,Options,Put,NIFTY,25150.0,381940
2026-01-27 09:37:00,147.75,NFO,27-JAN-2026,168.55,144.95,163.45,2231710,Options,Put,NIFTY,25150.0,500500
2026-01-27 09:38:00,120.45,NFO,27-JAN-2026,153.85,119.2,146.9,2231710,Options,Put,NIFTY,25150.0,911365
2026-01-27 09:39:00,112.35,NFO,27-JAN-2026,122.0,107.1,114.05,2231710,Options,Put,NIFTY,25150.0,1002560
2026-01-27 09:40:00,109.15,NFO,27-JAN-2026,120.75,107.0,114.6,2562040,Options,Put,NIFTY,25150.0,995995
2026-01-27 09:41:00,123.5,NFO,27-JAN-2026,124.55,108.0,111.0,2562040,Options,Put,NIFTY,25150.0,730730
2026-01-27 09:42:00,112.0,NFO,27-JAN-2026,127.7,102.35,124.55,2562040,Options,Put,NIFTY,25150.0,1192555
2026-01-27 09:43:00,79.5,NFO,27-JAN-2026,113.4,79.5,112.0,2914275,Options,Put,NIFTY,25150.0,2086825
2026-01-27 09:44:00,76.05,NFO,27-JAN-2026,83.9,76.05,79.15,2914275,Options,Put,NIFTY,25150.0,2538965
2026-01-27 09:45:00,78.4,NFO,27-JAN-2026,81.4,74.65,75.35,2914275,Options,Put,NIFTY,25150.0,2977260
2026-01-27 09:46:00,86.0,NFO,27-JAN-2026,86.45,77.05,77.2,4450745,Options,Put,NIFTY,25150.0,2562560
2026-01-27 09:47:00,69.9,NFO,27-JAN-2026,89.1,68.7,87.7,4450745,Options,Put,NIFTY,25150.0,2851810
2026-01-27 09:48:00,70.3,NFO,27-JAN-2026,74.6,68.05,71.3,4450745,Options,Put,NIFTY,25150.0,2306005
2026-01-27 09:49:00,74.15,NFO,27-JAN-2026,79.1,70.55,70.55,5592015,Options,Put,NIFTY,25150.0,1961830
2026-01-27 09:50:00,76.65,NFO,27-JAN-2026,78.05,69.85,73.1,5592015,Options,Put,NIFTY,25150.0,1740115
2026-01-27 09:51:00,72.25,NFO,27-JAN-2026,77.75,71.1,76.8,5592015,Options,Put,NIFTY,25150.0,1236755
2026-01-27 09:52:00,72.2,NFO,27-JAN-2026,74.3,68.9,71.9,6611475,Options,Put,NIFTY,25150.0,1414270
2026-01-27 09:53:00,75.9,NFO,27-JAN-2026,84.7,71.75,73.05,6611475,Options,Put,NIFTY,25150.0,2911090
2026-01-27 09:54:00,76.85,NFO,27-JAN-2026,85.0,73.45,76.0,6611475,Options,Put,NIFTY,25150.0,2109185
2026-01-27 09:55:00,82.8,NFO,27-JAN-2026,84.25,76.6,77.4,7275970,Options,Put,NIFTY,25150.0,1570985
2026-01-27 09:56:00,92.5,NFO,27-JAN-2026,97.85,81.9,82.25,7275970,Options,Put,NIFTY,25150.0,4199195
2026-01-27 09:57:00,90.35,NFO,27-JAN-2026,93.45,85.1,92.35,7275970,Options,Put,NIFTY,25150.0,1881035
2026-01-27 09:58:00,94.45,NFO,27-JAN-2026,97.1,87.4,90.4,6975410,Options,Put,NIFTY,25150.0,1767220
2026-01-27 09:59:00,91.5,NFO,27-JAN-2026,99.5,90.3,92.5,6975410,Options,Put,NIFTY,25150.0,1949350
2026-01-27 10:00:00,76.5,NFO,27-JAN-2026,90.6,74.7,90.6,6975410,Options,Put,NIFTY,25150.0,3156920
2026-01-27 10:01:00,69.75,NFO,27-JAN-2026,79.0,68.25,78.0,6716580,Options,Put,NIFTY,25150.0,2681445
2026-01-27 10:02:00,78.3,NFO,27-JAN-2026,80.75,68.6,69.15,6716580,Options,Put,NIFTY,25150.0,2179255
2026-01-27 10:03:00,74.75,NFO,27-JAN-2026,81.0,73.15,77.75,6716580,Options,Put,NIFTY,25150.0,1418105
2026-01-27 10:04:00,80.45,NFO,27-JAN-2026,80.45,74.1,74.9,7377695,Options,Put,NIFTY,25150.0,985530
2026-01-27 10:05:00,80.3,NFO,27-JAN-2026,83.0,76.75,79.95,7377695,Options,Put,NIFTY,25150.0,1422720
2026-01-27 10:06:00,94.1,NFO,27-JAN-2026,95.45,79.6,80.75,7377695,Options,Put,NIFTY,25150.0,2558400
2026-01-27 10:07:00,92.85,NFO,27-JAN-2026,97.6,88.65,92.85,7520435,Options,Put,NIFTY,25150.0,2441725
2026-01-27 10:08:00,106.4,NFO,27-JAN-2026,108.2,92.15,92.15,7520435,Options,Put,NIFTY,25150.0,3202875
2026-01-27 10:09:00,95.85,NFO,27-JAN-2026,107.25,90.85,107.25,7520435,Options,Put,NIFTY,25150.0,1918410
2026-01-27 10:10:00,104.4,NFO,27-JAN-2026,104.85,92.0,94.75,6947005,Options,Put,NIFTY,25150.0,1340950
2026-01-27 10:11:00,92.2,NFO,27-JAN-2026,104.15,92.2,104.15,6947005,Options,Put,NIFTY,25150.0,1145560
2026-01-27 10:12:00,91.25,NFO,27-JAN-2026,91.85,77.3,91.35,6947005,Options,Put,NIFTY,25150.0,2449980
2026-01-27 10:13:00,86.6,NFO,27-JAN-2026,94.55,86.45,92.5,7055490,Options,Put,NIFTY,25150.0,1277055
2026-01-27 10:14:00,80.7,NFO,27-JAN-2026,86.65,77.85,86.45,7055490,Options,Put,NIFTY,25150.0,1504945
2026-01-27 10:15:00,80.4,NFO,27-JAN-2026,82.45,74.8,79.2,7055490,Options,Put,NIFTY,25150.0,1903915
2026-01-27 10:16:00,71.15,NFO,27-JAN-2026,82.35,70.8,80.45,7482670,Options,Put,NIFTY,25150.0,1922050
2026-01-27 10:17:00,60.3,NFO,27-JAN-2026,71.95,60.3,71.9,7482670,Options,Put,NIFTY,25150.0,3304015
2026-01-27 10:18:00,59.95,NFO,27-JAN-2026,62.9,57.55,60.3,7482670,Options,Put,NIFTY,25150.0,2839330
2026-01-27 10:19:00,57.5,NFO,27-JAN-2026,61.65,54.45,60.0,8452080,Options,Put,NIFTY,25150.0,2559830
2026-01-27 10:20:00,59.45,NFO,27-JAN-2026,60.6,56.0,57.45,8452080,Options,Put,NIFTY,25150.0,1864590
2026-01-27 10:21:00,60.0,NFO,27-JAN-2026,62.4,58.5,59.25,8452080,Options,Put,NIFTY,25150.0,1431625
2026-01-27 10:22:00,58.7,NFO,27-JAN-2026,60.15,56.6,59.65,9370920,Options,Put,NIFTY,25150.0,1399905
2026-01-27 10:23:00,59.5,NFO,27-JAN-2026,60.45,57.0,58.55,9370920,Options,Put,NIFTY,25150.0,1146535
2026-01-27 10:24:00,60.25,NFO,27-JAN-2026,61.1,58.3,58.95,9370920,Options,Put,NIFTY,25150.0,1224860
2026-01-27 10:25:00,59.25,NFO,27-JAN-2026,61.25,55.7,60.15,10079420,Options,Put,NIFTY,25150.0,1781585
2026-01-27 10:26:00,60.5,NFO,27-JAN-2026,61.35,57.95,59.0,10079420,Options,Put,NIFTY,25150.0,1528670
2026-01-27 10:27:00,61.25,NFO,27-JAN-2026,64.7,59.9,60.5,10079420,Options,Put,NIFTY,25150.0,2212600
2026-01-27 10:28:00,69.35,NFO,27-JAN-2026,71.3,60.2,61.25,10644985,Options,Put,NIFTY,25150.0,2669485
2026-01-27 10:29:00,83.45,NFO,27-JAN-2026,84.2,69.8,70.5,10644985,Options,Put,NIFTY,25150.0,5394090
2026-01-27 10:30:00,81.0,NFO,27-JAN-2026,81.0,72.4,77.9,10644985,Options,Put,NIFTY,25150.0,3722160
2026-01-27 10:31:00,86.15,NFO,27-JAN-2026,88.5,75.75,80.1,9888840,Options,Put,NIFTY,25150.0,3139695
2026-01-27 10:32:00,81.7,NFO,27-JAN-2026,91.6,78.15,86.9,9888840,Options,Put,NIFTY,25150.0,3337620
2026-01-27 10:33:00,83.6,NFO,27-JAN-2026,91.05,81.0,81.15,9888840,Options,Put,NIFTY,25150.0,2069990
2026-01-27 10:34:00,76.7,NFO,27-JAN-2026,83.8,76.2,83.4,9277190,Options,Put,NIFTY,25150.0,1720290
2026-01-27 10:35:00,82.35,NFO,27-JAN-2026,83.0,74.45,76.45,9277190,Options,Put,NIFTY,25150.0,1802775
2026-01-27 10:36:00,87.05,NFO,27-JAN-2026,89.85,81.7,82.75,9277190,Options,Put,NIFTY,25150.0,1937910
2026-01-27 10:37:00,86.8,NFO,27-JAN-2026,87.15,80.5,86.9,9352395,Options,Put,NIFTY,25150.0,1310205
2026-01-27 10:38:00,83.95,NFO,27-JAN-2026,88.95,81.9,86.35,9352395,Options,Put,NIFTY,25150.0,1197235
2026-01-27 10:39:00,86.8,NFO,27-JAN-2026,86.95,78.0,83.2,9352395,Options,Put,NIFTY,25150.0,1404715
2026-01-27 10:40:00,94.9,NFO,27-JAN-2026,102.05,86.0,87.15,8998730,Options,Put,NIFTY,25150.0,4194840
2026-01-27 10:41:00,127.4,NFO,27-JAN-2026,127.4,94.3,94.3,8998730,Options,Put,NIFTY,25150.0,4193410
2026-01-27 10:42:00,130.2,NFO,27-JAN-2026,132.05,120.95,126.75,8998730,Options,Put,NIFTY,25150.0,4030585
2026-01-27 10:43:00,137.45,NFO,27-JAN-2026,139.8,130.15,134.65,6409195,Options,Put,NIFTY,25150.0,2322970
2026-01-27 10:44:00,146.6,NFO,27-JAN-2026,152.25,134.0,137.35,6409195,Options,Put,NIFTY,25150.0,1941485
2026-01-27 10:45:00,147.15,NFO,27-JAN-2026,151.55,136.4,144.5,6409195,Options,Put,NIFTY,25150.0,1620125
2026-01-27 10:46:00,147.2,NFO,27-JAN-2026,149.15,141.05,146.35,5362175,Options,Put,NIFTY,25150.0,702975
2026-01-27 10:47:00,153.6,NFO,27-JAN-2026,155.4,144.15,147.3,5362175,Options,Put,NIFTY,25150.0,1006915
2026-01-27 10:48:00,154.65,NFO,27-JAN-2026,158.95,147.15,153.8,5362175,Options,Put,NIFTY,25150.0,763815
2026-01-27 10:49:00,137.95,NFO,27-JAN-2026,154.2,133.0,154.1,4834505,Options,Put,NIFTY,25150.0,1255540
2026-01-27 10:50:00,154.05,NFO,27-JAN-2026,155.95,138.75,138.75,4834505,Options,Put,NIFTY,25150.0,921115
2026-01-27 10:51:00,164.0,NFO,27-JAN-2026,164.35,151.9,153.25,4834505,Options,Put,NIFTY,25150.0,944970
2026-01-27 10:52:00,168.55,NFO,27-JAN-2026,171.85,164.7,164.75,4357015,Options,Put,NIFTY,25150.0,880035
2026-01-27 10:53:00,184.2,NFO,27-JAN-2026,184.2,161.35,169.2,4357015,Options,Put,NIFTY,25150.0,834340
2026-01-27 10:54:00,176.35,NFO,27-JAN-2026,190.65,175.2,182.15,4357015,Options,Put,NIFTY,25150.0,824720
2026-01-27 10:55:00,174.45,NFO,27-JAN-2026,184.6,168.0,173.85,3849235,Options,Put,NIFTY,25150.0,566865
2026-01-27 10:56:00,179.35,NFO,27-JAN-2026,182.7,170.1,174.65,3849235,Options,Put,NIFTY,25150.0,318890
2026-01-27 10:57:00,164.75,NFO,27-JAN-2026,181.55,163.6,180.25,3849235,Options,Put,NIFTY,25150.0,378495
2026-01-27 10:58:00,177.1,NFO,27-JAN-2026,179.05,160.7,164.0,3676205,Options,Put,NIFTY,25150.0,426595
2026-01-27 10:59:00,185.7,NFO,27-JAN-2026,188.6,173.4,176.15,3676205,Options,Put,NIFTY,25150.0,426140
2026-01-27 11:00:00,185.0,NFO,27-JAN-2026,187.7,175.25,185.4,3676205,Options,Put,NIFTY,25150.0,313755
2026-01-27 11:01:00,178.6,NFO,27-JAN-2026,184.55,173.35,183.25,3600675,Options,Put,NIFTY,25150.0,174070
2026-01-27 11:02:00,168.4,NFO,27-JAN-2026,179.5,163.25,179.5,3600675,Options,Put,NIFTY,25150.0,338195
2026-01-27 11:03:00,174.1,NFO,27-JAN-2026,178.0,166.8,168.8,3600675,Options,Put,NIFTY,25150.0,156975
2026-01-27 11:04:00,164.6,NFO,27-JAN-2026,173.55,153.85,173.55,3465800,Options,Put,NIFTY,25150.0,409695
2026-01-27 11:05:00,166.2,NFO,27-JAN-2026,172.0,159.85,166.15,3465800,Options,Put,NIFTY,25150.0,272675
2026-01-27 11:06:00,169.35,NFO,27-JAN-2026,173.75,165.45,165.7,3465800,Options,Put,NIFTY,25150.0,151060
2026-01-27 11:07:00,170.7,NFO,27-JAN-2026,176.65,167.6,169.2,3419975,Options,Put,NIFTY,25150.0,175110
2026-01-27 11:08:00,160.45,NFO,27-JAN-2026,172.25,160.45,170.75,3419975,Options,Put,NIFTY,25150.0,213785
2026-01-27 11:09:00,156.35,NFO,27-JAN-2026,162.2,137.8,160.7,3419975,Options,Put,NIFTY,25150.0,533325
2026-01-27 11:10:00,155.9,NFO,27-JAN-2026,160.75,151.05,155.95,3298230,Options,Put,NIFTY,25150.0,234455
2026-01-27 11:11:00,155.75,NFO,27-JAN-2026,161.5,150.0,155.6,3298230,Options,Put,NIFTY,25150.0,163020
2026-01-27 11:12:00,152.0,NFO,27-JAN-2026,158.4,144.45,156.35,3298230,Options,Put,NIFTY,25150.0,246610
2026-01-27 11:13:00,154.4,NFO,27-JAN-2026,158.55,146.45,150.75,3208075,Options,Put,NIFTY,25150.0,303225
2026-01-27 11:14:00,145.2,NFO,27-JAN-2026,156.7,144.75,154.95,3208075,Options,Put,NIFTY,25150.0,196560
2026-01-27 11:15:00,148.45,NFO,27-JAN-2026,151.7,141.2,144.35,3208075,Options,Put,NIFTY,25150.0,328575
2026-01-27 11:16:00,140.85,NFO,27-JAN-2026,149.2,138.15,149.05,3177720,Options,Put,NIFTY,25150.0,241150
2026-01-27 11:17:00,136.25,NFO,27-JAN-2026,140.7,123.2,129.35,3177720,Options,Put,NIFTY,25150.0,681330
2026-01-27 11:18:00,124.9,NFO,27-JAN-2026,138.25,124.9,138.25,3177720,Options,Put,NIFTY,25150.0,349765
2026-01-27 11:19:00,131.2,NFO,27-JAN-2026,133.05,123.45,126.2,3170050,Options,Put,NIFTY,25150.0,417625
2026-01-27 11:20:00,133.35,NFO,27-JAN-2026,133.35,123.75,126.65,3170050,Options,Put,NIFTY,25150.0,306085
2026-01-27 11:21:00,123.65,NFO,27-JAN-2026,133.9,112.15,133.9,3170050,Options,Put,NIFTY,25150.0,684190
2026-01-27 11:22:00,133.9,NFO,27-JAN-2026,135.65,122.75,122.75,3170050,Options,Put,NIFTY,25150.0,347620
2026-01-27 11:23:00,123.45,NFO,27-JAN-2026,133.05,122.0,133.05,3164460,Options,Put,NIFTY,25150.0,377975
2026-01-27 11:24:00,134.1,NFO,27-JAN-2026,135.9,122.9,124.15,3164460,Options,Put,NIFTY,25150.0,372840
2026-01-27 11:25:00,135.75,NFO,27-JAN-2026,141.5,130.05,134.95,3164460,Options,Put,NIFTY,25150.0,578825
2026-01-27 11:26:00,116.8,NFO,27-JAN-2026,137.4,113.1,137.4,3232710,Options,Put,NIFTY,25150.0,539240
