datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-30 09:15:00,200.7,NFO,03-FEB-2026,208.3,170.0,170.0,4535245,Options,Put,NIFTY,25300.0,3448705
2026-01-30 09:16:00,200.85,NFO,03-FEB-2026,218.15,192.95,204.15,4444245,Options,Put,NIFTY,25300.0,2809105
2026-01-30 09:17:00,205.8,NFO,03-FEB-2026,208.85,197.4,200.95,4444245,Options,Put,NIFTY,25300.0,1828060
2026-01-30 09:18:00,200.5,NFO,03-FEB-2026,210.0,200.5,205.45,4444245,Options,Put,NIFTY,25300.0,1462370
2026-01-30 09:19:00,205.4,NFO,03-FEB-2026,210.6,200.05,201.4,5458570,Options,Put,NIFTY,25300.0,1093495
2026-01-30 09:20:00,207.15,NFO,03-FEB-2026,216.15,205.15,207.05,5458570,Options,Put,NIFTY,25300.0,1852825
2026-01-30 09:21:00,205.35,NFO,03-FEB-2026,210.25,201.15,207.35,5458570,Options,Put,NIFTY,25300.0,959920
2026-01-30 09:22:00,218.2,NFO,03-FEB-2026,218.2,204.55,204.55,6032195,Options,Put,NIFTY,25300.0,1269125
2026-01-30 09:23:00,212.1,NFO,03-FEB-2026,221.05,210.2,220.15,6032195,Options,Put,NIFTY,25300.0,1507675
2026-01-30 09:24:00,221.0,NFO,03-FEB-2026,221.0,211.1,213.25,6032195,Options,Put,NIFTY,25300.0,805415
2026-01-30 09:25:00,208.2,NFO,03-FEB-2026,224.35,208.2,221.3,5879120,Options,Put,NIFTY,25300.0,1491685
2026-01-30 09:26:00,205.0,NFO,03-FEB-2026,208.65,200.1,207.85,5879120,Options,Put,NIFTY,25300.0,1240265
2026-01-30 09:27:00,198.35,NFO,03-FEB-2026,208.35,197.4,204.1,5879120,Options,Put,NIFTY,25300.0,1197625
2026-01-30 09:28:00,207.6,NFO,03-FEB-2026,208.05,198.55,198.8,6275685,Options,Put,NIFTY,25300.0,939055
2026-01-30 09:29:00,217.65,NFO,03-FEB-2026,219.5,203.15,208.05,6275685,Options,Put,NIFTY,25300.0,1229800
2026-01-30 09:30:00,229.55,NFO,03-FEB-2026,233.3,217.15,217.2,6275685,Options,Put,NIFTY,25300.0,2568670
2026-01-30 09:31:00,219.3,NFO,03-FEB-2026,230.95,213.4,227.0,6160050,Options,Put,NIFTY,25300.0,1210235
2026-01-30 09:32:00,218.9,NFO,03-FEB-2026,221.95,214.7,219.4,6160050,Options,Put,NIFTY,25300.0,695500
2026-01-30 09:33:00,212.6,NFO,03-FEB-2026,219.7,211.25,218.65,6160050,Options,Put,NIFTY,25300.0,504140
2026-01-30 09:34:00,207.75,NFO,03-FEB-2026,218.0,207.25,212.8,6043180,Options,Put,NIFTY,25300.0,687505
2026-01-30 09:35:00,198.55,NFO,03-FEB-2026,208.55,195.4,208.55,6043180,Options,Put,NIFTY,25300.0,1496885
2026-01-30 09:36:00,192.7,NFO,03-FEB-2026,200.35,189.55,197.0,6043180,Options,Put,NIFTY,25300.0,1340365
2026-01-30 09:37:00,190.1,NFO,03-FEB-2026,194.1,187.45,192.65,6263855,Options,Put,NIFTY,25300.0,1035515
2026-01-30 09:38:00,187.15,NFO,03-FEB-2026,194.85,187.1,189.55,6263855,Options,Put,NIFTY,25300.0,1138735
2026-01-30 09:39:00,193.6,NFO,03-FEB-2026,195.75,184.45,186.6,6263855,Options,Put,NIFTY,25300.0,1637090
2026-01-30 09:40:00,202.3,NFO,03-FEB-2026,204.3,194.05,194.4,7125430,Options,Put,NIFTY,25300.0,2018510
2026-01-30 09:41:00,189.9,NFO,03-FEB-2026,203.85,189.35,202.3,7125430,Options,Put,NIFTY,25300.0,1264575
2026-01-30 09:42:00,190.25,NFO,03-FEB-2026,194.55,186.05,189.7,7125430,Options,Put,NIFTY,25300.0,917280
2026-01-30 09:43:00,197.55,NFO,03-FEB-2026,200.0,190.0,190.35,7229560,Options,Put,NIFTY,25300.0,974675
2026-01-30 09:44:00,192.55,NFO,03-FEB-2026,202.7,192.55,197.5,7229560,Options,Put,NIFTY,25300.0,852475
2026-01-30 09:45:00,197.45,NFO,03-FEB-2026,199.95,191.5,193.3,7229560,Options,Put,NIFTY,25300.0,702975
2026-01-30 09:46:00,194.8,NFO,03-FEB-2026,199.0,191.25,198.3,7322965,Options,Put,NIFTY,25300.0,614835
2026-01-30 09:47:00,192.75,NFO,03-FEB-2026,196.55,191.95,193.95,7322965,Options,Put,NIFTY,25300.0,411515
2026-01-30 09:48:00,190.3,NFO,03-FEB-2026,195.4,188.55,192.95,7322965,Options,Put,NIFTY,25300.0,696410
2026-01-30 09:49:00,188.95,NFO,03-FEB-2026,190.9,186.0,190.3,7579845,Options,Put,NIFTY,25300.0,688935
2026-01-30 09:50:00,187.15,NFO,03-FEB-2026,190.35,185.35,188.7,7579845,Options,Put,NIFTY,25300.0,963430
