datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-28 09:15:00,211.0,NFO,03-FEB-2026,237.9,205.15,237.0,1698255,Options,Put,NIFTY,25300.0,1562535
2026-01-28 09:16:00,211.2,NFO,03-FEB-2026,213.65,205.15,213.65,1698255,Options,Put,NIFTY,25300.0,1338935
2026-01-28 09:17:00,219.25,NFO,03-FEB-2026,223.6,212.15,213.05,1698255,Options,Put,NIFTY,25300.0,1736150
2026-01-28 09:18:00,212.8,NFO,03-FEB-2026,224.4,211.25,217.8,2999945,Options,Put,NIFTY,25300.0,1197300
2026-01-28 09:19:00,208.15,NFO,03-FEB-2026,215.05,207.95,210.8,2999945,Options,Put,NIFTY,25300.0,781170
2026-01-28 09:20:00,205.3,NFO,03-FEB-2026,209.05,201.9,207.65,2999945,Options,Put,NIFTY,25300.0,1101555
2026-01-28 09:21:00,202.0,NFO,03-FEB-2026,207.5,202.0,203.95,3876145,Options,Put,NIFTY,25300.0,642525
2026-01-28 09:22:00,199.85,NFO,03-FEB-2026,204.25,199.3,201.6,3876145,Options,Put,NIFTY,25300.0,822250
2026-01-28 09:23:00,203.35,NFO,03-FEB-2026,203.35,197.45,197.45,3876145,Options,Put,NIFTY,25300.0,646750
2026-01-28 09:24:00,199.7,NFO,03-FEB-2026,204.9,198.6,203.0,4458155,Options,Put,NIFTY,25300.0,557440
2026-01-28 09:25:00,197.1,NFO,03-FEB-2026,201.8,196.1,199.1,4458155,Options,Put,NIFTY,25300.0,500565
2026-01-28 09:26:00,202.5,NFO,03-FEB-2026,204.65,195.3,196.7,4458155,Options,Put,NIFTY,25300.0,600730
2026-01-28 09:27:00,207.6,NFO,03-FEB-2026,209.9,201.85,201.85,4973540,Options,Put,NIFTY,25300.0,1452880
2026-01-28 09:28:00,206.05,NFO,03-FEB-2026,208.2,202.7,207.6,4973540,Options,Put,NIFTY,25300.0,719355
2026-01-28 09:29:00,194.95,NFO,03-FEB-2026,205.7,193.5,205.0,4973540,Options,Put,NIFTY,25300.0,931450
2026-01-28 09:30:00,199.6,NFO,03-FEB-2026,199.7,191.45,199.15,5326490,Options,Put,NIFTY,25300.0,767780
2026-01-28 09:31:00,201.2,NFO,03-FEB-2026,202.6,194.2,198.9,5326490,Options,Put,NIFTY,25300.0,663260
2026-01-28 09:32:00,206.6,NFO,03-FEB-2026,207.2,198.95,199.4,5326490,Options,Put,NIFTY,25300.0,745290
2026-01-28 09:33:00,202.4,NFO,03-FEB-2026,206.6,200.1,206.6,5714280,Options,Put,NIFTY,25300.0,518310
2026-01-28 09:34:00,215.0,NFO,03-FEB-2026,215.7,201.55,202.8,5714280,Options,Put,NIFTY,25300.0,2114970
2026-01-28 09:35:00,213.6,NFO,03-FEB-2026,218.0,210.65,214.35,5714280,Options,Put,NIFTY,25300.0,1371630
2026-01-28 09:36:00,216.75,NFO,03-FEB-2026,218.4,208.65,213.75,5912010,Options,Put,NIFTY,25300.0,822900
2026-01-28 09:37:00,221.8,NFO,03-FEB-2026,221.9,212.0,215.4,5912010,Options,Put,NIFTY,25300.0,1309750
2026-01-28 09:38:00,225.9,NFO,03-FEB-2026,226.05,219.6,221.5,5912010,Options,Put,NIFTY,25300.0,1661985
2026-01-28 09:39:00,210.75,NFO,03-FEB-2026,225.25,210.75,225.25,5912010,Options,Put,NIFTY,25300.0,1428700
2026-01-28 09:40:00,211.95,NFO,03-FEB-2026,214.7,206.75,210.4,5522400,Options,Put,NIFTY,25300.0,960960
2026-01-28 09:41:00,210.7,NFO,03-FEB-2026,217.0,209.5,212.3,5522400,Options,Put,NIFTY,25300.0,715000
2026-01-28 09:42:00,216.15,NFO,03-FEB-2026,217.7,208.45,210.5,5522400,Options,Put,NIFTY,25300.0,531245
2026-01-28 09:43:00,220.55,NFO,03-FEB-2026,224.55,216.15,216.15,5774860,Options,Put,NIFTY,25300.0,1166360
2026-01-28 09:44:00,219.75,NFO,03-FEB-2026,222.3,213.7,219.25,5774860,Options,Put,NIFTY,25300.0,992745
2026-01-28 09:45:00,221.5,NFO,03-FEB-2026,223.75,216.2,219.75,5774860,Options,Put,NIFTY,25300.0,1047735
2026-01-28 09:46:00,222.25,NFO,03-FEB-2026,224.0,218.4,221.8,6267495,Options,Put,NIFTY,25300.0,835445
2026-01-28 09:47:00,222.25,NFO,03-FEB-2026,224.15,218.4,221.15,6267495,Options,Put,NIFTY,25300.0,721240
2026-01-28 09:48:00,216.85,NFO,03-FEB-2026,222.6,213.2,222.0,6267495,Options,Put,NIFTY,25300.0,950105
2026-01-28 09:49:00,214.55,NFO,03-FEB-2026,223.15,214.45,217.25,6176690,Options,Put,NIFTY,25300.0,727870
2026-01-28 09:50:00,217.9,NFO,03-FEB-2026,222.75,212.05,214.0,6176690,Options,Put,NIFTY,25300.0,852995
2026-01-28 09:51:00,221.9,NFO,03-FEB-2026,223.05,213.6,217.2,6176690,Options,Put,NIFTY,25300.0,632125
2026-01-28 09:52:00,221.65,NFO,03-FEB-2026,223.8,215.15,221.05,6286540,Options,Put,NIFTY,25300.0,662740
2026-01-28 09:53:00,211.95,NFO,03-FEB-2026,222.8,211.8,221.25,6286540,Options,Put,NIFTY,25300.0,656435
2026-01-28 09:54:00,220.5,NFO,03-FEB-2026,220.5,211.25,211.55,6286540,Options,Put,NIFTY,25300.0,817570
2026-01-28 09:55:00,217.0,NFO,03-FEB-2026,219.95,216.05,217.9,6285500,Options,Put,NIFTY,25300.0,333775
2026-01-28 09:56:00,224.6,NFO,03-FEB-2026,226.85,216.4,217.6,6285500,Options,Put,NIFTY,25300.0,1074905
2026-01-28 09:57:00,223.0,NFO,03-FEB-2026,225.4,220.35,223.2,6285500,Options,Put,NIFTY,25300.0,743600
2026-01-28 09:58:00,216.6,NFO,03-FEB-2026,224.8,212.45,222.65,6362525,Options,Put,NIFTY,25300.0,791830
2026-01-28 09:59:00,207.75,NFO,03-FEB-2026,216.1,207.4,215.75,6362525,Options,Put,NIFTY,25300.0,723840
2026-01-28 10:00:00,211.35,NFO,03-FEB-2026,211.65,203.75,207.75,6362525,Options,Put,NIFTY,25300.0,1177345
2026-01-28 10:01:00,212.35,NFO,03-FEB-2026,214.5,207.2,210.0,6145620,Options,Put,NIFTY,25300.0,761215
2026-01-28 10:02:00,214.6,NFO,03-FEB-2026,221.9,211.0,212.45,6145620,Options,Put,NIFTY,25300.0,959530
2026-01-28 10:03:00,221.55,NFO,03-FEB-2026,223.6,213.5,214.0,6145620,Options,Put,NIFTY,25300.0,603850
2026-01-28 10:04:00,218.2,NFO,03-FEB-2026,220.45,214.35,219.65,6290960,Options,Put,NIFTY,25300.0,497315
2026-01-28 10:05:00,218.75,NFO,03-FEB-2026,219.0,216.25,217.7,6290960,Options,Put,NIFTY,25300.0,278850
2026-01-28 10:06:00,222.2,NFO,03-FEB-2026,225.05,218.5,218.5,6290960,Options,Put,NIFTY,25300.0,970125
2026-01-28 10:07:00,226.8,NFO,03-FEB-2026,230.15,222.0,222.3,6320600,Options,Put,NIFTY,25300.0,982020
2026-01-28 10:08:00,244.6,NFO,03-FEB-2026,248.5,226.75,226.75,6320600,Options,Put,NIFTY,25300.0,2987920
2026-01-28 10:09:00,240.5,NFO,03-FEB-2026,244.65,234.65,241.5,6320600,Options,Put,NIFTY,25300.0,1250470
2026-01-28 10:10:00,239.6,NFO,03-FEB-2026,245.15,236.3,240.3,5734755,Options,Put,NIFTY,25300.0,827060
2026-01-28 10:11:00,244.5,NFO,03-FEB-2026,245.0,235.3,240.3,5734755,Options,Put,NIFTY,25300.0,772460
2026-01-28 10:12:00,251.4,NFO,03-FEB-2026,252.45,243.85,246.75,5734755,Options,Put,NIFTY,25300.0,1190345
2026-01-28 10:13:00,247.95,NFO,03-FEB-2026,252.45,242.45,251.15,5564520,Options,Put,NIFTY,25300.0,961415
2026-01-28 10:14:00,244.75,NFO,03-FEB-2026,250.6,241.0,250.5,5564520,Options,Put,NIFTY,25300.0,477425
2026-01-28 10:15:00,240.8,NFO,03-FEB-2026,246.9,239.25,246.1,5564520,Options,Put,NIFTY,25300.0,442325
2026-01-28 10:16:00,245.2,NFO,03-FEB-2026,245.8,238.2,240.4,5378880,Options,Put,NIFTY,25300.0,376350
2026-01-28 10:17:00,246.05,NFO,03-FEB-2026,250.0,244.3,244.65,5378880,Options,Put,NIFTY,25300.0,587795
2026-01-28 10:18:00,248.0,NFO,03-FEB-2026,254.25,245.0,245.65,5378880,Options,Put,NIFTY,25300.0,733460
2026-01-28 10:19:00,239.2,NFO,03-FEB-2026,247.7,239.2,247.55,5353725,Options,Put,NIFTY,25300.0,536770
2026-01-28 10:20:00,239.5,NFO,03-FEB-2026,240.9,233.95,238.55,5353725,Options,Put,NIFTY,25300.0,796055
2026-01-28 10:21:00,238.3,NFO,03-FEB-2026,241.9,236.6,238.75,5353725,Options,Put,NIFTY,25300.0,390390
2026-01-28 10:22:00,237.8,NFO,03-FEB-2026,242.5,235.4,238.8,5323110,Options,Put,NIFTY,25300.0,330525
2026-01-28 10:23:00,227.45,NFO,03-FEB-2026,237.35,227.25,237.35,5323110,Options,Put,NIFTY,25300.0,930085
2026-01-28 10:24:00,229.0,NFO,03-FEB-2026,232.55,227.2,227.2,5323110,Options,Put,NIFTY,25300.0,325065
2026-01-28 10:25:00,230.3,NFO,03-FEB-2026,233.75,226.25,228.75,5142280,Options,Put,NIFTY,25300.0,416065
2026-01-28 10:26:00,230.85,NFO,03-FEB-2026,235.4,228.55,230.0,5142280,Options,Put,NIFTY,25300.0,319215
2026-01-28 10:27:00,235.3,NFO,03-FEB-2026,236.0,230.1,231.1,5142280,Options,Put,NIFTY,25300.0,323635
2026-01-28 10:28:00,238.65,NFO,03-FEB-2026,238.65,232.85,235.0,5260515,Options,Put,NIFTY,25300.0,470210
2026-01-28 10:29:00,247.45,NFO,03-FEB-2026,248.6,236.5,238.75,5260515,Options,Put,NIFTY,25300.0,646750
2026-01-28 10:30:00,250.7,NFO,03-FEB-2026,251.6,242.35,247.2,5260515,Options,Put,NIFTY,25300.0,970060
2026-01-28 10:31:00,246.5,NFO,03-FEB-2026,250.9,242.15,249.6,5408065,Options,Put,NIFTY,25300.0,611065
2026-01-28 10:32:00,248.45,NFO,03-FEB-2026,253.55,245.2,246.7,5408065,Options,Put,NIFTY,25300.0,674440
2026-01-28 10:33:00,244.45,NFO,03-FEB-2026,248.4,239.4,248.4,5408065,Options,Put,NIFTY,25300.0,410670
2026-01-28 10:34:00,237.65,NFO,03-FEB-2026,245.2,236.45,245.2,5341310,Options,Put,NIFTY,25300.0,417560
2026-01-28 10:35:00,235.2,NFO,03-FEB-2026,240.2,230.8,238.0,5341310,Options,Put,NIFTY,25300.0,553085
2026-01-28 10:36:00,234.85,NFO,03-FEB-2026,238.55,229.05,234.9,5341310,Options,Put,NIFTY,25300.0,447460
2026-01-28 10:37:00,225.55,NFO,03-FEB-2026,234.15,224.9,234.15,5202730,Options,Put,NIFTY,25300.0,609635
2026-01-28 10:38:00,222.45,NFO,03-FEB-2026,226.1,217.6,224.8,5202730,Options,Put,NIFTY,25300.0,839735
2026-01-28 10:39:00,212.55,NFO,03-FEB-2026,221.95,212.2,221.95,5202730,Options,Put,NIFTY,25300.0,846755
2026-01-28 10:40:00,218.4,NFO,03-FEB-2026,219.25,212.95,212.95,5099835,Options,Put,NIFTY,25300.0,593060
2026-01-28 10:41:00,216.3,NFO,03-FEB-2026,218.0,215.1,218.0,5099835,Options,Put,NIFTY,25300.0,306800
2026-01-28 10:42:00,222.0,NFO,03-FEB-2026,222.15,217.95,217.95,5099835,Options,Put,NIFTY,25300.0,578955
2026-01-28 10:43:00,221.0,NFO,03-FEB-2026,222.75,217.7,222.25,5352945,Options,Put,NIFTY,25300.0,356460
2026-01-28 10:44:00,221.6,NFO,03-FEB-2026,223.5,220.3,221.45,5352945,Options,Put,NIFTY,25300.0,415870
2026-01-28 10:45:00,226.1,NFO,03-FEB-2026,227.95,219.35,220.15,5352945,Options,Put,NIFTY,25300.0,733850
2026-01-28 10:46:00,220.6,NFO,03-FEB-2026,228.45,219.6,225.55,5321225,Options,Put,NIFTY,25300.0,488150
2026-01-28 10:47:00,224.85,NFO,03-FEB-2026,226.45,221.3,221.3,5321225,Options,Put,NIFTY,25300.0,229775
2026-01-28 10:48:00,231.1,NFO,03-FEB-2026,231.8,224.65,225.15,5321225,Options,Put,NIFTY,25300.0,561925
2026-01-28 10:49:00,223.65,NFO,03-FEB-2026,231.7,222.75,231.15,5355025,Options,Put,NIFTY,25300.0,439660
2026-01-28 10:50:00,217.6,NFO,03-FEB-2026,223.8,216.85,223.15,5355025,Options,Put,NIFTY,25300.0,519480
2026-01-28 10:51:00,219.6,NFO,03-FEB-2026,222.4,213.8,217.2,5355025,Options,Put,NIFTY,25300.0,589680
2026-01-28 10:52:00,220.75,NFO,03-FEB-2026,222.15,217.75,219.6,5240365,Options,Put,NIFTY,25300.0,249470
2026-01-28 10:53:00,218.9,NFO,03-FEB-2026,220.3,217.0,220.0,5240365,Options,Put,NIFTY,25300.0,211055
2026-01-28 10:54:00,217.3,NFO,03-FEB-2026,219.95,215.5,217.5,5240365,Options,Put,NIFTY,25300.0,266435
2026-01-28 10:55:00,220.85,NFO,03-FEB-2026,221.2,216.0,216.25,5330975,Options,Put,NIFTY,25300.0,314600
2026-01-28 10:56:00,214.55,NFO,03-FEB-2026,221.5,213.8,221.0,5330975,Options,Put,NIFTY,25300.0,390390
2026-01-28 10:57:00,207.9,NFO,03-FEB-2026,214.9,207.55,214.55,5330975,Options,Put,NIFTY,25300.0,755040
2026-01-28 10:58:00,211.2,NFO,03-FEB-2026,211.55,206.4,208.7,5420155,Options,Put,NIFTY,25300.0,552240
2026-01-28 10:59:00,213.85,NFO,03-FEB-2026,215.9,210.1,211.55,5420155,Options,Put,NIFTY,25300.0,441025
2026-01-28 11:00:00,216.85,NFO,03-FEB-2026,217.0,211.9,214.05,5420155,Options,Put,NIFTY,25300.0,387530
2026-01-28 11:01:00,218.45,NFO,03-FEB-2026,219.2,214.2,216.95,5523700,Options,Put,NIFTY,25300.0,382785
2026-01-28 11:02:00,216.05,NFO,03-FEB-2026,219.6,214.5,218.4,5523700,Options,Put,NIFTY,25300.0,400595
2026-01-28 11:03:00,207.9,NFO,03-FEB-2026,217.8,207.9,215.8,5523700,Options,Put,NIFTY,25300.0,406770
2026-01-28 11:04:00,200.75,NFO,03-FEB-2026,207.55,200.3,207.55,5569395,Options,Put,NIFTY,25300.0,1025570
2026-01-28 11:05:00,200.25,NFO,03-FEB-2026,202.55,198.3,200.9,5569395,Options,Put,NIFTY,25300.0,676715
2026-01-28 11:06:00,198.3,NFO,03-FEB-2026,200.0,195.2,199.8,5569395,Options,Put,NIFTY,25300.0,513630
2026-01-28 11:07:00,200.05,NFO,03-FEB-2026,204.6,199.0,199.0,5761600,Options,Put,NIFTY,25300.0,536965
2026-01-28 11:08:00,198.9,NFO,03-FEB-2026,201.05,197.35,199.75,5761600,Options,Put,NIFTY,25300.0,279175
2026-01-28 11:09:00,201.95,NFO,03-FEB-2026,203.8,198.35,198.55,5761600,Options,Put,NIFTY,25300.0,334295
2026-01-28 11:10:00,200.1,NFO,03-FEB-2026,202.1,199.05,202.1,5945030,Options,Put,NIFTY,25300.0,243360
2026-01-28 11:11:00,203.2,NFO,03-FEB-2026,204.15,199.2,199.8,5945030,Options,Put,NIFTY,25300.0,537030
2026-01-28 11:12:00,202.05,NFO,03-FEB-2026,202.5,198.7,202.2,5945030,Options,Put,NIFTY,25300.0,296075
2026-01-28 11:13:00,197.4,NFO,03-FEB-2026,202.45,197.15,202.35,6189235,Options,Put,NIFTY,25300.0,335010
2026-01-28 11:14:00,195.95,NFO,03-FEB-2026,198.95,194.5,197.4,6189235,Options,Put,NIFTY,25300.0,489905
2026-01-28 11:15:00,195.05,NFO,03-FEB-2026,197.3,194.05,195.6,6189235,Options,Put,NIFTY,25300.0,298090
2026-01-28 11:16:00,195.1,NFO,03-FEB-2026,196.45,192.45,194.7,6390020,Options,Put,NIFTY,25300.0,357760
2026-01-28 11:17:00,197.75,NFO,03-FEB-2026,197.75,194.1,195.0,6390020,Options,Put,NIFTY,25300.0,317720
2026-01-28 11:18:00,197.6,NFO,03-FEB-2026,198.65,194.4,197.9,6390020,Options,Put,NIFTY,25300.0,342160
2026-01-28 11:19:00,193.7,NFO,03-FEB-2026,198.1,189.8,197.6,6594770,Options,Put,NIFTY,25300.0,745160
2026-01-28 11:20:00,191.85,NFO,03-FEB-2026,195.6,191.85,194.0,6594770,Options,Put,NIFTY,25300.0,274820
2026-01-28 11:21:00,192.75,NFO,03-FEB-2026,194.3,190.5,191.2,6594770,Options,Put,NIFTY,25300.0,307450
2026-01-28 11:22:00,190.55,NFO,03-FEB-2026,193.6,189.4,193.5,6695845,Options,Put,NIFTY,25300.0,302705
2026-01-28 11:23:00,190.3,NFO,03-FEB-2026,191.9,187.25,191.3,6695845,Options,Put,NIFTY,25300.0,571870
2026-01-28 11:24:00,187.4,NFO,03-FEB-2026,191.7,185.45,189.8,6695845,Options,Put,NIFTY,25300.0,381290
2026-01-28 11:25:00,187.0,NFO,03-FEB-2026,190.75,186.45,187.4,6712615,Options,Put,NIFTY,25300.0,312260
2026-01-28 11:26:00,187.75,NFO,03-FEB-2026,188.5,186.1,187.45,6712615,Options,Put,NIFTY,25300.0,204035
2026-01-28 11:27:00,186.15,NFO,03-FEB-2026,188.7,185.0,188.0,6712615,Options,Put,NIFTY,25300.0,361465
2026-01-28 11:28:00,184.3,NFO,03-FEB-2026,186.6,177.95,185.65,6945705,Options,Put,NIFTY,25300.0,1016470
2026-01-28 11:29:00,185.55,NFO,03-FEB-2026,186.7,184.3,184.3,6945705,Options,Put,NIFTY,25300.0,449995
2026-01-28 11:30:00,185.5,NFO,03-FEB-2026,185.5,182.3,184.3,6945705,Options,Put,NIFTY,25300.0,396240
2026-01-28 11:31:00,185.5,NFO,03-FEB-2026,187.9,184.7,185.9,7112690,Options,Put,NIFTY,25300.0,490880
2026-01-28 11:32:00,182.15,NFO,03-FEB-2026,184.95,181.2,184.7,7112690,Options,Put,NIFTY,25300.0,424060
2026-01-28 11:33:00,184.0,NFO,03-FEB-2026,185.3,180.5,182.45,7112690,Options,Put,NIFTY,25300.0,381095
2026-01-28 11:34:00,183.15,NFO,03-FEB-2026,184.05,181.35,183.95,7280000,Options,Put,NIFTY,25300.0,176930
2026-01-28 11:35:00,185.85,NFO,03-FEB-2026,186.85,183.3,183.4,7280000,Options,Put,NIFTY,25300.0,392535
2026-01-28 11:36:00,188.05,NFO,03-FEB-2026,188.5,184.25,186.6,7280000,Options,Put,NIFTY,25300.0,748865
2026-01-28 11:37:00,192.25,NFO,03-FEB-2026,192.5,187.7,188.0,7230665,Options,Put,NIFTY,25300.0,821470
