datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-04 10:00:00,54.6,NFO,09-DEC-2025,56.0,54.4,55.3,9970275,Options,Put,NIFTY,25900.0,255375
2025-12-04 10:01:00,56.05,NFO,09-DEC-2025,56.35,53.8,54.6,10040925,Options,Put,NIFTY,25900.0,263175
2025-12-04 10:02:00,56.65,NFO,09-DEC-2025,57.45,54.65,56.35,10040925,Options,Put,NIFTY,25900.0,348150
2025-12-04 10:03:00,55.3,NFO,09-DEC-2025,58.25,55.3,56.15,10040925,Options,Put,NIFTY,25900.0,392100
2025-12-04 10:04:00,56.35,NFO,09-DEC-2025,56.8,55.25,55.5,10071825,Options,Put,NIFTY,25900.0,190425
2025-12-04 10:05:00,57.0,NFO,09-DEC-2025,57.95,55.35,56.4,10071825,Options,Put,NIFTY,25900.0,303900
2025-12-04 10:06:00,54.4,NFO,09-DEC-2025,57.05,54.1,56.9,10071825,Options,Put,NIFTY,25900.0,328950
2025-12-04 10:07:00,50.3,NFO,09-DEC-2025,54.7,50.0,54.0,10137375,Options,Put,NIFTY,25900.0,988425
2025-12-04 10:08:00,51.5,NFO,09-DEC-2025,52.05,50.4,50.75,10137375,Options,Put,NIFTY,25900.0,368175
2025-12-04 10:09:00,55.35,NFO,09-DEC-2025,55.9,51.55,51.95,10137375,Options,Put,NIFTY,25900.0,545625
2025-12-04 10:10:00,54.8,NFO,09-DEC-2025,55.8,54.35,55.35,10088625,Options,Put,NIFTY,25900.0,294600
2025-12-04 10:11:00,54.4,NFO,09-DEC-2025,56.1,53.75,54.8,10088625,Options,Put,NIFTY,25900.0,261750
2025-12-04 10:12:00,52.7,NFO,09-DEC-2025,54.5,52.25,54.5,10088625,Options,Put,NIFTY,25900.0,247050
2025-12-04 10:13:00,51.85,NFO,09-DEC-2025,53.0,50.8,52.65,10112700,Options,Put,NIFTY,25900.0,318825
2025-12-04 10:14:00,50.65,NFO,09-DEC-2025,52.05,49.55,51.75,10112700,Options,Put,NIFTY,25900.0,445500
2025-12-04 10:15:00,50.35,NFO,09-DEC-2025,51.05,49.75,50.65,10112700,Options,Put,NIFTY,25900.0,273525
2025-12-04 10:16:00,50.35,NFO,09-DEC-2025,51.4,49.9,50.4,10347375,Options,Put,NIFTY,25900.0,384450
2025-12-04 10:17:00,51.5,NFO,09-DEC-2025,52.0,50.05,50.3,10347375,Options,Put,NIFTY,25900.0,283800
2025-12-04 10:18:00,49.85,NFO,09-DEC-2025,51.8,49.8,51.35,10347375,Options,Put,NIFTY,25900.0,202200
2025-12-04 10:19:00,48.1,NFO,09-DEC-2025,50.6,47.35,50.05,10525125,Options,Put,NIFTY,25900.0,451350
2025-12-04 10:20:00,48.7,NFO,09-DEC-2025,49.2,47.4,48.1,10525125,Options,Put,NIFTY,25900.0,643050
2025-12-04 10:21:00,46.5,NFO,09-DEC-2025,48.85,46.35,48.65,10525125,Options,Put,NIFTY,25900.0,571125
2025-12-04 10:22:00,47.4,NFO,09-DEC-2025,47.75,45.45,46.75,10538100,Options,Put,NIFTY,25900.0,692475
2025-12-04 10:23:00,46.7,NFO,09-DEC-2025,48.25,46.6,47.5,10538100,Options,Put,NIFTY,25900.0,381975
2025-12-04 10:24:00,47.25,NFO,09-DEC-2025,47.75,46.5,46.7,10538100,Options,Put,NIFTY,25900.0,203625
2025-12-04 10:25:00,46.0,NFO,09-DEC-2025,47.4,45.85,47.4,10540575,Options,Put,NIFTY,25900.0,587100
2025-12-04 10:26:00,45.95,NFO,09-DEC-2025,46.25,44.7,45.9,10540575,Options,Put,NIFTY,25900.0,482700
2025-12-04 10:27:00,44.65,NFO,09-DEC-2025,46.1,44.4,45.95,10540575,Options,Put,NIFTY,25900.0,301800
2025-12-04 10:28:00,42.05,NFO,09-DEC-2025,44.7,42.05,44.65,10478325,Options,Put,NIFTY,25900.0,696300
2025-12-04 10:29:00,40.35,NFO,09-DEC-2025,42.55,40.35,42.25,10478325,Options,Put,NIFTY,25900.0,935625
2025-12-04 10:30:00,40.85,NFO,09-DEC-2025,41.15,39.8,40.45,10478325,Options,Put,NIFTY,25900.0,1101075
2025-12-04 10:31:00,39.15,NFO,09-DEC-2025,41.0,39.05,41.0,10275075,Options,Put,NIFTY,25900.0,678300
2025-12-04 10:32:00,40.1,NFO,09-DEC-2025,40.15,38.35,38.95,10275075,Options,Put,NIFTY,25900.0,511800
2025-12-04 10:33:00,40.3,NFO,09-DEC-2025,40.9,39.95,40.05,10275075,Options,Put,NIFTY,25900.0,385200
2025-12-04 10:34:00,38.7,NFO,09-DEC-2025,40.4,38.55,40.15,10348350,Options,Put,NIFTY,25900.0,485850
2025-12-04 10:35:00,38.6,NFO,09-DEC-2025,39.15,38.35,39.05,10348350,Options,Put,NIFTY,25900.0,366525
2025-12-04 10:36:00,38.25,NFO,09-DEC-2025,38.55,38.0,38.45,10348350,Options,Put,NIFTY,25900.0,363075
2025-12-04 10:37:00,37.95,NFO,09-DEC-2025,38.8,37.9,38.4,10375200,Options,Put,NIFTY,25900.0,675675
2025-12-04 10:38:00,38.25,NFO,09-DEC-2025,38.4,37.8,38.0,10375200,Options,Put,NIFTY,25900.0,489525
2025-12-04 10:39:00,38.8,NFO,09-DEC-2025,39.2,38.3,38.3,10375200,Options,Put,NIFTY,25900.0,292050
2025-12-04 10:40:00,38.7,NFO,09-DEC-2025,38.95,37.4,38.8,10429050,Options,Put,NIFTY,25900.0,406650
2025-12-04 10:41:00,37.8,NFO,09-DEC-2025,38.9,37.4,38.55,10429050,Options,Put,NIFTY,25900.0,285825
2025-12-04 10:42:00,37.6,NFO,09-DEC-2025,37.95,37.0,37.8,10429050,Options,Put,NIFTY,25900.0,299775
2025-12-04 10:43:00,37.75,NFO,09-DEC-2025,38.0,37.05,37.6,10549275,Options,Put,NIFTY,25900.0,155550
2025-12-04 10:44:00,38.05,NFO,09-DEC-2025,38.35,37.1,37.7,10549275,Options,Put,NIFTY,25900.0,194100
2025-12-04 10:45:00,38.05,NFO,09-DEC-2025,38.4,37.8,38.05,10549275,Options,Put,NIFTY,25900.0,208125
2025-12-04 10:46:00,38.3,NFO,09-DEC-2025,38.7,37.85,38.0,10544400,Options,Put,NIFTY,25900.0,133275
2025-12-04 10:47:00,38.9,NFO,09-DEC-2025,38.9,38.15,38.2,10544400,Options,Put,NIFTY,25900.0,260250
2025-12-04 10:48:00,38.65,NFO,09-DEC-2025,39.45,38.65,38.95,10544400,Options,Put,NIFTY,25900.0,325875
2025-12-04 10:49:00,39.35,NFO,09-DEC-2025,39.5,38.6,38.7,10581825,Options,Put,NIFTY,25900.0,240900
2025-12-04 10:50:00,39.3,NFO,09-DEC-2025,39.45,38.9,39.35,10581825,Options,Put,NIFTY,25900.0,233250
2025-12-04 10:51:00,38.9,NFO,09-DEC-2025,39.55,38.8,39.35,10581825,Options,Put,NIFTY,25900.0,175050
2025-12-04 10:52:00,39.05,NFO,09-DEC-2025,39.35,38.6,39.0,10581600,Options,Put,NIFTY,25900.0,132600
2025-12-04 10:53:00,39.1,NFO,09-DEC-2025,40.05,38.8,38.95,10581600,Options,Put,NIFTY,25900.0,220800
2025-12-04 10:54:00,39.4,NFO,09-DEC-2025,39.6,38.8,39.05,10581600,Options,Put,NIFTY,25900.0,195900
2025-12-04 10:55:00,38.9,NFO,09-DEC-2025,39.7,38.75,39.5,10586400,Options,Put,NIFTY,25900.0,154650
2025-12-04 10:56:00,39.0,NFO,09-DEC-2025,39.65,38.6,38.8,10586400,Options,Put,NIFTY,25900.0,139125
2025-12-04 10:57:00,38.4,NFO,09-DEC-2025,39.2,38.3,38.9,10586400,Options,Put,NIFTY,25900.0,188700
2025-12-04 10:58:00,37.4,NFO,09-DEC-2025,38.3,36.8,38.3,10653150,Options,Put,NIFTY,25900.0,421725
2025-12-04 10:59:00,39.9,NFO,09-DEC-2025,40.0,37.1,37.6,10653150,Options,Put,NIFTY,25900.0,363900
2025-12-04 11:00:00,39.65,NFO,09-DEC-2025,40.15,39.4,39.75,10653150,Options,Put,NIFTY,25900.0,264750
2025-12-04 11:01:00,39.05,NFO,09-DEC-2025,39.75,38.4,39.75,10556325,Options,Put,NIFTY,25900.0,148575
2025-12-04 11:02:00,39.0,NFO,09-DEC-2025,39.45,38.25,39.05,10556325,Options,Put,NIFTY,25900.0,114975
2025-12-04 11:03:00,38.9,NFO,09-DEC-2025,39.15,38.0,39.15,10556325,Options,Put,NIFTY,25900.0,141375
2025-12-04 11:04:00,38.35,NFO,09-DEC-2025,39.15,37.75,38.95,10562775,Options,Put,NIFTY,25900.0,111975
2025-12-04 11:05:00,38.1,NFO,09-DEC-2025,38.75,38.0,38.5,10562775,Options,Put,NIFTY,25900.0,83700
2025-12-04 11:06:00,38.35,NFO,09-DEC-2025,38.75,37.6,38.1,10562775,Options,Put,NIFTY,25900.0,115650
2025-12-04 11:07:00,39.1,NFO,09-DEC-2025,39.25,38.2,38.35,10575450,Options,Put,NIFTY,25900.0,82725
2025-12-04 11:08:00,40.05,NFO,09-DEC-2025,40.15,38.8,39.0,10575450,Options,Put,NIFTY,25900.0,180450
2025-12-04 11:09:00,40.5,NFO,09-DEC-2025,40.65,39.65,40.1,10575450,Options,Put,NIFTY,25900.0,285075
2025-12-04 11:10:00,39.75,NFO,09-DEC-2025,40.95,39.6,40.5,10593150,Options,Put,NIFTY,25900.0,411825
2025-12-04 11:11:00,40.5,NFO,09-DEC-2025,40.8,39.6,39.9,10593150,Options,Put,NIFTY,25900.0,232050
2025-12-04 11:12:00,41.05,NFO,09-DEC-2025,41.25,39.75,40.5,10593150,Options,Put,NIFTY,25900.0,207450
2025-12-04 11:13:00,40.85,NFO,09-DEC-2025,41.5,40.5,41.15,10585800,Options,Put,NIFTY,25900.0,266850
2025-12-04 11:14:00,39.55,NFO,09-DEC-2025,40.95,39.55,40.95,10585800,Options,Put,NIFTY,25900.0,251100
2025-12-04 11:15:00,40.4,NFO,09-DEC-2025,40.8,39.55,39.6,10585800,Options,Put,NIFTY,25900.0,297450
2025-12-04 11:16:00,39.8,NFO,09-DEC-2025,40.65,39.8,40.3,10653975,Options,Put,NIFTY,25900.0,217500
2025-12-04 11:17:00,39.7,NFO,09-DEC-2025,40.5,39.45,39.9,10653975,Options,Put,NIFTY,25900.0,222000
2025-12-04 11:18:00,41.2,NFO,09-DEC-2025,42.0,39.55,39.8,10653975,Options,Put,NIFTY,25900.0,381900
2025-12-04 11:19:00,40.55,NFO,09-DEC-2025,41.2,40.3,41.05,10568175,Options,Put,NIFTY,25900.0,173775
2025-12-04 11:20:00,41.2,NFO,09-DEC-2025,42.15,40.55,40.55,10568175,Options,Put,NIFTY,25900.0,307650
2025-12-04 11:21:00,40.8,NFO,09-DEC-2025,41.65,40.25,41.4,10568175,Options,Put,NIFTY,25900.0,299400
2025-12-04 11:22:00,40.8,NFO,09-DEC-2025,41.3,39.95,40.65,10695375,Options,Put,NIFTY,25900.0,211875
2025-12-04 11:23:00,42.25,NFO,09-DEC-2025,42.4,40.5,40.8,10695375,Options,Put,NIFTY,25900.0,288075
2025-12-04 11:24:00,41.75,NFO,09-DEC-2025,43.25,41.6,42.2,10695375,Options,Put,NIFTY,25900.0,446850
2025-12-04 11:25:00,40.65,NFO,09-DEC-2025,41.85,40.4,41.7,10732950,Options,Put,NIFTY,25900.0,253500
2025-12-04 11:26:00,41.75,NFO,09-DEC-2025,42.35,40.75,40.75,10732950,Options,Put,NIFTY,25900.0,202425
2025-12-04 11:27:00,42.85,NFO,09-DEC-2025,43.45,41.25,41.6,10732950,Options,Put,NIFTY,25900.0,201975
2025-12-04 11:28:00,43.0,NFO,09-DEC-2025,43.6,42.35,42.9,10643100,Options,Put,NIFTY,25900.0,439350
2025-12-04 11:29:00,43.35,NFO,09-DEC-2025,43.35,42.35,42.75,10643100,Options,Put,NIFTY,25900.0,170850
2025-12-04 11:30:00,42.95,NFO,09-DEC-2025,44.75,42.6,44.15,10643100,Options,Put,NIFTY,25900.0,515175
2025-12-04 11:31:00,43.15,NFO,09-DEC-2025,43.7,41.7,42.9,10660950,Options,Put,NIFTY,25900.0,420375
2025-12-04 11:32:00,43.55,NFO,09-DEC-2025,43.9,42.7,43.4,10660950,Options,Put,NIFTY,25900.0,217500
2025-12-04 11:33:00,42.65,NFO,09-DEC-2025,43.65,41.85,43.55,10660950,Options,Put,NIFTY,25900.0,226875
2025-12-04 11:34:00,43.0,NFO,09-DEC-2025,43.8,42.2,42.65,10654425,Options,Put,NIFTY,25900.0,267600
2025-12-04 11:35:00,42.35,NFO,09-DEC-2025,43.25,42.35,43.05,10654425,Options,Put,NIFTY,25900.0,138975
2025-12-04 11:36:00,42.5,NFO,09-DEC-2025,43.1,41.95,42.2,10654425,Options,Put,NIFTY,25900.0,251625
2025-12-04 11:37:00,44.25,NFO,09-DEC-2025,44.6,42.45,42.65,10545525,Options,Put,NIFTY,25900.0,419775
2025-12-04 11:38:00,47.85,NFO,09-DEC-2025,49.7,43.6,44.15,10545525,Options,Put,NIFTY,25900.0,1038975
2025-12-04 11:39:00,48.9,NFO,09-DEC-2025,49.5,47.4,47.95,10545525,Options,Put,NIFTY,25900.0,909000
2025-12-04 11:40:00,47.65,NFO,09-DEC-2025,49.0,46.95,49.0,10455225,Options,Put,NIFTY,25900.0,708750
2025-12-04 11:41:00,50.25,NFO,09-DEC-2025,50.5,47.2,47.55,10455225,Options,Put,NIFTY,25900.0,429450
2025-12-04 11:42:00,51.4,NFO,09-DEC-2025,52.0,49.45,50.1,10455225,Options,Put,NIFTY,25900.0,974850
2025-12-04 11:43:00,51.85,NFO,09-DEC-2025,52.05,50.45,50.95,10299525,Options,Put,NIFTY,25900.0,483525
2025-12-04 11:44:00,51.3,NFO,09-DEC-2025,51.95,50.75,51.85,10299525,Options,Put,NIFTY,25900.0,442500
2025-12-04 11:45:00,55.45,NFO,09-DEC-2025,56.0,51.05,51.4,10299525,Options,Put,NIFTY,25900.0,1092525
2025-12-04 11:46:00,51.85,NFO,09-DEC-2025,55.45,51.1,55.0,10014075,Options,Put,NIFTY,25900.0,969000
2025-12-04 11:47:00,51.1,NFO,09-DEC-2025,52.1,50.7,52.05,10014075,Options,Put,NIFTY,25900.0,354525
2025-12-04 11:48:00,51.35,NFO,09-DEC-2025,52.45,50.5,51.25,10014075,Options,Put,NIFTY,25900.0,357975
2025-12-04 11:49:00,50.05,NFO,09-DEC-2025,52.4,49.45,51.25,10092000,Options,Put,NIFTY,25900.0,395850
2025-12-04 11:50:00,50.35,NFO,09-DEC-2025,51.05,49.75,50.1,10092000,Options,Put,NIFTY,25900.0,237525
2025-12-04 11:51:00,51.65,NFO,09-DEC-2025,53.0,50.2,50.2,10092000,Options,Put,NIFTY,25900.0,357450
2025-12-04 11:52:00,52.45,NFO,09-DEC-2025,52.65,51.1,51.85,10075725,Options,Put,NIFTY,25900.0,196425
2025-12-04 11:53:00,53.0,NFO,09-DEC-2025,53.25,51.95,52.55,10075725,Options,Put,NIFTY,25900.0,236400
2025-12-04 11:54:00,53.5,NFO,09-DEC-2025,53.75,52.7,52.9,10075725,Options,Put,NIFTY,25900.0,351525
2025-12-04 11:55:00,51.05,NFO,09-DEC-2025,53.5,50.4,53.5,10027800,Options,Put,NIFTY,25900.0,409275
2025-12-04 11:56:00,51.2,NFO,09-DEC-2025,51.8,50.4,50.9,10027800,Options,Put,NIFTY,25900.0,210150
2025-12-04 11:57:00,52.4,NFO,09-DEC-2025,52.65,50.75,50.9,10027800,Options,Put,NIFTY,25900.0,207975
2025-12-04 11:58:00,52.65,NFO,09-DEC-2025,53.55,52.15,52.25,10012650,Options,Put,NIFTY,25900.0,349200
2025-12-04 11:59:00,51.75,NFO,09-DEC-2025,53.25,51.75,52.6,10012650,Options,Put,NIFTY,25900.0,226500
2025-12-04 12:00:00,52.1,NFO,09-DEC-2025,52.35,50.5,52.0,10012650,Options,Put,NIFTY,25900.0,323475
2025-12-04 12:01:00,50.85,NFO,09-DEC-2025,52.3,50.7,52.0,10079925,Options,Put,NIFTY,25900.0,196950
2025-12-04 12:02:00,51.75,NFO,09-DEC-2025,52.4,48.9,50.85,10079925,Options,Put,NIFTY,25900.0,553800
2025-12-04 12:03:00,48.75,NFO,09-DEC-2025,51.55,48.65,51.55,10079925,Options,Put,NIFTY,25900.0,249750
2025-12-04 12:04:00,48.35,NFO,09-DEC-2025,48.95,47.35,48.65,9998850,Options,Put,NIFTY,25900.0,373725
2025-12-04 12:05:00,46.8,NFO,09-DEC-2025,48.5,46.05,48.1,9998850,Options,Put,NIFTY,25900.0,346500
2025-12-04 12:06:00,47.9,NFO,09-DEC-2025,48.15,46.75,46.95,9998850,Options,Put,NIFTY,25900.0,196575
2025-12-04 12:07:00,45.2,NFO,09-DEC-2025,48.2,44.6,47.85,9892875,Options,Put,NIFTY,25900.0,393600
2025-12-04 12:08:00,45.0,NFO,09-DEC-2025,45.35,44.3,45.35,9892875,Options,Put,NIFTY,25900.0,252225
2025-12-04 12:09:00,49.05,NFO,09-DEC-2025,49.75,44.6,44.65,9892875,Options,Put,NIFTY,25900.0,329925
2025-12-04 12:10:00,49.65,NFO,09-DEC-2025,50.55,48.5,48.85,9922125,Options,Put,NIFTY,25900.0,387750
2025-12-04 12:11:00,51.85,NFO,09-DEC-2025,51.95,49.4,49.4,9922125,Options,Put,NIFTY,25900.0,367800
2025-12-04 12:12:00,49.75,NFO,09-DEC-2025,52.5,49.25,51.35,9922125,Options,Put,NIFTY,25900.0,504300
2025-12-04 12:13:00,49.3,NFO,09-DEC-2025,50.1,48.35,50.0,10090050,Options,Put,NIFTY,25900.0,188175
2025-12-04 12:14:00,48.95,NFO,09-DEC-2025,49.3,47.55,49.3,10090050,Options,Put,NIFTY,25900.0,192900
2025-12-04 12:15:00,52.35,NFO,09-DEC-2025,52.5,48.7,48.7,10090050,Options,Put,NIFTY,25900.0,387300
2025-12-04 12:16:00,50.85,NFO,09-DEC-2025,52.55,50.2,52.2,10050750,Options,Put,NIFTY,25900.0,504375
2025-12-04 12:17:00,50.3,NFO,09-DEC-2025,50.9,49.35,50.85,10050750,Options,Put,NIFTY,25900.0,223500
2025-12-04 12:18:00,50.3,NFO,09-DEC-2025,51.25,50.15,50.3,10050750,Options,Put,NIFTY,25900.0,185100
2025-12-04 12:19:00,51.8,NFO,09-DEC-2025,52.1,49.75,50.35,10044375,Options,Put,NIFTY,25900.0,262200
2025-12-04 12:20:00,55.2,NFO,09-DEC-2025,55.6,50.85,51.65,10044375,Options,Put,NIFTY,25900.0,621525
2025-12-04 12:21:00,53.05,NFO,09-DEC-2025,56.5,53.05,55.45,10044375,Options,Put,NIFTY,25900.0,878625
2025-12-04 12:22:00,53.1,NFO,09-DEC-2025,54.3,52.45,52.9,9825525,Options,Put,NIFTY,25900.0,486075
2025-12-04 12:23:00,52.15,NFO,09-DEC-2025,53.25,51.3,53.0,9825525,Options,Put,NIFTY,25900.0,311025
2025-12-04 12:24:00,51.8,NFO,09-DEC-2025,53.05,51.6,52.1,9825525,Options,Put,NIFTY,25900.0,278175
2025-12-04 12:25:00,49.5,NFO,09-DEC-2025,52.05,49.4,51.85,9761175,Options,Put,NIFTY,25900.0,372225
2025-12-04 12:26:00,49.4,NFO,09-DEC-2025,50.85,49.1,49.15,9761175,Options,Put,NIFTY,25900.0,311475
2025-12-04 12:27:00,49.8,NFO,09-DEC-2025,51.0,49.3,49.3,9761175,Options,Put,NIFTY,25900.0,177375
2025-12-04 12:28:00,47.45,NFO,09-DEC-2025,49.75,47.35,49.6,9747375,Options,Put,NIFTY,25900.0,442575
2025-12-04 12:29:00,50.45,NFO,09-DEC-2025,51.45,47.55,47.85,9747375,Options,Put,NIFTY,25900.0,392775
2025-12-04 12:30:00,49.05,NFO,09-DEC-2025,51.3,49.0,50.55,9747375,Options,Put,NIFTY,25900.0,162750
2025-12-04 12:31:00,50.5,NFO,09-DEC-2025,50.6,48.8,49.1,9785175,Options,Put,NIFTY,25900.0,170325
2025-12-04 12:32:00,50.0,NFO,09-DEC-2025,51.15,49.45,50.4,9785175,Options,Put,NIFTY,25900.0,154875
2025-12-04 12:33:00,49.1,NFO,09-DEC-2025,50.4,49.05,49.95,9785175,Options,Put,NIFTY,25900.0,112125
2025-12-04 12:34:00,49.85,NFO,09-DEC-2025,50.15,48.65,48.95,9684900,Options,Put,NIFTY,25900.0,207150
2025-12-04 12:35:00,49.25,NFO,09-DEC-2025,49.95,48.7,49.6,9684900,Options,Put,NIFTY,25900.0,122175
2025-12-04 12:36:00,49.1,NFO,09-DEC-2025,49.9,48.9,49.25,9684900,Options,Put,NIFTY,25900.0,75675
2025-12-04 12:37:00,50.0,NFO,09-DEC-2025,50.7,48.85,49.0,9712575,Options,Put,NIFTY,25900.0,168150
2025-12-04 12:38:00,49.1,NFO,09-DEC-2025,50.55,48.7,49.8,9712575,Options,Put,NIFTY,25900.0,161925
2025-12-04 12:39:00,49.85,NFO,09-DEC-2025,50.0,48.2,49.2,9712575,Options,Put,NIFTY,25900.0,196875
2025-12-04 12:40:00,49.9,NFO,09-DEC-2025,50.45,49.0,49.6,9713550,Options,Put,NIFTY,25900.0,172725
2025-12-04 12:41:00,50.55,NFO,09-DEC-2025,50.55,49.35,49.95,9713550,Options,Put,NIFTY,25900.0,154575
2025-12-04 12:42:00,52.85,NFO,09-DEC-2025,52.85,50.85,51.25,9713550,Options,Put,NIFTY,25900.0,387750
2025-12-04 12:43:00,53.6,NFO,09-DEC-2025,54.05,52.3,52.55,9694125,Options,Put,NIFTY,25900.0,486075
2025-12-04 12:44:00,54.1,NFO,09-DEC-2025,54.6,53.15,53.45,9694125,Options,Put,NIFTY,25900.0,341400
