datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-09 09:15:00,121.1,NFO,10-FEB-2026,159.3,117.8,128.0,556465,Options,Put,NIFTY,25900.0,2222155
2026-02-09 09:16:00,124.7,NFO,10-FEB-2026,126.25,118.65,119.85,1482065,Options,Put,NIFTY,25900.0,1484860
2026-02-09 09:17:00,129.5,NFO,10-FEB-2026,133.0,124.75,124.75,1482065,Options,Put,NIFTY,25900.0,1265420
2026-02-09 09:18:00,133.6,NFO,10-FEB-2026,135.0,126.85,129.15,1482065,Options,Put,NIFTY,25900.0,927225
2026-02-09 09:19:00,127.7,NFO,10-FEB-2026,136.0,124.5,136.0,2382835,Options,Put,NIFTY,25900.0,865410
2026-02-09 09:20:00,129.55,NFO,10-FEB-2026,132.8,123.35,127.75,2382835,Options,Put,NIFTY,25900.0,914875
2026-02-09 09:21:00,121.65,NFO,10-FEB-2026,133.15,119.65,130.9,2382835,Options,Put,NIFTY,25900.0,1054105
2026-02-09 09:22:00,127.1,NFO,10-FEB-2026,131.65,123.0,123.65,2888925,Options,Put,NIFTY,25900.0,1101880
2026-02-09 09:23:00,127.6,NFO,10-FEB-2026,136.0,126.75,127.95,2888925,Options,Put,NIFTY,25900.0,1517945
2026-02-09 09:24:00,119.6,NFO,10-FEB-2026,127.7,119.4,126.7,2888925,Options,Put,NIFTY,25900.0,906360
2026-02-09 09:25:00,121.8,NFO,10-FEB-2026,122.95,118.0,120.65,3465345,Options,Put,NIFTY,25900.0,696800
2026-02-09 09:26:00,128.0,NFO,10-FEB-2026,129.15,120.4,120.4,3465345,Options,Put,NIFTY,25900.0,723320
2026-02-09 09:27:00,125.75,NFO,10-FEB-2026,130.85,123.7,125.75,3465345,Options,Put,NIFTY,25900.0,883480
2026-02-09 09:28:00,123.3,NFO,10-FEB-2026,132.25,123.2,126.5,3976375,Options,Put,NIFTY,25900.0,884845
2026-02-09 09:29:00,120.0,NFO,10-FEB-2026,126.75,118.95,123.65,3976375,Options,Put,NIFTY,25900.0,733915
2026-02-09 09:30:00,117.45,NFO,10-FEB-2026,120.2,115.25,120.2,3976375,Options,Put,NIFTY,25900.0,848575
2026-02-09 09:31:00,121.8,NFO,10-FEB-2026,123.25,115.9,117.0,4105920,Options,Put,NIFTY,25900.0,875030
2026-02-09 09:32:00,124.9,NFO,10-FEB-2026,126.4,120.7,120.7,4105920,Options,Put,NIFTY,25900.0,931645
2026-02-09 09:33:00,132.75,NFO,10-FEB-2026,133.45,125.15,125.15,4105920,Options,Put,NIFTY,25900.0,1572415
2026-02-09 09:34:00,130.6,NFO,10-FEB-2026,138.65,130.25,132.35,4619355,Options,Put,NIFTY,25900.0,1849055
2026-02-09 09:35:00,130.8,NFO,10-FEB-2026,135.5,128.95,130.75,4619355,Options,Put,NIFTY,25900.0,790595
2026-02-09 09:36:00,134.3,NFO,10-FEB-2026,135.4,127.6,130.85,4619355,Options,Put,NIFTY,25900.0,824915
2026-02-09 09:37:00,134.6,NFO,10-FEB-2026,139.6,133.65,135.15,4534335,Options,Put,NIFTY,25900.0,1175720
2026-02-09 09:38:00,141.6,NFO,10-FEB-2026,141.6,134.9,135.55,4534335,Options,Put,NIFTY,25900.0,632320
2026-02-09 09:39:00,145.5,NFO,10-FEB-2026,145.6,135.6,141.55,4534335,Options,Put,NIFTY,25900.0,1583595
2026-02-09 09:40:00,140.75,NFO,10-FEB-2026,145.75,138.8,145.75,4353115,Options,Put,NIFTY,25900.0,914420
2026-02-09 09:41:00,138.0,NFO,10-FEB-2026,144.05,133.9,140.15,4353115,Options,Put,NIFTY,25900.0,933660
2026-02-09 09:42:00,131.4,NFO,10-FEB-2026,140.45,131.35,137.85,4353115,Options,Put,NIFTY,25900.0,805090
2026-02-09 09:43:00,136.3,NFO,10-FEB-2026,141.0,131.9,132.35,4283760,Options,Put,NIFTY,25900.0,664300
2026-02-09 09:44:00,137.85,NFO,10-FEB-2026,142.1,134.0,136.2,4283760,Options,Put,NIFTY,25900.0,668330
2026-02-09 09:45:00,135.7,NFO,10-FEB-2026,140.25,135.0,138.5,4283760,Options,Put,NIFTY,25900.0,429260
2026-02-09 09:46:00,133.75,NFO,10-FEB-2026,137.35,133.05,135.6,4553315,Options,Put,NIFTY,25900.0,368875
2026-02-09 09:47:00,129.15,NFO,10-FEB-2026,136.1,129.15,134.45,4553315,Options,Put,NIFTY,25900.0,502970
2026-02-09 09:48:00,129.7,NFO,10-FEB-2026,131.85,124.6,129.45,4553315,Options,Put,NIFTY,25900.0,1149980
2026-02-09 09:49:00,128.85,NFO,10-FEB-2026,135.55,128.15,129.9,4463615,Options,Put,NIFTY,25900.0,710970
2026-02-09 09:50:00,128.4,NFO,10-FEB-2026,129.55,123.9,128.5,4463615,Options,Put,NIFTY,25900.0,577915
2026-02-09 09:51:00,131.8,NFO,10-FEB-2026,134.3,126.75,128.7,4463615,Options,Put,NIFTY,25900.0,683865
2026-02-09 09:52:00,130.25,NFO,10-FEB-2026,131.8,126.1,131.2,4685395,Options,Put,NIFTY,25900.0,386360
2026-02-09 09:53:00,125.35,NFO,10-FEB-2026,130.6,124.45,130.6,4685395,Options,Put,NIFTY,25900.0,478400
2026-02-09 09:54:00,127.0,NFO,10-FEB-2026,128.5,124.65,124.85,4685395,Options,Put,NIFTY,25900.0,272220
2026-02-09 09:55:00,127.85,NFO,10-FEB-2026,128.95,125.25,127.0,4835545,Options,Put,NIFTY,25900.0,266565
2026-02-09 09:56:00,126.7,NFO,10-FEB-2026,131.4,125.65,128.05,4835545,Options,Put,NIFTY,25900.0,394030
2026-02-09 09:57:00,124.5,NFO,10-FEB-2026,127.05,123.6,126.75,4835545,Options,Put,NIFTY,25900.0,498810
2026-02-09 09:58:00,126.0,NFO,10-FEB-2026,126.7,122.6,124.5,4900870,Options,Put,NIFTY,25900.0,277290
2026-02-09 09:59:00,122.25,NFO,10-FEB-2026,125.85,121.15,125.85,4900870,Options,Put,NIFTY,25900.0,480805
2026-02-09 10:00:00,116.2,NFO,10-FEB-2026,122.4,115.6,122.4,4900870,Options,Put,NIFTY,25900.0,1021150
2026-02-09 10:01:00,117.2,NFO,10-FEB-2026,118.3,114.35,115.75,4777110,Options,Put,NIFTY,25900.0,923520
2026-02-09 10:02:00,115.55,NFO,10-FEB-2026,119.5,114.3,117.65,4777110,Options,Put,NIFTY,25900.0,561730
2026-02-09 10:03:00,116.65,NFO,10-FEB-2026,116.95,113.35,115.3,4777110,Options,Put,NIFTY,25900.0,402675
2026-02-09 10:04:00,113.9,NFO,10-FEB-2026,119.3,113.75,116.15,5164250,Options,Put,NIFTY,25900.0,561145
2026-02-09 10:05:00,112.5,NFO,10-FEB-2026,114.25,110.4,114.2,5164250,Options,Put,NIFTY,25900.0,727220
2026-02-09 10:06:00,120.25,NFO,10-FEB-2026,121.4,113.45,113.55,5164250,Options,Put,NIFTY,25900.0,769080
2026-02-09 10:07:00,120.95,NFO,10-FEB-2026,121.65,116.15,120.0,5276830,Options,Put,NIFTY,25900.0,761995
2026-02-09 10:08:00,126.45,NFO,10-FEB-2026,126.5,118.85,120.0,5276830,Options,Put,NIFTY,25900.0,941915
