datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-12 09:15:00,32.75,NFO,16-SEP-2025,35.95,31.5,35.95,7214625,Options,Put,NIFTY,24950.0,1966800
2025-09-12 09:16:00,33.65,NFO,16-SEP-2025,34.15,31.6,32.05,7214625,Options,Put,NIFTY,24950.0,1553325
2025-09-12 09:17:00,33.8,NFO,16-SEP-2025,33.8,32.3,33.1,7214625,Options,Put,NIFTY,24950.0,842325
2025-09-12 09:18:00,34.35,NFO,16-SEP-2025,34.65,32.75,32.95,7678050,Options,Put,NIFTY,24950.0,807525
2025-09-12 09:19:00,35.35,NFO,16-SEP-2025,35.85,34.15,34.45,7678050,Options,Put,NIFTY,24950.0,895650
2025-09-12 09:20:00,34.15,NFO,16-SEP-2025,35.55,34.1,35.45,7678050,Options,Put,NIFTY,24950.0,803325
2025-09-12 09:21:00,34.65,NFO,16-SEP-2025,35.4,33.65,33.95,7988400,Options,Put,NIFTY,24950.0,600300
2025-09-12 09:22:00,34.7,NFO,16-SEP-2025,35.6,34.1,34.8,7988400,Options,Put,NIFTY,24950.0,514425
2025-09-12 09:23:00,35.8,NFO,16-SEP-2025,36.25,34.65,34.75,7988400,Options,Put,NIFTY,24950.0,636975
2025-09-12 09:24:00,37.1,NFO,16-SEP-2025,37.75,35.7,35.85,8112000,Options,Put,NIFTY,24950.0,833700
2025-09-12 09:25:00,36.65,NFO,16-SEP-2025,40.65,36.55,37.3,8112000,Options,Put,NIFTY,24950.0,1353300
2025-09-12 09:26:00,36.8,NFO,16-SEP-2025,37.75,35.75,36.6,8112000,Options,Put,NIFTY,24950.0,626700
2025-09-12 09:27:00,36.85,NFO,16-SEP-2025,37.2,35.5,36.25,8241600,Options,Put,NIFTY,24950.0,453975
2025-09-12 09:28:00,35.15,NFO,16-SEP-2025,37.95,34.95,36.9,8241600,Options,Put,NIFTY,24950.0,637950
2025-09-12 09:29:00,35.25,NFO,16-SEP-2025,35.9,34.65,34.9,8241600,Options,Put,NIFTY,24950.0,545775
2025-09-12 09:30:00,35.9,NFO,16-SEP-2025,36.15,34.75,35.2,8397825,Options,Put,NIFTY,24950.0,436950
2025-09-12 09:31:00,36.8,NFO,16-SEP-2025,37.15,35.45,36.05,8397825,Options,Put,NIFTY,24950.0,601800
2025-09-12 09:32:00,37.45,NFO,16-SEP-2025,38.0,36.35,37.0,8397825,Options,Put,NIFTY,24950.0,659400
2025-09-12 09:33:00,36.7,NFO,16-SEP-2025,38.0,36.4,37.4,8543175,Options,Put,NIFTY,24950.0,439050
2025-09-12 09:34:00,36.2,NFO,16-SEP-2025,36.8,35.4,36.35,8543175,Options,Put,NIFTY,24950.0,310875
2025-09-12 09:35:00,37.6,NFO,16-SEP-2025,37.6,35.95,36.0,8543175,Options,Put,NIFTY,24950.0,460800
2025-09-12 09:36:00,36.35,NFO,16-SEP-2025,37.85,36.25,37.55,8691525,Options,Put,NIFTY,24950.0,465750
2025-09-12 09:37:00,34.8,NFO,16-SEP-2025,36.45,34.25,36.2,8691525,Options,Put,NIFTY,24950.0,663450
2025-09-12 09:38:00,34.25,NFO,16-SEP-2025,35.55,34.2,34.85,8691525,Options,Put,NIFTY,24950.0,347550
2025-09-12 09:39:00,34.9,NFO,16-SEP-2025,35.15,33.95,34.25,8934300,Options,Put,NIFTY,24950.0,545475
2025-09-12 09:40:00,36.55,NFO,16-SEP-2025,37.2,34.65,34.85,8934300,Options,Put,NIFTY,24950.0,579000
2025-09-12 09:41:00,38.3,NFO,16-SEP-2025,38.3,36.45,36.65,8934300,Options,Put,NIFTY,24950.0,591450
2025-09-12 09:42:00,37.85,NFO,16-SEP-2025,39.0,37.1,37.9,8794650,Options,Put,NIFTY,24950.0,676425
2025-09-12 09:43:00,36.95,NFO,16-SEP-2025,38.1,36.35,37.8,8794650,Options,Put,NIFTY,24950.0,419850
2025-09-12 09:44:00,35.75,NFO,16-SEP-2025,37.0,35.55,36.65,8794650,Options,Put,NIFTY,24950.0,291750
2025-09-12 09:45:00,35.45,NFO,16-SEP-2025,36.45,34.95,35.95,8900175,Options,Put,NIFTY,24950.0,504450
2025-09-12 09:46:00,35.5,NFO,16-SEP-2025,35.7,34.9,35.45,8900175,Options,Put,NIFTY,24950.0,298275
2025-09-12 09:47:00,34.8,NFO,16-SEP-2025,35.7,34.7,35.45,8900175,Options,Put,NIFTY,24950.0,250500
2025-09-12 09:48:00,33.25,NFO,16-SEP-2025,34.8,32.85,34.75,9167175,Options,Put,NIFTY,24950.0,803025
2025-09-12 09:49:00,32.7,NFO,16-SEP-2025,33.75,32.7,33.2,9167175,Options,Put,NIFTY,24950.0,401700
2025-09-12 09:50:00,32.95,NFO,16-SEP-2025,33.65,32.5,32.8,9167175,Options,Put,NIFTY,24950.0,467775
2025-09-12 09:51:00,33.35,NFO,16-SEP-2025,33.9,32.7,33.05,9345300,Options,Put,NIFTY,24950.0,333675
2025-09-12 09:52:00,32.4,NFO,16-SEP-2025,33.75,32.35,33.45,9345300,Options,Put,NIFTY,24950.0,402900
2025-09-12 09:53:00,31.9,NFO,16-SEP-2025,32.95,31.9,32.3,9345300,Options,Put,NIFTY,24950.0,417975
2025-09-12 09:54:00,33.0,NFO,16-SEP-2025,33.15,31.95,32.25,9591600,Options,Put,NIFTY,24950.0,320100
2025-09-12 09:55:00,33.15,NFO,16-SEP-2025,33.5,32.65,33.15,9591600,Options,Put,NIFTY,24950.0,406950
2025-09-12 09:56:00,33.85,NFO,16-SEP-2025,34.0,33.25,33.25,9591600,Options,Put,NIFTY,24950.0,415125
2025-09-12 09:57:00,33.7,NFO,16-SEP-2025,34.4,32.8,33.85,9592350,Options,Put,NIFTY,24950.0,413775
2025-09-12 09:58:00,34.25,NFO,16-SEP-2025,35.0,33.65,33.8,9592350,Options,Put,NIFTY,24950.0,464100
2025-09-12 09:59:00,33.7,NFO,16-SEP-2025,34.45,33.25,34.25,9592350,Options,Put,NIFTY,24950.0,285825
2025-09-12 10:00:00,31.6,NFO,16-SEP-2025,33.65,31.4,33.45,9709125,Options,Put,NIFTY,24950.0,656325
2025-09-12 10:01:00,30.55,NFO,16-SEP-2025,31.6,30.05,31.55,9709125,Options,Put,NIFTY,24950.0,804750
2025-09-12 10:02:00,31.4,NFO,16-SEP-2025,31.6,30.35,30.5,9709125,Options,Put,NIFTY,24950.0,584250
2025-09-12 10:03:00,31.15,NFO,16-SEP-2025,31.45,30.85,31.45,9820350,Options,Put,NIFTY,24950.0,308850
2025-09-12 10:04:00,31.65,NFO,16-SEP-2025,32.1,30.75,31.1,9820350,Options,Put,NIFTY,24950.0,612300
2025-09-12 10:05:00,30.9,NFO,16-SEP-2025,31.8,30.65,31.65,9820350,Options,Put,NIFTY,24950.0,330075
2025-09-12 10:06:00,31.55,NFO,16-SEP-2025,31.65,30.55,30.8,9883050,Options,Put,NIFTY,24950.0,332475
2025-09-12 10:07:00,30.85,NFO,16-SEP-2025,31.55,30.8,31.45,9883050,Options,Put,NIFTY,24950.0,202650
2025-09-12 10:08:00,31.25,NFO,16-SEP-2025,31.35,30.65,30.85,9883050,Options,Put,NIFTY,24950.0,191175
2025-09-12 10:09:00,31.25,NFO,16-SEP-2025,31.55,30.95,31.3,9994875,Options,Put,NIFTY,24950.0,168150
2025-09-12 10:10:00,31.35,NFO,16-SEP-2025,31.45,31.0,31.2,9994875,Options,Put,NIFTY,24950.0,158550
2025-09-12 10:11:00,31.2,NFO,16-SEP-2025,31.5,30.85,31.35,9994875,Options,Put,NIFTY,24950.0,184950
2025-09-12 10:12:00,31.3,NFO,16-SEP-2025,31.5,31.05,31.2,10102275,Options,Put,NIFTY,24950.0,130725
2025-09-12 10:13:00,31.0,NFO,16-SEP-2025,31.55,30.95,31.3,10102275,Options,Put,NIFTY,24950.0,263625
2025-09-12 10:14:00,31.2,NFO,16-SEP-2025,31.25,30.5,30.9,10102275,Options,Put,NIFTY,24950.0,369225
2025-09-12 10:15:00,31.05,NFO,16-SEP-2025,31.05,30.25,31.05,10188150,Options,Put,NIFTY,24950.0,330675
2025-09-12 10:16:00,31.4,NFO,16-SEP-2025,31.45,30.95,31.05,10188150,Options,Put,NIFTY,24950.0,312000
