datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-21 09:49:00,95.35,NFO,25-NOV-2025,98.7,94.6,98.25,15683625,Options,Put,NIFTY,26100.0,1466250
2025-11-21 09:50:00,97.35,NFO,25-NOV-2025,97.5,94.9,95.75,15683625,Options,Put,NIFTY,26100.0,1180050
2025-11-21 09:51:00,95.35,NFO,25-NOV-2025,97.75,94.35,97.25,15683625,Options,Put,NIFTY,26100.0,1320975
2025-11-21 09:52:00,98.0,NFO,25-NOV-2025,98.0,95.15,95.4,16397625,Options,Put,NIFTY,26100.0,1268775
2025-11-21 09:53:00,97.9,NFO,25-NOV-2025,99.75,97.2,97.8,16397625,Options,Put,NIFTY,26100.0,1878225
2025-11-21 09:54:00,100.25,NFO,25-NOV-2025,100.75,97.45,98.15,16397625,Options,Put,NIFTY,26100.0,1982475
2025-11-21 09:55:00,107.05,NFO,25-NOV-2025,108.7,99.05,100.35,16359525,Options,Put,NIFTY,26100.0,4902300
2025-11-21 09:56:00,99.4,NFO,25-NOV-2025,109.3,99.05,107.15,16359525,Options,Put,NIFTY,26100.0,4026750
2025-11-21 09:57:00,101.1,NFO,25-NOV-2025,101.8,97.5,97.8,16359525,Options,Put,NIFTY,26100.0,2223000
2025-11-21 09:58:00,94.5,NFO,25-NOV-2025,101.7,94.25,101.1,15125550,Options,Put,NIFTY,26100.0,2243625
2025-11-21 09:59:00,92.85,NFO,25-NOV-2025,95.3,92.85,95.3,15125550,Options,Put,NIFTY,26100.0,1601100
2025-11-21 10:00:00,94.8,NFO,25-NOV-2025,95.55,92.7,93.15,15125550,Options,Put,NIFTY,26100.0,1447950
2025-11-21 10:01:00,100.15,NFO,25-NOV-2025,100.15,94.6,94.85,15435825,Options,Put,NIFTY,26100.0,1840800
2025-11-21 10:02:00,101.85,NFO,25-NOV-2025,101.85,99.6,100.0,15435825,Options,Put,NIFTY,26100.0,2139525
2025-11-21 10:03:00,107.85,NFO,25-NOV-2025,109.15,101.65,102.1,15435825,Options,Put,NIFTY,26100.0,3978075
2025-11-21 10:04:00,107.1,NFO,25-NOV-2025,108.4,106.05,107.05,15263025,Options,Put,NIFTY,26100.0,1653900
2025-11-21 10:05:00,107.45,NFO,25-NOV-2025,108.35,106.15,106.8,15263025,Options,Put,NIFTY,26100.0,2139750
2025-11-21 10:06:00,105.45,NFO,25-NOV-2025,107.85,104.15,107.35,15263025,Options,Put,NIFTY,26100.0,2076600
2025-11-21 10:07:00,108.0,NFO,25-NOV-2025,110.15,106.0,106.6,15484875,Options,Put,NIFTY,26100.0,2917275
2025-11-21 10:08:00,108.6,NFO,25-NOV-2025,109.45,105.45,107.75,15484875,Options,Put,NIFTY,26100.0,1395225
2025-11-21 10:09:00,110.5,NFO,25-NOV-2025,111.8,108.0,109.15,15484875,Options,Put,NIFTY,26100.0,2960925
2025-11-21 10:10:00,108.9,NFO,25-NOV-2025,112.15,108.75,110.3,15401850,Options,Put,NIFTY,26100.0,2138550
2025-11-21 10:11:00,107.5,NFO,25-NOV-2025,110.35,107.0,109.5,15401850,Options,Put,NIFTY,26100.0,1451475
2025-11-21 10:12:00,106.55,NFO,25-NOV-2025,108.95,104.75,107.25,15401850,Options,Put,NIFTY,26100.0,1539750
2025-11-21 10:13:00,109.0,NFO,25-NOV-2025,110.0,104.65,106.5,15183675,Options,Put,NIFTY,26100.0,1177500
2025-11-21 10:14:00,109.75,NFO,25-NOV-2025,111.9,108.1,109.5,15183675,Options,Put,NIFTY,26100.0,1531425
2025-11-21 10:15:00,109.35,NFO,25-NOV-2025,110.7,107.85,109.8,15183675,Options,Put,NIFTY,26100.0,1223700
2025-11-21 10:16:00,111.3,NFO,25-NOV-2025,112.8,108.25,109.4,15453150,Options,Put,NIFTY,26100.0,2028300
2025-11-21 10:17:00,116.15,NFO,25-NOV-2025,116.15,110.85,110.85,15453150,Options,Put,NIFTY,26100.0,3398850
2025-11-21 10:18:00,117.05,NFO,25-NOV-2025,119.0,115.0,115.85,15453150,Options,Put,NIFTY,26100.0,3403425
2025-11-21 10:19:00,121.85,NFO,25-NOV-2025,123.9,116.0,116.9,14113725,Options,Put,NIFTY,26100.0,2346975
2025-11-21 10:20:00,123.5,NFO,25-NOV-2025,125.45,121.25,122.0,14113725,Options,Put,NIFTY,26100.0,3188400
2025-11-21 10:21:00,120.8,NFO,25-NOV-2025,129.15,119.65,126.35,14113725,Options,Put,NIFTY,26100.0,3499725
2025-11-21 10:22:00,123.7,NFO,25-NOV-2025,124.5,119.2,120.25,12696375,Options,Put,NIFTY,26100.0,1440900
2025-11-21 10:23:00,117.6,NFO,25-NOV-2025,123.9,117.25,123.45,12696375,Options,Put,NIFTY,26100.0,1166850
2025-11-21 10:24:00,118.65,NFO,25-NOV-2025,120.3,117.55,117.8,12696375,Options,Put,NIFTY,26100.0,881925
2025-11-21 10:25:00,118.65,NFO,25-NOV-2025,119.0,115.6,119.0,12512025,Options,Put,NIFTY,26100.0,1123950
2025-11-21 10:26:00,120.1,NFO,25-NOV-2025,120.65,118.0,119.15,12512025,Options,Put,NIFTY,26100.0,1083600
2025-11-21 10:27:00,122.2,NFO,25-NOV-2025,124.7,119.2,119.9,12512025,Options,Put,NIFTY,26100.0,1290150
2025-11-21 10:28:00,122.15,NFO,25-NOV-2025,124.2,121.15,122.8,12630600,Options,Put,NIFTY,26100.0,777375
2025-11-21 10:29:00,120.6,NFO,25-NOV-2025,122.45,118.5,122.45,12630600,Options,Put,NIFTY,26100.0,811725
2025-11-21 10:30:00,120.9,NFO,25-NOV-2025,123.95,120.2,121.45,12630600,Options,Put,NIFTY,26100.0,1000950
2025-11-21 10:31:00,116.4,NFO,25-NOV-2025,120.6,115.55,120.2,12260475,Options,Put,NIFTY,26100.0,1420800
2025-11-21 10:32:00,115.85,NFO,25-NOV-2025,118.3,115.4,116.6,12260475,Options,Put,NIFTY,26100.0,796875
2025-11-21 10:33:00,115.8,NFO,25-NOV-2025,117.25,115.1,116.0,12260475,Options,Put,NIFTY,26100.0,576975
2025-11-21 10:34:00,120.55,NFO,25-NOV-2025,120.8,115.0,115.6,12216675,Options,Put,NIFTY,26100.0,858450
2025-11-21 10:35:00,118.95,NFO,25-NOV-2025,125.2,118.65,122.75,12216675,Options,Put,NIFTY,26100.0,2281050
2025-11-21 10:36:00,113.45,NFO,25-NOV-2025,120.95,112.7,119.1,12216675,Options,Put,NIFTY,26100.0,1512450
2025-11-21 10:37:00,115.95,NFO,25-NOV-2025,116.2,112.05,113.5,11983725,Options,Put,NIFTY,26100.0,981225
2025-11-21 10:38:00,116.2,NFO,25-NOV-2025,117.3,114.1,115.95,11983725,Options,Put,NIFTY,26100.0,743850
2025-11-21 10:39:00,113.6,NFO,25-NOV-2025,116.85,112.9,116.25,11983725,Options,Put,NIFTY,26100.0,606675
2025-11-21 10:40:00,114.3,NFO,25-NOV-2025,116.75,113.3,113.8,12106575,Options,Put,NIFTY,26100.0,596775
2025-11-21 10:41:00,115.05,NFO,25-NOV-2025,116.95,114.25,114.9,12106575,Options,Put,NIFTY,26100.0,410700
2025-11-21 10:42:00,114.3,NFO,25-NOV-2025,120.05,114.25,114.8,12106575,Options,Put,NIFTY,26100.0,1137075
2025-11-21 10:43:00,117.05,NFO,25-NOV-2025,118.15,113.2,114.0,12127725,Options,Put,NIFTY,26100.0,721725
2025-11-21 10:44:00,117.6,NFO,25-NOV-2025,117.6,114.3,117.0,12127725,Options,Put,NIFTY,26100.0,426975
2025-11-21 10:45:00,117.2,NFO,25-NOV-2025,118.6,115.6,118.0,12127725,Options,Put,NIFTY,26100.0,507675
2025-11-21 10:46:00,120.8,NFO,25-NOV-2025,122.95,116.9,117.55,12151425,Options,Put,NIFTY,26100.0,1261575
2025-11-21 10:47:00,115.2,NFO,25-NOV-2025,119.85,113.65,119.85,12151425,Options,Put,NIFTY,26100.0,1314300
2025-11-21 10:48:00,113.55,NFO,25-NOV-2025,118.75,113.4,115.9,12151425,Options,Put,NIFTY,26100.0,815325
2025-11-21 10:49:00,112.25,NFO,25-NOV-2025,113.85,111.0,113.6,12253575,Options,Put,NIFTY,26100.0,1252650
2025-11-21 10:50:00,113.8,NFO,25-NOV-2025,114.8,110.85,112.2,12253575,Options,Put,NIFTY,26100.0,662025
2025-11-21 10:51:00,111.2,NFO,25-NOV-2025,114.0,110.2,113.8,12253575,Options,Put,NIFTY,26100.0,628425
2025-11-21 10:52:00,115.75,NFO,25-NOV-2025,115.75,111.0,112.65,12312300,Options,Put,NIFTY,26100.0,682500
2025-11-21 10:53:00,121.45,NFO,25-NOV-2025,121.6,115.1,115.2,12312300,Options,Put,NIFTY,26100.0,1627950
2025-11-21 10:54:00,114.25,NFO,25-NOV-2025,123.4,114.2,121.45,12312300,Options,Put,NIFTY,26100.0,1623525
2025-11-21 10:55:00,119.2,NFO,25-NOV-2025,119.55,114.0,114.0,12325200,Options,Put,NIFTY,26100.0,693450
2025-11-21 10:56:00,111.3,NFO,25-NOV-2025,119.4,110.3,119.0,12325200,Options,Put,NIFTY,26100.0,1302075
2025-11-21 10:57:00,108.4,NFO,25-NOV-2025,110.85,108.35,110.85,12325200,Options,Put,NIFTY,26100.0,1445850
2025-11-21 10:58:00,106.65,NFO,25-NOV-2025,109.8,106.1,109.05,12428625,Options,Put,NIFTY,26100.0,1105125
2025-11-21 10:59:00,104.1,NFO,25-NOV-2025,106.1,102.9,106.0,12428625,Options,Put,NIFTY,26100.0,1565925
2025-11-21 11:00:00,104.5,NFO,25-NOV-2025,104.9,103.25,103.9,12428625,Options,Put,NIFTY,26100.0,1071075
2025-11-21 11:01:00,106.7,NFO,25-NOV-2025,107.0,104.3,104.3,12692100,Options,Put,NIFTY,26100.0,1235850
2025-11-21 11:02:00,107.45,NFO,25-NOV-2025,107.9,106.2,106.5,12692100,Options,Put,NIFTY,26100.0,778125
2025-11-21 11:03:00,105.45,NFO,25-NOV-2025,108.35,103.55,107.5,12692100,Options,Put,NIFTY,26100.0,948750
2025-11-21 11:04:00,107.9,NFO,25-NOV-2025,109.3,105.5,105.5,12827250,Options,Put,NIFTY,26100.0,708375
2025-11-21 11:05:00,116.45,NFO,25-NOV-2025,116.45,108.85,108.85,12827250,Options,Put,NIFTY,26100.0,1570725
2025-11-21 11:06:00,118.75,NFO,25-NOV-2025,122.3,114.05,115.5,12827250,Options,Put,NIFTY,26100.0,2957925
2025-11-21 11:07:00,111.55,NFO,25-NOV-2025,118.5,111.5,118.2,12804075,Options,Put,NIFTY,26100.0,1421550
2025-11-21 11:08:00,107.6,NFO,25-NOV-2025,113.4,107.2,111.6,12804075,Options,Put,NIFTY,26100.0,1188150
2025-11-21 11:09:00,107.5,NFO,25-NOV-2025,111.0,107.0,108.7,12804075,Options,Put,NIFTY,26100.0,709275
2025-11-21 11:10:00,106.95,NFO,25-NOV-2025,108.25,104.75,107.2,12804975,Options,Put,NIFTY,26100.0,1287375
2025-11-21 11:11:00,102.85,NFO,25-NOV-2025,107.35,102.8,106.8,12804975,Options,Put,NIFTY,26100.0,881625
2025-11-21 11:12:00,100.95,NFO,25-NOV-2025,102.85,100.5,102.3,12804975,Options,Put,NIFTY,26100.0,1310850
2025-11-21 11:13:00,98.4,NFO,25-NOV-2025,102.0,98.4,100.65,12955425,Options,Put,NIFTY,26100.0,1254750
2025-11-21 11:14:00,96.65,NFO,25-NOV-2025,98.4,96.55,97.95,12955425,Options,Put,NIFTY,26100.0,1603425
2025-11-21 11:15:00,96.1,NFO,25-NOV-2025,98.2,95.95,96.5,12955425,Options,Put,NIFTY,26100.0,1363950
2025-11-21 11:16:00,96.45,NFO,25-NOV-2025,97.95,95.45,96.8,13741050,Options,Put,NIFTY,26100.0,1038300
2025-11-21 11:17:00,98.4,NFO,25-NOV-2025,98.4,95.3,96.05,13741050,Options,Put,NIFTY,26100.0,794925
2025-11-21 11:18:00,98.3,NFO,25-NOV-2025,98.85,96.35,98.75,13741050,Options,Put,NIFTY,26100.0,929325
2025-11-21 11:19:00,99.2,NFO,25-NOV-2025,99.45,98.1,98.45,14059725,Options,Put,NIFTY,26100.0,871725
2025-11-21 11:20:00,99.75,NFO,25-NOV-2025,101.45,99.1,99.3,14059725,Options,Put,NIFTY,26100.0,1156125
2025-11-21 11:21:00,98.5,NFO,25-NOV-2025,101.3,98.1,99.6,14059725,Options,Put,NIFTY,26100.0,889050
2025-11-21 11:22:00,101.0,NFO,25-NOV-2025,101.6,97.45,98.3,14188500,Options,Put,NIFTY,26100.0,830025
2025-11-21 11:23:00,102.4,NFO,25-NOV-2025,102.65,100.8,101.4,14188500,Options,Put,NIFTY,26100.0,1064175
2025-11-21 11:24:00,103.55,NFO,25-NOV-2025,104.95,102.35,102.35,14188500,Options,Put,NIFTY,26100.0,1416075
2025-11-21 11:25:00,102.05,NFO,25-NOV-2025,108.5,102.05,103.95,14163375,Options,Put,NIFTY,26100.0,1962000
2025-11-21 11:26:00,101.8,NFO,25-NOV-2025,104.1,100.15,102.05,14163375,Options,Put,NIFTY,26100.0,1073850
2025-11-21 11:27:00,100.5,NFO,25-NOV-2025,103.55,100.05,102.15,14163375,Options,Put,NIFTY,26100.0,566175
2025-11-21 11:28:00,95.9,NFO,25-NOV-2025,101.3,95.8,100.3,14047050,Options,Put,NIFTY,26100.0,1166850
2025-11-21 11:29:00,95.35,NFO,25-NOV-2025,97.55,94.05,96.1,14047050,Options,Put,NIFTY,26100.0,1220850
2025-11-21 11:30:00,98.25,NFO,25-NOV-2025,99.1,95.5,95.6,14047050,Options,Put,NIFTY,26100.0,857250
2025-11-21 11:31:00,99.75,NFO,25-NOV-2025,99.95,97.45,98.95,14161275,Options,Put,NIFTY,26100.0,716625
2025-11-21 11:32:00,102.85,NFO,25-NOV-2025,103.5,99.4,99.45,14161275,Options,Put,NIFTY,26100.0,1008150
2025-11-21 11:33:00,107.2,NFO,25-NOV-2025,107.55,102.4,102.9,14161275,Options,Put,NIFTY,26100.0,1767300
2025-11-21 11:34:00,104.8,NFO,25-NOV-2025,107.8,103.2,107.3,14109375,Options,Put,NIFTY,26100.0,1203750
2025-11-21 11:35:00,105.75,NFO,25-NOV-2025,106.65,104.15,104.9,14109375,Options,Put,NIFTY,26100.0,749550
2025-11-21 11:36:00,104.6,NFO,25-NOV-2025,106.1,104.1,106.1,14109375,Options,Put,NIFTY,26100.0,541500
2025-11-21 11:37:00,103.9,NFO,25-NOV-2025,105.4,102.0,104.7,14067900,Options,Put,NIFTY,26100.0,926100
2025-11-21 11:38:00,105.5,NFO,25-NOV-2025,105.9,102.55,103.85,14067900,Options,Put,NIFTY,26100.0,894075
2025-11-21 11:39:00,104.75,NFO,25-NOV-2025,105.95,103.3,105.6,14067900,Options,Put,NIFTY,26100.0,647475
2025-11-21 11:40:00,105.6,NFO,25-NOV-2025,106.3,102.0,104.5,14423550,Options,Put,NIFTY,26100.0,747975
2025-11-21 11:41:00,105.45,NFO,25-NOV-2025,106.25,104.4,105.65,14423550,Options,Put,NIFTY,26100.0,1001550
2025-11-21 11:42:00,104.65,NFO,25-NOV-2025,105.95,103.05,104.8,14423550,Options,Put,NIFTY,26100.0,1022325
2025-11-21 11:43:00,104.45,NFO,25-NOV-2025,105.55,102.0,104.5,14487225,Options,Put,NIFTY,26100.0,1135200
2025-11-21 11:44:00,102.1,NFO,25-NOV-2025,104.85,102.0,104.1,14487225,Options,Put,NIFTY,26100.0,592725
2025-11-21 11:45:00,100.25,NFO,25-NOV-2025,103.95,100.2,102.05,14487225,Options,Put,NIFTY,26100.0,927000
2025-11-21 11:46:00,102.25,NFO,25-NOV-2025,103.4,100.1,100.35,14337900,Options,Put,NIFTY,26100.0,509550
2025-11-21 11:47:00,102.45,NFO,25-NOV-2025,104.5,102.05,102.55,14337900,Options,Put,NIFTY,26100.0,604575
2025-11-21 11:48:00,102.2,NFO,25-NOV-2025,102.9,101.3,102.5,14337900,Options,Put,NIFTY,26100.0,277650
2025-11-21 11:49:00,103.75,NFO,25-NOV-2025,105.55,102.0,102.5,14445150,Options,Put,NIFTY,26100.0,634500
2025-11-21 11:50:00,101.0,NFO,25-NOV-2025,105.8,100.8,103.95,14445150,Options,Put,NIFTY,26100.0,641475
2025-11-21 11:51:00,98.25,NFO,25-NOV-2025,100.95,96.0,100.9,14445150,Options,Put,NIFTY,26100.0,1422600
2025-11-21 11:52:00,102.4,NFO,25-NOV-2025,103.55,98.05,98.2,14222850,Options,Put,NIFTY,26100.0,795450
2025-11-21 11:53:00,99.4,NFO,25-NOV-2025,103.9,98.7,102.9,14222850,Options,Put,NIFTY,26100.0,1004025
2025-11-21 11:54:00,96.75,NFO,25-NOV-2025,100.3,96.35,99.3,14222850,Options,Put,NIFTY,26100.0,664650
2025-11-21 11:55:00,98.9,NFO,25-NOV-2025,99.0,96.0,96.75,14374050,Options,Put,NIFTY,26100.0,762225
2025-11-21 11:56:00,98.75,NFO,25-NOV-2025,98.95,97.45,98.55,14374050,Options,Put,NIFTY,26100.0,406575
2025-11-21 11:57:00,101.2,NFO,25-NOV-2025,101.5,98.7,98.7,14374050,Options,Put,NIFTY,26100.0,647400
2025-11-21 11:58:00,100.65,NFO,25-NOV-2025,102.7,100.55,100.65,14553675,Options,Put,NIFTY,26100.0,491325
2025-11-21 11:59:00,102.65,NFO,25-NOV-2025,102.85,100.25,100.35,14553675,Options,Put,NIFTY,26100.0,365325
2025-11-21 12:00:00,104.15,NFO,25-NOV-2025,105.55,102.65,103.95,14553675,Options,Put,NIFTY,26100.0,1311225
2025-11-21 12:01:00,98.2,NFO,25-NOV-2025,104.0,97.65,104.0,14417475,Options,Put,NIFTY,26100.0,985275
2025-11-21 12:02:00,96.85,NFO,25-NOV-2025,99.85,96.25,98.9,14417475,Options,Put,NIFTY,26100.0,806850
2025-11-21 12:03:00,94.95,NFO,25-NOV-2025,96.65,94.05,96.1,14417475,Options,Put,NIFTY,26100.0,1258500
2025-11-21 12:04:00,91.8,NFO,25-NOV-2025,95.55,91.7,95.55,14586075,Options,Put,NIFTY,26100.0,1256175
2025-11-21 12:05:00,91.8,NFO,25-NOV-2025,93.1,91.0,91.55,14586075,Options,Put,NIFTY,26100.0,1162500
2025-11-21 12:06:00,93.35,NFO,25-NOV-2025,93.9,91.75,92.15,14586075,Options,Put,NIFTY,26100.0,697425
2025-11-21 12:07:00,95.5,NFO,25-NOV-2025,95.75,93.25,93.4,15034050,Options,Put,NIFTY,26100.0,1092000
2025-11-21 12:08:00,95.1,NFO,25-NOV-2025,96.7,94.55,95.5,15034050,Options,Put,NIFTY,26100.0,608400
2025-11-21 12:09:00,93.1,NFO,25-NOV-2025,95.25,92.3,95.2,15034050,Options,Put,NIFTY,26100.0,736350
2025-11-21 12:10:00,92.7,NFO,25-NOV-2025,93.8,92.0,93.3,15250575,Options,Put,NIFTY,26100.0,590175
2025-11-21 12:11:00,93.5,NFO,25-NOV-2025,93.9,92.2,93.0,15250575,Options,Put,NIFTY,26100.0,410925
2025-11-21 12:12:00,85.85,NFO,25-NOV-2025,93.2,85.5,93.1,15250575,Options,Put,NIFTY,26100.0,2768775
2025-11-21 12:13:00,85.15,NFO,25-NOV-2025,88.35,85.0,85.95,15116400,Options,Put,NIFTY,26100.0,1309800
2025-11-21 12:14:00,85.45,NFO,25-NOV-2025,86.3,83.95,85.65,15116400,Options,Put,NIFTY,26100.0,1238700
2025-11-21 12:15:00,85.8,NFO,25-NOV-2025,86.5,84.9,85.55,15116400,Options,Put,NIFTY,26100.0,933450
2025-11-21 12:16:00,82.4,NFO,25-NOV-2025,86.0,82.25,85.65,15333750,Options,Put,NIFTY,26100.0,1295925
2025-11-21 12:17:00,83.45,NFO,25-NOV-2025,84.15,82.0,82.3,15333750,Options,Put,NIFTY,26100.0,899475
2025-11-21 12:18:00,79.2,NFO,25-NOV-2025,84.0,79.2,83.85,15333750,Options,Put,NIFTY,26100.0,1449675
2025-11-21 12:19:00,79.5,NFO,25-NOV-2025,80.7,78.05,78.05,15696000,Options,Put,NIFTY,26100.0,1729425
2025-11-21 12:20:00,79.5,NFO,25-NOV-2025,80.3,78.8,79.55,15696000,Options,Put,NIFTY,26100.0,860250
2025-11-21 12:21:00,76.95,NFO,25-NOV-2025,79.2,76.75,79.2,15696000,Options,Put,NIFTY,26100.0,1734150
2025-11-21 12:22:00,76.55,NFO,25-NOV-2025,78.0,75.8,77.6,16292550,Options,Put,NIFTY,26100.0,1048650
2025-11-21 12:23:00,77.75,NFO,25-NOV-2025,78.2,76.4,76.55,16292550,Options,Put,NIFTY,26100.0,1210350
2025-11-21 12:24:00,74.9,NFO,25-NOV-2025,77.5,74.15,77.5,16292550,Options,Put,NIFTY,26100.0,2103000
2025-11-21 12:25:00,77.1,NFO,25-NOV-2025,77.75,74.6,74.9,16292550,Options,Put,NIFTY,26100.0,1142325
2025-11-21 12:26:00,77.1,NFO,25-NOV-2025,78.4,77.0,77.05,16804950,Options,Put,NIFTY,26100.0,1299750
2025-11-21 12:27:00,76.75,NFO,25-NOV-2025,77.3,75.6,77.3,16804950,Options,Put,NIFTY,26100.0,996675
2025-11-21 12:28:00,77.55,NFO,25-NOV-2025,77.95,76.0,76.6,16804950,Options,Put,NIFTY,26100.0,751050
2025-11-21 12:29:00,76.9,NFO,25-NOV-2025,78.15,76.0,77.65,17129625,Options,Put,NIFTY,26100.0,801075
2025-11-21 12:30:00,77.15,NFO,25-NOV-2025,77.8,76.3,76.65,17129625,Options,Put,NIFTY,26100.0,637875
2025-11-21 12:31:00,78.25,NFO,25-NOV-2025,78.35,76.75,76.85,17129625,Options,Put,NIFTY,26100.0,869475
2025-11-21 12:32:00,80.25,NFO,25-NOV-2025,80.8,77.95,78.05,17386875,Options,Put,NIFTY,26100.0,1925025
2025-11-21 12:33:00,79.0,NFO,25-NOV-2025,80.5,78.65,80.4,17386875,Options,Put,NIFTY,26100.0,1258350
2025-11-21 12:34:00,78.95,NFO,25-NOV-2025,80.15,78.5,79.1,17386875,Options,Put,NIFTY,26100.0,580725
2025-11-21 12:35:00,77.5,NFO,25-NOV-2025,80.55,77.5,79.3,17306400,Options,Put,NIFTY,26100.0,968925
2025-11-21 12:36:00,79.0,NFO,25-NOV-2025,79.0,77.0,77.5,17306400,Options,Put,NIFTY,26100.0,764400
2025-11-21 12:37:00,79.0,NFO,25-NOV-2025,80.45,78.6,79.1,17306400,Options,Put,NIFTY,26100.0,956250
2025-11-21 12:38:00,78.45,NFO,25-NOV-2025,80.3,78.1,78.95,17267400,Options,Put,NIFTY,26100.0,490575
2025-11-21 12:39:00,78.25,NFO,25-NOV-2025,79.9,78.0,78.45,17267400,Options,Put,NIFTY,26100.0,423825
2025-11-21 12:40:00,78.2,NFO,25-NOV-2025,79.8,77.5,78.2,17267400,Options,Put,NIFTY,26100.0,529575
2025-11-21 12:41:00,78.25,NFO,25-NOV-2025,79.3,76.95,78.3,17334675,Options,Put,NIFTY,26100.0,600975
2025-11-21 12:42:00,76.05,NFO,25-NOV-2025,78.4,75.75,78.4,17334675,Options,Put,NIFTY,26100.0,675450
