datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-06 09:15:00,131.25,NFO,10-FEB-2026,143.55,127.85,135.0,4657380,Options,Put,NIFTY,25600.0,4036500
2026-02-06 09:16:00,132.15,NFO,10-FEB-2026,135.35,124.65,133.7,5531630,Options,Put,NIFTY,25600.0,3752905
2026-02-06 09:17:00,119.45,NFO,10-FEB-2026,132.7,118.3,132.7,5531630,Options,Put,NIFTY,25600.0,3223220
2026-02-06 09:18:00,114.2,NFO,10-FEB-2026,119.65,114.2,118.3,5531630,Options,Put,NIFTY,25600.0,3241550
2026-02-06 09:19:00,122.75,NFO,10-FEB-2026,123.9,113.8,114.35,9135035,Options,Put,NIFTY,25600.0,3482765
2026-02-06 09:20:00,122.7,NFO,10-FEB-2026,129.75,122.7,123.9,9135035,Options,Put,NIFTY,25600.0,4965870
2026-02-06 09:21:00,121.5,NFO,10-FEB-2026,125.85,119.4,122.55,9135035,Options,Put,NIFTY,25600.0,2380560
2026-02-06 09:22:00,123.25,NFO,10-FEB-2026,124.75,119.85,120.0,10380045,Options,Put,NIFTY,25600.0,1615835
2026-02-06 09:23:00,124.5,NFO,10-FEB-2026,127.8,122.3,122.8,10380045,Options,Put,NIFTY,25600.0,2203630
2026-02-06 09:24:00,119.5,NFO,10-FEB-2026,126.0,118.4,124.4,10380045,Options,Put,NIFTY,25600.0,2122770
2026-02-06 09:25:00,121.05,NFO,10-FEB-2026,123.55,116.65,119.55,11599835,Options,Put,NIFTY,25600.0,2188290
2026-02-06 09:26:00,124.3,NFO,10-FEB-2026,125.15,119.25,120.05,11599835,Options,Put,NIFTY,25600.0,1761500
2026-02-06 09:27:00,118.1,NFO,10-FEB-2026,124.75,117.5,124.75,11599835,Options,Put,NIFTY,25600.0,1885650
2026-02-06 09:28:00,120.4,NFO,10-FEB-2026,120.9,113.4,118.55,12763530,Options,Put,NIFTY,25600.0,2333825
2026-02-06 09:29:00,124.3,NFO,10-FEB-2026,125.55,120.25,120.8,12763530,Options,Put,NIFTY,25600.0,2616640
2026-02-06 09:30:00,125.95,NFO,10-FEB-2026,127.35,123.25,124.7,12763530,Options,Put,NIFTY,25600.0,2806050
2026-02-06 09:31:00,126.95,NFO,10-FEB-2026,127.7,123.0,124.65,12811760,Options,Put,NIFTY,25600.0,2076360
2026-02-06 09:32:00,126.35,NFO,10-FEB-2026,131.15,126.35,127.3,12811760,Options,Put,NIFTY,25600.0,3143595
2026-02-06 09:33:00,126.7,NFO,10-FEB-2026,127.2,120.4,123.75,12811760,Options,Put,NIFTY,25600.0,2087020
2026-02-06 09:34:00,126.1,NFO,10-FEB-2026,128.9,124.25,126.8,12184510,Options,Put,NIFTY,25600.0,1337440
2026-02-06 09:35:00,129.55,NFO,10-FEB-2026,130.45,125.55,125.65,12184510,Options,Put,NIFTY,25600.0,1872585
2026-02-06 09:36:00,130.4,NFO,10-FEB-2026,134.0,127.05,129.4,12184510,Options,Put,NIFTY,25600.0,2605200
2026-02-06 09:37:00,133.85,NFO,10-FEB-2026,134.35,129.15,130.15,11915475,Options,Put,NIFTY,25600.0,2248545
2026-02-06 09:38:00,140.95,NFO,10-FEB-2026,141.0,133.45,134.15,11915475,Options,Put,NIFTY,25600.0,4742660
2026-02-06 09:39:00,135.0,NFO,10-FEB-2026,141.95,131.1,141.0,11915475,Options,Put,NIFTY,25600.0,2579460
2026-02-06 09:40:00,136.15,NFO,10-FEB-2026,138.7,133.85,134.9,10409490,Options,Put,NIFTY,25600.0,1511835
